x,y,yaw,speed,time
-38.169530, -28.000000, 0.000000, 13.999952, 1678705205.816204
-38.169530, -28.000000, 0.000000, 13.999952, 1678705205.817324
-38.169530, -28.000000, 0.000000, 13.999952, 1678705205.821370
-38.029530, -28.000000, 0.000000, 13.999954, 1678705205.837350
-38.029530, -28.000000, 0.000000, 13.999954, 1678705205.840982
-37.889531, -28.000000, 0.000000, 13.999956, 1678705205.844891
-37.889531, -28.000000, 0.000000, 13.999956, 1678705205.849689
-37.749531, -28.000000, 0.000000, 13.999958, 1678705205.853710
-37.749531, -28.000000, 0.000000, 13.999958, 1678705205.857005
-37.749531, -28.000000, 0.000000, 13.999958, 1678705205.862486
-37.609531, -28.000000, 0.000000, 13.999960, 1678705205.864884
-37.609531, -28.000000, 0.000000, 13.999960, 1678705205.868953
-37.469532, -28.000000, 0.000000, 13.999962, 1678705205.873502
-37.469532, -28.000000, 0.000000, 13.999962, 1678705205.877935
-37.469532, -28.000000, 0.000000, 13.999962, 1678705205.888749
-37.329532, -28.000000, 0.000000, 13.999964, 1678705205.889987
-37.329532, -28.000000, 0.000000, 13.999964, 1678705205.893583
-37.189533, -28.000000, 0.000000, 13.999966, 1678705205.899816
-37.189533, -28.000000, 0.000000, 13.999966, 1678705205.900956
-37.049533, -28.000000, 0.000000, 13.999967, 1678705205.904920
-37.049533, -28.000000, 0.000000, 13.999967, 1678705205.909094
-36.909533, -28.000000, 0.000000, 13.999969, 1678705205.916289
-36.909533, -28.000000, 0.000000, 13.999969, 1678705205.917561
-36.909533, -28.000000, 0.000000, 13.999969, 1678705205.921024
-36.769533, -28.000000, 0.000000, 13.999970, 1678705205.931426
-36.629534, -28.000000, 0.000000, 13.999972, 1678705205.933313
-36.629534, -28.000000, 0.000000, 13.999972, 1678705205.936913
-36.629534, -28.000000, 0.000000, 13.999972, 1678705205.940857
-36.489534, -28.000000, 0.000000, 13.999973, 1678705205.946715
-36.489534, -28.000000, 0.000000, 13.999973, 1678705205.948893
-36.349534, -28.000000, 0.000000, 13.999974, 1678705205.956839
-36.349534, -28.000000, 0.000000, 13.999974, 1678705205.963902
-36.209535, -28.000000, 0.000000, 13.999976, 1678705205.965847
-36.209535, -28.000000, 0.000000, 13.999976, 1678705205.969095
-36.069535, -28.000000, 0.000000, 13.999977, 1678705205.975807
-36.069535, -28.000000, 0.000000, 13.999977, 1678705205.980560
-36.069535, -28.000000, 0.000000, 13.999977, 1678705205.987207
-35.929535, -28.000000, 0.000000, 13.999978, 1678705205.993452
-35.789535, -28.000000, 0.000000, 13.999979, 1678705205.995309
-35.789535, -28.000000, 0.000000, 13.999979, 1678705205.996664
-35.789535, -28.000000, 0.000000, 13.999979, 1678705206.000833
-35.649535, -28.000000, 0.000000, 13.999980, 1678705206.006147
-35.649535, -28.000000, 0.000000, 13.999980, 1678705206.009304
-35.509536, -28.000000, 0.000000, 13.999981, 1678705206.017222
-35.509536, -28.000000, 0.000000, 13.999981, 1678705206.020967
-35.369536, -28.000000, 0.000000, 13.999982, 1678705206.024930
-35.369536, -28.000000, 0.000000, 13.999982, 1678705206.042014
-35.229536, -28.000000, 0.000000, 13.999983, 1678705206.042682
-35.229536, -28.000000, 0.000000, 13.999983, 1678705206.043338
-35.229536, -28.000000, 0.000000, 13.999983, 1678705206.045099
-35.089536, -28.000000, 0.000000, 13.999983, 1678705206.045584
-35.089536, -28.000000, 0.000000, 13.999983, 1678705206.050481
-34.949536, -28.000000, 0.000000, 13.999984, 1678705206.059213
-34.949536, -28.000000, 0.000000, 13.999984, 1678705206.062044
-34.949536, -28.000000, 0.000000, 13.999984, 1678705206.062956
-34.809536, -28.000000, 0.000000, 13.999985, 1678705206.066096
-34.809536, -28.000000, 0.000000, 13.999985, 1678705206.071404
-34.669537, -28.000000, 0.000000, 13.999986, 1678705206.078814
-34.669537, -28.000000, 0.000000, 13.999986, 1678705206.082945
-34.529537, -28.000000, 0.000000, 13.999986, 1678705206.085383
-34.529537, -28.000000, 0.000000, 13.999986, 1678705206.089145
-34.389537, -28.000000, 0.000000, 13.999987, 1678705206.101070
-34.389537, -28.000000, 0.000000, 13.999987, 1678705206.101815
-34.389537, -28.000000, 0.000000, 13.999987, 1678705206.105515
-34.249537, -28.000000, 0.000000, 13.999988, 1678705206.107094
-34.249537, -28.000000, 0.000000, 13.999988, 1678705206.112723
-34.109537, -28.000000, 0.000000, 13.999988, 1678705206.114907
-33.969537, -28.000000, 0.000000, 13.999989, 1678705206.126067
-33.969537, -28.000000, 0.000000, 13.999989, 1678705206.130622
-33.829537, -28.000000, 0.000000, 13.999989, 1678705206.134649
-33.829537, -28.000000, 0.000000, 13.999989, 1678705206.136937
-33.689537, -28.000000, 0.000000, 13.999990, 1678705206.149841
-33.689537, -28.000000, 0.000000, 13.999990, 1678705206.152309
-33.549538, -28.000000, 0.000000, 13.999990, 1678705206.154870
-33.549538, -28.000000, 0.000000, 13.999990, 1678705206.156870
-33.549538, -28.000000, 0.000000, 13.999990, 1678705206.161350
-33.409538, -28.000000, 0.000000, 13.999991, 1678705206.165088
-33.409538, -28.000000, 0.000000, 13.999991, 1678705206.169017
-33.269538, -28.000000, 0.000000, 13.999991, 1678705206.184657
-33.129538, -28.000000, 0.000000, 13.999992, 1678705206.191806
-33.129538, -28.000000, 0.000000, 13.999992, 1678705206.192520
-32.989538, -28.000000, 0.000000, 13.999992, 1678705206.194971
-32.989538, -28.000000, 0.000000, 13.999992, 1678705206.197230
-32.989538, -28.000000, 0.000000, 13.999992, 1678705206.202416
-32.849538, -28.000000, 0.000000, 13.999992, 1678705206.218276
-32.709538, -28.000000, 0.000000, 13.999993, 1678705206.222681
-32.569538, -28.000000, 0.000000, 13.999993, 1678705206.225950
-32.569538, -28.000000, 0.000000, 13.999993, 1678705206.231101
-32.429538, -28.000000, 0.000000, 13.999993, 1678705206.233540
-32.429538, -28.000000, 0.000000, 13.999993, 1678705206.248163
-32.289538, -28.000000, 0.000000, 13.999994, 1678705206.250632
-32.149538, -28.000000, 0.000000, 13.999994, 1678705206.259861
-32.149538, -28.000000, 0.000000, 13.999994, 1678705206.261018
-32.009538, -28.000000, 0.000000, 13.999994, 1678705206.267267
-31.869538, -28.000000, 0.000000, 13.999995, 1678705206.283260
-31.729539, -28.000000, 0.000000, 13.999995, 1678705206.289134
-31.729539, -28.000000, 0.000000, 13.999995, 1678705206.291238
-31.589539, -28.000000, 0.000000, 13.999995, 1678705206.293723
-31.589539, -28.000000, 0.000000, 13.999995, 1678705206.296918
-31.449539, -28.000000, 0.000000, 13.999995, 1678705206.313705
-31.309539, -28.000000, 0.000000, 13.999996, 1678705206.317362
-31.309539, -28.000000, 0.000000, 13.999996, 1678705206.320914
-31.169539, -28.000000, 0.000000, 13.999996, 1678705206.325323
-31.169539, -28.000000, 0.000000, 13.999996, 1678705206.334635
-31.029539, -28.000000, 0.000000, 13.999996, 1678705206.339087
-31.029539, -28.000000, 0.000000, 13.999996, 1678705206.341198
-30.889539, -28.000000, 0.000000, 13.999996, 1678705206.350142
-30.889539, -28.000000, 0.000000, 13.999996, 1678705206.351802
-30.749539, -28.000000, 0.000000, 13.999996, 1678705206.353881
-30.749539, -28.000000, 0.000000, 13.999996, 1678705206.356933
-30.749539, -28.000000, 0.000000, 13.999996, 1678705206.361140
-30.609539, -28.000000, 0.000000, 13.999997, 1678705206.365671
-30.609539, -28.000000, 0.000000, 13.999997, 1678705206.371835
-30.469539, -28.000000, 0.000000, 13.999997, 1678705206.373726
-30.469539, -28.000000, 0.000000, 13.999997, 1678705206.377975
-30.469539, -28.000000, 0.000000, 13.999997, 1678705206.381159
-30.329539, -28.000000, 0.000000, 13.999997, 1678705206.384981
-30.329539, -28.000000, 0.000000, 13.999997, 1678705206.388965
-30.189539, -28.000000, 0.000000, 13.999997, 1678705206.396402
-30.189539, -28.000000, 0.000000, 13.999997, 1678705206.399576
-30.049539, -28.000000, 0.000000, 13.999997, 1678705206.410356
-29.909539, -28.000000, 0.000000, 13.999997, 1678705206.414223
-29.909539, -28.000000, 0.000000, 13.999997, 1678705206.417919
-29.909539, -28.000000, 0.000000, 13.999997, 1678705206.421470
-29.769539, -28.000000, 0.000000, 13.999997, 1678705206.427426
-29.629539, -28.000000, 0.000000, 13.999998, 1678705206.438148
-29.629539, -28.000000, 0.000000, 13.999998, 1678705206.439131
-29.629539, -28.000000, 0.000000, 13.999998, 1678705206.440987
-29.489539, -28.000000, 0.000000, 13.999998, 1678705206.445537
-29.489539, -28.000000, 0.000000, 13.999998, 1678705206.449761
-29.349539, -28.000000, 0.000000, 13.999998, 1678705206.467590
-29.209539, -28.000000, 0.000000, 13.999998, 1678705206.477769
-29.209539, -28.000000, 0.000000, 13.999998, 1678705206.481318
-29.069539, -28.000000, 0.000000, 13.999998, 1678705206.486052
-29.069539, -28.000000, 0.000000, 13.999998, 1678705206.489527
-28.929539, -28.000000, 0.000000, 13.999998, 1678705206.496698
-28.929539, -28.000000, 0.000000, 13.999998, 1678705206.498205
-28.929539, -28.000000, 0.000000, 13.999998, 1678705206.503016
-28.789539, -28.000000, 0.000000, 13.999998, 1678705206.505017
-28.789539, -28.000000, 0.000000, 13.999998, 1678705206.509011
-28.649539, -28.000000, 0.000000, 13.999998, 1678705206.513377
-28.649539, -28.000000, 0.000000, 13.999998, 1678705206.516886
-28.649539, -28.000000, 0.000000, 13.999998, 1678705206.520917
-28.509539, -28.000000, 0.000000, 13.999998, 1678705206.528162
-28.509539, -28.000000, 0.000000, 13.999998, 1678705206.539783
-28.369539, -28.000000, 0.000000, 13.999998, 1678705206.543265
-28.229539, -28.000000, 0.000000, 13.999998, 1678705206.546307
-28.229539, -28.000000, 0.000000, 13.999998, 1678705206.549561
-28.089539, -28.000000, 0.000000, 13.999999, 1678705206.567375
-28.089539, -28.000000, 0.000000, 13.999999, 1678705206.569059
-27.949539, -28.000000, 0.000000, 13.999999, 1678705206.581266
-27.809539, -28.000000, 0.000000, 13.999999, 1678705206.585859
-27.809539, -28.000000, 0.000000, 13.999999, 1678705206.586282
-27.669539, -28.000000, 0.000000, 13.999999, 1678705206.595694
-27.669539, -28.000000, 0.000000, 13.999999, 1678705206.597001
-27.529539, -28.000000, 0.000000, 13.999999, 1678705206.608163
-27.529539, -28.000000, 0.000000, 13.999999, 1678705206.611394
-27.389539, -28.000000, 0.000000, 13.999999, 1678705206.613749
-27.389539, -28.000000, 0.000000, 13.999999, 1678705206.617873
-27.249539, -28.000000, 0.000000, 13.999999, 1678705206.626907
-27.249539, -28.000000, 0.000000, 13.999999, 1678705206.629079
-27.109539, -28.000000, 0.000000, 13.999999, 1678705206.634551
-27.109539, -28.000000, 0.000000, 13.999999, 1678705206.636820
-27.109539, -28.000000, 0.000000, 13.999999, 1678705206.640932
-26.969539, -28.000000, 0.000000, 13.999999, 1678705206.644819
-26.969539, -28.000000, 0.000000, 13.999999, 1678705206.648910
-26.829539, -28.000000, 0.000000, 13.999999, 1678705206.659021
-26.829539, -28.000000, 0.000000, 13.999999, 1678705206.661085
-26.689539, -28.000000, 0.000000, 13.999999, 1678705206.664958
-26.689539, -28.000000, 0.000000, 13.999999, 1678705206.668802
-26.549539, -28.000000, 0.000000, 13.999999, 1678705206.673433
-26.549539, -28.000000, 0.000000, 13.999999, 1678705206.681436
-26.409539, -28.000000, 0.000000, 13.999999, 1678705206.694138
-26.269539, -28.000000, 0.000000, 13.999999, 1678705206.696982
-26.269539, -28.000000, 0.000000, 13.999999, 1678705206.700880
-26.129539, -28.000000, 0.000000, 13.999999, 1678705206.708865
-26.129539, -28.000000, 0.000000, 13.999999, 1678705206.709554
-25.989539, -28.000000, 0.000000, 13.999999, 1678705206.719755
-25.989539, -28.000000, 0.000000, 13.999999, 1678705206.720391
-25.849539, -28.000000, 0.000000, 13.999999, 1678705206.728312
-25.849539, -28.000000, 0.000000, 13.999999, 1678705206.731582
-25.709539, -28.000000, 0.000000, 13.999999, 1678705206.734332
-25.709539, -28.000000, 0.000000, 13.999999, 1678705206.737189
-25.709539, -28.000000, 0.000000, 13.999999, 1678705206.741779
-25.569539, -28.000000, 0.000000, 13.999999, 1678705206.748346
-25.569539, -28.000000, 0.000000, 13.999999, 1678705206.758816
-25.429539, -28.000000, 0.000000, 13.999999, 1678705206.760282
-25.429539, -28.000000, 0.000000, 13.999999, 1678705206.761071
-25.289539, -28.000000, 0.000000, 13.999999, 1678705206.764925
-25.289539, -28.000000, 0.000000, 13.999999, 1678705206.771227
-25.149539, -28.000000, 0.000000, 13.999999, 1678705206.776068
-25.149539, -28.000000, 0.000000, 13.999999, 1678705206.782001
-25.009539, -28.000000, 0.000000, 14.000000, 1678705206.789562
-24.869539, -28.000000, 0.000000, 14.000000, 1678705206.794254
-24.869539, -28.000000, 0.000000, 14.000000, 1678705206.796860
-24.869539, -28.000000, 0.000000, 14.000000, 1678705206.800816
-24.729539, -28.000000, 0.000000, 14.000000, 1678705206.806796
-24.729539, -28.000000, 0.000000, 14.000000, 1678705206.817576
-24.589539, -28.000000, 0.000000, 14.000000, 1678705206.817954
-24.589539, -28.000000, 0.000000, 14.000000, 1678705206.830397
-24.449539, -28.000000, 0.000000, 14.000000, 1678705206.833861
-24.309539, -28.000000, 0.000000, 14.000000, 1678705206.836946
-24.169539, -28.000000, 0.000000, 14.000000, 1678705206.844350
-24.169539, -28.000000, 0.000000, 14.000000, 1678705206.845058
-24.029539, -28.000000, 0.000000, 14.000000, 1678705206.862246
-23.889539, -28.000000, 0.000000, 14.000000, 1678705206.865501
-23.889539, -28.000000, 0.000000, 14.000000, 1678705206.871729
-23.749539, -28.000000, 0.000000, 14.000000, 1678705206.876916
-23.749539, -28.000000, 0.000000, 14.000000, 1678705206.878076
-23.749539, -28.000000, 0.000000, 14.000000, 1678705206.881810
-23.609539, -28.000000, 0.000000, 14.000000, 1678705206.885101
-23.609539, -28.000000, 0.000000, 14.000000, 1678705206.890805
-23.469539, -28.000000, 0.000000, 14.000000, 1678705206.893580
-23.469539, -28.000000, 0.000000, 14.000000, 1678705206.896928
-23.469539, -28.000000, 0.000000, 14.000000, 1678705206.901551
-23.329539, -28.000000, 0.000000, 14.000000, 1678705206.910089
-23.329539, -28.000000, 0.000000, 14.000000, 1678705206.912062
-23.189540, -28.000000, 0.000000, 14.000000, 1678705206.921491
-23.049540, -28.000000, 0.000000, 14.000000, 1678705206.924908
-23.049540, -28.000000, 0.000000, 14.000000, 1678705206.929049
-22.909540, -28.000000, 0.000000, 14.000000, 1678705206.933732
-22.909540, -28.000000, 0.000000, 14.000000, 1678705206.936981
-22.769540, -28.000000, 0.000000, 14.000000, 1678705206.956451
-22.629540, -28.000000, 0.000000, 14.000000, 1678705206.956813
-22.629540, -28.000000, 0.000000, 14.000000, 1678705206.961072
-22.489540, -28.000000, 0.000000, 14.000000, 1678705206.968981
-22.489540, -28.000000, 0.000000, 14.000000, 1678705206.971061
-22.349540, -28.000000, 0.000000, 14.000000, 1678705206.975381
-22.349540, -28.000000, 0.000000, 14.000000, 1678705206.976831
-22.209540, -28.000000, 0.000000, 14.000000, 1678705206.983750
-22.209540, -28.000000, 0.000000, 14.000000, 1678705206.984916
-22.209540, -28.000000, 0.000000, 14.000000, 1678705206.989298
-22.069540, -28.000000, 0.000000, 14.000000, 1678705206.998293
-22.069540, -28.000000, 0.000000, 14.000000, 1678705207.001909
-21.929540, -28.000000, 0.000000, 14.000000, 1678705207.009461
-21.789540, -28.000000, 0.000000, 14.000000, 1678705207.015762
-21.789540, -28.000000, 0.000000, 14.000000, 1678705207.016896
-21.789540, -28.000000, 0.000000, 14.000000, 1678705207.021002
-21.649540, -28.000000, 0.000000, 14.000000, 1678705207.026467
-21.649540, -28.000000, 0.000000, 14.000000, 1678705207.029703
-21.509540, -28.000000, 0.000000, 14.000000, 1678705207.036156
-21.509540, -28.000000, 0.000000, 14.000000, 1678705207.038836
-21.509540, -28.000000, 0.000000, 14.000000, 1678705207.045197
-21.369540, -28.000000, 0.000000, 14.000000, 1678705207.045576
-21.369540, -28.000000, 0.000000, 14.000000, 1678705207.051056
-21.229540, -28.000000, 0.000000, 14.000000, 1678705207.060832
-21.089540, -28.000000, 0.000000, 14.000000, 1678705207.064433
-20.949540, -28.000000, 0.000000, 14.000000, 1678705207.073961
-20.949540, -28.000000, 0.000000, 14.000000, 1678705207.080271
-20.949540, -28.000000, 0.000000, 14.000000, 1678705207.081550
-20.809540, -28.000000, 0.000000, 14.000000, 1678705207.086809
-20.809540, -28.000000, 0.000000, 14.000000, 1678705207.092665
-20.669540, -28.000000, 0.000000, 14.000000, 1678705207.098524
-20.669540, -28.000000, 0.000000, 14.000000, 1678705207.102146
-20.529540, -28.000000, 0.000000, 14.000000, 1678705207.111877
-20.389540, -28.000000, 0.000000, 14.000000, 1678705207.114922
-20.389540, -28.000000, 0.000000, 14.000000, 1678705207.118082
-20.389540, -28.000000, 0.000000, 14.000000, 1678705207.120952
-20.249540, -28.000000, 0.000000, 14.000000, 1678705207.125548
-20.249540, -28.000000, 0.000000, 14.000000, 1678705207.130098
-20.109540, -28.000000, 0.000000, 14.000000, 1678705207.134923
-20.109540, -28.000000, 0.000000, 14.000000, 1678705207.140741
-20.109540, -28.000000, 0.000000, 14.000000, 1678705207.151685
-19.969540, -28.000000, 0.000000, 14.000000, 1678705207.154779
-19.969540, -28.000000, 0.000000, 14.000000, 1678705207.159515
-19.969540, -28.000000, 0.000000, 14.000000, 1678705207.163687
-19.829540, -28.000000, 0.000000, 14.000000, 1678705207.168308
-19.829540, -28.000000, 0.000000, 14.000000, 1678705207.175484
-19.689540, -28.000000, 0.000000, 14.000000, 1678705207.180745
-19.549540, -28.000000, 0.000000, 14.000000, 1678705207.183101
-19.549540, -28.000000, 0.000000, 14.000000, 1678705207.185266
-19.549540, -28.000000, 0.000000, 14.000000, 1678705207.189910
-19.409540, -28.000000, 0.000000, 14.000000, 1678705207.193344
-19.409540, -28.000000, 0.000000, 14.000000, 1678705207.199291
-19.409540, -28.000000, 0.000000, 14.000000, 1678705207.201326
-19.269540, -28.000000, 0.000000, 14.000000, 1678705207.205890
-19.269540, -28.000000, 0.000000, 14.000000, 1678705207.210540
-19.129540, -28.000000, 0.000000, 14.000000, 1678705207.213594
-19.129540, -28.000000, 0.000000, 14.000000, 1678705207.221128
-18.989540, -28.000000, 0.000000, 14.000000, 1678705207.224750
-18.989540, -28.000000, 0.000000, 14.000000, 1678705207.230584
-18.989540, -28.000000, 0.000000, 14.000000, 1678705207.232571
-18.849540, -28.000000, 0.000000, 14.000000, 1678705207.236821
-18.849540, -28.000000, 0.000000, 14.000000, 1678705207.240454
-18.709540, -28.000000, 0.000000, 14.000000, 1678705207.245204
-18.709540, -28.000000, 0.000000, 14.000000, 1678705207.248883
-18.569540, -28.000000, 0.000000, 14.000000, 1678705207.253340
-18.569540, -28.000000, 0.000000, 14.000000, 1678705207.256871
-18.429540, -28.000000, 0.000000, 14.000000, 1678705207.264928
-18.429540, -28.000000, 0.000000, 14.000000, 1678705207.266712
-18.429540, -28.000000, 0.000000, 14.000000, 1678705207.268776
-18.289540, -28.000000, 0.000000, 14.000000, 1678705207.279976
-18.149540, -28.000000, 0.000000, 14.000000, 1678705207.287242
-18.149540, -28.000000, 0.000000, 14.000000, 1678705207.289163
-18.009540, -28.000000, 0.000000, 14.000000, 1678705207.311836
-18.009540, -28.000000, 0.000000, 14.000000, 1678705207.312391
-17.869540, -28.000000, 0.000000, 14.000000, 1678705207.312783
-17.729540, -28.000000, 0.000000, 14.000000, 1678705207.314657
-17.729540, -28.000000, 0.000000, 14.000000, 1678705207.316880
-17.729540, -28.000000, 0.000000, 14.000000, 1678705207.320835
-17.589540, -28.000000, 0.000000, 14.000000, 1678705207.329896
-17.449540, -28.000000, 0.000000, 14.000000, 1678705207.335149
-17.449540, -28.000000, 0.000000, 14.000000, 1678705207.336832
-17.449540, -28.000000, 0.000000, 14.000000, 1678705207.340803
-17.309540, -28.000000, 0.000000, 14.000000, 1678705207.344841
-17.309540, -28.000000, 0.000000, 14.000000, 1678705207.348984
-17.169540, -28.000000, 0.000000, 14.000000, 1678705207.353369
-17.169540, -28.000000, 0.000000, 14.000000, 1678705207.359280
-17.169540, -28.000000, 0.000000, 14.000000, 1678705207.363858
-17.029540, -28.000000, 0.000000, 14.000000, 1678705207.366452
-17.029540, -28.000000, 0.000000, 14.000000, 1678705207.375958
-16.889540, -28.000000, 0.000000, 14.000000, 1678705207.379887
-16.889540, -28.000000, 0.000000, 14.000000, 1678705207.381934
-16.749540, -28.000000, 0.000000, 14.000000, 1678705207.397352
-16.749540, -28.000000, 0.000000, 14.000000, 1678705207.397874
-16.609540, -28.000000, 0.000000, 14.000000, 1678705207.406047
-16.609540, -28.000000, 0.000000, 14.000000, 1678705207.409249
-16.469540, -28.000000, 0.000000, 14.000000, 1678705207.413993
-16.469540, -28.000000, 0.000000, 14.000000, 1678705207.416755
-16.329540, -28.000000, 0.000000, 14.000000, 1678705207.429018
-16.329540, -28.000000, 0.000000, 14.000000, 1678705207.430982
-16.189540, -28.000000, 0.000000, 14.000000, 1678705207.433204
-16.189540, -28.000000, 0.000000, 14.000000, 1678705207.436880
-16.189540, -28.000000, 0.000000, 14.000000, 1678705207.440825
-16.049540, -28.000000, 0.000000, 14.000000, 1678705207.444840
-16.049540, -28.000000, 0.000000, 14.000000, 1678705207.448836
-15.909540, -28.000000, 0.000000, 14.000000, 1678705207.458057
-15.769540, -28.000000, 0.000000, 14.000000, 1678705207.467229
-15.769540, -28.000000, 0.000000, 14.000000, 1678705207.471810
-15.629540, -28.000000, 0.000000, 14.000000, 1678705207.473704
-15.629540, -28.000000, 0.000000, 14.000000, 1678705207.477002
-15.489540, -28.000000, 0.000000, 14.000000, 1678705207.484245
-15.489540, -28.000000, 0.000000, 14.000000, 1678705207.485403
-15.489540, -28.000000, 0.000000, 14.000000, 1678705207.489621
-15.349540, -28.000000, 0.000000, 14.000000, 1678705207.497141
-15.349540, -28.000000, 0.000000, 14.000000, 1678705207.501181
-15.209540, -28.000000, 0.000000, 14.000000, 1678705207.504978
-15.209540, -28.000000, 0.000000, 14.000000, 1678705207.509093
-15.069540, -28.000000, 0.000000, 14.000000, 1678705207.513740
-15.069540, -28.000000, 0.000000, 14.000000, 1678705207.523491
-14.929540, -28.000000, 0.000000, 14.000000, 1678705207.531760
-14.789540, -28.000000, 0.000000, 14.000000, 1678705207.537578
-14.789540, -28.000000, 0.000000, 14.000000, 1678705207.541540
-14.649540, -28.000000, 0.000000, 14.000000, 1678705207.545110
-14.649540, -28.000000, 0.000000, 14.000000, 1678705207.555227
-14.509540, -28.000000, 0.000000, 14.000000, 1678705207.557620
-14.509540, -28.000000, 0.000000, 14.000000, 1678705207.566811
-14.369540, -28.000000, 0.000000, 14.000000, 1678705207.567277
-14.369540, -28.000000, 0.000000, 14.000000, 1678705207.569901
-14.229540, -28.000000, 0.000000, 14.000000, 1678705207.581289
-14.089540, -28.000000, 0.000000, 14.000000, 1678705207.590961
-13.949540, -28.000000, 0.000000, 14.000000, 1678705207.593927
-13.949540, -28.000000, 0.000000, 14.000000, 1678705207.601324
-13.809540, -28.000000, 0.000000, 14.000000, 1678705207.610779
-13.809540, -28.000000, 0.000000, 14.000000, 1678705207.612751
-13.669540, -28.000000, 0.000000, 14.000000, 1678705207.614627
-13.669540, -28.000000, 0.000000, 14.000000, 1678705207.621676
-13.529540, -28.000000, 0.000000, 14.000000, 1678705207.632174
-13.389540, -28.000000, 0.000000, 14.000000, 1678705207.637180
-13.389540, -28.000000, 0.000000, 14.000000, 1678705207.638539
-13.249540, -28.000000, 0.000000, 14.000000, 1678705207.645153
-13.249540, -28.000000, 0.000000, 14.000000, 1678705207.651003
-13.109540, -28.000000, 0.000000, 14.000000, 1678705207.654534
-13.109540, -28.000000, 0.000000, 14.000000, 1678705207.663645
-12.969540, -28.000000, 0.000000, 14.000000, 1678705207.668059
-12.969540, -28.000000, 0.000000, 14.000000, 1678705207.677932
-12.829540, -28.000000, 0.000000, 14.000000, 1678705207.678422
-12.829540, -28.000000, 0.000000, 14.000000, 1678705207.682118
-12.829540, -28.000000, 0.000000, 14.000000, 1678705207.682785
-12.689540, -28.000000, 0.000000, 14.000000, 1678705207.690725
-12.689540, -28.000000, 0.000000, 14.000000, 1678705207.692090
-12.549540, -28.000000, 0.000000, 14.000000, 1678705207.695226
-12.409540, -28.000000, 0.000000, 14.000000, 1678705207.706419
-12.409540, -28.000000, 0.000000, 14.000000, 1678705207.711379
-12.409540, -28.000000, 0.000000, 14.000000, 1678705207.712456
-12.269540, -28.000000, 0.000000, 14.000000, 1678705207.730254
-12.129540, -28.000000, 0.000000, 14.000000, 1678705207.730808
-11.989540, -28.000000, 0.000000, 14.000000, 1678705207.733771
-11.989540, -28.000000, 0.000000, 14.000000, 1678705207.738010
-11.989540, -28.000000, 0.000000, 14.000000, 1678705207.742223
-11.849540, -28.000000, 0.000000, 14.000000, 1678705207.748855
-11.849540, -28.000000, 0.000000, 14.000000, 1678705207.750588
-11.709540, -28.000000, 0.000000, 14.000000, 1678705207.753895
-11.709540, -28.000000, 0.000000, 14.000000, 1678705207.756843
-11.709540, -28.000000, 0.000000, 14.000000, 1678705207.760938
-11.569540, -28.000000, 0.000000, 14.000000, 1678705207.765906
-11.569540, -28.000000, 0.000000, 14.000000, 1678705207.770110
-11.429540, -28.000000, 0.000000, 14.000000, 1678705207.783658
-11.289540, -28.000000, 0.000000, 14.000000, 1678705207.786074
-11.289540, -28.000000, 0.000000, 14.000000, 1678705207.789108
-11.149540, -28.000000, 0.000000, 14.000000, 1678705207.793962
-11.149540, -28.000000, 0.000000, 14.000000, 1678705207.798803
-11.149540, -28.000000, 0.000000, 14.000000, 1678705207.800938
-11.009540, -28.000000, 0.000000, 14.000000, 1678705207.810163
-10.869540, -28.000000, 0.000000, 14.000000, 1678705207.813465
-10.869540, -28.000000, 0.000000, 14.000000, 1678705207.816909
-10.869540, -28.000000, 0.000000, 14.000000, 1678705207.820881
-10.729540, -28.000000, 0.000000, 14.000000, 1678705207.824841
-10.729540, -28.000000, 0.000000, 14.000000, 1678705207.829914
-10.589540, -28.000000, 0.000000, 14.000000, 1678705207.842216
-10.589540, -28.000000, 0.000000, 14.000000, 1678705207.843157
-10.309540, -28.000000, 0.000000, 14.000000, 1678705207.861039
-10.309540, -28.000000, 0.000000, 14.000000, 1678705207.861610
-10.169540, -28.000000, 0.000000, 14.000000, 1678705207.864967
-10.169540, -28.000000, 0.000000, 14.000000, 1678705207.877191
-10.029540, -28.000000, 0.000000, 14.000000, 1678705207.880004
-10.029540, -28.000000, 0.000000, 14.000000, 1678705207.883233
-9.889540, -28.000000, 0.000000, 14.000000, 1678705207.885226
-9.889540, -28.000000, 0.000000, 14.000000, 1678705207.892705
-9.749540, -28.000000, 0.000000, 14.000000, 1678705207.899798
-9.749540, -28.000000, 0.000000, 14.000000, 1678705207.900362
-9.749540, -28.000000, 0.000000, 14.000000, 1678705207.903844
-9.609540, -28.000000, 0.000000, 14.000000, 1678705207.908545
-9.469540, -28.000000, 0.000000, 14.000000, 1678705207.921369
-9.329540, -28.000000, 0.000000, 14.000000, 1678705207.926665
-9.329540, -28.000000, 0.000000, 14.000000, 1678705207.929023
-9.189540, -28.000000, 0.000000, 14.000000, 1678705207.944558
-9.049540, -28.000000, 0.000000, 14.000000, 1678705207.949763
-8.909540, -28.000000, 0.000000, 14.000000, 1678705207.968713
-8.769540, -28.000000, 0.000000, 14.000000, 1678705207.974162
-8.629540, -28.000000, 0.000000, 14.000000, 1678705207.974969
-8.629540, -28.000000, 0.000000, 14.000000, 1678705207.976879
-8.629540, -28.000000, 0.000000, 14.000000, 1678705207.985748
