x,y,yaw,speed,time
-39.569523, -28.000000, 0.000000, 13.999921, 1678709007.384495
-39.569523, -28.000000, 0.000000, 13.999921, 1678709007.391967
-39.429524, -28.000000, 0.000000, 13.999925, 1678709007.394909
-39.429524, -28.000000, 0.000000, 13.999925, 1678709007.400379
-39.289525, -28.000000, 0.000000, 13.999929, 1678709007.413506
-39.289525, -28.000000, 0.000000, 13.999929, 1678709007.415940
-39.289525, -28.000000, 0.000000, 13.999929, 1678709007.419916
-39.149526, -28.000000, 0.000000, 13.999932, 1678709007.424239
-39.149526, -28.000000, 0.000000, 13.999932, 1678709007.431617
-39.009526, -28.000000, 0.000000, 13.999935, 1678709007.434128
-39.009526, -28.000000, 0.000000, 13.999935, 1678709007.435951
-39.009526, -28.000000, 0.000000, 13.999935, 1678709007.440013
-38.869527, -28.000000, 0.000000, 13.999938, 1678709007.446736
-38.869527, -28.000000, 0.000000, 13.999938, 1678709007.447995
-38.729528, -28.000000, 0.000000, 13.999941, 1678709007.452414
-38.729528, -28.000000, 0.000000, 13.999941, 1678709007.455905
-38.589528, -28.000000, 0.000000, 13.999944, 1678709007.462846
-38.589528, -28.000000, 0.000000, 13.999944, 1678709007.465348
-38.589528, -28.000000, 0.000000, 13.999944, 1678709007.470526
-38.449529, -28.000000, 0.000000, 13.999947, 1678709007.478003
-38.449529, -28.000000, 0.000000, 13.999947, 1678709007.480339
-38.309529, -28.000000, 0.000000, 13.999949, 1678709007.484011
-38.309529, -28.000000, 0.000000, 13.999949, 1678709007.493001
-38.169530, -28.000000, 0.000000, 13.999952, 1678709007.497387
-38.169530, -28.000000, 0.000000, 13.999952, 1678709007.497947
-38.029530, -28.000000, 0.000000, 13.999954, 1678709007.507438
-38.029530, -28.000000, 0.000000, 13.999954, 1678709007.508518
-37.889531, -28.000000, 0.000000, 13.999956, 1678709007.513163
-37.889531, -28.000000, 0.000000, 13.999956, 1678709007.516186
-37.889531, -28.000000, 0.000000, 13.999956, 1678709007.519937
-37.749531, -28.000000, 0.000000, 13.999958, 1678709007.527602
-37.749531, -28.000000, 0.000000, 13.999958, 1678709007.528458
-37.609531, -28.000000, 0.000000, 13.999960, 1678709007.535622
-37.469532, -28.000000, 0.000000, 13.999962, 1678709007.545706
-37.469532, -28.000000, 0.000000, 13.999962, 1678709007.546828
-37.469532, -28.000000, 0.000000, 13.999962, 1678709007.549052
-37.329532, -28.000000, 0.000000, 13.999964, 1678709007.553284
-37.329532, -28.000000, 0.000000, 13.999964, 1678709007.561325
-37.189533, -28.000000, 0.000000, 13.999966, 1678709007.564795
-37.189533, -28.000000, 0.000000, 13.999966, 1678709007.568575
-37.049533, -28.000000, 0.000000, 13.999967, 1678709007.575694
-37.049533, -28.000000, 0.000000, 13.999967, 1678709007.576894
-37.049533, -28.000000, 0.000000, 13.999967, 1678709007.580658
-36.909533, -28.000000, 0.000000, 13.999969, 1678709007.583912
-36.909533, -28.000000, 0.000000, 13.999969, 1678709007.590542
-36.769533, -28.000000, 0.000000, 13.999970, 1678709007.595502
-36.769533, -28.000000, 0.000000, 13.999970, 1678709007.598413
-36.769533, -28.000000, 0.000000, 13.999970, 1678709007.600104
-36.629534, -28.000000, 0.000000, 13.999972, 1678709007.604393
-36.629534, -28.000000, 0.000000, 13.999972, 1678709007.609182
-36.489534, -28.000000, 0.000000, 13.999973, 1678709007.614252
-36.489534, -28.000000, 0.000000, 13.999973, 1678709007.620356
-36.489534, -28.000000, 0.000000, 13.999973, 1678709007.625565
-36.349534, -28.000000, 0.000000, 13.999974, 1678709007.635159
-36.349534, -28.000000, 0.000000, 13.999974, 1678709007.635841
-36.349534, -28.000000, 0.000000, 13.999974, 1678709007.641703
-36.209535, -28.000000, 0.000000, 13.999976, 1678709007.645455
-36.069535, -28.000000, 0.000000, 13.999977, 1678709007.655909
-35.929535, -28.000000, 0.000000, 13.999978, 1678709007.669443
-35.789535, -28.000000, 0.000000, 13.999979, 1678709007.674770
-35.789535, -28.000000, 0.000000, 13.999979, 1678709007.677189
-35.649535, -28.000000, 0.000000, 13.999980, 1678709007.691781
-35.509536, -28.000000, 0.000000, 13.999981, 1678709007.693303
-35.509536, -28.000000, 0.000000, 13.999981, 1678709007.696152
-35.509536, -28.000000, 0.000000, 13.999981, 1678709007.700297
-35.369536, -28.000000, 0.000000, 13.999982, 1678709007.704582
-35.369536, -28.000000, 0.000000, 13.999982, 1678709007.709038
-35.229536, -28.000000, 0.000000, 13.999983, 1678709007.712915
-35.229536, -28.000000, 0.000000, 13.999983, 1678709007.721959
-35.089536, -28.000000, 0.000000, 13.999983, 1678709007.724550
-35.089536, -28.000000, 0.000000, 13.999983, 1678709007.728057
-34.949536, -28.000000, 0.000000, 13.999984, 1678709007.732723
-34.949536, -28.000000, 0.000000, 13.999984, 1678709007.736915
-34.949536, -28.000000, 0.000000, 13.999984, 1678709007.740730
-34.809536, -28.000000, 0.000000, 13.999985, 1678709007.752436
-34.809536, -28.000000, 0.000000, 13.999985, 1678709007.753634
-34.669537, -28.000000, 0.000000, 13.999986, 1678709007.762101
-34.529537, -28.000000, 0.000000, 13.999986, 1678709007.765332
-34.529537, -28.000000, 0.000000, 13.999986, 1678709007.768827
-34.389537, -28.000000, 0.000000, 13.999987, 1678709007.776660
-34.249537, -28.000000, 0.000000, 13.999988, 1678709007.786144
-34.249537, -28.000000, 0.000000, 13.999988, 1678709007.788038
-34.109537, -28.000000, 0.000000, 13.999988, 1678709007.793369
-34.109537, -28.000000, 0.000000, 13.999988, 1678709007.796048
-34.109537, -28.000000, 0.000000, 13.999988, 1678709007.801332
-33.969537, -28.000000, 0.000000, 13.999989, 1678709007.804408
-33.969537, -28.000000, 0.000000, 13.999989, 1678709007.808046
-33.829537, -28.000000, 0.000000, 13.999989, 1678709007.816856
-33.829537, -28.000000, 0.000000, 13.999989, 1678709007.824473
-33.689537, -28.000000, 0.000000, 13.999990, 1678709007.830145
-33.689537, -28.000000, 0.000000, 13.999990, 1678709007.833222
-33.549538, -28.000000, 0.000000, 13.999990, 1678709007.836347
-33.549538, -28.000000, 0.000000, 13.999990, 1678709007.837985
-33.549538, -28.000000, 0.000000, 13.999990, 1678709007.842741
-33.269538, -28.000000, 0.000000, 13.999991, 1678709007.861129
-33.129538, -28.000000, 0.000000, 13.999992, 1678709007.864062
-33.129538, -28.000000, 0.000000, 13.999992, 1678709007.868138
-32.989538, -28.000000, 0.000000, 13.999992, 1678709007.887168
-32.849538, -28.000000, 0.000000, 13.999992, 1678709007.888612
-32.709538, -28.000000, 0.000000, 13.999993, 1678709007.892764
-32.709538, -28.000000, 0.000000, 13.999993, 1678709007.896222
-32.709538, -28.000000, 0.000000, 13.999993, 1678709007.899944
-32.569538, -28.000000, 0.000000, 13.999993, 1678709007.917965
-32.429538, -28.000000, 0.000000, 13.999993, 1678709007.922520
-32.289538, -28.000000, 0.000000, 13.999994, 1678709007.925771
-32.289538, -28.000000, 0.000000, 13.999994, 1678709007.928473
-32.149538, -28.000000, 0.000000, 13.999994, 1678709007.934097
-32.149538, -28.000000, 0.000000, 13.999994, 1678709007.937426
-32.009538, -28.000000, 0.000000, 13.999994, 1678709007.945592
-32.009538, -28.000000, 0.000000, 13.999994, 1678709007.956258
-31.869538, -28.000000, 0.000000, 13.999995, 1678709007.956861
-31.869538, -28.000000, 0.000000, 13.999995, 1678709007.961860
-31.729539, -28.000000, 0.000000, 13.999995, 1678709007.968974
-31.589539, -28.000000, 0.000000, 13.999995, 1678709007.979482
-31.589539, -28.000000, 0.000000, 13.999995, 1678709007.981560
-31.449539, -28.000000, 0.000000, 13.999995, 1678709007.985194
-31.449539, -28.000000, 0.000000, 13.999995, 1678709007.988084
-31.309539, -28.000000, 0.000000, 13.999996, 1678709007.992577
-31.309539, -28.000000, 0.000000, 13.999996, 1678709008.001669
-31.169539, -28.000000, 0.000000, 13.999996, 1678709008.014001
-31.029539, -28.000000, 0.000000, 13.999996, 1678709008.016604
-31.029539, -28.000000, 0.000000, 13.999996, 1678709008.020535
-30.889539, -28.000000, 0.000000, 13.999996, 1678709008.024036
-30.889539, -28.000000, 0.000000, 13.999996, 1678709008.029487
-30.749539, -28.000000, 0.000000, 13.999996, 1678709008.035223
-30.749539, -28.000000, 0.000000, 13.999996, 1678709008.049181
-30.609539, -28.000000, 0.000000, 13.999997, 1678709008.052790
-30.609539, -28.000000, 0.000000, 13.999997, 1678709008.056769
-30.609539, -28.000000, 0.000000, 13.999997, 1678709008.061577
-30.469539, -28.000000, 0.000000, 13.999997, 1678709008.064202
-30.469539, -28.000000, 0.000000, 13.999997, 1678709008.071012
-30.329539, -28.000000, 0.000000, 13.999997, 1678709008.079032
-30.329539, -28.000000, 0.000000, 13.999997, 1678709008.080449
-30.189539, -28.000000, 0.000000, 13.999997, 1678709008.092343
-30.049539, -28.000000, 0.000000, 13.999997, 1678709008.096140
-30.049539, -28.000000, 0.000000, 13.999997, 1678709008.103589
-29.909539, -28.000000, 0.000000, 13.999997, 1678709008.111794
-29.769539, -28.000000, 0.000000, 13.999997, 1678709008.115726
-29.769539, -28.000000, 0.000000, 13.999997, 1678709008.117482
-29.629539, -28.000000, 0.000000, 13.999998, 1678709008.124374
-29.629539, -28.000000, 0.000000, 13.999998, 1678709008.129599
-29.489539, -28.000000, 0.000000, 13.999998, 1678709008.132869
-29.489539, -28.000000, 0.000000, 13.999998, 1678709008.138833
-29.489539, -28.000000, 0.000000, 13.999998, 1678709008.139915
-29.349539, -28.000000, 0.000000, 13.999998, 1678709008.143990
-29.349539, -28.000000, 0.000000, 13.999998, 1678709008.148162
-29.209539, -28.000000, 0.000000, 13.999998, 1678709008.157078
-29.209539, -28.000000, 0.000000, 13.999998, 1678709008.160087
-29.069539, -28.000000, 0.000000, 13.999998, 1678709008.168146
-29.069539, -28.000000, 0.000000, 13.999998, 1678709008.169249
-28.929539, -28.000000, 0.000000, 13.999998, 1678709008.181827
-28.929539, -28.000000, 0.000000, 13.999998, 1678709008.186266
-28.789539, -28.000000, 0.000000, 13.999998, 1678709008.189773
-28.789539, -28.000000, 0.000000, 13.999998, 1678709008.191422
-28.649539, -28.000000, 0.000000, 13.999998, 1678709008.199365
-28.649539, -28.000000, 0.000000, 13.999998, 1678709008.203505
-28.509539, -28.000000, 0.000000, 13.999998, 1678709008.204557
-28.509539, -28.000000, 0.000000, 13.999998, 1678709008.208006
-28.369539, -28.000000, 0.000000, 13.999998, 1678709008.213649
-28.369539, -28.000000, 0.000000, 13.999998, 1678709008.216062
-28.369539, -28.000000, 0.000000, 13.999998, 1678709008.221165
-28.229539, -28.000000, 0.000000, 13.999998, 1678709008.238007
-28.089539, -28.000000, 0.000000, 13.999999, 1678709008.242471
-27.949539, -28.000000, 0.000000, 13.999999, 1678709008.245693
-27.949539, -28.000000, 0.000000, 13.999999, 1678709008.248769
-27.809539, -28.000000, 0.000000, 13.999999, 1678709008.252678
-27.809539, -28.000000, 0.000000, 13.999999, 1678709008.256038
-27.809539, -28.000000, 0.000000, 13.999999, 1678709008.260115
-27.669539, -28.000000, 0.000000, 13.999999, 1678709008.266509
-27.669539, -28.000000, 0.000000, 13.999999, 1678709008.268411
-27.529539, -28.000000, 0.000000, 13.999999, 1678709008.273742
-27.529539, -28.000000, 0.000000, 13.999999, 1678709008.276072
-27.529539, -28.000000, 0.000000, 13.999999, 1678709008.280141
-27.389539, -28.000000, 0.000000, 13.999999, 1678709008.284027
-27.389539, -28.000000, 0.000000, 13.999999, 1678709008.287959
-27.249539, -28.000000, 0.000000, 13.999999, 1678709008.299140
-27.109539, -28.000000, 0.000000, 13.999999, 1678709008.303394
-27.109539, -28.000000, 0.000000, 13.999999, 1678709008.305247
-27.109539, -28.000000, 0.000000, 13.999999, 1678709008.313118
-26.969539, -28.000000, 0.000000, 13.999999, 1678709008.313506
-26.969539, -28.000000, 0.000000, 13.999999, 1678709008.317060
-26.969539, -28.000000, 0.000000, 13.999999, 1678709008.322355
-26.829539, -28.000000, 0.000000, 13.999999, 1678709008.330408
-26.689539, -28.000000, 0.000000, 13.999999, 1678709008.341539
-26.689539, -28.000000, 0.000000, 13.999999, 1678709008.342028
-26.549539, -28.000000, 0.000000, 13.999999, 1678709008.345120
-26.549539, -28.000000, 0.000000, 13.999999, 1678709008.349429
-26.409539, -28.000000, 0.000000, 13.999999, 1678709008.353684
-26.409539, -28.000000, 0.000000, 13.999999, 1678709008.362029
-26.269539, -28.000000, 0.000000, 13.999999, 1678709008.364499
-26.269539, -28.000000, 0.000000, 13.999999, 1678709008.369766
-26.129539, -28.000000, 0.000000, 13.999999, 1678709008.372571
-26.129539, -28.000000, 0.000000, 13.999999, 1678709008.376269
-26.129539, -28.000000, 0.000000, 13.999999, 1678709008.380038
-25.989539, -28.000000, 0.000000, 13.999999, 1678709008.384001
-25.849539, -28.000000, 0.000000, 13.999999, 1678709008.396883
-25.849539, -28.000000, 0.000000, 13.999999, 1678709008.399424
-25.849539, -28.000000, 0.000000, 13.999999, 1678709008.400756
-25.709539, -28.000000, 0.000000, 13.999999, 1678709008.403934
-25.709539, -28.000000, 0.000000, 13.999999, 1678709008.410307
-25.569539, -28.000000, 0.000000, 13.999999, 1678709008.414173
-25.569539, -28.000000, 0.000000, 13.999999, 1678709008.423729
-25.429539, -28.000000, 0.000000, 13.999999, 1678709008.430743
-25.289539, -28.000000, 0.000000, 13.999999, 1678709008.441574
-25.289539, -28.000000, 0.000000, 13.999999, 1678709008.442222
-25.149539, -28.000000, 0.000000, 13.999999, 1678709008.442857
-25.149539, -28.000000, 0.000000, 13.999999, 1678709008.444212
-25.149539, -28.000000, 0.000000, 13.999999, 1678709008.448238
-25.009539, -28.000000, 0.000000, 14.000000, 1678709008.458215
-25.009539, -28.000000, 0.000000, 14.000000, 1678709008.464707
-24.869539, -28.000000, 0.000000, 14.000000, 1678709008.465282
-24.869539, -28.000000, 0.000000, 14.000000, 1678709008.471343
-24.729539, -28.000000, 0.000000, 14.000000, 1678709008.473094
-24.729539, -28.000000, 0.000000, 14.000000, 1678709008.476237
-24.729539, -28.000000, 0.000000, 14.000000, 1678709008.479982
-24.449539, -28.000000, 0.000000, 14.000000, 1678709008.492972
-24.449539, -28.000000, 0.000000, 14.000000, 1678709008.496309
-24.449539, -28.000000, 0.000000, 14.000000, 1678709008.500046
-24.309539, -28.000000, 0.000000, 14.000000, 1678709008.504044
-24.309539, -28.000000, 0.000000, 14.000000, 1678709008.508036
-24.169539, -28.000000, 0.000000, 14.000000, 1678709008.515306
-24.169539, -28.000000, 0.000000, 14.000000, 1678709008.516652
-24.169539, -28.000000, 0.000000, 14.000000, 1678709008.522243
-24.029539, -28.000000, 0.000000, 14.000000, 1678709008.525760
-24.029539, -28.000000, 0.000000, 14.000000, 1678709008.528122
-23.889539, -28.000000, 0.000000, 14.000000, 1678709008.533516
-23.889539, -28.000000, 0.000000, 14.000000, 1678709008.537647
-23.889539, -28.000000, 0.000000, 14.000000, 1678709008.542070
-23.749539, -28.000000, 0.000000, 14.000000, 1678709008.544666
-23.609539, -28.000000, 0.000000, 14.000000, 1678709008.554114
-23.609539, -28.000000, 0.000000, 14.000000, 1678709008.559171
-23.609539, -28.000000, 0.000000, 14.000000, 1678709008.560997
-23.469539, -28.000000, 0.000000, 14.000000, 1678709008.564116
-23.469539, -28.000000, 0.000000, 14.000000, 1678709008.569922
-23.329539, -28.000000, 0.000000, 14.000000, 1678709008.573847
-23.329539, -28.000000, 0.000000, 14.000000, 1678709008.577022
-23.189540, -28.000000, 0.000000, 14.000000, 1678709008.585653
-23.189540, -28.000000, 0.000000, 14.000000, 1678709008.593955
-23.049540, -28.000000, 0.000000, 14.000000, 1678709008.596510
-23.049540, -28.000000, 0.000000, 14.000000, 1678709008.600129
-22.909540, -28.000000, 0.000000, 14.000000, 1678709008.608168
-22.909540, -28.000000, 0.000000, 14.000000, 1678709008.613359
-22.769540, -28.000000, 0.000000, 14.000000, 1678709008.625530
-22.629540, -28.000000, 0.000000, 14.000000, 1678709008.630218
-22.629540, -28.000000, 0.000000, 14.000000, 1678709008.631997
-22.489540, -28.000000, 0.000000, 14.000000, 1678709008.636143
-22.489540, -28.000000, 0.000000, 14.000000, 1678709008.640836
-22.349540, -28.000000, 0.000000, 14.000000, 1678709008.654751
-22.349540, -28.000000, 0.000000, 14.000000, 1678709008.657215
-22.349540, -28.000000, 0.000000, 14.000000, 1678709008.660035
-22.209540, -28.000000, 0.000000, 14.000000, 1678709008.664105
-22.209540, -28.000000, 0.000000, 14.000000, 1678709008.667915
-22.069540, -28.000000, 0.000000, 14.000000, 1678709008.673709
-21.929540, -28.000000, 0.000000, 14.000000, 1678709008.683263
-21.929540, -28.000000, 0.000000, 14.000000, 1678709008.684040
-21.929540, -28.000000, 0.000000, 14.000000, 1678709008.691844
-21.789540, -28.000000, 0.000000, 14.000000, 1678709008.696317
-21.789540, -28.000000, 0.000000, 14.000000, 1678709008.696984
-21.789540, -28.000000, 0.000000, 14.000000, 1678709008.700056
-21.649540, -28.000000, 0.000000, 14.000000, 1678709008.709544
-21.649540, -28.000000, 0.000000, 14.000000, 1678709008.710078
-21.509540, -28.000000, 0.000000, 14.000000, 1678709008.717202
-21.509540, -28.000000, 0.000000, 14.000000, 1678709008.720033
-21.369540, -28.000000, 0.000000, 14.000000, 1678709008.724138
-21.369540, -28.000000, 0.000000, 14.000000, 1678709008.728189
-21.229540, -28.000000, 0.000000, 14.000000, 1678709008.732471
-21.229540, -28.000000, 0.000000, 14.000000, 1678709008.737478
-21.229540, -28.000000, 0.000000, 14.000000, 1678709008.740827
-21.089540, -28.000000, 0.000000, 14.000000, 1678709008.748156
-20.949540, -28.000000, 0.000000, 14.000000, 1678709008.754446
-20.949540, -28.000000, 0.000000, 14.000000, 1678709008.759363
-20.949540, -28.000000, 0.000000, 14.000000, 1678709008.761379
-20.809540, -28.000000, 0.000000, 14.000000, 1678709008.764037
-20.809540, -28.000000, 0.000000, 14.000000, 1678709008.770687
-20.669540, -28.000000, 0.000000, 14.000000, 1678709008.777623
-20.669540, -28.000000, 0.000000, 14.000000, 1678709008.779600
-20.669540, -28.000000, 0.000000, 14.000000, 1678709008.780926
-20.529540, -28.000000, 0.000000, 14.000000, 1678709008.786530
-20.529540, -28.000000, 0.000000, 14.000000, 1678709008.787914
-20.389540, -28.000000, 0.000000, 14.000000, 1678709008.793844
-20.389540, -28.000000, 0.000000, 14.000000, 1678709008.797021
-20.389540, -28.000000, 0.000000, 14.000000, 1678709008.801934
-20.249540, -28.000000, 0.000000, 14.000000, 1678709008.810331
-20.109540, -28.000000, 0.000000, 14.000000, 1678709008.815233
-20.109540, -28.000000, 0.000000, 14.000000, 1678709008.816961
-20.109540, -28.000000, 0.000000, 14.000000, 1678709008.819871
-19.969540, -28.000000, 0.000000, 14.000000, 1678709008.824267
-19.969540, -28.000000, 0.000000, 14.000000, 1678709008.827908
-19.829540, -28.000000, 0.000000, 14.000000, 1678709008.832691
-19.829540, -28.000000, 0.000000, 14.000000, 1678709008.840143
-19.689540, -28.000000, 0.000000, 14.000000, 1678709008.843213
-19.689540, -28.000000, 0.000000, 14.000000, 1678709008.844847
-19.689540, -28.000000, 0.000000, 14.000000, 1678709008.847880
-19.549540, -28.000000, 0.000000, 14.000000, 1678709008.852401
-19.549540, -28.000000, 0.000000, 14.000000, 1678709008.855891
-19.549540, -28.000000, 0.000000, 14.000000, 1678709008.862064
-19.409540, -28.000000, 0.000000, 14.000000, 1678709008.869655
-19.269540, -28.000000, 0.000000, 14.000000, 1678709008.873784
-19.269540, -28.000000, 0.000000, 14.000000, 1678709008.881499
-19.129540, -28.000000, 0.000000, 14.000000, 1678709008.884780
-19.129540, -28.000000, 0.000000, 14.000000, 1678709008.888062
-18.989540, -28.000000, 0.000000, 14.000000, 1678709008.894825
-18.989540, -28.000000, 0.000000, 14.000000, 1678709008.901482
-18.989540, -28.000000, 0.000000, 14.000000, 1678709008.906963
-18.849540, -28.000000, 0.000000, 14.000000, 1678709008.907999
-18.849540, -28.000000, 0.000000, 14.000000, 1678709008.909902
-18.709540, -28.000000, 0.000000, 14.000000, 1678709008.913731
-18.709540, -28.000000, 0.000000, 14.000000, 1678709008.916099
-18.709540, -28.000000, 0.000000, 14.000000, 1678709008.923133
-18.569540, -28.000000, 0.000000, 14.000000, 1678709008.925422
-18.569540, -28.000000, 0.000000, 14.000000, 1678709008.929523
-18.429540, -28.000000, 0.000000, 14.000000, 1678709008.936237
-18.429540, -28.000000, 0.000000, 14.000000, 1678709008.938416
-18.429540, -28.000000, 0.000000, 14.000000, 1678709008.941801
-18.289540, -28.000000, 0.000000, 14.000000, 1678709008.945477
-18.289540, -28.000000, 0.000000, 14.000000, 1678709008.947974
-18.149540, -28.000000, 0.000000, 14.000000, 1678709008.954732
-18.149540, -28.000000, 0.000000, 14.000000, 1678709008.957015
-18.149540, -28.000000, 0.000000, 14.000000, 1678709008.960070
-18.009540, -28.000000, 0.000000, 14.000000, 1678709008.965708
-18.009540, -28.000000, 0.000000, 14.000000, 1678709008.968150
-17.869540, -28.000000, 0.000000, 14.000000, 1678709008.975522
-17.869540, -28.000000, 0.000000, 14.000000, 1678709008.977872
-17.869540, -28.000000, 0.000000, 14.000000, 1678709008.980769
-17.729540, -28.000000, 0.000000, 14.000000, 1678709008.987465
-17.729540, -28.000000, 0.000000, 14.000000, 1678709008.989335
-17.589540, -28.000000, 0.000000, 14.000000, 1678709008.998536
-17.589540, -28.000000, 0.000000, 14.000000, 1678709009.001185
-17.449540, -28.000000, 0.000000, 14.000000, 1678709009.004693
-17.449540, -28.000000, 0.000000, 14.000000, 1678709009.008146
-17.309540, -28.000000, 0.000000, 14.000000, 1678709009.023535
-17.169540, -28.000000, 0.000000, 14.000000, 1678709009.027322
-17.169540, -28.000000, 0.000000, 14.000000, 1678709009.033632
-17.029540, -28.000000, 0.000000, 14.000000, 1678709009.036568
-17.029540, -28.000000, 0.000000, 14.000000, 1678709009.040181
-16.889540, -28.000000, 0.000000, 14.000000, 1678709009.046674
-16.889540, -28.000000, 0.000000, 14.000000, 1678709009.049537
-16.749540, -28.000000, 0.000000, 14.000000, 1678709009.058647
-16.749540, -28.000000, 0.000000, 14.000000, 1678709009.060700
-16.609540, -28.000000, 0.000000, 14.000000, 1678709009.064145
-16.609540, -28.000000, 0.000000, 14.000000, 1678709009.068498
-16.469540, -28.000000, 0.000000, 14.000000, 1678709009.072626
-16.469540, -28.000000, 0.000000, 14.000000, 1678709009.076973
-16.469540, -28.000000, 0.000000, 14.000000, 1678709009.080041
-16.329540, -28.000000, 0.000000, 14.000000, 1678709009.087162
-16.329540, -28.000000, 0.000000, 14.000000, 1678709009.090736
-16.189540, -28.000000, 0.000000, 14.000000, 1678709009.093154
-16.189540, -28.000000, 0.000000, 14.000000, 1678709009.095942
-16.189540, -28.000000, 0.000000, 14.000000, 1678709009.099955
-16.049540, -28.000000, 0.000000, 14.000000, 1678709009.104012
-16.049540, -28.000000, 0.000000, 14.000000, 1678709009.109216
-15.909540, -28.000000, 0.000000, 14.000000, 1678709009.114503
-15.909540, -28.000000, 0.000000, 14.000000, 1678709009.117315
-15.909540, -28.000000, 0.000000, 14.000000, 1678709009.119897
-15.769540, -28.000000, 0.000000, 14.000000, 1678709009.123931
-15.769540, -28.000000, 0.000000, 14.000000, 1678709009.128687
-15.629540, -28.000000, 0.000000, 14.000000, 1678709009.133956
-15.489540, -28.000000, 0.000000, 14.000000, 1678709009.145992
-15.489540, -28.000000, 0.000000, 14.000000, 1678709009.148832
-15.349540, -28.000000, 0.000000, 14.000000, 1678709009.152638
-15.349540, -28.000000, 0.000000, 14.000000, 1678709009.158122
-15.349540, -28.000000, 0.000000, 14.000000, 1678709009.160574
-15.209540, -28.000000, 0.000000, 14.000000, 1678709009.163937
-15.209540, -28.000000, 0.000000, 14.000000, 1678709009.169997
-15.069540, -28.000000, 0.000000, 14.000000, 1678709009.172634
-15.069540, -28.000000, 0.000000, 14.000000, 1678709009.175889
-15.069540, -28.000000, 0.000000, 14.000000, 1678709009.179892
-14.929540, -28.000000, 0.000000, 14.000000, 1678709009.184011
-14.789540, -28.000000, 0.000000, 14.000000, 1678709009.197728
-14.649540, -28.000000, 0.000000, 14.000000, 1678709009.203879
-14.649540, -28.000000, 0.000000, 14.000000, 1678709009.206498
-14.649540, -28.000000, 0.000000, 14.000000, 1678709009.208517
-14.509540, -28.000000, 0.000000, 14.000000, 1678709009.213985
-14.369540, -28.000000, 0.000000, 14.000000, 1678709009.224042
-14.369540, -28.000000, 0.000000, 14.000000, 1678709009.225916
-14.369540, -28.000000, 0.000000, 14.000000, 1678709009.232664
-14.229540, -28.000000, 0.000000, 14.000000, 1678709009.236001
-14.229540, -28.000000, 0.000000, 14.000000, 1678709009.243826
-14.089540, -28.000000, 0.000000, 14.000000, 1678709009.249169
-13.949540, -28.000000, 0.000000, 14.000000, 1678709009.255866
-13.949540, -28.000000, 0.000000, 14.000000, 1678709009.258485
-13.809540, -28.000000, 0.000000, 14.000000, 1678709009.263137
-13.809540, -28.000000, 0.000000, 14.000000, 1678709009.264969
-13.809540, -28.000000, 0.000000, 14.000000, 1678709009.270082
-13.669540, -28.000000, 0.000000, 14.000000, 1678709009.277347
-13.669540, -28.000000, 0.000000, 14.000000, 1678709009.293200
-13.389540, -28.000000, 0.000000, 14.000000, 1678709009.298829
-13.389540, -28.000000, 0.000000, 14.000000, 1678709009.299849
-13.249540, -28.000000, 0.000000, 14.000000, 1678709009.303880
-13.249540, -28.000000, 0.000000, 14.000000, 1678709009.307872
-13.109540, -28.000000, 0.000000, 14.000000, 1678709009.319352
-12.969540, -28.000000, 0.000000, 14.000000, 1678709009.326920
-12.969540, -28.000000, 0.000000, 14.000000, 1678709009.328812
-12.829540, -28.000000, 0.000000, 14.000000, 1678709009.332371
-12.829540, -28.000000, 0.000000, 14.000000, 1678709009.335990
-12.829540, -28.000000, 0.000000, 14.000000, 1678709009.339898
-12.689540, -28.000000, 0.000000, 14.000000, 1678709009.346549
-12.689540, -28.000000, 0.000000, 14.000000, 1678709009.352233
-12.549540, -28.000000, 0.000000, 14.000000, 1678709009.357566
-12.549540, -28.000000, 0.000000, 14.000000, 1678709009.358051
-12.409540, -28.000000, 0.000000, 14.000000, 1678709009.365342
-12.409540, -28.000000, 0.000000, 14.000000, 1678709009.369156
-12.269540, -28.000000, 0.000000, 14.000000, 1678709009.372650
-12.269540, -28.000000, 0.000000, 14.000000, 1678709009.375889
-12.129540, -28.000000, 0.000000, 14.000000, 1678709009.383886
-12.129540, -28.000000, 0.000000, 14.000000, 1678709009.387364
-12.129540, -28.000000, 0.000000, 14.000000, 1678709009.388148
-11.989540, -28.000000, 0.000000, 14.000000, 1678709009.393512
-11.989540, -28.000000, 0.000000, 14.000000, 1678709009.395975
-11.989540, -28.000000, 0.000000, 14.000000, 1678709009.400020
-11.849540, -28.000000, 0.000000, 14.000000, 1678709009.403937
-11.849540, -28.000000, 0.000000, 14.000000, 1678709009.407937
-11.709540, -28.000000, 0.000000, 14.000000, 1678709009.425103
-11.569540, -28.000000, 0.000000, 14.000000, 1678709009.425622
-11.569540, -28.000000, 0.000000, 14.000000, 1678709009.429497
-11.429540, -28.000000, 0.000000, 14.000000, 1678709009.433201
-11.429540, -28.000000, 0.000000, 14.000000, 1678709009.436166
-11.429540, -28.000000, 0.000000, 14.000000, 1678709009.442840
-11.289540, -28.000000, 0.000000, 14.000000, 1678709009.447976
-11.149540, -28.000000, 0.000000, 14.000000, 1678709009.458121
-11.149540, -28.000000, 0.000000, 14.000000, 1678709009.460339
-11.009540, -28.000000, 0.000000, 14.000000, 1678709009.468631
-10.869540, -28.000000, 0.000000, 14.000000, 1678709009.477781
