x,y,yaw,speed,time
-62.589613, -28.000000, 0.000000, 4.999999, 1678451828.867132
-62.539613, -28.000000, 0.000000, 4.999999, 1678451828.868977
-62.539613, -28.000000, 0.000000, 4.999999, 1678451828.872078
-62.489613, -28.000000, 0.000000, 4.999999, 1678451828.881742
-62.489613, -28.000000, 0.000000, 4.999999, 1678451828.884227
-62.439613, -28.000000, 0.000000, 4.999999, 1678451828.888996
-62.439613, -28.000000, 0.000000, 4.999999, 1678451828.892230
-62.439613, -28.000000, 0.000000, 4.999999, 1678451828.897848
-62.389613, -28.000000, 0.000000, 4.999999, 1678451828.900145
-62.389613, -28.000000, 0.000000, 4.999999, 1678451828.912803
-62.339613, -28.000000, 0.000000, 4.999999, 1678451828.929476
-62.289613, -28.000000, 0.000000, 5.000000, 1678451828.930033
-62.289613, -28.000000, 0.000000, 5.000000, 1678451828.930453
-62.239613, -28.000000, 0.000000, 5.000000, 1678451828.930888
-62.239613, -28.000000, 0.000000, 5.000000, 1678451828.933619
-62.239613, -28.000000, 0.000000, 5.000000, 1678451828.937144
-62.189613, -28.000000, 0.000000, 5.000000, 1678451828.949381
-62.139613, -28.000000, 0.000000, 5.000000, 1678451828.952846
-62.139613, -28.000000, 0.000000, 5.000000, 1678451828.955048
-62.139613, -28.000000, 0.000000, 5.000000, 1678451828.958820
-62.089613, -28.000000, 0.000000, 5.000000, 1678451828.960238
-62.089613, -28.000000, 0.000000, 5.000000, 1678451828.964020
-62.039613, -28.000000, 0.000000, 5.000000, 1678451828.977681
-62.039613, -28.000000, 0.000000, 5.000000, 1678451828.978745
-61.989613, -28.000000, 0.000000, 5.000000, 1678451828.981853
-61.989613, -28.000000, 0.000000, 5.000000, 1678451828.984041
-61.939613, -28.000000, 0.000000, 5.000000, 1678451828.989247
-61.939613, -28.000000, 0.000000, 5.000000, 1678451828.997995
-61.889613, -28.000000, 0.000000, 5.000000, 1678451829.015293
-61.839613, -28.000000, 0.000000, 5.000000, 1678451829.021578
-61.789613, -28.000000, 0.000000, 5.000000, 1678451829.022944
-61.789613, -28.000000, 0.000000, 5.000000, 1678451829.025258
-61.739613, -28.000000, 0.000000, 5.000000, 1678451829.039661
-61.689613, -28.000000, 0.000000, 5.000000, 1678451829.043583
-61.689613, -28.000000, 0.000000, 5.000000, 1678451829.046091
-61.639613, -28.000000, 0.000000, 5.000000, 1678451829.048688
-61.639613, -28.000000, 0.000000, 5.000000, 1678451829.058691
-61.589613, -28.000000, 0.000000, 5.000000, 1678451829.061262
-61.589613, -28.000000, 0.000000, 5.000000, 1678451829.064272
-61.539613, -28.000000, 0.000000, 5.000000, 1678451829.069249
-61.539613, -28.000000, 0.000000, 5.000000, 1678451829.075644
-61.489613, -28.000000, 0.000000, 5.000000, 1678451829.083540
-61.489613, -28.000000, 0.000000, 5.000000, 1678451829.085571
-61.439613, -28.000000, 0.000000, 5.000000, 1678451829.092367
-61.439613, -28.000000, 0.000000, 5.000000, 1678451829.096291
-61.389613, -28.000000, 0.000000, 5.000000, 1678451829.109617
-61.339613, -28.000000, 0.000000, 5.000000, 1678451829.112435
-61.339613, -28.000000, 0.000000, 5.000000, 1678451829.113977
-61.339613, -28.000000, 0.000000, 5.000000, 1678451829.117586
-61.289613, -28.000000, 0.000000, 5.000000, 1678451829.120140
-61.289613, -28.000000, 0.000000, 5.000000, 1678451829.136593
-61.239613, -28.000000, 0.000000, 5.000000, 1678451829.137100
-61.189613, -28.000000, 0.000000, 5.000000, 1678451829.146156
-61.139613, -28.000000, 0.000000, 5.000000, 1678451829.148466
-61.139613, -28.000000, 0.000000, 5.000000, 1678451829.152023
-61.139613, -28.000000, 0.000000, 5.000000, 1678451829.156270
-61.089613, -28.000000, 0.000000, 5.000000, 1678451829.160457
-61.039613, -28.000000, 0.000000, 5.000000, 1678451829.171142
-61.039613, -28.000000, 0.000000, 5.000000, 1678451829.172379
-61.039613, -28.000000, 0.000000, 5.000000, 1678451829.176886
-60.989613, -28.000000, 0.000000, 5.000000, 1678451829.195665
-60.989613, -28.000000, 0.000000, 5.000000, 1678451829.196115
-60.939613, -28.000000, 0.000000, 5.000000, 1678451829.196453
-60.939613, -28.000000, 0.000000, 5.000000, 1678451829.198844
-60.939613, -28.000000, 0.000000, 5.000000, 1678451829.201106
-60.889613, -28.000000, 0.000000, 5.000000, 1678451829.202223
-60.839613, -28.000000, 0.000000, 5.000000, 1678451829.212528
-60.839613, -28.000000, 0.000000, 5.000000, 1678451829.216169
-60.789613, -28.000000, 0.000000, 5.000000, 1678451829.220121
-60.789613, -28.000000, 0.000000, 5.000000, 1678451829.226150
-60.739613, -28.000000, 0.000000, 5.000000, 1678451829.228999
-60.739613, -28.000000, 0.000000, 5.000000, 1678451829.241844
-60.689613, -28.000000, 0.000000, 5.000000, 1678451829.242466
-60.689613, -28.000000, 0.000000, 5.000000, 1678451829.245659
-60.639613, -28.000000, 0.000000, 5.000000, 1678451829.249379
-60.639613, -28.000000, 0.000000, 5.000000, 1678451829.259011
-60.589613, -28.000000, 0.000000, 5.000000, 1678451829.266703
-60.539613, -28.000000, 0.000000, 5.000000, 1678451829.270170
-60.539613, -28.000000, 0.000000, 5.000000, 1678451829.272576
-60.539613, -28.000000, 0.000000, 5.000000, 1678451829.278553
-60.489613, -28.000000, 0.000000, 5.000000, 1678451829.282701
-60.489613, -28.000000, 0.000000, 5.000000, 1678451829.284384
-60.439613, -28.000000, 0.000000, 5.000000, 1678451829.288617
-60.439613, -28.000000, 0.000000, 5.000000, 1678451829.298108
-60.389613, -28.000000, 0.000000, 5.000000, 1678451829.300994
-60.389613, -28.000000, 0.000000, 5.000000, 1678451829.304241
-60.339613, -28.000000, 0.000000, 5.000000, 1678451829.312380
-60.339613, -28.000000, 0.000000, 5.000000, 1678451829.314703
-60.339613, -28.000000, 0.000000, 5.000000, 1678451829.315945
-60.289613, -28.000000, 0.000000, 5.000000, 1678451829.320040
-60.289613, -28.000000, 0.000000, 5.000000, 1678451829.328804
-60.239613, -28.000000, 0.000000, 5.000000, 1678451829.339144
-60.239613, -28.000000, 0.000000, 5.000000, 1678451829.339904
-60.189613, -28.000000, 0.000000, 5.000000, 1678451829.348541
-60.139613, -28.000000, 0.000000, 5.000000, 1678451829.350168
-60.139613, -28.000000, 0.000000, 5.000000, 1678451829.352181
-60.089613, -28.000000, 0.000000, 5.000000, 1678451829.369553
-60.089613, -28.000000, 0.000000, 5.000000, 1678451829.370158
-60.039613, -28.000000, 0.000000, 5.000000, 1678451829.374512
-60.039613, -28.000000, 0.000000, 5.000000, 1678451829.376718
-59.989613, -28.000000, 0.000000, 5.000000, 1678451829.380260
-59.989613, -28.000000, 0.000000, 5.000000, 1678451829.384140
-59.939613, -28.000000, 0.000000, 5.000000, 1678451829.396062
-59.939613, -28.000000, 0.000000, 5.000000, 1678451829.397943
-59.889613, -28.000000, 0.000000, 5.000000, 1678451829.399939
-59.889613, -28.000000, 0.000000, 5.000000, 1678451829.404100
-59.839613, -28.000000, 0.000000, 5.000000, 1678451829.408527
-59.839613, -28.000000, 0.000000, 5.000000, 1678451829.413685
-59.839613, -28.000000, 0.000000, 5.000000, 1678451829.416219
-59.789613, -28.000000, 0.000000, 5.000000, 1678451829.427275
-59.739613, -28.000000, 0.000000, 5.000000, 1678451829.428774
-59.739613, -28.000000, 0.000000, 5.000000, 1678451829.432027
-59.739613, -28.000000, 0.000000, 5.000000, 1678451829.436106
-59.689613, -28.000000, 0.000000, 5.000000, 1678451829.440182
-59.689613, -28.000000, 0.000000, 5.000000, 1678451829.444010
-59.639613, -28.000000, 0.000000, 5.000000, 1678451829.448615
-59.589613, -28.000000, 0.000000, 5.000000, 1678451829.464806
-59.589613, -28.000000, 0.000000, 5.000000, 1678451829.466781
-59.539613, -28.000000, 0.000000, 5.000000, 1678451829.469569
-59.539613, -28.000000, 0.000000, 5.000000, 1678451829.471988
-59.539613, -28.000000, 0.000000, 5.000000, 1678451829.476050
-59.489613, -28.000000, 0.000000, 5.000000, 1678451829.492675
-59.439613, -28.000000, 0.000000, 5.000000, 1678451829.495821
-59.439613, -28.000000, 0.000000, 5.000000, 1678451829.497791
-59.389613, -28.000000, 0.000000, 5.000000, 1678451829.500105
-59.389613, -28.000000, 0.000000, 5.000000, 1678451829.508978
-59.339613, -28.000000, 0.000000, 5.000000, 1678451829.509455
-59.339613, -28.000000, 0.000000, 5.000000, 1678451829.512745
-59.339613, -28.000000, 0.000000, 5.000000, 1678451829.516647
-59.289613, -28.000000, 0.000000, 5.000000, 1678451829.523187
-59.289613, -28.000000, 0.000000, 5.000000, 1678451829.525034
-59.239613, -28.000000, 0.000000, 5.000000, 1678451829.536917
-59.239613, -28.000000, 0.000000, 5.000000, 1678451829.537989
-59.189613, -28.000000, 0.000000, 5.000000, 1678451829.540883
-59.189613, -28.000000, 0.000000, 5.000000, 1678451829.544195
-59.139613, -28.000000, 0.000000, 5.000000, 1678451829.556892
-59.089613, -28.000000, 0.000000, 5.000000, 1678451829.560183
-59.089613, -28.000000, 0.000000, 5.000000, 1678451829.563764
-59.089613, -28.000000, 0.000000, 5.000000, 1678451829.566224
-59.039613, -28.000000, 0.000000, 5.000000, 1678451829.568984
-59.039613, -28.000000, 0.000000, 5.000000, 1678451829.572058
-59.039613, -28.000000, 0.000000, 5.000000, 1678451829.582773
-58.989613, -28.000000, 0.000000, 5.000000, 1678451829.583289
-58.989613, -28.000000, 0.000000, 5.000000, 1678451829.584508
-58.939613, -28.000000, 0.000000, 5.000000, 1678451829.598184
-58.889613, -28.000000, 0.000000, 5.000000, 1678451829.600911
-58.889613, -28.000000, 0.000000, 5.000000, 1678451829.604350
-58.839613, -28.000000, 0.000000, 5.000000, 1678451829.610730
-58.839613, -28.000000, 0.000000, 5.000000, 1678451829.612998
-58.789613, -28.000000, 0.000000, 5.000000, 1678451829.621293
-58.789613, -28.000000, 0.000000, 5.000000, 1678451829.624033
-58.739613, -28.000000, 0.000000, 5.000000, 1678451829.628836
-58.739613, -28.000000, 0.000000, 5.000000, 1678451829.632215
-58.739613, -28.000000, 0.000000, 5.000000, 1678451829.636310
-58.689613, -28.000000, 0.000000, 5.000000, 1678451829.640051
-58.689613, -28.000000, 0.000000, 5.000000, 1678451829.649332
-58.639613, -28.000000, 0.000000, 5.000000, 1678451829.652113
-58.639613, -28.000000, 0.000000, 5.000000, 1678451829.656088
-58.589613, -28.000000, 0.000000, 5.000000, 1678451829.660321
-58.589613, -28.000000, 0.000000, 5.000000, 1678451829.664052
-58.539613, -28.000000, 0.000000, 5.000000, 1678451829.673439
-58.539613, -28.000000, 0.000000, 5.000000, 1678451829.676048
-58.539613, -28.000000, 0.000000, 5.000000, 1678451829.678583
-58.489613, -28.000000, 0.000000, 5.000000, 1678451829.681211
-58.489613, -28.000000, 0.000000, 5.000000, 1678451829.684192
-58.439613, -28.000000, 0.000000, 5.000000, 1678451829.691895
-58.439613, -28.000000, 0.000000, 5.000000, 1678451829.694179
-58.439613, -28.000000, 0.000000, 5.000000, 1678451829.695983
-58.389613, -28.000000, 0.000000, 5.000000, 1678451829.700075
-58.389613, -28.000000, 0.000000, 5.000000, 1678451829.704193
-58.339613, -28.000000, 0.000000, 5.000000, 1678451829.712506
-58.339613, -28.000000, 0.000000, 5.000000, 1678451829.717677
-58.289613, -28.000000, 0.000000, 5.000000, 1678451829.720477
-58.289613, -28.000000, 0.000000, 5.000000, 1678451829.729269
-58.239613, -28.000000, 0.000000, 5.000000, 1678451829.734822
-58.189613, -28.000000, 0.000000, 5.000000, 1678451829.741457
-58.189613, -28.000000, 0.000000, 5.000000, 1678451829.748388
-58.139613, -28.000000, 0.000000, 5.000000, 1678451829.750240
-58.139613, -28.000000, 0.000000, 5.000000, 1678451829.752064
-58.139613, -28.000000, 0.000000, 5.000000, 1678451829.756392
-58.089613, -28.000000, 0.000000, 5.000000, 1678451829.760152
-58.089613, -28.000000, 0.000000, 5.000000, 1678451829.770187
-58.039613, -28.000000, 0.000000, 5.000000, 1678451829.770657
-58.039613, -28.000000, 0.000000, 5.000000, 1678451829.773176
-58.039613, -28.000000, 0.000000, 5.000000, 1678451829.776583
-57.989613, -28.000000, 0.000000, 5.000000, 1678451829.789355
-57.989613, -28.000000, 0.000000, 5.000000, 1678451829.794434
-57.989613, -28.000000, 0.000000, 5.000000, 1678451829.798274
-57.889613, -28.000000, 0.000000, 5.000000, 1678451829.810542
-57.889613, -28.000000, 0.000000, 5.000000, 1678451829.818907
-57.839613, -28.000000, 0.000000, 5.000000, 1678451829.822665
-57.839613, -28.000000, 0.000000, 5.000000, 1678451829.826623
-57.789613, -28.000000, 0.000000, 5.000000, 1678451829.836277
-57.789613, -28.000000, 0.000000, 5.000000, 1678451829.847927
-57.739613, -28.000000, 0.000000, 5.000000, 1678451829.853048
-57.739613, -28.000000, 0.000000, 5.000000, 1678451829.856260
-57.689613, -28.000000, 0.000000, 5.000000, 1678451829.860570
-57.689613, -28.000000, 0.000000, 5.000000, 1678451829.871354
-57.639613, -28.000000, 0.000000, 5.000000, 1678451829.873682
-57.639613, -28.000000, 0.000000, 5.000000, 1678451829.880635
-57.589613, -28.000000, 0.000000, 5.000000, 1678451829.881110
-57.589613, -28.000000, 0.000000, 5.000000, 1678451829.886005
-57.539613, -28.000000, 0.000000, 5.000000, 1678451829.893399
-57.539613, -28.000000, 0.000000, 5.000000, 1678451829.895804
-57.539613, -28.000000, 0.000000, 5.000000, 1678451829.899827
-57.489613, -28.000000, 0.000000, 5.000000, 1678451829.906461
-57.439613, -28.000000, 0.000000, 5.000000, 1678451829.908967
-57.439613, -28.000000, 0.000000, 5.000000, 1678451829.912481
-57.439613, -28.000000, 0.000000, 5.000000, 1678451829.917761
-57.389613, -28.000000, 0.000000, 5.000000, 1678451829.920466
-57.389613, -28.000000, 0.000000, 5.000000, 1678451829.926174
-57.339613, -28.000000, 0.000000, 5.000000, 1678451829.930526
-57.339613, -28.000000, 0.000000, 5.000000, 1678451829.932076
-57.339613, -28.000000, 0.000000, 5.000000, 1678451829.938370
-57.289613, -28.000000, 0.000000, 5.000000, 1678451829.941015
-57.289613, -28.000000, 0.000000, 5.000000, 1678451829.944118
-57.239613, -28.000000, 0.000000, 5.000000, 1678451829.948774
-57.239613, -28.000000, 0.000000, 5.000000, 1678451829.953221
-57.239613, -28.000000, 0.000000, 5.000000, 1678451829.956329
-57.189613, -28.000000, 0.000000, 5.000000, 1678451829.960572
-57.189613, -28.000000, 0.000000, 5.000000, 1678451829.971073
-57.139613, -28.000000, 0.000000, 5.000000, 1678451829.974316
-57.139613, -28.000000, 0.000000, 5.000000, 1678451829.980719
-57.089613, -28.000000, 0.000000, 5.000000, 1678451829.989766
-57.039613, -28.000000, 0.000000, 5.000000, 1678451829.998793
-56.989613, -28.000000, 0.000000, 5.000000, 1678451830.001443
-56.939613, -28.000000, 0.000000, 5.000000, 1678451830.015521
-56.939613, -28.000000, 0.000000, 5.000000, 1678451830.019416
-56.889613, -28.000000, 0.000000, 5.000000, 1678451830.022474
-56.889613, -28.000000, 0.000000, 5.000000, 1678451830.026054
-56.839613, -28.000000, 0.000000, 5.000000, 1678451830.031382
-56.839613, -28.000000, 0.000000, 5.000000, 1678451830.032672
-56.839613, -28.000000, 0.000000, 5.000000, 1678451830.038885
-56.789613, -28.000000, 0.000000, 5.000000, 1678451830.042801
-56.789613, -28.000000, 0.000000, 5.000000, 1678451830.044480
-56.739613, -28.000000, 0.000000, 5.000000, 1678451830.048654
-56.739613, -28.000000, 0.000000, 5.000000, 1678451830.052081
-56.739613, -28.000000, 0.000000, 5.000000, 1678451830.068435
-56.689613, -28.000000, 0.000000, 5.000000, 1678451830.069017
-56.689613, -28.000000, 0.000000, 5.000000, 1678451830.070296
-56.639613, -28.000000, 0.000000, 5.000000, 1678451830.073412
-56.639613, -28.000000, 0.000000, 5.000000, 1678451830.073896
-56.639613, -28.000000, 0.000000, 5.000000, 1678451830.077083
-56.589613, -28.000000, 0.000000, 5.000000, 1678451830.085265
-56.539613, -28.000000, 0.000000, 5.000000, 1678451830.088914
-56.539613, -28.000000, 0.000000, 5.000000, 1678451830.096163
-56.539613, -28.000000, 0.000000, 5.000000, 1678451830.097312
-56.489613, -28.000000, 0.000000, 5.000000, 1678451830.100424
-56.489613, -28.000000, 0.000000, 5.000000, 1678451830.107136
-56.439613, -28.000000, 0.000000, 5.000000, 1678451830.109287
-56.439613, -28.000000, 0.000000, 5.000000, 1678451830.112269
-56.439613, -28.000000, 0.000000, 5.000000, 1678451830.116158
-56.389613, -28.000000, 0.000000, 5.000000, 1678451830.120115
-56.389613, -28.000000, 0.000000, 5.000000, 1678451830.130262
-56.339613, -28.000000, 0.000000, 5.000000, 1678451830.132985
-56.339613, -28.000000, 0.000000, 5.000000, 1678451830.136154
-56.289613, -28.000000, 0.000000, 5.000000, 1678451830.140162
-56.289613, -28.000000, 0.000000, 5.000000, 1678451830.144091
-56.239613, -28.000000, 0.000000, 5.000000, 1678451830.161797
-56.239613, -28.000000, 0.000000, 5.000000, 1678451830.163756
-56.239613, -28.000000, 0.000000, 5.000000, 1678451830.164200
-56.189613, -28.000000, 0.000000, 5.000000, 1678451830.167421
-56.139613, -28.000000, 0.000000, 5.000000, 1678451830.175844
-56.139613, -28.000000, 0.000000, 5.000000, 1678451830.176324
-56.089613, -28.000000, 0.000000, 5.000000, 1678451830.180400
-56.089613, -28.000000, 0.000000, 5.000000, 1678451830.184124
-56.039613, -28.000000, 0.000000, 5.000000, 1678451830.194802
-55.989613, -28.000000, 0.000000, 5.000000, 1678451830.199261
-55.989613, -28.000000, 0.000000, 5.000000, 1678451830.200878
-55.989613, -28.000000, 0.000000, 5.000000, 1678451830.204134
-55.939613, -28.000000, 0.000000, 5.000000, 1678451830.208949
-55.939613, -28.000000, 0.000000, 5.000000, 1678451830.212177
-55.939613, -28.000000, 0.000000, 5.000000, 1678451830.220504
-55.889613, -28.000000, 0.000000, 5.000000, 1678451830.223125
-55.889613, -28.000000, 0.000000, 5.000000, 1678451830.237423
-55.839613, -28.000000, 0.000000, 5.000000, 1678451830.237917
-55.789613, -28.000000, 0.000000, 5.000000, 1678451830.242309
-55.789613, -28.000000, 0.000000, 5.000000, 1678451830.246698
-55.739613, -28.000000, 0.000000, 5.000000, 1678451830.248887
-55.739613, -28.000000, 0.000000, 5.000000, 1678451830.260135
-55.689613, -28.000000, 0.000000, 5.000000, 1678451830.262817
-55.689613, -28.000000, 0.000000, 5.000000, 1678451830.264594
-55.639613, -28.000000, 0.000000, 5.000000, 1678451830.268481
-55.639613, -28.000000, 0.000000, 5.000000, 1678451830.272109
-55.639613, -28.000000, 0.000000, 5.000000, 1678451830.276145
-55.589613, -28.000000, 0.000000, 5.000000, 1678451830.281423
-55.589613, -28.000000, 0.000000, 5.000000, 1678451830.284832
-55.539613, -28.000000, 0.000000, 5.000000, 1678451830.297882
-55.489613, -28.000000, 0.000000, 5.000000, 1678451830.303297
-55.489613, -28.000000, 0.000000, 5.000000, 1678451830.305001
-55.439613, -28.000000, 0.000000, 5.000000, 1678451830.308502
-55.439613, -28.000000, 0.000000, 5.000000, 1678451830.312392
-55.439613, -28.000000, 0.000000, 5.000000, 1678451830.316572
-55.389613, -28.000000, 0.000000, 5.000000, 1678451830.321074
-55.389613, -28.000000, 0.000000, 5.000000, 1678451830.326279
-55.339613, -28.000000, 0.000000, 5.000000, 1678451830.329002
-55.339613, -28.000000, 0.000000, 5.000000, 1678451830.332099
-55.339613, -28.000000, 0.000000, 5.000000, 1678451830.343453
-55.289613, -28.000000, 0.000000, 5.000000, 1678451830.344069
-55.239613, -28.000000, 0.000000, 5.000000, 1678451830.351525
-55.239613, -28.000000, 0.000000, 5.000000, 1678451830.354936
-55.239613, -28.000000, 0.000000, 5.000000, 1678451830.356689
-55.189613, -28.000000, 0.000000, 5.000000, 1678451830.360181
-55.189613, -28.000000, 0.000000, 5.000000, 1678451830.364309
-55.139613, -28.000000, 0.000000, 5.000000, 1678451830.368565
-55.139613, -28.000000, 0.000000, 5.000000, 1678451830.372080
-55.139613, -28.000000, 0.000000, 5.000000, 1678451830.377423
-55.089613, -28.000000, 0.000000, 5.000000, 1678451830.385059
-55.039613, -28.000000, 0.000000, 5.000000, 1678451830.388564
-55.039613, -28.000000, 0.000000, 5.000000, 1678451830.392022
-55.039613, -28.000000, 0.000000, 5.000000, 1678451830.396060
-54.989613, -28.000000, 0.000000, 5.000000, 1678451830.400083
-54.989613, -28.000000, 0.000000, 5.000000, 1678451830.403965
-54.939613, -28.000000, 0.000000, 5.000000, 1678451830.411917
-54.939613, -28.000000, 0.000000, 5.000000, 1678451830.414377
-54.939613, -28.000000, 0.000000, 5.000000, 1678451830.416870
-54.889613, -28.000000, 0.000000, 5.000000, 1678451830.428720
-54.839613, -28.000000, 0.000000, 5.000000, 1678451830.431846
-54.839613, -28.000000, 0.000000, 5.000000, 1678451830.436707
-54.789613, -28.000000, 0.000000, 5.000000, 1678451830.443920
-54.739613, -28.000000, 0.000000, 5.000000, 1678451830.456984
-54.689613, -28.000000, 0.000000, 5.000000, 1678451830.459351
-54.689613, -28.000000, 0.000000, 5.000000, 1678451830.461348
-54.689613, -28.000000, 0.000000, 5.000000, 1678451830.464630
-54.639613, -28.000000, 0.000000, 5.000000, 1678451830.469946
-54.639613, -28.000000, 0.000000, 5.000000, 1678451830.474161
-54.639613, -28.000000, 0.000000, 5.000000, 1678451830.476388
-54.589613, -28.000000, 0.000000, 5.000000, 1678451830.480520
-54.589613, -28.000000, 0.000000, 5.000000, 1678451830.484014
-54.539613, -28.000000, 0.000000, 5.000000, 1678451830.488822
-54.539613, -28.000000, 0.000000, 5.000000, 1678451830.492213
-54.539613, -28.000000, 0.000000, 5.000000, 1678451830.496090
-54.489613, -28.000000, 0.000000, 5.000000, 1678451830.500655
-54.439613, -28.000000, 0.000000, 5.000000, 1678451830.511699
-54.439613, -28.000000, 0.000000, 5.000000, 1678451830.512469
-54.389613, -28.000000, 0.000000, 5.000000, 1678451830.522655
-54.389613, -28.000000, 0.000000, 5.000000, 1678451830.524069
-54.339613, -28.000000, 0.000000, 5.000000, 1678451830.529094
-54.339613, -28.000000, 0.000000, 5.000000, 1678451830.533533
-54.339613, -28.000000, 0.000000, 5.000000, 1678451830.537215
-54.289613, -28.000000, 0.000000, 5.000000, 1678451830.546685
-54.289613, -28.000000, 0.000000, 5.000000, 1678451830.547733
-54.239613, -28.000000, 0.000000, 5.000000, 1678451830.551908
-54.239613, -28.000000, 0.000000, 5.000000, 1678451830.558393
-54.189613, -28.000000, 0.000000, 5.000000, 1678451830.560994
-54.189613, -28.000000, 0.000000, 5.000000, 1678451830.565542
-54.139613, -28.000000, 0.000000, 5.000000, 1678451830.573282
-54.089613, -28.000000, 0.000000, 5.000000, 1678451830.584163
-54.089613, -28.000000, 0.000000, 5.000000, 1678451830.585649
-54.039613, -28.000000, 0.000000, 5.000000, 1678451830.588600
-54.039613, -28.000000, 0.000000, 5.000000, 1678451830.592059
-54.039613, -28.000000, 0.000000, 5.000000, 1678451830.596314
-53.989613, -28.000000, 0.000000, 5.000000, 1678451830.601786
-53.939613, -28.000000, 0.000000, 5.000000, 1678451830.610054
-53.939613, -28.000000, 0.000000, 5.000000, 1678451830.612060
-53.889613, -28.000000, 0.000000, 5.000000, 1678451830.623939
-53.889613, -28.000000, 0.000000, 5.000000, 1678451830.626138
-53.839613, -28.000000, 0.000000, 5.000000, 1678451830.628857
-53.839613, -28.000000, 0.000000, 5.000000, 1678451830.632245
-53.839613, -28.000000, 0.000000, 5.000000, 1678451830.636177
-53.789613, -28.000000, 0.000000, 5.000000, 1678451830.643946
-53.789613, -28.000000, 0.000000, 5.000000, 1678451830.646368
-53.739613, -28.000000, 0.000000, 5.000000, 1678451830.652387
-53.739613, -28.000000, 0.000000, 5.000000, 1678451830.654231
-53.739613, -28.000000, 0.000000, 5.000000, 1678451830.656296
-53.689613, -28.000000, 0.000000, 5.000000, 1678451830.660311
-53.689613, -28.000000, 0.000000, 5.000000, 1678451830.664181
-53.639613, -28.000000, 0.000000, 5.000000, 1678451830.671518
-53.639613, -28.000000, 0.000000, 5.000000, 1678451830.675619
-53.589613, -28.000000, 0.000000, 5.000000, 1678451830.679516
-53.589613, -28.000000, 0.000000, 5.000000, 1678451830.681775
-53.589613, -28.000000, 0.000000, 5.000000, 1678451830.686278
-53.539613, -28.000000, 0.000000, 5.000000, 1678451830.689138
-53.539613, -28.000000, 0.000000, 5.000000, 1678451830.692121
-53.539613, -28.000000, 0.000000, 5.000000, 1678451830.696177
-53.489613, -28.000000, 0.000000, 5.000000, 1678451830.704133
-53.439613, -28.000000, 0.000000, 5.000000, 1678451830.710751
-53.439613, -28.000000, 0.000000, 5.000000, 1678451830.712090
-53.439613, -28.000000, 0.000000, 5.000000, 1678451830.716197
-53.389613, -28.000000, 0.000000, 5.000000, 1678451830.720086
-53.389613, -28.000000, 0.000000, 5.000000, 1678451830.724901
-53.339613, -28.000000, 0.000000, 5.000000, 1678451830.732286
-53.339613, -28.000000, 0.000000, 5.000000, 1678451830.739798
-53.289613, -28.000000, 0.000000, 5.000000, 1678451830.743088
-53.289613, -28.000000, 0.000000, 5.000000, 1678451830.744958
-53.239613, -28.000000, 0.000000, 5.000000, 1678451830.748487
-53.239613, -28.000000, 0.000000, 5.000000, 1678451830.754494
-53.239613, -28.000000, 0.000000, 5.000000, 1678451830.756154
-53.189613, -28.000000, 0.000000, 5.000000, 1678451830.766894
-53.139613, -28.000000, 0.000000, 5.000000, 1678451830.770436
-53.139613, -28.000000, 0.000000, 5.000000, 1678451830.772084
-53.089613, -28.000000, 0.000000, 5.000000, 1678451830.786985
-53.089613, -28.000000, 0.000000, 5.000000, 1678451830.787628
-53.039613, -28.000000, 0.000000, 5.000000, 1678451830.789233
-53.039613, -28.000000, 0.000000, 5.000000, 1678451830.792491
-52.989613, -28.000000, 0.000000, 5.000000, 1678451830.801495
-52.989613, -28.000000, 0.000000, 5.000000, 1678451830.803976
-52.939613, -28.000000, 0.000000, 5.000000, 1678451830.809890
-52.939613, -28.000000, 0.000000, 5.000000, 1678451830.815232
-52.939613, -28.000000, 0.000000, 5.000000, 1678451830.816522
-52.889613, -28.000000, 0.000000, 5.000000, 1678451830.826333
-52.889613, -28.000000, 0.000000, 5.000000, 1678451830.831550
-52.839613, -28.000000, 0.000000, 5.000000, 1678451830.832675
-52.789613, -28.000000, 0.000000, 5.000000, 1678451830.845023
-52.789613, -28.000000, 0.000000, 5.000000, 1678451830.845541
-52.739613, -28.000000, 0.000000, 5.000000, 1678451830.849183
-52.739613, -28.000000, 0.000000, 5.000000, 1678451830.852347
-52.739613, -28.000000, 0.000000, 5.000000, 1678451830.858029
-52.689613, -28.000000, 0.000000, 5.000000, 1678451830.860274
-52.689613, -28.000000, 0.000000, 5.000000, 1678451830.864215
-52.639613, -28.000000, 0.000000, 5.000000, 1678451830.868852
-52.639613, -28.000000, 0.000000, 5.000000, 1678451830.871989
-52.639613, -28.000000, 0.000000, 5.000000, 1678451830.877085
-52.589613, -28.000000, 0.000000, 5.000000, 1678451830.880184
-52.589613, -28.000000, 0.000000, 5.000000, 1678451830.884070
-52.539613, -28.000000, 0.000000, 5.000000, 1678451830.888412
-52.539613, -28.000000, 0.000000, 5.000000, 1678451830.898278
-52.539613, -28.000000, 0.000000, 5.000000, 1678451830.898828
-52.489613, -28.000000, 0.000000, 5.000000, 1678451830.902966
-52.489613, -28.000000, 0.000000, 5.000000, 1678451830.904111
-52.439613, -28.000000, 0.000000, 5.000000, 1678451830.910187
-52.439613, -28.000000, 0.000000, 5.000000, 1678451830.912073
-52.439613, -28.000000, 0.000000, 5.000000, 1678451830.917664
