x,y,yaw,speed,time
-32.849538, -28.000000, 0.000000, 13.999992, 1678717402.191499
-32.709538, -28.000000, 0.000000, 13.999993, 1678717402.197721
-32.709538, -28.000000, 0.000000, 13.999993, 1678717402.201003
-32.709538, -28.000000, 0.000000, 13.999993, 1678717402.202395
-32.569538, -28.000000, 0.000000, 13.999993, 1678717402.206878
-32.569538, -28.000000, 0.000000, 13.999993, 1678717402.212420
-32.429538, -28.000000, 0.000000, 13.999993, 1678717402.216125
-32.429538, -28.000000, 0.000000, 13.999993, 1678717402.222133
-32.289538, -28.000000, 0.000000, 13.999994, 1678717402.228353
-32.289538, -28.000000, 0.000000, 13.999994, 1678717402.230819
-32.149538, -28.000000, 0.000000, 13.999994, 1678717402.235407
-32.149538, -28.000000, 0.000000, 13.999994, 1678717402.239772
-32.149538, -28.000000, 0.000000, 13.999994, 1678717402.243269
-32.009538, -28.000000, 0.000000, 13.999994, 1678717402.248862
-32.009538, -28.000000, 0.000000, 13.999994, 1678717402.250521
-31.869538, -28.000000, 0.000000, 13.999995, 1678717402.262725
-31.729539, -28.000000, 0.000000, 13.999995, 1678717402.266508
-31.729539, -28.000000, 0.000000, 13.999995, 1678717402.267671
-31.729539, -28.000000, 0.000000, 13.999995, 1678717402.271121
-31.589539, -28.000000, 0.000000, 13.999995, 1678717402.276288
-31.589539, -28.000000, 0.000000, 13.999995, 1678717402.281008
-31.589539, -28.000000, 0.000000, 13.999995, 1678717402.283600
-31.449539, -28.000000, 0.000000, 13.999995, 1678717402.287560
-31.449539, -28.000000, 0.000000, 13.999995, 1678717402.295622
-31.309539, -28.000000, 0.000000, 13.999996, 1678717402.298832
-31.309539, -28.000000, 0.000000, 13.999996, 1678717402.300571
-31.309539, -28.000000, 0.000000, 13.999996, 1678717402.303009
-31.169539, -28.000000, 0.000000, 13.999996, 1678717402.307053
-31.169539, -28.000000, 0.000000, 13.999996, 1678717402.312204
-31.029539, -28.000000, 0.000000, 13.999996, 1678717402.318990
-30.889539, -28.000000, 0.000000, 13.999996, 1678717402.328747
-30.889539, -28.000000, 0.000000, 13.999996, 1678717402.334207
-30.749539, -28.000000, 0.000000, 13.999996, 1678717402.336645
-30.749539, -28.000000, 0.000000, 13.999996, 1678717402.338493
-30.749539, -28.000000, 0.000000, 13.999996, 1678717402.354003
-30.609539, -28.000000, 0.000000, 13.999997, 1678717402.357743
-30.609539, -28.000000, 0.000000, 13.999997, 1678717402.360676
-30.609539, -28.000000, 0.000000, 13.999997, 1678717402.362690
-30.469539, -28.000000, 0.000000, 13.999997, 1678717402.368053
-30.469539, -28.000000, 0.000000, 13.999997, 1678717402.370343
-30.329539, -28.000000, 0.000000, 13.999997, 1678717402.386612
-30.189539, -28.000000, 0.000000, 13.999997, 1678717402.388166
-30.189539, -28.000000, 0.000000, 13.999997, 1678717402.391157
-30.049539, -28.000000, 0.000000, 13.999997, 1678717402.399616
-30.049539, -28.000000, 0.000000, 13.999997, 1678717402.401059
-30.049539, -28.000000, 0.000000, 13.999997, 1678717402.402275
-29.769539, -28.000000, 0.000000, 13.999997, 1678717402.419204
-29.769539, -28.000000, 0.000000, 13.999997, 1678717402.422400
-29.629539, -28.000000, 0.000000, 13.999998, 1678717402.426653
-29.629539, -28.000000, 0.000000, 13.999998, 1678717402.430620
-29.489539, -28.000000, 0.000000, 13.999998, 1678717402.434978
-29.489539, -28.000000, 0.000000, 13.999998, 1678717402.441019
-29.489539, -28.000000, 0.000000, 13.999998, 1678717402.443703
-29.349539, -28.000000, 0.000000, 13.999998, 1678717402.449869
-29.349539, -28.000000, 0.000000, 13.999998, 1678717402.453666
-29.209539, -28.000000, 0.000000, 13.999998, 1678717402.455942
-29.209539, -28.000000, 0.000000, 13.999998, 1678717402.458996
-29.209539, -28.000000, 0.000000, 13.999998, 1678717402.462488
-29.069539, -28.000000, 0.000000, 13.999998, 1678717402.466653
-29.069539, -28.000000, 0.000000, 13.999998, 1678717402.472992
-28.929539, -28.000000, 0.000000, 13.999998, 1678717402.482556
-28.789539, -28.000000, 0.000000, 13.999998, 1678717402.485569
-28.789539, -28.000000, 0.000000, 13.999998, 1678717402.486947
-28.789539, -28.000000, 0.000000, 13.999998, 1678717402.490548
-28.649539, -28.000000, 0.000000, 13.999998, 1678717402.503405
-28.509539, -28.000000, 0.000000, 13.999998, 1678717402.511847
-28.369539, -28.000000, 0.000000, 13.999998, 1678717402.516408
-28.369539, -28.000000, 0.000000, 13.999998, 1678717402.518444
-28.369539, -28.000000, 0.000000, 13.999998, 1678717402.526009
-28.229539, -28.000000, 0.000000, 13.999998, 1678717402.532271
-28.229539, -28.000000, 0.000000, 13.999998, 1678717402.532642
-28.089539, -28.000000, 0.000000, 13.999999, 1678717402.536929
-28.089539, -28.000000, 0.000000, 13.999999, 1678717402.542786
-28.089539, -28.000000, 0.000000, 13.999999, 1678717402.547012
-27.949539, -28.000000, 0.000000, 13.999999, 1678717402.552928
-27.809539, -28.000000, 0.000000, 13.999999, 1678717402.556032
-27.809539, -28.000000, 0.000000, 13.999999, 1678717402.558697
-27.809539, -28.000000, 0.000000, 13.999999, 1678717402.564177
-27.669539, -28.000000, 0.000000, 13.999999, 1678717402.566425
-27.669539, -28.000000, 0.000000, 13.999999, 1678717402.570459
-27.529539, -28.000000, 0.000000, 13.999999, 1678717402.574983
-27.529539, -28.000000, 0.000000, 13.999999, 1678717402.578458
-27.529539, -28.000000, 0.000000, 13.999999, 1678717402.582555
-27.389539, -28.000000, 0.000000, 13.999999, 1678717402.586569
-27.389539, -28.000000, 0.000000, 13.999999, 1678717402.590486
-27.249539, -28.000000, 0.000000, 13.999999, 1678717402.600390
-27.249539, -28.000000, 0.000000, 13.999999, 1678717402.602484
-27.109539, -28.000000, 0.000000, 13.999999, 1678717402.609612
-27.109539, -28.000000, 0.000000, 13.999999, 1678717402.612267
-26.969539, -28.000000, 0.000000, 13.999999, 1678717402.615029
-26.969539, -28.000000, 0.000000, 13.999999, 1678717402.618451
-26.829539, -28.000000, 0.000000, 13.999999, 1678717402.628358
-26.829539, -28.000000, 0.000000, 13.999999, 1678717402.628867
-26.829539, -28.000000, 0.000000, 13.999999, 1678717402.632172
-26.689539, -28.000000, 0.000000, 13.999999, 1678717402.638224
-26.689539, -28.000000, 0.000000, 13.999999, 1678717402.639732
-26.689539, -28.000000, 0.000000, 13.999999, 1678717402.642547
-26.549539, -28.000000, 0.000000, 13.999999, 1678717402.646468
-26.549539, -28.000000, 0.000000, 13.999999, 1678717402.654535
-26.409539, -28.000000, 0.000000, 13.999999, 1678717402.656497
-26.409539, -28.000000, 0.000000, 13.999999, 1678717402.658360
-26.409539, -28.000000, 0.000000, 13.999999, 1678717402.662581
-26.269539, -28.000000, 0.000000, 13.999999, 1678717402.666336
-26.129539, -28.000000, 0.000000, 13.999999, 1678717402.686125
-25.989539, -28.000000, 0.000000, 13.999999, 1678717402.688570
-25.989539, -28.000000, 0.000000, 13.999999, 1678717402.690347
-25.849539, -28.000000, 0.000000, 13.999999, 1678717402.706993
-25.849539, -28.000000, 0.000000, 13.999999, 1678717402.707415
-25.709539, -28.000000, 0.000000, 13.999999, 1678717402.707902
-25.709539, -28.000000, 0.000000, 13.999999, 1678717402.710902
-25.569539, -28.000000, 0.000000, 13.999999, 1678717402.723869
-25.429539, -28.000000, 0.000000, 13.999999, 1678717402.728502
-25.289539, -28.000000, 0.000000, 13.999999, 1678717402.753986
-25.149539, -28.000000, 0.000000, 13.999999, 1678717402.754379
-25.149539, -28.000000, 0.000000, 13.999999, 1678717402.754771
-25.009539, -28.000000, 0.000000, 14.000000, 1678717402.773865
-24.869539, -28.000000, 0.000000, 14.000000, 1678717402.779496
-24.869539, -28.000000, 0.000000, 14.000000, 1678717402.783935
-24.729539, -28.000000, 0.000000, 14.000000, 1678717402.786242
-24.589539, -28.000000, 0.000000, 14.000000, 1678717402.788259
-24.589539, -28.000000, 0.000000, 14.000000, 1678717402.803566
-24.449539, -28.000000, 0.000000, 14.000000, 1678717402.805564
-24.309539, -28.000000, 0.000000, 14.000000, 1678717402.811006
-24.169539, -28.000000, 0.000000, 14.000000, 1678717402.820220
-24.169539, -28.000000, 0.000000, 14.000000, 1678717402.821048
-24.169539, -28.000000, 0.000000, 14.000000, 1678717402.833931
-24.029539, -28.000000, 0.000000, 14.000000, 1678717402.834587
-23.889539, -28.000000, 0.000000, 14.000000, 1678717402.839496
-23.889539, -28.000000, 0.000000, 14.000000, 1678717402.845703
-23.749539, -28.000000, 0.000000, 14.000000, 1678717402.855529
-23.609539, -28.000000, 0.000000, 14.000000, 1678717402.860503
-23.609539, -28.000000, 0.000000, 14.000000, 1678717402.863176
-23.469539, -28.000000, 0.000000, 14.000000, 1678717402.879407
-23.329539, -28.000000, 0.000000, 14.000000, 1678717402.882128
-23.189540, -28.000000, 0.000000, 14.000000, 1678717402.898001
-22.909540, -28.000000, 0.000000, 14.000000, 1678717402.912765
-22.769540, -28.000000, 0.000000, 14.000000, 1678717402.920758
-22.769540, -28.000000, 0.000000, 14.000000, 1678717402.923844
-22.629540, -28.000000, 0.000000, 14.000000, 1678717402.926558
-22.629540, -28.000000, 0.000000, 14.000000, 1678717402.935131
-22.489540, -28.000000, 0.000000, 14.000000, 1678717402.946092
-22.349540, -28.000000, 0.000000, 14.000000, 1678717402.953794
-22.209540, -28.000000, 0.000000, 14.000000, 1678717402.956090
-22.209540, -28.000000, 0.000000, 14.000000, 1678717402.958498
-22.209540, -28.000000, 0.000000, 14.000000, 1678717402.963905
-22.069540, -28.000000, 0.000000, 14.000000, 1678717402.974837
-21.929540, -28.000000, 0.000000, 14.000000, 1678717402.979563
-21.789540, -28.000000, 0.000000, 14.000000, 1678717402.987627
-21.789540, -28.000000, 0.000000, 14.000000, 1678717402.990614
-21.649540, -28.000000, 0.000000, 14.000000, 1678717403.006249
-21.649540, -28.000000, 0.000000, 14.000000, 1678717403.007311
-21.649540, -28.000000, 0.000000, 14.000000, 1678717403.012166
-21.509540, -28.000000, 0.000000, 14.000000, 1678717403.019626
-21.509540, -28.000000, 0.000000, 14.000000, 1678717403.024337
-21.229540, -28.000000, 0.000000, 14.000000, 1678717403.039100
-21.229540, -28.000000, 0.000000, 14.000000, 1678717403.042851
-21.089540, -28.000000, 0.000000, 14.000000, 1678717403.051701
-20.949540, -28.000000, 0.000000, 14.000000, 1678717403.068285
-20.949540, -28.000000, 0.000000, 14.000000, 1678717403.068813
-20.809540, -28.000000, 0.000000, 14.000000, 1678717403.069291
-20.809540, -28.000000, 0.000000, 14.000000, 1678717403.074742
-20.669540, -28.000000, 0.000000, 14.000000, 1678717403.078818
-20.669540, -28.000000, 0.000000, 14.000000, 1678717403.083114
-20.669540, -28.000000, 0.000000, 14.000000, 1678717403.083555
-20.529540, -28.000000, 0.000000, 14.000000, 1678717403.101016
-20.389540, -28.000000, 0.000000, 14.000000, 1678717403.104627
-20.249540, -28.000000, 0.000000, 14.000000, 1678717403.110482
-20.249540, -28.000000, 0.000000, 14.000000, 1678717403.120681
-20.109540, -28.000000, 0.000000, 14.000000, 1678717403.121089
-20.109540, -28.000000, 0.000000, 14.000000, 1678717403.121416
-20.109540, -28.000000, 0.000000, 14.000000, 1678717403.129264
-19.969540, -28.000000, 0.000000, 14.000000, 1678717403.134321
-19.829540, -28.000000, 0.000000, 14.000000, 1678717403.140350
-19.829540, -28.000000, 0.000000, 14.000000, 1678717403.145385
-19.689540, -28.000000, 0.000000, 14.000000, 1678717403.155895
-19.549540, -28.000000, 0.000000, 14.000000, 1678717403.164200
-19.549540, -28.000000, 0.000000, 14.000000, 1678717403.164778
-19.409540, -28.000000, 0.000000, 14.000000, 1678717403.174218
-19.269540, -28.000000, 0.000000, 14.000000, 1678717403.186443
-19.129540, -28.000000, 0.000000, 14.000000, 1678717403.199525
-18.989540, -28.000000, 0.000000, 14.000000, 1678717403.199953
-18.989540, -28.000000, 0.000000, 14.000000, 1678717403.200276
-18.849540, -28.000000, 0.000000, 14.000000, 1678717403.206494
-18.709540, -28.000000, 0.000000, 14.000000, 1678717403.219520
-18.709540, -28.000000, 0.000000, 14.000000, 1678717403.220334
-18.709540, -28.000000, 0.000000, 14.000000, 1678717403.232232
-18.569540, -28.000000, 0.000000, 14.000000, 1678717403.232980
-18.429540, -28.000000, 0.000000, 14.000000, 1678717403.241560
-18.429540, -28.000000, 0.000000, 14.000000, 1678717403.244588
-18.289540, -28.000000, 0.000000, 14.000000, 1678717403.258440
-18.149540, -28.000000, 0.000000, 14.000000, 1678717403.263046
-18.009540, -28.000000, 0.000000, 14.000000, 1678717403.266603
-17.869540, -28.000000, 0.000000, 14.000000, 1678717403.282185
-17.729540, -28.000000, 0.000000, 14.000000, 1678717403.289659
-17.729540, -28.000000, 0.000000, 14.000000, 1678717403.291533
-17.589540, -28.000000, 0.000000, 14.000000, 1678717403.296618
-17.589540, -28.000000, 0.000000, 14.000000, 1678717403.298926
-17.449540, -28.000000, 0.000000, 14.000000, 1678717403.315269
-17.309540, -28.000000, 0.000000, 14.000000, 1678717403.318181
-17.309540, -28.000000, 0.000000, 14.000000, 1678717403.320343
-17.309540, -28.000000, 0.000000, 14.000000, 1678717403.324231
-17.169540, -28.000000, 0.000000, 14.000000, 1678717403.326949
-17.169540, -28.000000, 0.000000, 14.000000, 1678717403.332165
-17.029540, -28.000000, 0.000000, 14.000000, 1678717403.345782
-16.889540, -28.000000, 0.000000, 14.000000, 1678717403.350194
-16.749540, -28.000000, 0.000000, 14.000000, 1678717403.355680
-16.749540, -28.000000, 0.000000, 14.000000, 1678717403.358434
-16.749540, -28.000000, 0.000000, 14.000000, 1678717403.364216
-16.609540, -28.000000, 0.000000, 14.000000, 1678717403.371681
-16.609540, -28.000000, 0.000000, 14.000000, 1678717403.376336
-16.469540, -28.000000, 0.000000, 14.000000, 1678717403.388666
-16.329540, -28.000000, 0.000000, 14.000000, 1678717403.391236
-16.189540, -28.000000, 0.000000, 14.000000, 1678717403.401764
-16.049540, -28.000000, 0.000000, 14.000000, 1678717403.412774
-16.049540, -28.000000, 0.000000, 14.000000, 1678717403.414453
-15.909540, -28.000000, 0.000000, 14.000000, 1678717403.420480
-15.909540, -28.000000, 0.000000, 14.000000, 1678717403.421367
-15.909540, -28.000000, 0.000000, 14.000000, 1678717403.423712
-15.769540, -28.000000, 0.000000, 14.000000, 1678717403.432706
-15.629540, -28.000000, 0.000000, 14.000000, 1678717403.436488
-15.629540, -28.000000, 0.000000, 14.000000, 1678717403.440077
-15.629540, -28.000000, 0.000000, 14.000000, 1678717403.443687
-15.489540, -28.000000, 0.000000, 14.000000, 1678717403.455788
-15.349540, -28.000000, 0.000000, 14.000000, 1678717403.458379
-15.349540, -28.000000, 0.000000, 14.000000, 1678717403.462654
-15.349540, -28.000000, 0.000000, 14.000000, 1678717403.469268
-15.069540, -28.000000, 0.000000, 14.000000, 1678717403.481584
-15.069540, -28.000000, 0.000000, 14.000000, 1678717403.484510
-14.929540, -28.000000, 0.000000, 14.000000, 1678717403.490874
-14.929540, -28.000000, 0.000000, 14.000000, 1678717403.491762
-14.789540, -28.000000, 0.000000, 14.000000, 1678717403.499495
-14.789540, -28.000000, 0.000000, 14.000000, 1678717403.504788
-14.649540, -28.000000, 0.000000, 14.000000, 1678717403.510386
-14.649540, -28.000000, 0.000000, 14.000000, 1678717403.512555
-14.509540, -28.000000, 0.000000, 14.000000, 1678717403.526148
-14.509540, -28.000000, 0.000000, 14.000000, 1678717403.526710
-14.369540, -28.000000, 0.000000, 14.000000, 1678717403.528926
-14.369540, -28.000000, 0.000000, 14.000000, 1678717403.535579
-14.229540, -28.000000, 0.000000, 14.000000, 1678717403.536058
-14.229540, -28.000000, 0.000000, 14.000000, 1678717403.545641
-14.229540, -28.000000, 0.000000, 14.000000, 1678717403.546189
-14.089540, -28.000000, 0.000000, 14.000000, 1678717403.554094
-14.089540, -28.000000, 0.000000, 14.000000, 1678717403.554692
-13.949540, -28.000000, 0.000000, 14.000000, 1678717403.557135
-13.949540, -28.000000, 0.000000, 14.000000, 1678717403.558393
-13.809540, -28.000000, 0.000000, 14.000000, 1678717403.571944
-13.669540, -28.000000, 0.000000, 14.000000, 1678717403.574936
-13.669540, -28.000000, 0.000000, 14.000000, 1678717403.579696
-13.669540, -28.000000, 0.000000, 14.000000, 1678717403.589554
-13.529540, -28.000000, 0.000000, 14.000000, 1678717403.590007
-13.529540, -28.000000, 0.000000, 14.000000, 1678717403.590965
-13.389540, -28.000000, 0.000000, 14.000000, 1678717403.601945
-13.389540, -28.000000, 0.000000, 14.000000, 1678717403.603680
-13.249540, -28.000000, 0.000000, 14.000000, 1678717403.606603
-13.249540, -28.000000, 0.000000, 14.000000, 1678717403.617161
-13.109540, -28.000000, 0.000000, 14.000000, 1678717403.617708
-13.109540, -28.000000, 0.000000, 14.000000, 1678717403.621303
-13.109540, -28.000000, 0.000000, 14.000000, 1678717403.622675
-12.969540, -28.000000, 0.000000, 14.000000, 1678717403.633634
-12.829540, -28.000000, 0.000000, 14.000000, 1678717403.639371
-12.829540, -28.000000, 0.000000, 14.000000, 1678717403.646750
-12.689540, -28.000000, 0.000000, 14.000000, 1678717403.652489
-12.689540, -28.000000, 0.000000, 14.000000, 1678717403.652971
-12.549540, -28.000000, 0.000000, 14.000000, 1678717403.655543
-12.549540, -28.000000, 0.000000, 14.000000, 1678717403.659101
-12.409540, -28.000000, 0.000000, 14.000000, 1678717403.676375
-12.269540, -28.000000, 0.000000, 14.000000, 1678717403.683098
-12.269540, -28.000000, 0.000000, 14.000000, 1678717403.683850
-12.269540, -28.000000, 0.000000, 14.000000, 1678717403.684607
-12.129540, -28.000000, 0.000000, 14.000000, 1678717403.687604
-12.129540, -28.000000, 0.000000, 14.000000, 1678717403.690496
-11.989540, -28.000000, 0.000000, 14.000000, 1678717403.699990
-11.989540, -28.000000, 0.000000, 14.000000, 1678717403.702312
-11.849540, -28.000000, 0.000000, 14.000000, 1678717403.707294
-11.849540, -28.000000, 0.000000, 14.000000, 1678717403.711418
-11.709540, -28.000000, 0.000000, 14.000000, 1678717403.715352
-11.709540, -28.000000, 0.000000, 14.000000, 1678717403.718405
-11.569540, -28.000000, 0.000000, 14.000000, 1678717403.727021
-11.569540, -28.000000, 0.000000, 14.000000, 1678717403.730552
-11.429540, -28.000000, 0.000000, 14.000000, 1678717403.737692
-11.429540, -28.000000, 0.000000, 14.000000, 1678717403.738620
-11.429540, -28.000000, 0.000000, 14.000000, 1678717403.743588
-11.289540, -28.000000, 0.000000, 14.000000, 1678717403.749036
-11.289540, -28.000000, 0.000000, 14.000000, 1678717403.750368
-11.149540, -28.000000, 0.000000, 14.000000, 1678717403.757385
-11.149540, -28.000000, 0.000000, 14.000000, 1678717403.759336
-11.149540, -28.000000, 0.000000, 14.000000, 1678717403.762572
-11.009540, -28.000000, 0.000000, 14.000000, 1678717403.769395
-11.009540, -28.000000, 0.000000, 14.000000, 1678717403.772297
-10.869540, -28.000000, 0.000000, 14.000000, 1678717403.776196
-10.869540, -28.000000, 0.000000, 14.000000, 1678717403.779051
-10.869540, -28.000000, 0.000000, 14.000000, 1678717403.782535
-10.729540, -28.000000, 0.000000, 14.000000, 1678717403.789848
-10.729540, -28.000000, 0.000000, 14.000000, 1678717403.790752
-10.589540, -28.000000, 0.000000, 14.000000, 1678717403.795293
-10.589540, -28.000000, 0.000000, 14.000000, 1678717403.799512
-10.449540, -28.000000, 0.000000, 14.000000, 1678717403.805904
-10.449540, -28.000000, 0.000000, 14.000000, 1678717403.806697
-10.449540, -28.000000, 0.000000, 14.000000, 1678717403.811107
-10.309540, -28.000000, 0.000000, 14.000000, 1678717403.815776
-10.309540, -28.000000, 0.000000, 14.000000, 1678717403.822024
-10.309540, -28.000000, 0.000000, 14.000000, 1678717403.822796
-10.169540, -28.000000, 0.000000, 14.000000, 1678717403.830604
-10.169540, -28.000000, 0.000000, 14.000000, 1678717403.831074
-10.029540, -28.000000, 0.000000, 14.000000, 1678717403.836254
-10.029540, -28.000000, 0.000000, 14.000000, 1678717403.841892
-10.029540, -28.000000, 0.000000, 14.000000, 1678717403.843050
-9.889540, -28.000000, 0.000000, 14.000000, 1678717403.846901
-9.889540, -28.000000, 0.000000, 14.000000, 1678717403.857613
-9.749540, -28.000000, 0.000000, 14.000000, 1678717403.869431
-9.749540, -28.000000, 0.000000, 14.000000, 1678717403.871579
-9.609540, -28.000000, 0.000000, 14.000000, 1678717403.872481
-9.609540, -28.000000, 0.000000, 14.000000, 1678717403.872937
-9.469540, -28.000000, 0.000000, 14.000000, 1678717403.878363
-9.469540, -28.000000, 0.000000, 14.000000, 1678717403.882122
-9.469540, -28.000000, 0.000000, 14.000000, 1678717403.884937
-9.329540, -28.000000, 0.000000, 14.000000, 1678717403.887954
-9.329540, -28.000000, 0.000000, 14.000000, 1678717403.890600
-9.189540, -28.000000, 0.000000, 14.000000, 1678717403.898701
-9.189540, -28.000000, 0.000000, 14.000000, 1678717403.900727
-9.189540, -28.000000, 0.000000, 14.000000, 1678717403.902330
-9.049540, -28.000000, 0.000000, 14.000000, 1678717403.908912
-9.049540, -28.000000, 0.000000, 14.000000, 1678717403.912580
-8.909540, -28.000000, 0.000000, 14.000000, 1678717403.915644
-8.909540, -28.000000, 0.000000, 14.000000, 1678717403.925897
-8.769540, -28.000000, 0.000000, 14.000000, 1678717403.929127
-8.769540, -28.000000, 0.000000, 14.000000, 1678717403.930669
-8.629540, -28.000000, 0.000000, 14.000000, 1678717403.936256
-8.629540, -28.000000, 0.000000, 14.000000, 1678717403.939583
-8.629540, -28.000000, 0.000000, 14.000000, 1678717403.942958
-8.489540, -28.000000, 0.000000, 14.000000, 1678717403.946868
-8.349540, -28.000000, 0.000000, 14.000000, 1678717403.957177
-8.349540, -28.000000, 0.000000, 14.000000, 1678717403.958467
-8.349540, -28.000000, 0.000000, 14.000000, 1678717403.963007
-8.209540, -28.000000, 0.000000, 14.000000, 1678717403.969204
-8.209540, -28.000000, 0.000000, 14.000000, 1678717403.970318
-8.069540, -28.000000, 0.000000, 14.000000, 1678717403.983851
-8.069540, -28.000000, 0.000000, 14.000000, 1678717403.984456
-7.929540, -28.000000, 0.000000, 14.000000, 1678717403.987512
-7.929540, -28.000000, 0.000000, 14.000000, 1678717403.991491
-7.789540, -28.000000, 0.000000, 14.000000, 1678717403.995577
-7.789540, -28.000000, 0.000000, 14.000000, 1678717403.998520
-7.789540, -28.000000, 0.000000, 14.000000, 1678717404.002580
-7.649540, -28.000000, 0.000000, 14.000000, 1678717404.006703
-7.649540, -28.000000, 0.000000, 14.000000, 1678717404.015372
-7.509540, -28.000000, 0.000000, 14.000000, 1678717404.017321
-7.509540, -28.000000, 0.000000, 14.000000, 1678717404.018739
-7.509540, -28.000000, 0.000000, 14.000000, 1678717404.023607
-7.369540, -28.000000, 0.000000, 14.000000, 1678717404.026450
-7.369540, -28.000000, 0.000000, 14.000000, 1678717404.030521
-7.229540, -28.000000, 0.000000, 14.000000, 1678717404.035878
-7.229540, -28.000000, 0.000000, 14.000000, 1678717404.038416
-7.229540, -28.000000, 0.000000, 14.000000, 1678717404.046602
-7.089540, -28.000000, 0.000000, 14.000000, 1678717404.047061
-7.089540, -28.000000, 0.000000, 14.000000, 1678717404.050787
-6.949540, -28.000000, 0.000000, 14.000000, 1678717404.056610
-6.949540, -28.000000, 0.000000, 14.000000, 1678717404.058389
-6.949540, -28.000000, 0.000000, 14.000000, 1678717404.062480
-6.809540, -28.000000, 0.000000, 14.000000, 1678717404.066703
-6.809540, -28.000000, 0.000000, 14.000000, 1678717404.070358
-6.669540, -28.000000, 0.000000, 14.000000, 1678717404.081013
-6.669540, -28.000000, 0.000000, 14.000000, 1678717404.083081
-6.529540, -28.000000, 0.000000, 14.000000, 1678717404.086539
-6.529540, -28.000000, 0.000000, 14.000000, 1678717404.090391
-6.389540, -28.000000, 0.000000, 14.000000, 1678717404.095248
-6.389540, -28.000000, 0.000000, 14.000000, 1678717404.098469
-6.389540, -28.000000, 0.000000, 14.000000, 1678717404.102876
-6.249540, -28.000000, 0.000000, 14.000000, 1678717404.111415
-6.249540, -28.000000, 0.000000, 14.000000, 1678717404.112727
-6.109540, -28.000000, 0.000000, 14.000000, 1678717404.115736
-6.109540, -28.000000, 0.000000, 14.000000, 1678717404.118445
-6.109540, -28.000000, 0.000000, 14.000000, 1678717404.122425
-5.969540, -28.000000, 0.000000, 14.000000, 1678717404.126722
-5.969540, -28.000000, 0.000000, 14.000000, 1678717404.130627
-5.829540, -28.000000, 0.000000, 14.000000, 1678717404.135263
-5.829540, -28.000000, 0.000000, 14.000000, 1678717404.143533
-5.689540, -28.000000, 0.000000, 14.000000, 1678717404.149697
-5.689540, -28.000000, 0.000000, 14.000000, 1678717404.150918
-5.549540, -28.000000, 0.000000, 14.000000, 1678717404.155177
-5.549540, -28.000000, 0.000000, 14.000000, 1678717404.158508
-5.549540, -28.000000, 0.000000, 14.000000, 1678717404.162590
-5.409540, -28.000000, 0.000000, 14.000000, 1678717404.177893
-5.409540, -28.000000, 0.000000, 14.000000, 1678717404.178599
-5.409540, -28.000000, 0.000000, 14.000000, 1678717404.182893
-5.269540, -28.000000, 0.000000, 14.000000, 1678717404.186534
-5.269540, -28.000000, 0.000000, 14.000000, 1678717404.190756
-5.129540, -28.000000, 0.000000, 14.000000, 1678717404.195211
-5.129540, -28.000000, 0.000000, 14.000000, 1678717404.199626
-4.989540, -28.000000, 0.000000, 14.000000, 1678717404.208035
-4.989540, -28.000000, 0.000000, 14.000000, 1678717404.210203
-4.989540, -28.000000, 0.000000, 14.000000, 1678717404.212456
-4.849540, -28.000000, 0.000000, 14.000000, 1678717404.215192
-4.849540, -28.000000, 0.000000, 14.000000, 1678717404.219704
-4.849540, -28.000000, 0.000000, 14.000000, 1678717404.222436
-4.709540, -28.000000, 0.000000, 14.000000, 1678717404.226571
-4.569540, -28.000000, 0.000000, 14.000000, 1678717404.241686
-4.569540, -28.000000, 0.000000, 14.000000, 1678717404.243138
-4.429540, -28.000000, 0.000000, 14.000000, 1678717404.246525
-4.429540, -28.000000, 0.000000, 14.000000, 1678717404.250831
-4.289540, -28.000000, 0.000000, 14.000000, 1678717404.255359
-4.289540, -28.000000, 0.000000, 14.000000, 1678717404.258522
-4.289540, -28.000000, 0.000000, 14.000000, 1678717404.265169
-4.149540, -28.000000, 0.000000, 14.000000, 1678717404.269901
-4.149540, -28.000000, 0.000000, 14.000000, 1678717404.274611
-4.009540, -28.000000, 0.000000, 14.000000, 1678717404.283484
-3.869540, -28.000000, 0.000000, 14.000000, 1678717404.287129
-3.869540, -28.000000, 0.000000, 14.000000, 1678717404.290737
-3.729540, -28.000000, 0.000000, 14.000000, 1678717404.298400
-3.729540, -28.000000, 0.000000, 14.000000, 1678717404.301086
-3.729540, -28.000000, 0.000000, 14.000000, 1678717404.305126
-3.589540, -28.000000, 0.000000, 14.000000, 1678717404.308663
-3.589540, -28.000000, 0.000000, 14.000000, 1678717404.313487
-3.449540, -28.000000, 0.000000, 14.000000, 1678717404.316113
-3.449540, -28.000000, 0.000000, 14.000000, 1678717404.318595
-3.309540, -28.000000, 0.000000, 14.000000, 1678717404.327016
-3.169540, -28.000000, 0.000000, 14.000000, 1678717404.340848
-3.169540, -28.000000, 0.000000, 14.000000, 1678717404.342388
-3.029540, -28.000000, 0.000000, 14.000000, 1678717404.347793
-3.029540, -28.000000, 0.000000, 14.000000, 1678717404.351837
-2.889540, -28.000000, 0.000000, 14.000000, 1678717404.357244
-2.889540, -28.000000, 0.000000, 14.000000, 1678717404.358611
-2.749540, -28.000000, 0.000000, 14.000000, 1678717404.369265
-2.749540, -28.000000, 0.000000, 14.000000, 1678717404.371296
