x,y,yaw,speed,time
-40.969513, -28.000000, 0.000000, 13.999872, 1678709073.076342
-40.829515, -28.000000, 0.000000, 13.999878, 1678709073.081166
-40.829515, -28.000000, 0.000000, 13.999878, 1678709073.082226
-40.689516, -28.000000, 0.000000, 13.999884, 1678709073.083902
-40.689516, -28.000000, 0.000000, 13.999884, 1678709073.094478
-40.549517, -28.000000, 0.000000, 13.999890, 1678709073.098186
-40.549517, -28.000000, 0.000000, 13.999890, 1678709073.100944
-40.409518, -28.000000, 0.000000, 13.999895, 1678709073.103954
-40.269519, -28.000000, 0.000000, 13.999900, 1678709073.118037
-40.269519, -28.000000, 0.000000, 13.999900, 1678709073.118429
-40.129520, -28.000000, 0.000000, 13.999905, 1678709073.123560
-40.129520, -28.000000, 0.000000, 13.999905, 1678709073.140276
-39.989521, -28.000000, 0.000000, 13.999909, 1678709073.149293
-39.989521, -28.000000, 0.000000, 13.999909, 1678709073.149732
-39.849522, -28.000000, 0.000000, 13.999913, 1678709073.154942
-39.849522, -28.000000, 0.000000, 13.999913, 1678709073.156206
-39.849522, -28.000000, 0.000000, 13.999913, 1678709073.160202
-39.709523, -28.000000, 0.000000, 13.999918, 1678709073.167271
-39.709523, -28.000000, 0.000000, 13.999918, 1678709073.170898
-39.569523, -28.000000, 0.000000, 13.999921, 1678709073.172946
-39.569523, -28.000000, 0.000000, 13.999921, 1678709073.175941
-39.569523, -28.000000, 0.000000, 13.999921, 1678709073.180718
-39.429524, -28.000000, 0.000000, 13.999925, 1678709073.183989
-39.429524, -28.000000, 0.000000, 13.999925, 1678709073.191959
-39.289525, -28.000000, 0.000000, 13.999929, 1678709073.193526
-39.289525, -28.000000, 0.000000, 13.999929, 1678709073.195934
-39.289525, -28.000000, 0.000000, 13.999929, 1678709073.200042
-39.149526, -28.000000, 0.000000, 13.999932, 1678709073.203986
-39.149526, -28.000000, 0.000000, 13.999932, 1678709073.209725
-39.009526, -28.000000, 0.000000, 13.999935, 1678709073.217409
-38.869527, -28.000000, 0.000000, 13.999938, 1678709073.227855
-38.869527, -28.000000, 0.000000, 13.999938, 1678709073.228662
-38.729528, -28.000000, 0.000000, 13.999941, 1678709073.232320
-38.729528, -28.000000, 0.000000, 13.999941, 1678709073.237645
-38.729528, -28.000000, 0.000000, 13.999941, 1678709073.240535
-38.589528, -28.000000, 0.000000, 13.999944, 1678709073.244945
-38.589528, -28.000000, 0.000000, 13.999944, 1678709073.254250
-38.449529, -28.000000, 0.000000, 13.999947, 1678709073.258623
-38.449529, -28.000000, 0.000000, 13.999947, 1678709073.261712
-38.309529, -28.000000, 0.000000, 13.999949, 1678709073.265626
-38.309529, -28.000000, 0.000000, 13.999949, 1678709073.268308
-38.169530, -28.000000, 0.000000, 13.999952, 1678709073.272702
-38.169530, -28.000000, 0.000000, 13.999952, 1678709073.276446
-38.169530, -28.000000, 0.000000, 13.999952, 1678709073.286495
-38.029530, -28.000000, 0.000000, 13.999954, 1678709073.290277
-37.889531, -28.000000, 0.000000, 13.999956, 1678709073.299156
-37.749531, -28.000000, 0.000000, 13.999958, 1678709073.305310
-37.749531, -28.000000, 0.000000, 13.999958, 1678709073.308248
-37.609531, -28.000000, 0.000000, 13.999960, 1678709073.313989
-37.469532, -28.000000, 0.000000, 13.999962, 1678709073.325529
-37.469532, -28.000000, 0.000000, 13.999962, 1678709073.327872
-37.329532, -28.000000, 0.000000, 13.999964, 1678709073.338244
-37.329532, -28.000000, 0.000000, 13.999964, 1678709073.340070
-37.189533, -28.000000, 0.000000, 13.999966, 1678709073.343963
-37.049533, -28.000000, 0.000000, 13.999967, 1678709073.355807
-37.049533, -28.000000, 0.000000, 13.999967, 1678709073.357484
-37.049533, -28.000000, 0.000000, 13.999967, 1678709073.359994
-36.909533, -28.000000, 0.000000, 13.999969, 1678709073.365676
-36.909533, -28.000000, 0.000000, 13.999969, 1678709073.368198
-36.769533, -28.000000, 0.000000, 13.999970, 1678709073.372417
-36.769533, -28.000000, 0.000000, 13.999970, 1678709073.378113
-36.769533, -28.000000, 0.000000, 13.999970, 1678709073.379890
-36.629534, -28.000000, 0.000000, 13.999972, 1678709073.386319
-36.629534, -28.000000, 0.000000, 13.999972, 1678709073.388068
-36.489534, -28.000000, 0.000000, 13.999973, 1678709073.398076
-36.349534, -28.000000, 0.000000, 13.999974, 1678709073.409250
-36.349534, -28.000000, 0.000000, 13.999974, 1678709073.411366
-36.209535, -28.000000, 0.000000, 13.999976, 1678709073.415564
-36.209535, -28.000000, 0.000000, 13.999976, 1678709073.418463
-36.069535, -28.000000, 0.000000, 13.999977, 1678709073.427699
-35.929535, -28.000000, 0.000000, 13.999978, 1678709073.437770
-35.929535, -28.000000, 0.000000, 13.999978, 1678709073.438154
-35.789535, -28.000000, 0.000000, 13.999979, 1678709073.447999
-35.649535, -28.000000, 0.000000, 13.999980, 1678709073.460661
-35.649535, -28.000000, 0.000000, 13.999980, 1678709073.461018
-35.509536, -28.000000, 0.000000, 13.999981, 1678709073.467386
-35.509536, -28.000000, 0.000000, 13.999981, 1678709073.469283
-35.369536, -28.000000, 0.000000, 13.999982, 1678709073.472528
-35.369536, -28.000000, 0.000000, 13.999982, 1678709073.483542
-35.229536, -28.000000, 0.000000, 13.999983, 1678709073.489797
-35.229536, -28.000000, 0.000000, 13.999983, 1678709073.490140
-35.089536, -28.000000, 0.000000, 13.999983, 1678709073.493507
-35.089536, -28.000000, 0.000000, 13.999983, 1678709073.495924
-35.089536, -28.000000, 0.000000, 13.999983, 1678709073.499871
-34.949536, -28.000000, 0.000000, 13.999984, 1678709073.505031
-34.949536, -28.000000, 0.000000, 13.999984, 1678709073.508603
-34.809536, -28.000000, 0.000000, 13.999985, 1678709073.525969
-34.669537, -28.000000, 0.000000, 13.999986, 1678709073.528209
-34.669537, -28.000000, 0.000000, 13.999986, 1678709073.528566
-34.529537, -28.000000, 0.000000, 13.999986, 1678709073.533140
-34.529537, -28.000000, 0.000000, 13.999986, 1678709073.536873
-34.529537, -28.000000, 0.000000, 13.999986, 1678709073.541194
-34.389537, -28.000000, 0.000000, 13.999987, 1678709073.546149
-34.249537, -28.000000, 0.000000, 13.999988, 1678709073.554858
-34.249537, -28.000000, 0.000000, 13.999988, 1678709073.556849
-34.249537, -28.000000, 0.000000, 13.999988, 1678709073.560045
-34.109537, -28.000000, 0.000000, 13.999988, 1678709073.563939
-34.109537, -28.000000, 0.000000, 13.999988, 1678709073.568906
-33.969537, -28.000000, 0.000000, 13.999989, 1678709073.575064
-33.969537, -28.000000, 0.000000, 13.999989, 1678709073.582291
-33.829537, -28.000000, 0.000000, 13.999989, 1678709073.585078
-33.829537, -28.000000, 0.000000, 13.999989, 1678709073.594977
-33.689537, -28.000000, 0.000000, 13.999990, 1678709073.597460
-33.689537, -28.000000, 0.000000, 13.999990, 1678709073.599941
-33.549538, -28.000000, 0.000000, 13.999990, 1678709073.611338
-33.409538, -28.000000, 0.000000, 13.999991, 1678709073.613876
-33.409538, -28.000000, 0.000000, 13.999991, 1678709073.617917
-33.409538, -28.000000, 0.000000, 13.999991, 1678709073.621130
-33.269538, -28.000000, 0.000000, 13.999991, 1678709073.623965
-33.269538, -28.000000, 0.000000, 13.999991, 1678709073.628189
-33.129538, -28.000000, 0.000000, 13.999992, 1678709073.636503
-33.129538, -28.000000, 0.000000, 13.999992, 1678709073.642556
-32.989538, -28.000000, 0.000000, 13.999992, 1678709073.645140
-32.989538, -28.000000, 0.000000, 13.999992, 1678709073.648195
-32.849538, -28.000000, 0.000000, 13.999992, 1678709073.652519
-32.849538, -28.000000, 0.000000, 13.999992, 1678709073.655881
-32.849538, -28.000000, 0.000000, 13.999992, 1678709073.660626
-32.709538, -28.000000, 0.000000, 13.999993, 1678709073.665334
-32.709538, -28.000000, 0.000000, 13.999993, 1678709073.672769
-32.569538, -28.000000, 0.000000, 13.999993, 1678709073.675950
-32.569538, -28.000000, 0.000000, 13.999993, 1678709073.682519
-32.429538, -28.000000, 0.000000, 13.999993, 1678709073.686676
-32.429538, -28.000000, 0.000000, 13.999993, 1678709073.688192
-32.289538, -28.000000, 0.000000, 13.999994, 1678709073.694824
-32.289538, -28.000000, 0.000000, 13.999994, 1678709073.696864
-32.289538, -28.000000, 0.000000, 13.999994, 1678709073.700563
-32.149538, -28.000000, 0.000000, 13.999994, 1678709073.709019
-32.149538, -28.000000, 0.000000, 13.999994, 1678709073.713006
-32.009538, -28.000000, 0.000000, 13.999994, 1678709073.717463
-32.009538, -28.000000, 0.000000, 13.999994, 1678709073.720146
-31.869538, -28.000000, 0.000000, 13.999995, 1678709073.723941
-31.869538, -28.000000, 0.000000, 13.999995, 1678709073.727919
-31.729539, -28.000000, 0.000000, 13.999995, 1678709073.739695
-31.729539, -28.000000, 0.000000, 13.999995, 1678709073.740461
-31.589539, -28.000000, 0.000000, 13.999995, 1678709073.744683
-31.589539, -28.000000, 0.000000, 13.999995, 1678709073.747944
-31.449539, -28.000000, 0.000000, 13.999995, 1678709073.752573
-31.449539, -28.000000, 0.000000, 13.999995, 1678709073.755951
-31.449539, -28.000000, 0.000000, 13.999995, 1678709073.761422
-31.309539, -28.000000, 0.000000, 13.999996, 1678709073.769547
-31.169539, -28.000000, 0.000000, 13.999996, 1678709073.772410
-31.169539, -28.000000, 0.000000, 13.999996, 1678709073.776823
-31.169539, -28.000000, 0.000000, 13.999996, 1678709073.783438
-31.029539, -28.000000, 0.000000, 13.999996, 1678709073.787464
-31.029539, -28.000000, 0.000000, 13.999996, 1678709073.788860
-30.889539, -28.000000, 0.000000, 13.999996, 1678709073.793007
-30.889539, -28.000000, 0.000000, 13.999996, 1678709073.797645
-30.749539, -28.000000, 0.000000, 13.999996, 1678709073.805709
-30.749539, -28.000000, 0.000000, 13.999996, 1678709073.808459
-30.609539, -28.000000, 0.000000, 13.999997, 1678709073.812558
-30.609539, -28.000000, 0.000000, 13.999997, 1678709073.816116
-30.609539, -28.000000, 0.000000, 13.999997, 1678709073.819941
-30.469539, -28.000000, 0.000000, 13.999997, 1678709073.823950
-30.469539, -28.000000, 0.000000, 13.999997, 1678709073.828744
-30.329539, -28.000000, 0.000000, 13.999997, 1678709073.834657
-30.329539, -28.000000, 0.000000, 13.999997, 1678709073.835948
-30.329539, -28.000000, 0.000000, 13.999997, 1678709073.840900
-30.189539, -28.000000, 0.000000, 13.999997, 1678709073.845121
-30.049539, -28.000000, 0.000000, 13.999997, 1678709073.853981
-30.049539, -28.000000, 0.000000, 13.999997, 1678709073.860806
-30.049539, -28.000000, 0.000000, 13.999997, 1678709073.864584
-29.909539, -28.000000, 0.000000, 13.999997, 1678709073.868985
-29.769539, -28.000000, 0.000000, 13.999997, 1678709073.874563
-29.769539, -28.000000, 0.000000, 13.999997, 1678709073.875956
-29.769539, -28.000000, 0.000000, 13.999997, 1678709073.879999
-29.629539, -28.000000, 0.000000, 13.999998, 1678709073.884869
-29.629539, -28.000000, 0.000000, 13.999998, 1678709073.889674
-29.489539, -28.000000, 0.000000, 13.999998, 1678709073.894287
-29.489539, -28.000000, 0.000000, 13.999998, 1678709073.897059
-29.489539, -28.000000, 0.000000, 13.999998, 1678709073.902250
-29.349539, -28.000000, 0.000000, 13.999998, 1678709073.908652
-29.349539, -28.000000, 0.000000, 13.999998, 1678709073.911326
-29.209539, -28.000000, 0.000000, 13.999998, 1678709073.914818
-29.209539, -28.000000, 0.000000, 13.999998, 1678709073.916417
-29.209539, -28.000000, 0.000000, 13.999998, 1678709073.921067
-29.069539, -28.000000, 0.000000, 13.999998, 1678709073.937756
-29.069539, -28.000000, 0.000000, 13.999998, 1678709073.943018
-28.929539, -28.000000, 0.000000, 13.999998, 1678709073.950397
-28.929539, -28.000000, 0.000000, 13.999998, 1678709073.951490
-28.789539, -28.000000, 0.000000, 13.999998, 1678709073.957963
-28.789539, -28.000000, 0.000000, 13.999998, 1678709073.961874
-28.789539, -28.000000, 0.000000, 13.999998, 1678709073.962420
-28.649539, -28.000000, 0.000000, 13.999998, 1678709073.973306
-28.509539, -28.000000, 0.000000, 13.999998, 1678709073.977098
-28.509539, -28.000000, 0.000000, 13.999998, 1678709073.981569
-28.369539, -28.000000, 0.000000, 13.999998, 1678709073.984044
-28.369539, -28.000000, 0.000000, 13.999998, 1678709073.992555
-28.229539, -28.000000, 0.000000, 13.999998, 1678709073.996140
-28.229539, -28.000000, 0.000000, 13.999998, 1678709073.999997
-28.089539, -28.000000, 0.000000, 13.999999, 1678709074.004149
-28.089539, -28.000000, 0.000000, 13.999999, 1678709074.008060
-27.949539, -28.000000, 0.000000, 13.999999, 1678709074.013390
-27.949539, -28.000000, 0.000000, 13.999999, 1678709074.026376
-27.809539, -28.000000, 0.000000, 13.999999, 1678709074.031556
-27.669539, -28.000000, 0.000000, 13.999999, 1678709074.044621
-27.529539, -28.000000, 0.000000, 13.999999, 1678709074.045169
-27.529539, -28.000000, 0.000000, 13.999999, 1678709074.050464
-27.389539, -28.000000, 0.000000, 13.999999, 1678709074.056209
-27.389539, -28.000000, 0.000000, 13.999999, 1678709074.060160
-27.249539, -28.000000, 0.000000, 13.999999, 1678709074.063958
-27.249539, -28.000000, 0.000000, 13.999999, 1678709074.071653
-27.109539, -28.000000, 0.000000, 13.999999, 1678709074.077224
-27.109539, -28.000000, 0.000000, 13.999999, 1678709074.077684
-27.109539, -28.000000, 0.000000, 13.999999, 1678709074.080520
-26.969539, -28.000000, 0.000000, 13.999999, 1678709074.089440
-26.829539, -28.000000, 0.000000, 13.999999, 1678709074.093013
-26.829539, -28.000000, 0.000000, 13.999999, 1678709074.096094
-26.829539, -28.000000, 0.000000, 13.999999, 1678709074.102052
-26.689539, -28.000000, 0.000000, 13.999999, 1678709074.105938
-26.689539, -28.000000, 0.000000, 13.999999, 1678709074.108726
-26.549539, -28.000000, 0.000000, 13.999999, 1678709074.112513
-26.549539, -28.000000, 0.000000, 13.999999, 1678709074.118896
-26.549539, -28.000000, 0.000000, 13.999999, 1678709074.120452
-26.409539, -28.000000, 0.000000, 13.999999, 1678709074.124537
-26.409539, -28.000000, 0.000000, 13.999999, 1678709074.128077
-26.269539, -28.000000, 0.000000, 13.999999, 1678709074.134445
-26.269539, -28.000000, 0.000000, 13.999999, 1678709074.136779
-26.269539, -28.000000, 0.000000, 13.999999, 1678709074.142719
-26.129539, -28.000000, 0.000000, 13.999999, 1678709074.144797
-26.129539, -28.000000, 0.000000, 13.999999, 1678709074.150271
-25.989539, -28.000000, 0.000000, 13.999999, 1678709074.159070
-25.989539, -28.000000, 0.000000, 13.999999, 1678709074.160161
-25.849539, -28.000000, 0.000000, 13.999999, 1678709074.164236
-25.849539, -28.000000, 0.000000, 13.999999, 1678709074.168728
-25.709539, -28.000000, 0.000000, 13.999999, 1678709074.175780
-25.709539, -28.000000, 0.000000, 13.999999, 1678709074.178280
-25.709539, -28.000000, 0.000000, 13.999999, 1678709074.180152
-25.569539, -28.000000, 0.000000, 13.999999, 1678709074.191390
-25.429539, -28.000000, 0.000000, 13.999999, 1678709074.197663
-25.429539, -28.000000, 0.000000, 13.999999, 1678709074.200133
-25.289539, -28.000000, 0.000000, 13.999999, 1678709074.204073
-25.289539, -28.000000, 0.000000, 13.999999, 1678709074.208342
-25.149539, -28.000000, 0.000000, 13.999999, 1678709074.221694
-25.009539, -28.000000, 0.000000, 14.000000, 1678709074.229879
-25.009539, -28.000000, 0.000000, 14.000000, 1678709074.230945
-24.869539, -28.000000, 0.000000, 14.000000, 1678709074.233227
-24.869539, -28.000000, 0.000000, 14.000000, 1678709074.236016
-24.869539, -28.000000, 0.000000, 14.000000, 1678709074.239970
-24.729539, -28.000000, 0.000000, 14.000000, 1678709074.247615
-24.729539, -28.000000, 0.000000, 14.000000, 1678709074.249289
-24.589539, -28.000000, 0.000000, 14.000000, 1678709074.254596
-24.589539, -28.000000, 0.000000, 14.000000, 1678709074.260618
-24.449539, -28.000000, 0.000000, 14.000000, 1678709074.265736
-24.449539, -28.000000, 0.000000, 14.000000, 1678709074.266133
-24.449539, -28.000000, 0.000000, 14.000000, 1678709074.269004
-24.309539, -28.000000, 0.000000, 14.000000, 1678709074.274306
-24.309539, -28.000000, 0.000000, 14.000000, 1678709074.279730
-24.309539, -28.000000, 0.000000, 14.000000, 1678709074.281477
-24.169539, -28.000000, 0.000000, 14.000000, 1678709074.292719
-24.029539, -28.000000, 0.000000, 14.000000, 1678709074.298264
-24.029539, -28.000000, 0.000000, 14.000000, 1678709074.300599
-23.889539, -28.000000, 0.000000, 14.000000, 1678709074.314218
-23.749539, -28.000000, 0.000000, 14.000000, 1678709074.317864
-23.749539, -28.000000, 0.000000, 14.000000, 1678709074.324310
-23.609539, -28.000000, 0.000000, 14.000000, 1678709074.325888
-23.609539, -28.000000, 0.000000, 14.000000, 1678709074.331305
-23.469539, -28.000000, 0.000000, 14.000000, 1678709074.344637
-23.329539, -28.000000, 0.000000, 14.000000, 1678709074.346844
-23.329539, -28.000000, 0.000000, 14.000000, 1678709074.348609
-23.189540, -28.000000, 0.000000, 14.000000, 1678709074.355834
-23.189540, -28.000000, 0.000000, 14.000000, 1678709074.358122
-23.189540, -28.000000, 0.000000, 14.000000, 1678709074.362747
-23.049540, -28.000000, 0.000000, 14.000000, 1678709074.365012
-23.049540, -28.000000, 0.000000, 14.000000, 1678709074.368177
-22.909540, -28.000000, 0.000000, 14.000000, 1678709074.376800
-22.909540, -28.000000, 0.000000, 14.000000, 1678709074.384185
-22.769540, -28.000000, 0.000000, 14.000000, 1678709074.387115
-22.769540, -28.000000, 0.000000, 14.000000, 1678709074.388655
-22.629540, -28.000000, 0.000000, 14.000000, 1678709074.393152
-22.629540, -28.000000, 0.000000, 14.000000, 1678709074.395888
-22.629540, -28.000000, 0.000000, 14.000000, 1678709074.399998
-22.489540, -28.000000, 0.000000, 14.000000, 1678709074.410241
-22.349540, -28.000000, 0.000000, 14.000000, 1678709074.417176
-22.349540, -28.000000, 0.000000, 14.000000, 1678709074.420394
-22.209540, -28.000000, 0.000000, 14.000000, 1678709074.429874
-22.069540, -28.000000, 0.000000, 14.000000, 1678709074.432883
-22.069540, -28.000000, 0.000000, 14.000000, 1678709074.438895
-22.069540, -28.000000, 0.000000, 14.000000, 1678709074.441045
-21.929540, -28.000000, 0.000000, 14.000000, 1678709074.446340
-21.929540, -28.000000, 0.000000, 14.000000, 1678709074.449102
-21.789540, -28.000000, 0.000000, 14.000000, 1678709074.453077
-21.789540, -28.000000, 0.000000, 14.000000, 1678709074.458736
-21.789540, -28.000000, 0.000000, 14.000000, 1678709074.461375
-21.649540, -28.000000, 0.000000, 14.000000, 1678709074.464328
-21.649540, -28.000000, 0.000000, 14.000000, 1678709074.471289
-21.509540, -28.000000, 0.000000, 14.000000, 1678709074.475130
-21.509540, -28.000000, 0.000000, 14.000000, 1678709074.478220
-21.509540, -28.000000, 0.000000, 14.000000, 1678709074.481124
-21.369540, -28.000000, 0.000000, 14.000000, 1678709074.489270
-21.369540, -28.000000, 0.000000, 14.000000, 1678709074.491899
-21.229540, -28.000000, 0.000000, 14.000000, 1678709074.494897
-21.229540, -28.000000, 0.000000, 14.000000, 1678709074.497326
-21.229540, -28.000000, 0.000000, 14.000000, 1678709074.506888
-21.089540, -28.000000, 0.000000, 14.000000, 1678709074.508457
-20.949540, -28.000000, 0.000000, 14.000000, 1678709074.513174
-20.949540, -28.000000, 0.000000, 14.000000, 1678709074.516006
-20.949540, -28.000000, 0.000000, 14.000000, 1678709074.520797
-20.809540, -28.000000, 0.000000, 14.000000, 1678709074.526221
-20.809540, -28.000000, 0.000000, 14.000000, 1678709074.527889
-20.669540, -28.000000, 0.000000, 14.000000, 1678709074.538269
-20.669540, -28.000000, 0.000000, 14.000000, 1678709074.540138
-20.529540, -28.000000, 0.000000, 14.000000, 1678709074.543960
-20.529540, -28.000000, 0.000000, 14.000000, 1678709074.547975
-20.389540, -28.000000, 0.000000, 14.000000, 1678709074.552354
-20.389540, -28.000000, 0.000000, 14.000000, 1678709074.555854
-20.389540, -28.000000, 0.000000, 14.000000, 1678709074.559856
-20.249540, -28.000000, 0.000000, 14.000000, 1678709074.573733
-20.109540, -28.000000, 0.000000, 14.000000, 1678709074.574200
-20.109540, -28.000000, 0.000000, 14.000000, 1678709074.576685
-20.109540, -28.000000, 0.000000, 14.000000, 1678709074.580236
-19.969540, -28.000000, 0.000000, 14.000000, 1678709074.584079
-19.969540, -28.000000, 0.000000, 14.000000, 1678709074.587998
-19.829540, -28.000000, 0.000000, 14.000000, 1678709074.603761
-19.689540, -28.000000, 0.000000, 14.000000, 1678709074.604367
-19.689540, -28.000000, 0.000000, 14.000000, 1678709074.613788
-19.549540, -28.000000, 0.000000, 14.000000, 1678709074.617337
-19.549540, -28.000000, 0.000000, 14.000000, 1678709074.620428
-19.409540, -28.000000, 0.000000, 14.000000, 1678709074.625115
-19.409540, -28.000000, 0.000000, 14.000000, 1678709074.630923
-19.269540, -28.000000, 0.000000, 14.000000, 1678709074.636035
-19.269540, -28.000000, 0.000000, 14.000000, 1678709074.643809
-19.129540, -28.000000, 0.000000, 14.000000, 1678709074.644573
-19.129540, -28.000000, 0.000000, 14.000000, 1678709074.653361
-18.989540, -28.000000, 0.000000, 14.000000, 1678709074.656979
-18.989540, -28.000000, 0.000000, 14.000000, 1678709074.662607
-18.989540, -28.000000, 0.000000, 14.000000, 1678709074.665240
-18.849540, -28.000000, 0.000000, 14.000000, 1678709074.671237
-18.709540, -28.000000, 0.000000, 14.000000, 1678709074.673024
-18.709540, -28.000000, 0.000000, 14.000000, 1678709074.676479
-18.709540, -28.000000, 0.000000, 14.000000, 1678709074.681664
-18.569540, -28.000000, 0.000000, 14.000000, 1678709074.687358
-18.569540, -28.000000, 0.000000, 14.000000, 1678709074.697087
-18.429540, -28.000000, 0.000000, 14.000000, 1678709074.697548
-18.289540, -28.000000, 0.000000, 14.000000, 1678709074.713538
-18.149540, -28.000000, 0.000000, 14.000000, 1678709074.714362
-18.149540, -28.000000, 0.000000, 14.000000, 1678709074.716498
-18.009540, -28.000000, 0.000000, 14.000000, 1678709074.730121
-17.869540, -28.000000, 0.000000, 14.000000, 1678709074.741724
-17.729540, -28.000000, 0.000000, 14.000000, 1678709074.744306
-17.729540, -28.000000, 0.000000, 14.000000, 1678709074.750214
-17.589540, -28.000000, 0.000000, 14.000000, 1678709074.757165
-17.589540, -28.000000, 0.000000, 14.000000, 1678709074.762790
-17.449540, -28.000000, 0.000000, 14.000000, 1678709074.764751
-17.449540, -28.000000, 0.000000, 14.000000, 1678709074.768186
-17.309540, -28.000000, 0.000000, 14.000000, 1678709074.779403
-17.309540, -28.000000, 0.000000, 14.000000, 1678709074.781356
-17.169540, -28.000000, 0.000000, 14.000000, 1678709074.795301
-17.169540, -28.000000, 0.000000, 14.000000, 1678709074.796152
-17.029540, -28.000000, 0.000000, 14.000000, 1678709074.796643
-17.029540, -28.000000, 0.000000, 14.000000, 1678709074.797297
-16.889540, -28.000000, 0.000000, 14.000000, 1678709074.807031
-16.889540, -28.000000, 0.000000, 14.000000, 1678709074.808056
-16.749540, -28.000000, 0.000000, 14.000000, 1678709074.820202
-16.749540, -28.000000, 0.000000, 14.000000, 1678709074.822071
-16.609540, -28.000000, 0.000000, 14.000000, 1678709074.833090
-16.609540, -28.000000, 0.000000, 14.000000, 1678709074.833774
-16.469540, -28.000000, 0.000000, 14.000000, 1678709074.837959
-16.469540, -28.000000, 0.000000, 14.000000, 1678709074.840882
-16.329540, -28.000000, 0.000000, 14.000000, 1678709074.844324
-16.329540, -28.000000, 0.000000, 14.000000, 1678709074.851438
-16.189540, -28.000000, 0.000000, 14.000000, 1678709074.861856
-16.049540, -28.000000, 0.000000, 14.000000, 1678709074.864491
-16.049540, -28.000000, 0.000000, 14.000000, 1678709074.868318
-15.909540, -28.000000, 0.000000, 14.000000, 1678709074.872460
-15.909540, -28.000000, 0.000000, 14.000000, 1678709074.876087
-15.909540, -28.000000, 0.000000, 14.000000, 1678709074.880244
-15.769540, -28.000000, 0.000000, 14.000000, 1678709074.886600
-15.769540, -28.000000, 0.000000, 14.000000, 1678709074.890480
-15.629540, -28.000000, 0.000000, 14.000000, 1678709074.897231
-15.489540, -28.000000, 0.000000, 14.000000, 1678709074.906609
-15.489540, -28.000000, 0.000000, 14.000000, 1678709074.911040
-15.349540, -28.000000, 0.000000, 14.000000, 1678709074.915180
-15.349540, -28.000000, 0.000000, 14.000000, 1678709074.918352
-15.209540, -28.000000, 0.000000, 14.000000, 1678709074.927648
-15.209540, -28.000000, 0.000000, 14.000000, 1678709074.929980
-15.069540, -28.000000, 0.000000, 14.000000, 1678709074.932997
-15.069540, -28.000000, 0.000000, 14.000000, 1678709074.935897
-15.069540, -28.000000, 0.000000, 14.000000, 1678709074.940335
-14.929540, -28.000000, 0.000000, 14.000000, 1678709074.945523
-14.929540, -28.000000, 0.000000, 14.000000, 1678709074.948037
-14.789540, -28.000000, 0.000000, 14.000000, 1678709074.952902
-14.789540, -28.000000, 0.000000, 14.000000, 1678709074.956029
-14.789540, -28.000000, 0.000000, 14.000000, 1678709074.967153
-14.649540, -28.000000, 0.000000, 14.000000, 1678709074.969867
-14.509540, -28.000000, 0.000000, 14.000000, 1678709074.973382
-14.509540, -28.000000, 0.000000, 14.000000, 1678709074.978085
-14.509540, -28.000000, 0.000000, 14.000000, 1678709074.980870
-14.369540, -28.000000, 0.000000, 14.000000, 1678709074.986618
-14.369540, -28.000000, 0.000000, 14.000000, 1678709074.989200
-14.229540, -28.000000, 0.000000, 14.000000, 1678709074.992586
-14.229540, -28.000000, 0.000000, 14.000000, 1678709074.996560
-14.229540, -28.000000, 0.000000, 14.000000, 1678709074.999900
-14.089540, -28.000000, 0.000000, 14.000000, 1678709075.005657
-14.089540, -28.000000, 0.000000, 14.000000, 1678709075.009783
-13.949540, -28.000000, 0.000000, 14.000000, 1678709075.016561
-13.949540, -28.000000, 0.000000, 14.000000, 1678709075.022434
-13.809540, -28.000000, 0.000000, 14.000000, 1678709075.024048
-13.809540, -28.000000, 0.000000, 14.000000, 1678709075.030011
-13.669540, -28.000000, 0.000000, 14.000000, 1678709075.037976
-13.669540, -28.000000, 0.000000, 14.000000, 1678709075.043462
-13.529540, -28.000000, 0.000000, 14.000000, 1678709075.050582
-13.389540, -28.000000, 0.000000, 14.000000, 1678709075.053389
-13.389540, -28.000000, 0.000000, 14.000000, 1678709075.056189
-13.389540, -28.000000, 0.000000, 14.000000, 1678709075.060088
-13.249540, -28.000000, 0.000000, 14.000000, 1678709075.068819
-13.249540, -28.000000, 0.000000, 14.000000, 1678709075.071130
-13.109540, -28.000000, 0.000000, 14.000000, 1678709075.077015
-13.109540, -28.000000, 0.000000, 14.000000, 1678709075.080364
-12.969540, -28.000000, 0.000000, 14.000000, 1678709075.083958
-12.969540, -28.000000, 0.000000, 14.000000, 1678709075.088030
-12.829540, -28.000000, 0.000000, 14.000000, 1678709075.094038
-12.829540, -28.000000, 0.000000, 14.000000, 1678709075.101457
-12.689540, -28.000000, 0.000000, 14.000000, 1678709075.104986
-12.689540, -28.000000, 0.000000, 14.000000, 1678709075.110702
-12.549540, -28.000000, 0.000000, 14.000000, 1678709075.115237
-12.549540, -28.000000, 0.000000, 14.000000, 1678709075.117958
-12.549540, -28.000000, 0.000000, 14.000000, 1678709075.120300
-12.409540, -28.000000, 0.000000, 14.000000, 1678709075.131881
-12.269540, -28.000000, 0.000000, 14.000000, 1678709075.135598
-12.269540, -28.000000, 0.000000, 14.000000, 1678709075.138339
-12.269540, -28.000000, 0.000000, 14.000000, 1678709075.141830
-12.129540, -28.000000, 0.000000, 14.000000, 1678709075.148563
-11.989540, -28.000000, 0.000000, 14.000000, 1678709075.161252
