x,y,yaw,speed,time
-63.089612, -28.000000, 0.000000, 4.999999, 1678712014.221327
-63.089612, -28.000000, 0.000000, 4.999999, 1678712014.224936
-63.039613, -28.000000, 0.000000, 4.999999, 1678712014.237886
-63.039613, -28.000000, 0.000000, 4.999999, 1678712014.241959
-62.989613, -28.000000, 0.000000, 4.999999, 1678712014.243314
-62.989613, -28.000000, 0.000000, 4.999999, 1678712014.244512
-62.989613, -28.000000, 0.000000, 4.999999, 1678712014.248767
-62.939613, -28.000000, 0.000000, 4.999999, 1678712014.253449
-62.939613, -28.000000, 0.000000, 4.999999, 1678712014.264100
-62.889613, -28.000000, 0.000000, 4.999999, 1678712014.275399
-62.889613, -28.000000, 0.000000, 4.999999, 1678712014.276977
-62.839613, -28.000000, 0.000000, 4.999999, 1678712014.282327
-62.839613, -28.000000, 0.000000, 4.999999, 1678712014.286786
-62.839613, -28.000000, 0.000000, 4.999999, 1678712014.288315
-62.789613, -28.000000, 0.000000, 4.999999, 1678712014.293379
-62.789613, -28.000000, 0.000000, 4.999999, 1678712014.297168
-62.739613, -28.000000, 0.000000, 4.999999, 1678712014.308095
-62.689613, -28.000000, 0.000000, 4.999999, 1678712014.310752
-62.689613, -28.000000, 0.000000, 4.999999, 1678712014.315699
-62.689613, -28.000000, 0.000000, 4.999999, 1678712014.318073
-62.639613, -28.000000, 0.000000, 4.999999, 1678712014.320859
-62.639613, -28.000000, 0.000000, 4.999999, 1678712014.325170
-62.589613, -28.000000, 0.000000, 4.999999, 1678712014.336651
-62.589613, -28.000000, 0.000000, 4.999999, 1678712014.338613
-62.539613, -28.000000, 0.000000, 4.999999, 1678712014.342977
-62.539613, -28.000000, 0.000000, 4.999999, 1678712014.344849
-62.539613, -28.000000, 0.000000, 4.999999, 1678712014.349682
-62.489613, -28.000000, 0.000000, 4.999999, 1678712014.355208
-62.489613, -28.000000, 0.000000, 4.999999, 1678712014.357816
-62.439613, -28.000000, 0.000000, 4.999999, 1678712014.362022
-62.439613, -28.000000, 0.000000, 4.999999, 1678712014.366645
-62.389613, -28.000000, 0.000000, 4.999999, 1678712014.374151
-62.389613, -28.000000, 0.000000, 4.999999, 1678712014.376189
-62.339613, -28.000000, 0.000000, 4.999999, 1678712014.382743
-62.339613, -28.000000, 0.000000, 4.999999, 1678712014.384889
-62.339613, -28.000000, 0.000000, 4.999999, 1678712014.388672
-62.289613, -28.000000, 0.000000, 5.000000, 1678712014.398243
-62.289613, -28.000000, 0.000000, 5.000000, 1678712014.400146
-62.239613, -28.000000, 0.000000, 5.000000, 1678712014.404784
-62.239613, -28.000000, 0.000000, 5.000000, 1678712014.408463
-62.189613, -28.000000, 0.000000, 5.000000, 1678712014.413271
-62.189613, -28.000000, 0.000000, 5.000000, 1678712014.416591
-62.139613, -28.000000, 0.000000, 5.000000, 1678712014.421701
-62.139613, -28.000000, 0.000000, 5.000000, 1678712014.426824
-62.089613, -28.000000, 0.000000, 5.000000, 1678712014.440109
-62.039613, -28.000000, 0.000000, 5.000000, 1678712014.442396
-62.039613, -28.000000, 0.000000, 5.000000, 1678712014.445155
-62.039613, -28.000000, 0.000000, 5.000000, 1678712014.448593
-61.989613, -28.000000, 0.000000, 5.000000, 1678712014.452772
-61.939613, -28.000000, 0.000000, 5.000000, 1678712014.465429
-61.889613, -28.000000, 0.000000, 5.000000, 1678712014.471929
-61.889613, -28.000000, 0.000000, 5.000000, 1678712014.473743
-61.889613, -28.000000, 0.000000, 5.000000, 1678712014.476563
-61.839613, -28.000000, 0.000000, 5.000000, 1678712014.486855
-61.839613, -28.000000, 0.000000, 5.000000, 1678712014.488828
-61.739613, -28.000000, 0.000000, 5.000000, 1678712014.503429
-61.739613, -28.000000, 0.000000, 5.000000, 1678712014.506550
-61.739613, -28.000000, 0.000000, 5.000000, 1678712014.509074
-61.689613, -28.000000, 0.000000, 5.000000, 1678712014.512908
-61.689613, -28.000000, 0.000000, 5.000000, 1678712014.516611
-61.639613, -28.000000, 0.000000, 5.000000, 1678712014.522947
-61.589613, -28.000000, 0.000000, 5.000000, 1678712014.533598
-61.589613, -28.000000, 0.000000, 5.000000, 1678712014.536780
-61.539613, -28.000000, 0.000000, 5.000000, 1678712014.541115
-61.539613, -28.000000, 0.000000, 5.000000, 1678712014.544712
-61.489613, -28.000000, 0.000000, 5.000000, 1678712014.552263
-61.489613, -28.000000, 0.000000, 5.000000, 1678712014.560199
-61.439613, -28.000000, 0.000000, 5.000000, 1678712014.563957
-61.439613, -28.000000, 0.000000, 5.000000, 1678712014.566286
-61.439613, -28.000000, 0.000000, 5.000000, 1678712014.570711
-61.389613, -28.000000, 0.000000, 5.000000, 1678712014.576510
-61.389613, -28.000000, 0.000000, 5.000000, 1678712014.577561
-61.339613, -28.000000, 0.000000, 5.000000, 1678712014.581743
-61.289613, -28.000000, 0.000000, 5.000000, 1678712014.593134
-61.289613, -28.000000, 0.000000, 5.000000, 1678712014.599928
-61.239613, -28.000000, 0.000000, 5.000000, 1678712014.604596
-61.239613, -28.000000, 0.000000, 5.000000, 1678712014.606104
-61.239613, -28.000000, 0.000000, 5.000000, 1678712014.608248
-61.189613, -28.000000, 0.000000, 5.000000, 1678712014.621549
-61.139613, -28.000000, 0.000000, 5.000000, 1678712014.626168
-61.139613, -28.000000, 0.000000, 5.000000, 1678712014.628975
-61.089613, -28.000000, 0.000000, 5.000000, 1678712014.632627
-61.089613, -28.000000, 0.000000, 5.000000, 1678712014.637212
-61.039613, -28.000000, 0.000000, 5.000000, 1678712014.651360
-60.989613, -28.000000, 0.000000, 5.000000, 1678712014.660324
-60.939613, -28.000000, 0.000000, 5.000000, 1678712014.663185
-60.939613, -28.000000, 0.000000, 5.000000, 1678712014.665060
-60.939613, -28.000000, 0.000000, 5.000000, 1678712014.670156
-60.889613, -28.000000, 0.000000, 5.000000, 1678712014.673871
-60.839613, -28.000000, 0.000000, 5.000000, 1678712014.681284
-60.839613, -28.000000, 0.000000, 5.000000, 1678712014.684893
-60.839613, -28.000000, 0.000000, 5.000000, 1678712014.688456
-60.789613, -28.000000, 0.000000, 5.000000, 1678712014.695034
-60.789613, -28.000000, 0.000000, 5.000000, 1678712014.697921
-60.739613, -28.000000, 0.000000, 5.000000, 1678712014.703285
-60.739613, -28.000000, 0.000000, 5.000000, 1678712014.710261
-60.689613, -28.000000, 0.000000, 5.000000, 1678712014.712909
-60.689613, -28.000000, 0.000000, 5.000000, 1678712014.716932
-60.639613, -28.000000, 0.000000, 5.000000, 1678712014.723310
-60.639613, -28.000000, 0.000000, 5.000000, 1678712014.728391
-60.639613, -28.000000, 0.000000, 5.000000, 1678712014.730181
-60.589613, -28.000000, 0.000000, 5.000000, 1678712014.735944
-60.589613, -28.000000, 0.000000, 5.000000, 1678712014.739415
-60.539613, -28.000000, 0.000000, 5.000000, 1678712014.746814
-60.539613, -28.000000, 0.000000, 5.000000, 1678712014.749123
-60.489613, -28.000000, 0.000000, 5.000000, 1678712014.752858
-60.489613, -28.000000, 0.000000, 5.000000, 1678712014.757132
-60.439613, -28.000000, 0.000000, 5.000000, 1678712014.764096
-60.439613, -28.000000, 0.000000, 5.000000, 1678712014.766851
-60.439613, -28.000000, 0.000000, 5.000000, 1678712014.769439
-60.389613, -28.000000, 0.000000, 5.000000, 1678712014.777093
-60.389613, -28.000000, 0.000000, 5.000000, 1678712014.786520
-60.339613, -28.000000, 0.000000, 5.000000, 1678712014.795902
-60.289613, -28.000000, 0.000000, 5.000000, 1678712014.796382
-60.289613, -28.000000, 0.000000, 5.000000, 1678712014.803456
-60.239613, -28.000000, 0.000000, 5.000000, 1678712014.804227
-60.239613, -28.000000, 0.000000, 5.000000, 1678712014.806966
-60.239613, -28.000000, 0.000000, 5.000000, 1678712014.811733
-60.189613, -28.000000, 0.000000, 5.000000, 1678712014.822087
-60.139613, -28.000000, 0.000000, 5.000000, 1678712014.824517
-60.139613, -28.000000, 0.000000, 5.000000, 1678712014.830666
-60.089613, -28.000000, 0.000000, 5.000000, 1678712014.832861
-60.039613, -28.000000, 0.000000, 5.000000, 1678712014.845507
-60.039613, -28.000000, 0.000000, 5.000000, 1678712014.849275
-59.989613, -28.000000, 0.000000, 5.000000, 1678712014.853000
-59.989613, -28.000000, 0.000000, 5.000000, 1678712014.856486
-59.939613, -28.000000, 0.000000, 5.000000, 1678712014.861183
-59.939613, -28.000000, 0.000000, 5.000000, 1678712014.865360
-59.889613, -28.000000, 0.000000, 5.000000, 1678712014.874368
-59.889613, -28.000000, 0.000000, 5.000000, 1678712014.876570
-59.839613, -28.000000, 0.000000, 5.000000, 1678712014.886204
-59.839613, -28.000000, 0.000000, 5.000000, 1678712014.886678
-59.839613, -28.000000, 0.000000, 5.000000, 1678712014.893604
-59.789613, -28.000000, 0.000000, 5.000000, 1678712014.897545
-59.789613, -28.000000, 0.000000, 5.000000, 1678712014.899733
-59.739613, -28.000000, 0.000000, 5.000000, 1678712014.910201
-59.739613, -28.000000, 0.000000, 5.000000, 1678712014.910646
-59.689613, -28.000000, 0.000000, 5.000000, 1678712014.914172
-59.689613, -28.000000, 0.000000, 5.000000, 1678712014.917385
-59.639613, -28.000000, 0.000000, 5.000000, 1678712014.920751
-59.639613, -28.000000, 0.000000, 5.000000, 1678712014.925126
-59.639613, -28.000000, 0.000000, 5.000000, 1678712014.929307
-59.589613, -28.000000, 0.000000, 5.000000, 1678712014.936204
-59.589613, -28.000000, 0.000000, 5.000000, 1678712014.940147
-59.539613, -28.000000, 0.000000, 5.000000, 1678712014.941687
-59.539613, -28.000000, 0.000000, 5.000000, 1678712014.946584
-59.539613, -28.000000, 0.000000, 5.000000, 1678712014.948977
-59.489613, -28.000000, 0.000000, 5.000000, 1678712014.961575
-59.439613, -28.000000, 0.000000, 5.000000, 1678712014.964101
-59.389613, -28.000000, 0.000000, 5.000000, 1678712014.978527
-59.339613, -28.000000, 0.000000, 5.000000, 1678712014.981392
-59.339613, -28.000000, 0.000000, 5.000000, 1678712014.984414
-59.339613, -28.000000, 0.000000, 5.000000, 1678712014.988304
-59.289613, -28.000000, 0.000000, 5.000000, 1678712014.997381
-59.239613, -28.000000, 0.000000, 5.000000, 1678712015.003350
-59.239613, -28.000000, 0.000000, 5.000000, 1678712015.008244
-59.189613, -28.000000, 0.000000, 5.000000, 1678712015.010829
-59.189613, -28.000000, 0.000000, 5.000000, 1678712015.012792
-59.189613, -28.000000, 0.000000, 5.000000, 1678712015.016499
-59.139613, -28.000000, 0.000000, 5.000000, 1678712015.020944
-59.139613, -28.000000, 0.000000, 5.000000, 1678712015.026325
-59.139613, -28.000000, 0.000000, 5.000000, 1678712015.031889
-59.089613, -28.000000, 0.000000, 5.000000, 1678712015.043115
-59.089613, -28.000000, 0.000000, 5.000000, 1678712015.045405
-59.089613, -28.000000, 0.000000, 5.000000, 1678712015.048621
-59.039613, -28.000000, 0.000000, 5.000000, 1678712015.052414
-59.039613, -28.000000, 0.000000, 5.000000, 1678712015.060795
-58.989613, -28.000000, 0.000000, 5.000000, 1678712015.066851
-58.939613, -28.000000, 0.000000, 5.000000, 1678712015.073190
-58.939613, -28.000000, 0.000000, 5.000000, 1678712015.076418
-58.889613, -28.000000, 0.000000, 5.000000, 1678712015.080918
-58.889613, -28.000000, 0.000000, 5.000000, 1678712015.084370
-58.889613, -28.000000, 0.000000, 5.000000, 1678712015.090824
-58.839613, -28.000000, 0.000000, 5.000000, 1678712015.098876
-58.789613, -28.000000, 0.000000, 5.000000, 1678712015.101970
-58.789613, -28.000000, 0.000000, 5.000000, 1678712015.106491
-58.789613, -28.000000, 0.000000, 5.000000, 1678712015.108705
-58.739613, -28.000000, 0.000000, 5.000000, 1678712015.115070
-58.739613, -28.000000, 0.000000, 5.000000, 1678712015.118050
-58.689613, -28.000000, 0.000000, 5.000000, 1678712015.120883
-58.689613, -28.000000, 0.000000, 5.000000, 1678712015.128487
-58.639613, -28.000000, 0.000000, 5.000000, 1678712015.138696
-58.589613, -28.000000, 0.000000, 5.000000, 1678712015.141589
-58.589613, -28.000000, 0.000000, 5.000000, 1678712015.144339
-58.589613, -28.000000, 0.000000, 5.000000, 1678712015.148659
-58.539613, -28.000000, 0.000000, 5.000000, 1678712015.158480
-58.489613, -28.000000, 0.000000, 5.000000, 1678712015.161292
-58.489613, -28.000000, 0.000000, 5.000000, 1678712015.164831
-58.489613, -28.000000, 0.000000, 5.000000, 1678712015.168511
-58.439613, -28.000000, 0.000000, 5.000000, 1678712015.172573
-58.439613, -28.000000, 0.000000, 5.000000, 1678712015.176464
-58.389613, -28.000000, 0.000000, 5.000000, 1678712015.182510
-58.389613, -28.000000, 0.000000, 5.000000, 1678712015.190472
-58.339613, -28.000000, 0.000000, 5.000000, 1678712015.195278
-58.339613, -28.000000, 0.000000, 5.000000, 1678712015.197764
-58.289613, -28.000000, 0.000000, 5.000000, 1678712015.200965
-58.289613, -28.000000, 0.000000, 5.000000, 1678712015.207709
-58.289613, -28.000000, 0.000000, 5.000000, 1678712015.210361
-58.239613, -28.000000, 0.000000, 5.000000, 1678712015.213717
-58.239613, -28.000000, 0.000000, 5.000000, 1678712015.220581
-58.189613, -28.000000, 0.000000, 5.000000, 1678712015.223032
-58.189613, -28.000000, 0.000000, 5.000000, 1678712015.224785
-58.189613, -28.000000, 0.000000, 5.000000, 1678712015.228420
-58.139613, -28.000000, 0.000000, 5.000000, 1678712015.232592
-58.139613, -28.000000, 0.000000, 5.000000, 1678712015.236758
-58.089613, -28.000000, 0.000000, 5.000000, 1678712015.241068
-58.089613, -28.000000, 0.000000, 5.000000, 1678712015.244396
-58.039613, -28.000000, 0.000000, 5.000000, 1678712015.251828
-58.039613, -28.000000, 0.000000, 5.000000, 1678712015.254312
-58.039613, -28.000000, 0.000000, 5.000000, 1678712015.256699
-57.989613, -28.000000, 0.000000, 5.000000, 1678712015.261115
-57.989613, -28.000000, 0.000000, 5.000000, 1678712015.264386
-57.989613, -28.000000, 0.000000, 5.000000, 1678712015.269124
-57.939613, -28.000000, 0.000000, 5.000000, 1678712015.272845
-57.939613, -28.000000, 0.000000, 5.000000, 1678712015.276513
-57.889613, -28.000000, 0.000000, 5.000000, 1678712015.283699
-57.889613, -28.000000, 0.000000, 5.000000, 1678712015.285445
-57.839613, -28.000000, 0.000000, 5.000000, 1678712015.294565
-57.839613, -28.000000, 0.000000, 5.000000, 1678712015.299632
-57.789613, -28.000000, 0.000000, 5.000000, 1678712015.302166
-57.789613, -28.000000, 0.000000, 5.000000, 1678712015.304173
-57.789613, -28.000000, 0.000000, 5.000000, 1678712015.308332
-57.739613, -28.000000, 0.000000, 5.000000, 1678712015.316633
-57.739613, -28.000000, 0.000000, 5.000000, 1678712015.318812
-57.689613, -28.000000, 0.000000, 5.000000, 1678712015.321289
-57.689613, -28.000000, 0.000000, 5.000000, 1678712015.324383
-57.689613, -28.000000, 0.000000, 5.000000, 1678712015.328545
-57.639613, -28.000000, 0.000000, 5.000000, 1678712015.332683
-57.639613, -28.000000, 0.000000, 5.000000, 1678712015.340791
-57.589613, -28.000000, 0.000000, 5.000000, 1678712015.348946
-57.589613, -28.000000, 0.000000, 5.000000, 1678712015.349385
-57.539613, -28.000000, 0.000000, 5.000000, 1678712015.354141
-57.539613, -28.000000, 0.000000, 5.000000, 1678712015.354762
-57.539613, -28.000000, 0.000000, 5.000000, 1678712015.356339
-57.489613, -28.000000, 0.000000, 5.000000, 1678712015.362091
-57.489613, -28.000000, 0.000000, 5.000000, 1678712015.364421
-57.439613, -28.000000, 0.000000, 5.000000, 1678712015.374664
-57.439613, -28.000000, 0.000000, 5.000000, 1678712015.377381
-57.389613, -28.000000, 0.000000, 5.000000, 1678712015.384705
-57.389613, -28.000000, 0.000000, 5.000000, 1678712015.394231
-57.339613, -28.000000, 0.000000, 5.000000, 1678712015.394647
-57.339613, -28.000000, 0.000000, 5.000000, 1678712015.398954
-57.289613, -28.000000, 0.000000, 5.000000, 1678712015.404615
-57.289613, -28.000000, 0.000000, 5.000000, 1678712015.406135
-57.289613, -28.000000, 0.000000, 5.000000, 1678712015.408512
-57.239613, -28.000000, 0.000000, 5.000000, 1678712015.417468
-57.189613, -28.000000, 0.000000, 5.000000, 1678712015.424071
-57.189613, -28.000000, 0.000000, 5.000000, 1678712015.425441
-57.189613, -28.000000, 0.000000, 5.000000, 1678712015.429606
-57.139613, -28.000000, 0.000000, 5.000000, 1678712015.434815
-57.139613, -28.000000, 0.000000, 5.000000, 1678712015.440648
-57.089613, -28.000000, 0.000000, 5.000000, 1678712015.450476
-57.039613, -28.000000, 0.000000, 5.000000, 1678712015.459366
-56.989613, -28.000000, 0.000000, 5.000000, 1678712015.461685
-56.989613, -28.000000, 0.000000, 5.000000, 1678712015.465121
-56.939613, -28.000000, 0.000000, 5.000000, 1678712015.472509
-56.939613, -28.000000, 0.000000, 5.000000, 1678712015.472944
-56.939613, -28.000000, 0.000000, 5.000000, 1678712015.480022
-56.889613, -28.000000, 0.000000, 5.000000, 1678712015.482643
-56.889613, -28.000000, 0.000000, 5.000000, 1678712015.485514
-56.889613, -28.000000, 0.000000, 5.000000, 1678712015.488344
-56.839613, -28.000000, 0.000000, 5.000000, 1678712015.496904
-56.839613, -28.000000, 0.000000, 5.000000, 1678712015.497504
-56.789613, -28.000000, 0.000000, 5.000000, 1678712015.507537
-56.739613, -28.000000, 0.000000, 5.000000, 1678712015.520082
-56.689613, -28.000000, 0.000000, 5.000000, 1678712015.522525
-56.689613, -28.000000, 0.000000, 5.000000, 1678712015.524634
-56.689613, -28.000000, 0.000000, 5.000000, 1678712015.528699
-56.639613, -28.000000, 0.000000, 5.000000, 1678712015.535139
-56.639613, -28.000000, 0.000000, 5.000000, 1678712015.537762
-56.589613, -28.000000, 0.000000, 5.000000, 1678712015.544310
-56.589613, -28.000000, 0.000000, 5.000000, 1678712015.545882
-56.539613, -28.000000, 0.000000, 5.000000, 1678712015.560968
-56.489613, -28.000000, 0.000000, 5.000000, 1678712015.564772
-56.489613, -28.000000, 0.000000, 5.000000, 1678712015.569123
-56.439613, -28.000000, 0.000000, 5.000000, 1678712015.572746
-56.439613, -28.000000, 0.000000, 5.000000, 1678712015.576960
-56.389613, -28.000000, 0.000000, 5.000000, 1678712015.593989
-56.389613, -28.000000, 0.000000, 5.000000, 1678712015.597321
-56.339613, -28.000000, 0.000000, 5.000000, 1678712015.601668
-56.289613, -28.000000, 0.000000, 5.000000, 1678712015.612458
-56.289613, -28.000000, 0.000000, 5.000000, 1678712015.614076
-56.289613, -28.000000, 0.000000, 5.000000, 1678712015.621710
-56.239613, -28.000000, 0.000000, 5.000000, 1678712015.622492
-56.239613, -28.000000, 0.000000, 5.000000, 1678712015.626760
-56.239613, -28.000000, 0.000000, 5.000000, 1678712015.636074
-56.189613, -28.000000, 0.000000, 5.000000, 1678712015.636525
-56.139613, -28.000000, 0.000000, 5.000000, 1678712015.644794
-56.139613, -28.000000, 0.000000, 5.000000, 1678712015.654191
-56.089613, -28.000000, 0.000000, 5.000000, 1678712015.657685
-56.089613, -28.000000, 0.000000, 5.000000, 1678712015.658191
-56.039613, -28.000000, 0.000000, 5.000000, 1678712015.663376
-56.039613, -28.000000, 0.000000, 5.000000, 1678712015.669193
-55.989613, -28.000000, 0.000000, 5.000000, 1678712015.671161
-55.989613, -28.000000, 0.000000, 5.000000, 1678712015.672363
-55.989613, -28.000000, 0.000000, 5.000000, 1678712015.677257
-55.939613, -28.000000, 0.000000, 5.000000, 1678712015.685305
-55.939613, -28.000000, 0.000000, 5.000000, 1678712015.687004
-55.939613, -28.000000, 0.000000, 5.000000, 1678712015.688334
-55.889613, -28.000000, 0.000000, 5.000000, 1678712015.698661
-55.839613, -28.000000, 0.000000, 5.000000, 1678712015.706067
-55.839613, -28.000000, 0.000000, 5.000000, 1678712015.708861
-55.789613, -28.000000, 0.000000, 5.000000, 1678712015.713922
-55.739613, -28.000000, 0.000000, 5.000000, 1678712015.730731
-55.739613, -28.000000, 0.000000, 5.000000, 1678712015.735400
-55.689613, -28.000000, 0.000000, 5.000000, 1678712015.736885
-55.639613, -28.000000, 0.000000, 5.000000, 1678712015.741943
-55.639613, -28.000000, 0.000000, 5.000000, 1678712015.744284
-55.589613, -28.000000, 0.000000, 5.000000, 1678712015.755948
-55.589613, -28.000000, 0.000000, 5.000000, 1678712015.756699
-55.539613, -28.000000, 0.000000, 5.000000, 1678712015.762759
-55.539613, -28.000000, 0.000000, 5.000000, 1678712015.772051
-55.489613, -28.000000, 0.000000, 5.000000, 1678712015.782884
-55.439613, -28.000000, 0.000000, 5.000000, 1678712015.788838
-55.439613, -28.000000, 0.000000, 5.000000, 1678712015.789974
-55.389613, -28.000000, 0.000000, 5.000000, 1678712015.797294
-55.389613, -28.000000, 0.000000, 5.000000, 1678712015.798743
-55.339613, -28.000000, 0.000000, 5.000000, 1678712015.805321
-55.339613, -28.000000, 0.000000, 5.000000, 1678712015.807127
-55.339613, -28.000000, 0.000000, 5.000000, 1678712015.813035
-55.289613, -28.000000, 0.000000, 5.000000, 1678712015.826897
-55.239613, -28.000000, 0.000000, 5.000000, 1678712015.830772
-55.189613, -28.000000, 0.000000, 5.000000, 1678712015.835224
-55.189613, -28.000000, 0.000000, 5.000000, 1678712015.837766
-55.139613, -28.000000, 0.000000, 5.000000, 1678712015.851965
-55.089613, -28.000000, 0.000000, 5.000000, 1678712015.854636
-55.089613, -28.000000, 0.000000, 5.000000, 1678712015.861255
-55.039613, -28.000000, 0.000000, 5.000000, 1678712015.865365
-55.039613, -28.000000, 0.000000, 5.000000, 1678712015.869082
-54.989613, -28.000000, 0.000000, 5.000000, 1678712015.873925
-54.989613, -28.000000, 0.000000, 5.000000, 1678712015.876751
-54.939613, -28.000000, 0.000000, 5.000000, 1678712015.881017
-54.939613, -28.000000, 0.000000, 5.000000, 1678712015.887001
-54.939613, -28.000000, 0.000000, 5.000000, 1678712015.889775
-54.889613, -28.000000, 0.000000, 5.000000, 1678712015.906745
-54.839613, -28.000000, 0.000000, 5.000000, 1678712015.911795
-54.789613, -28.000000, 0.000000, 5.000000, 1678712015.915359
-54.789613, -28.000000, 0.000000, 5.000000, 1678712015.921452
-54.739613, -28.000000, 0.000000, 5.000000, 1678712015.931216
-54.689613, -28.000000, 0.000000, 5.000000, 1678712015.935472
-54.689613, -28.000000, 0.000000, 5.000000, 1678712015.937031
-54.639613, -28.000000, 0.000000, 5.000000, 1678712015.943027
-54.639613, -28.000000, 0.000000, 5.000000, 1678712015.945388
-54.639613, -28.000000, 0.000000, 5.000000, 1678712015.948554
-54.589613, -28.000000, 0.000000, 5.000000, 1678712015.952391
-54.589613, -28.000000, 0.000000, 5.000000, 1678712015.958085
-54.539613, -28.000000, 0.000000, 5.000000, 1678712015.963486
-54.539613, -28.000000, 0.000000, 5.000000, 1678712015.965204
-54.489613, -28.000000, 0.000000, 5.000000, 1678712015.974706
-54.489613, -28.000000, 0.000000, 5.000000, 1678712015.977278
-54.389613, -28.000000, 0.000000, 5.000000, 1678712016.002736
-54.339613, -28.000000, 0.000000, 5.000000, 1678712016.005531
-54.339613, -28.000000, 0.000000, 5.000000, 1678712016.009608
-54.289613, -28.000000, 0.000000, 5.000000, 1678712016.014699
-54.289613, -28.000000, 0.000000, 5.000000, 1678712016.017578
-54.239613, -28.000000, 0.000000, 5.000000, 1678712016.023038
-54.239613, -28.000000, 0.000000, 5.000000, 1678712016.026265
-54.239613, -28.000000, 0.000000, 5.000000, 1678712016.028307
-54.189613, -28.000000, 0.000000, 5.000000, 1678712016.032796
-54.189613, -28.000000, 0.000000, 5.000000, 1678712016.036605
-54.139613, -28.000000, 0.000000, 5.000000, 1678712016.052202
-54.089613, -28.000000, 0.000000, 5.000000, 1678712016.060551
-54.039613, -28.000000, 0.000000, 5.000000, 1678712016.064774
-54.039613, -28.000000, 0.000000, 5.000000, 1678712016.068457
-53.989613, -28.000000, 0.000000, 5.000000, 1678712016.072634
-53.989613, -28.000000, 0.000000, 5.000000, 1678712016.076545
-53.939613, -28.000000, 0.000000, 5.000000, 1678712016.095048
-53.889613, -28.000000, 0.000000, 5.000000, 1678712016.099697
-53.839613, -28.000000, 0.000000, 5.000000, 1678712016.102804
-53.839613, -28.000000, 0.000000, 5.000000, 1678712016.104267
-53.839613, -28.000000, 0.000000, 5.000000, 1678712016.108454
-53.789613, -28.000000, 0.000000, 5.000000, 1678712016.112679
-53.789613, -28.000000, 0.000000, 5.000000, 1678712016.119308
-53.739613, -28.000000, 0.000000, 5.000000, 1678712016.122454
-53.689613, -28.000000, 0.000000, 5.000000, 1678712016.132533
-53.689613, -28.000000, 0.000000, 5.000000, 1678712016.137605
-53.639613, -28.000000, 0.000000, 5.000000, 1678712016.140872
-53.639613, -28.000000, 0.000000, 5.000000, 1678712016.144515
-53.639613, -28.000000, 0.000000, 5.000000, 1678712016.159647
-53.589613, -28.000000, 0.000000, 5.000000, 1678712016.162347
-53.539613, -28.000000, 0.000000, 5.000000, 1678712016.165387
-53.539613, -28.000000, 0.000000, 5.000000, 1678712016.168618
-53.489613, -28.000000, 0.000000, 5.000000, 1678712016.172586
-53.439613, -28.000000, 0.000000, 5.000000, 1678712016.187436
-53.439613, -28.000000, 0.000000, 5.000000, 1678712016.188308
-53.389613, -28.000000, 0.000000, 5.000000, 1678712016.192622
-53.389613, -28.000000, 0.000000, 5.000000, 1678712016.196521
-53.339613, -28.000000, 0.000000, 5.000000, 1678712016.202618
-53.339613, -28.000000, 0.000000, 5.000000, 1678712016.204451
-53.339613, -28.000000, 0.000000, 5.000000, 1678712016.209572
-53.289613, -28.000000, 0.000000, 5.000000, 1678712016.213936
-53.239613, -28.000000, 0.000000, 5.000000, 1678712016.223025
-53.239613, -28.000000, 0.000000, 5.000000, 1678712016.224415
-53.239613, -28.000000, 0.000000, 5.000000, 1678712016.228538
-53.189613, -28.000000, 0.000000, 5.000000, 1678712016.232322
-53.189613, -28.000000, 0.000000, 5.000000, 1678712016.236391
-53.139613, -28.000000, 0.000000, 5.000000, 1678712016.242245
-53.139613, -28.000000, 0.000000, 5.000000, 1678712016.251536
-53.089613, -28.000000, 0.000000, 5.000000, 1678712016.257560
-53.039613, -28.000000, 0.000000, 5.000000, 1678712016.261566
-53.039613, -28.000000, 0.000000, 5.000000, 1678712016.264560
-52.989613, -28.000000, 0.000000, 5.000000, 1678712016.278532
-52.939613, -28.000000, 0.000000, 5.000000, 1678712016.283966
-52.939613, -28.000000, 0.000000, 5.000000, 1678712016.287893
-52.939613, -28.000000, 0.000000, 5.000000, 1678712016.289474
-52.889613, -28.000000, 0.000000, 5.000000, 1678712016.292339
-52.889613, -28.000000, 0.000000, 5.000000, 1678712016.296384
-52.839613, -28.000000, 0.000000, 5.000000, 1678712016.302731
-52.839613, -28.000000, 0.000000, 5.000000, 1678712016.304713
-52.789613, -28.000000, 0.000000, 5.000000, 1678712016.316999
-52.739613, -28.000000, 0.000000, 5.000000, 1678712016.322546
-52.739613, -28.000000, 0.000000, 5.000000, 1678712016.325063
-52.739613, -28.000000, 0.000000, 5.000000, 1678712016.328397
-52.689613, -28.000000, 0.000000, 5.000000, 1678712016.332797
-52.689613, -28.000000, 0.000000, 5.000000, 1678712016.336535
-52.639613, -28.000000, 0.000000, 5.000000, 1678712016.355015
-52.589613, -28.000000, 0.000000, 5.000000, 1678712016.363603
-52.539613, -28.000000, 0.000000, 5.000000, 1678712016.367096
-52.539613, -28.000000, 0.000000, 5.000000, 1678712016.374856
-52.489613, -28.000000, 0.000000, 5.000000, 1678712016.378092
-52.439613, -28.000000, 0.000000, 5.000000, 1678712016.380852
-52.439613, -28.000000, 0.000000, 5.000000, 1678712016.384598
-52.389613, -28.000000, 0.000000, 5.000000, 1678712016.395489
