x,y,yaw,speed,time
-60.989613, -28.000000, 0.000000, 5.000000, 1678713776.206804
-60.989613, -28.000000, 0.000000, 5.000000, 1678713776.211950
-60.989613, -28.000000, 0.000000, 5.000000, 1678713776.214394
-60.939613, -28.000000, 0.000000, 5.000000, 1678713776.221385
-60.939613, -28.000000, 0.000000, 5.000000, 1678713776.223895
-60.889613, -28.000000, 0.000000, 5.000000, 1678713776.234471
-60.839613, -28.000000, 0.000000, 5.000000, 1678713776.237900
-60.839613, -28.000000, 0.000000, 5.000000, 1678713776.241040
-60.839613, -28.000000, 0.000000, 5.000000, 1678713776.244922
-60.789613, -28.000000, 0.000000, 5.000000, 1678713776.250011
-60.789613, -28.000000, 0.000000, 5.000000, 1678713776.252045
-60.789613, -28.000000, 0.000000, 5.000000, 1678713776.255936
-60.739613, -28.000000, 0.000000, 5.000000, 1678713776.261033
-60.739613, -28.000000, 0.000000, 5.000000, 1678713776.265379
-60.689613, -28.000000, 0.000000, 5.000000, 1678713776.275620
-60.639613, -28.000000, 0.000000, 5.000000, 1678713776.279591
-60.639613, -28.000000, 0.000000, 5.000000, 1678713776.283673
-60.589613, -28.000000, 0.000000, 5.000000, 1678713776.289140
-60.589613, -28.000000, 0.000000, 5.000000, 1678713776.293499
-60.589613, -28.000000, 0.000000, 5.000000, 1678713776.295825
-60.539613, -28.000000, 0.000000, 5.000000, 1678713776.300322
-60.539613, -28.000000, 0.000000, 5.000000, 1678713776.304775
-60.489613, -28.000000, 0.000000, 5.000000, 1678713776.308171
-60.489613, -28.000000, 0.000000, 5.000000, 1678713776.313525
-60.489613, -28.000000, 0.000000, 5.000000, 1678713776.315773
-60.439613, -28.000000, 0.000000, 5.000000, 1678713776.318188
-60.439613, -28.000000, 0.000000, 5.000000, 1678713776.326837
-60.389613, -28.000000, 0.000000, 5.000000, 1678713776.332577
-60.339613, -28.000000, 0.000000, 5.000000, 1678713776.340838
-60.339613, -28.000000, 0.000000, 5.000000, 1678713776.342638
-60.289613, -28.000000, 0.000000, 5.000000, 1678713776.357301
-60.239613, -28.000000, 0.000000, 5.000000, 1678713776.362559
-60.239613, -28.000000, 0.000000, 5.000000, 1678713776.366025
-60.189613, -28.000000, 0.000000, 5.000000, 1678713776.367880
-60.189613, -28.000000, 0.000000, 5.000000, 1678713776.370584
-60.139613, -28.000000, 0.000000, 5.000000, 1678713776.396873
-60.089613, -28.000000, 0.000000, 5.000000, 1678713776.398238
-60.039613, -28.000000, 0.000000, 5.000000, 1678713776.406156
-60.039613, -28.000000, 0.000000, 5.000000, 1678713776.422567
-59.989613, -28.000000, 0.000000, 5.000000, 1678713776.423283
-59.989613, -28.000000, 0.000000, 5.000000, 1678713776.428823
-59.989613, -28.000000, 0.000000, 5.000000, 1678713776.430481
-59.939613, -28.000000, 0.000000, 5.000000, 1678713776.435231
-59.939613, -28.000000, 0.000000, 5.000000, 1678713776.435741
-59.889613, -28.000000, 0.000000, 5.000000, 1678713776.436475
-59.889613, -28.000000, 0.000000, 5.000000, 1678713776.436879
-59.889613, -28.000000, 0.000000, 5.000000, 1678713776.439675
-59.839613, -28.000000, 0.000000, 5.000000, 1678713776.440104
-59.839613, -28.000000, 0.000000, 5.000000, 1678713776.443296
-59.789613, -28.000000, 0.000000, 5.000000, 1678713776.452233
-59.789613, -28.000000, 0.000000, 5.000000, 1678713776.453043
-59.789613, -28.000000, 0.000000, 5.000000, 1678713776.455080
-59.739613, -28.000000, 0.000000, 5.000000, 1678713776.458650
-59.739613, -28.000000, 0.000000, 5.000000, 1678713776.463833
-59.689613, -28.000000, 0.000000, 5.000000, 1678713776.468136
-59.689613, -28.000000, 0.000000, 5.000000, 1678713776.470236
-59.689613, -28.000000, 0.000000, 5.000000, 1678713776.474751
-59.639613, -28.000000, 0.000000, 5.000000, 1678713776.482843
-59.639613, -28.000000, 0.000000, 5.000000, 1678713776.484946
-59.589613, -28.000000, 0.000000, 5.000000, 1678713776.498437
-59.539613, -28.000000, 0.000000, 5.000000, 1678713776.502340
-59.489613, -28.000000, 0.000000, 5.000000, 1678713776.509248
-59.489613, -28.000000, 0.000000, 5.000000, 1678713776.513587
-59.439613, -28.000000, 0.000000, 5.000000, 1678713776.524068
-59.439613, -28.000000, 0.000000, 5.000000, 1678713776.525768
-59.389613, -28.000000, 0.000000, 5.000000, 1678713776.529824
-59.389613, -28.000000, 0.000000, 5.000000, 1678713776.533127
-59.339613, -28.000000, 0.000000, 5.000000, 1678713776.539986
-59.339613, -28.000000, 0.000000, 5.000000, 1678713776.542427
-59.289613, -28.000000, 0.000000, 5.000000, 1678713776.559197
-59.289613, -28.000000, 0.000000, 5.000000, 1678713776.565307
-59.239613, -28.000000, 0.000000, 5.000000, 1678713776.572377
-59.189613, -28.000000, 0.000000, 5.000000, 1678713776.585911
-59.139613, -28.000000, 0.000000, 5.000000, 1678713776.589609
-59.139613, -28.000000, 0.000000, 5.000000, 1678713776.596705
-59.089613, -28.000000, 0.000000, 5.000000, 1678713776.608657
-59.039613, -28.000000, 0.000000, 5.000000, 1678713776.621190
-58.989613, -28.000000, 0.000000, 5.000000, 1678713776.621647
-58.989613, -28.000000, 0.000000, 5.000000, 1678713776.622347
-58.939613, -28.000000, 0.000000, 5.000000, 1678713776.630688
-58.939613, -28.000000, 0.000000, 5.000000, 1678713776.631074
-58.939613, -28.000000, 0.000000, 5.000000, 1678713776.638885
-58.889613, -28.000000, 0.000000, 5.000000, 1678713776.655347
-58.839613, -28.000000, 0.000000, 5.000000, 1678713776.658565
-58.839613, -28.000000, 0.000000, 5.000000, 1678713776.663626
-58.789613, -28.000000, 0.000000, 5.000000, 1678713776.668292
-58.789613, -28.000000, 0.000000, 5.000000, 1678713776.670732
-58.789613, -28.000000, 0.000000, 5.000000, 1678713776.677988
-58.739613, -28.000000, 0.000000, 5.000000, 1678713776.678438
-58.689613, -28.000000, 0.000000, 5.000000, 1678713776.694631
-58.689613, -28.000000, 0.000000, 5.000000, 1678713776.696226
-58.639613, -28.000000, 0.000000, 5.000000, 1678713776.707818
-58.589613, -28.000000, 0.000000, 5.000000, 1678713776.710254
-58.539613, -28.000000, 0.000000, 5.000000, 1678713776.730521
-58.489613, -28.000000, 0.000000, 5.000000, 1678713776.732576
-58.489613, -28.000000, 0.000000, 5.000000, 1678713776.735544
-58.439613, -28.000000, 0.000000, 5.000000, 1678713776.739566
-58.439613, -28.000000, 0.000000, 5.000000, 1678713776.742281
-58.389613, -28.000000, 0.000000, 5.000000, 1678713776.747025
-58.389613, -28.000000, 0.000000, 5.000000, 1678713776.750456
-58.389613, -28.000000, 0.000000, 5.000000, 1678713776.755361
-58.339613, -28.000000, 0.000000, 5.000000, 1678713776.758476
-58.289613, -28.000000, 0.000000, 5.000000, 1678713776.769817
-58.289613, -28.000000, 0.000000, 5.000000, 1678713776.771044
-58.289613, -28.000000, 0.000000, 5.000000, 1678713776.775302
-58.239613, -28.000000, 0.000000, 5.000000, 1678713776.781852
-58.239613, -28.000000, 0.000000, 5.000000, 1678713776.783423
-58.189613, -28.000000, 0.000000, 5.000000, 1678713776.790367
-58.189613, -28.000000, 0.000000, 5.000000, 1678713776.791358
-58.189613, -28.000000, 0.000000, 5.000000, 1678713776.798894
-58.139613, -28.000000, 0.000000, 5.000000, 1678713776.806331
-58.139613, -28.000000, 0.000000, 5.000000, 1678713776.807008
-58.089613, -28.000000, 0.000000, 5.000000, 1678713776.817745
-58.089613, -28.000000, 0.000000, 5.000000, 1678713776.819004
-58.039613, -28.000000, 0.000000, 5.000000, 1678713776.819406
-58.039613, -28.000000, 0.000000, 5.000000, 1678713776.823308
-57.989613, -28.000000, 0.000000, 5.000000, 1678713776.828026
-57.989613, -28.000000, 0.000000, 5.000000, 1678713776.835547
-57.939613, -28.000000, 0.000000, 5.000000, 1678713776.841579
-57.939613, -28.000000, 0.000000, 5.000000, 1678713776.851548
-57.889613, -28.000000, 0.000000, 5.000000, 1678713776.854112
-57.889613, -28.000000, 0.000000, 5.000000, 1678713776.855633
-57.839613, -28.000000, 0.000000, 5.000000, 1678713776.860256
-57.839613, -28.000000, 0.000000, 5.000000, 1678713776.875275
-57.789613, -28.000000, 0.000000, 5.000000, 1678713776.880482
-57.789613, -28.000000, 0.000000, 5.000000, 1678713776.891188
-57.739613, -28.000000, 0.000000, 5.000000, 1678713776.891778
-57.689613, -28.000000, 0.000000, 5.000000, 1678713776.909813
-57.639613, -28.000000, 0.000000, 5.000000, 1678713776.915613
-57.639613, -28.000000, 0.000000, 5.000000, 1678713776.916735
-57.589613, -28.000000, 0.000000, 5.000000, 1678713776.920105
-57.589613, -28.000000, 0.000000, 5.000000, 1678713776.924036
-57.539613, -28.000000, 0.000000, 5.000000, 1678713776.941074
-57.439613, -28.000000, 0.000000, 5.000000, 1678713776.949956
-57.439613, -28.000000, 0.000000, 5.000000, 1678713776.952565
-57.439613, -28.000000, 0.000000, 5.000000, 1678713776.954964
-57.389613, -28.000000, 0.000000, 5.000000, 1678713776.964832
-57.339613, -28.000000, 0.000000, 5.000000, 1678713776.971737
-57.289613, -28.000000, 0.000000, 5.000000, 1678713776.988670
-57.289613, -28.000000, 0.000000, 5.000000, 1678713776.998499
-57.239613, -28.000000, 0.000000, 5.000000, 1678713777.003458
-57.189613, -28.000000, 0.000000, 5.000000, 1678713777.014509
-57.139613, -28.000000, 0.000000, 5.000000, 1678713777.024553
-57.089613, -28.000000, 0.000000, 5.000000, 1678713777.037241
-57.039613, -28.000000, 0.000000, 5.000000, 1678713777.043610
-57.039613, -28.000000, 0.000000, 5.000000, 1678713777.046308
-56.989613, -28.000000, 0.000000, 5.000000, 1678713777.049456
-56.989613, -28.000000, 0.000000, 5.000000, 1678713777.050838
-56.989613, -28.000000, 0.000000, 5.000000, 1678713777.057186
-56.939613, -28.000000, 0.000000, 5.000000, 1678713777.065570
-56.889613, -28.000000, 0.000000, 5.000000, 1678713777.066791
-56.889613, -28.000000, 0.000000, 5.000000, 1678713777.072517
-56.889613, -28.000000, 0.000000, 5.000000, 1678713777.076088
-56.839613, -28.000000, 0.000000, 5.000000, 1678713777.080036
-56.839613, -28.000000, 0.000000, 5.000000, 1678713777.082375
-56.789613, -28.000000, 0.000000, 5.000000, 1678713777.086941
-56.789613, -28.000000, 0.000000, 5.000000, 1678713777.104352
-56.739613, -28.000000, 0.000000, 5.000000, 1678713777.104757
-56.739613, -28.000000, 0.000000, 5.000000, 1678713777.106548
-56.689613, -28.000000, 0.000000, 5.000000, 1678713777.113434
-56.689613, -28.000000, 0.000000, 5.000000, 1678713777.117547
-56.639613, -28.000000, 0.000000, 5.000000, 1678713777.119596
-56.639613, -28.000000, 0.000000, 5.000000, 1678713777.127676
-56.589613, -28.000000, 0.000000, 5.000000, 1678713777.134489
-56.589613, -28.000000, 0.000000, 5.000000, 1678713777.135628
-56.539613, -28.000000, 0.000000, 5.000000, 1678713777.141791
-56.539613, -28.000000, 0.000000, 5.000000, 1678713777.145274
-56.489613, -28.000000, 0.000000, 5.000000, 1678713777.149063
-56.489613, -28.000000, 0.000000, 5.000000, 1678713777.160079
-56.439613, -28.000000, 0.000000, 5.000000, 1678713777.163119
-56.389613, -28.000000, 0.000000, 5.000000, 1678713777.166921
-56.389613, -28.000000, 0.000000, 5.000000, 1678713777.170377
-56.339613, -28.000000, 0.000000, 5.000000, 1678713777.177615
-56.339613, -28.000000, 0.000000, 5.000000, 1678713777.180080
-56.339613, -28.000000, 0.000000, 5.000000, 1678713777.185349
-56.289613, -28.000000, 0.000000, 5.000000, 1678713777.188951
-56.289613, -28.000000, 0.000000, 5.000000, 1678713777.190878
-56.239613, -28.000000, 0.000000, 5.000000, 1678713777.204541
-56.189613, -28.000000, 0.000000, 5.000000, 1678713777.207255
-56.189613, -28.000000, 0.000000, 5.000000, 1678713777.213906
-56.189613, -28.000000, 0.000000, 5.000000, 1678713777.216787
-56.139613, -28.000000, 0.000000, 5.000000, 1678713777.233102
-56.089613, -28.000000, 0.000000, 5.000000, 1678713777.235547
-56.039613, -28.000000, 0.000000, 5.000000, 1678713777.238388
-56.039613, -28.000000, 0.000000, 5.000000, 1678713777.244130
-55.989613, -28.000000, 0.000000, 5.000000, 1678713777.254675
-55.939613, -28.000000, 0.000000, 5.000000, 1678713777.264656
-55.889613, -28.000000, 0.000000, 5.000000, 1678713777.267251
-55.889613, -28.000000, 0.000000, 5.000000, 1678713777.274498
-55.889613, -28.000000, 0.000000, 5.000000, 1678713777.278132
-55.839613, -28.000000, 0.000000, 5.000000, 1678713777.280006
-55.839613, -28.000000, 0.000000, 5.000000, 1678713777.282967
-55.789613, -28.000000, 0.000000, 5.000000, 1678713777.289186
-55.789613, -28.000000, 0.000000, 5.000000, 1678713777.291535
-55.739613, -28.000000, 0.000000, 5.000000, 1678713777.304606
-55.689613, -28.000000, 0.000000, 5.000000, 1678713777.315125
-55.639613, -28.000000, 0.000000, 5.000000, 1678713777.318256
-55.639613, -28.000000, 0.000000, 5.000000, 1678713777.326665
-55.589613, -28.000000, 0.000000, 5.000000, 1678713777.334464
-55.589613, -28.000000, 0.000000, 5.000000, 1678713777.337470
-55.539613, -28.000000, 0.000000, 5.000000, 1678713777.339147
-55.539613, -28.000000, 0.000000, 5.000000, 1678713777.353153
-55.489613, -28.000000, 0.000000, 5.000000, 1678713777.356222
-55.439613, -28.000000, 0.000000, 5.000000, 1678713777.358224
-55.439613, -28.000000, 0.000000, 5.000000, 1678713777.359258
-55.389613, -28.000000, 0.000000, 5.000000, 1678713777.374281
-55.389613, -28.000000, 0.000000, 5.000000, 1678713777.376757
-55.339613, -28.000000, 0.000000, 5.000000, 1678713777.379868
-55.339613, -28.000000, 0.000000, 5.000000, 1678713777.382320
-55.289613, -28.000000, 0.000000, 5.000000, 1678713777.395571
-55.239613, -28.000000, 0.000000, 5.000000, 1678713777.399966
-55.239613, -28.000000, 0.000000, 5.000000, 1678713777.403060
-55.189613, -28.000000, 0.000000, 5.000000, 1678713777.410121
-55.189613, -28.000000, 0.000000, 5.000000, 1678713777.411354
-55.189613, -28.000000, 0.000000, 5.000000, 1678713777.415743
-55.139613, -28.000000, 0.000000, 5.000000, 1678713777.419163
-55.139613, -28.000000, 0.000000, 5.000000, 1678713777.427043
-55.089613, -28.000000, 0.000000, 5.000000, 1678713777.430450
-55.089613, -28.000000, 0.000000, 5.000000, 1678713777.436100
-55.039613, -28.000000, 0.000000, 5.000000, 1678713777.438850
-55.039613, -28.000000, 0.000000, 5.000000, 1678713777.444774
-54.989613, -28.000000, 0.000000, 5.000000, 1678713777.449160
-54.989613, -28.000000, 0.000000, 5.000000, 1678713777.450365
-54.989613, -28.000000, 0.000000, 5.000000, 1678713777.456883
-54.939613, -28.000000, 0.000000, 5.000000, 1678713777.460008
-54.939613, -28.000000, 0.000000, 5.000000, 1678713777.462344
-54.889613, -28.000000, 0.000000, 5.000000, 1678713777.468039
-54.889613, -28.000000, 0.000000, 5.000000, 1678713777.471748
-54.889613, -28.000000, 0.000000, 5.000000, 1678713777.475323
-54.839613, -28.000000, 0.000000, 5.000000, 1678713777.487040
-54.789613, -28.000000, 0.000000, 5.000000, 1678713777.492950
-54.739613, -28.000000, 0.000000, 5.000000, 1678713777.501001
-54.739613, -28.000000, 0.000000, 5.000000, 1678713777.505433
-54.689613, -28.000000, 0.000000, 5.000000, 1678713777.510431
-54.689613, -28.000000, 0.000000, 5.000000, 1678713777.516837
-54.689613, -28.000000, 0.000000, 5.000000, 1678713777.517264
-54.639613, -28.000000, 0.000000, 5.000000, 1678713777.521968
-54.639613, -28.000000, 0.000000, 5.000000, 1678713777.528343
-54.589613, -28.000000, 0.000000, 5.000000, 1678713777.547039
-54.539613, -28.000000, 0.000000, 5.000000, 1678713777.560407
-54.489613, -28.000000, 0.000000, 5.000000, 1678713777.565836
-54.439613, -28.000000, 0.000000, 5.000000, 1678713777.571032
-54.439613, -28.000000, 0.000000, 5.000000, 1678713777.575549
-54.389613, -28.000000, 0.000000, 5.000000, 1678713777.584323
-54.339613, -28.000000, 0.000000, 5.000000, 1678713777.599017
-54.289613, -28.000000, 0.000000, 5.000000, 1678713777.602430
-54.239613, -28.000000, 0.000000, 5.000000, 1678713777.614287
-54.189613, -28.000000, 0.000000, 5.000000, 1678713777.616926
-54.189613, -28.000000, 0.000000, 5.000000, 1678713777.621412
-54.139613, -28.000000, 0.000000, 5.000000, 1678713777.638456
-54.089613, -28.000000, 0.000000, 5.000000, 1678713777.644305
-54.039613, -28.000000, 0.000000, 5.000000, 1678713777.652695
-54.039613, -28.000000, 0.000000, 5.000000, 1678713777.655273
-53.989613, -28.000000, 0.000000, 5.000000, 1678713777.658248
-53.939613, -28.000000, 0.000000, 5.000000, 1678713777.676950
-53.889613, -28.000000, 0.000000, 5.000000, 1678713777.689340
-53.889613, -28.000000, 0.000000, 5.000000, 1678713777.690339
-53.839613, -28.000000, 0.000000, 5.000000, 1678713777.696570
-53.789613, -28.000000, 0.000000, 5.000000, 1678713777.703927
-53.739613, -28.000000, 0.000000, 5.000000, 1678713777.723340
-53.689613, -28.000000, 0.000000, 5.000000, 1678713777.726846
-53.689613, -28.000000, 0.000000, 5.000000, 1678713777.735295
-53.689613, -28.000000, 0.000000, 5.000000, 1678713777.737869
-53.639613, -28.000000, 0.000000, 5.000000, 1678713777.740124
-53.639613, -28.000000, 0.000000, 5.000000, 1678713777.750870
-53.589613, -28.000000, 0.000000, 5.000000, 1678713777.764025
-53.539613, -28.000000, 0.000000, 5.000000, 1678713777.767785
-53.539613, -28.000000, 0.000000, 5.000000, 1678713777.770435
-53.539613, -28.000000, 0.000000, 5.000000, 1678713777.775934
-53.489613, -28.000000, 0.000000, 5.000000, 1678713777.794772
-53.439613, -28.000000, 0.000000, 5.000000, 1678713777.798127
-53.389613, -28.000000, 0.000000, 5.000000, 1678713777.813629
-53.389613, -28.000000, 0.000000, 5.000000, 1678713777.814039
-53.389613, -28.000000, 0.000000, 5.000000, 1678713777.825418
-53.339613, -28.000000, 0.000000, 5.000000, 1678713777.828010
-53.339613, -28.000000, 0.000000, 5.000000, 1678713777.831595
-53.339613, -28.000000, 0.000000, 5.000000, 1678713777.835999
-53.289613, -28.000000, 0.000000, 5.000000, 1678713777.841247
-53.289613, -28.000000, 0.000000, 5.000000, 1678713777.843735
-53.239613, -28.000000, 0.000000, 5.000000, 1678713777.850020
-53.189613, -28.000000, 0.000000, 5.000000, 1678713777.867280
-53.139613, -28.000000, 0.000000, 5.000000, 1678713777.871662
-53.139613, -28.000000, 0.000000, 5.000000, 1678713777.874428
-53.089613, -28.000000, 0.000000, 5.000000, 1678713777.881598
-53.089613, -28.000000, 0.000000, 5.000000, 1678713777.883357
-53.039613, -28.000000, 0.000000, 5.000000, 1678713777.886764
-52.989613, -28.000000, 0.000000, 5.000000, 1678713777.901214
-52.989613, -28.000000, 0.000000, 5.000000, 1678713777.903006
-52.939613, -28.000000, 0.000000, 5.000000, 1678713777.919095
-52.889613, -28.000000, 0.000000, 5.000000, 1678713777.926500
-52.839613, -28.000000, 0.000000, 5.000000, 1678713777.936141
-52.839613, -28.000000, 0.000000, 5.000000, 1678713777.936523
-52.839613, -28.000000, 0.000000, 5.000000, 1678713777.936844
-52.789613, -28.000000, 0.000000, 5.000000, 1678713777.939001
-52.739613, -28.000000, 0.000000, 5.000000, 1678713777.950444
-52.739613, -28.000000, 0.000000, 5.000000, 1678713777.957049
-52.689613, -28.000000, 0.000000, 5.000000, 1678713777.961299
-52.689613, -28.000000, 0.000000, 5.000000, 1678713777.963399
-52.639613, -28.000000, 0.000000, 5.000000, 1678713777.967763
-52.639613, -28.000000, 0.000000, 5.000000, 1678713777.974711
-52.589613, -28.000000, 0.000000, 5.000000, 1678713777.980947
-52.589613, -28.000000, 0.000000, 5.000000, 1678713777.984541
-52.539613, -28.000000, 0.000000, 5.000000, 1678713777.990011
-52.539613, -28.000000, 0.000000, 5.000000, 1678713777.993751
-52.489613, -28.000000, 0.000000, 5.000000, 1678713778.009376
-52.439613, -28.000000, 0.000000, 5.000000, 1678713778.009862
-52.439613, -28.000000, 0.000000, 5.000000, 1678713778.015106
-52.389613, -28.000000, 0.000000, 5.000000, 1678713778.020037
-52.389613, -28.000000, 0.000000, 5.000000, 1678713778.022799
-52.339613, -28.000000, 0.000000, 5.000000, 1678713778.026807
-52.339613, -28.000000, 0.000000, 5.000000, 1678713778.031307
-52.339613, -28.000000, 0.000000, 5.000000, 1678713778.036086
-52.289613, -28.000000, 0.000000, 5.000000, 1678713778.047765
-52.239613, -28.000000, 0.000000, 5.000000, 1678713778.054308
-52.239613, -28.000000, 0.000000, 5.000000, 1678713778.055457
-52.189613, -28.000000, 0.000000, 5.000000, 1678713778.058778
-52.189613, -28.000000, 0.000000, 5.000000, 1678713778.066266
-52.139613, -28.000000, 0.000000, 5.000000, 1678713778.080439
-52.089613, -28.000000, 0.000000, 5.000000, 1678713778.084189
-52.039613, -28.000000, 0.000000, 5.000000, 1678713778.086809
-52.039613, -28.000000, 0.000000, 5.000000, 1678713778.090795
-52.039613, -28.000000, 0.000000, 5.000000, 1678713778.095659
-51.989613, -28.000000, 0.000000, 5.000000, 1678713778.099682
-51.989613, -28.000000, 0.000000, 5.000000, 1678713778.105188
-51.939613, -28.000000, 0.000000, 5.000000, 1678713778.107377
-51.939613, -28.000000, 0.000000, 5.000000, 1678713778.116048
-51.889613, -28.000000, 0.000000, 5.000000, 1678713778.118717
-51.889613, -28.000000, 0.000000, 5.000000, 1678713778.122353
-51.839613, -28.000000, 0.000000, 5.000000, 1678713778.129018
-51.839613, -28.000000, 0.000000, 5.000000, 1678713778.131065
-51.789613, -28.000000, 0.000000, 5.000000, 1678713778.136995
-51.789613, -28.000000, 0.000000, 5.000000, 1678713778.138727
-51.789613, -28.000000, 0.000000, 5.000000, 1678713778.142494
-51.739613, -28.000000, 0.000000, 5.000000, 1678713778.147162
-51.739613, -28.000000, 0.000000, 5.000000, 1678713778.150587
-51.739613, -28.000000, 0.000000, 5.000000, 1678713778.160495
-51.689613, -28.000000, 0.000000, 5.000000, 1678713778.160859
-51.689613, -28.000000, 0.000000, 5.000000, 1678713778.167361
-51.639613, -28.000000, 0.000000, 5.000000, 1678713778.180342
-51.639613, -28.000000, 0.000000, 5.000000, 1678713778.183764
-51.589613, -28.000000, 0.000000, 5.000000, 1678713778.186961
-51.589613, -28.000000, 0.000000, 5.000000, 1678713778.190297
-51.539613, -28.000000, 0.000000, 5.000000, 1678713778.198366
-51.539613, -28.000000, 0.000000, 5.000000, 1678713778.204584
-51.489613, -28.000000, 0.000000, 5.000000, 1678713778.210279
-51.489613, -28.000000, 0.000000, 5.000000, 1678713778.214284
-51.439613, -28.000000, 0.000000, 5.000000, 1678713778.218311
-51.439613, -28.000000, 0.000000, 5.000000, 1678713778.222293
-51.389613, -28.000000, 0.000000, 5.000000, 1678713778.230413
-51.389613, -28.000000, 0.000000, 5.000000, 1678713778.235788
-51.339613, -28.000000, 0.000000, 5.000000, 1678713778.239948
-51.339613, -28.000000, 0.000000, 5.000000, 1678713778.244169
-51.289613, -28.000000, 0.000000, 5.000000, 1678713778.247534
-51.289613, -28.000000, 0.000000, 5.000000, 1678713778.251843
-51.289613, -28.000000, 0.000000, 5.000000, 1678713778.255354
-51.239613, -28.000000, 0.000000, 5.000000, 1678713778.263880
-51.189613, -28.000000, 0.000000, 5.000000, 1678713778.268906
-51.189613, -28.000000, 0.000000, 5.000000, 1678713778.270817
-51.189613, -28.000000, 0.000000, 5.000000, 1678713778.274915
-51.139613, -28.000000, 0.000000, 5.000000, 1678713778.278573
-51.139613, -28.000000, 0.000000, 5.000000, 1678713778.282326
-51.089613, -28.000000, 0.000000, 5.000000, 1678713778.286881
-51.089613, -28.000000, 0.000000, 5.000000, 1678713778.294868
-51.039613, -28.000000, 0.000000, 5.000000, 1678713778.302979
-50.989613, -28.000000, 0.000000, 5.000000, 1678713778.310152
-50.989613, -28.000000, 0.000000, 5.000000, 1678713778.313062
-50.939613, -28.000000, 0.000000, 5.000000, 1678713778.322893
-50.889613, -28.000000, 0.000000, 5.000000, 1678713778.336485
-50.839613, -28.000000, 0.000000, 5.000000, 1678713778.339458
-50.839613, -28.000000, 0.000000, 5.000000, 1678713778.342242
-50.789613, -28.000000, 0.000000, 5.000000, 1678713778.347788
-50.789613, -28.000000, 0.000000, 5.000000, 1678713778.350164
-50.789613, -28.000000, 0.000000, 5.000000, 1678713778.355141
-50.739613, -28.000000, 0.000000, 5.000000, 1678713778.361225
-50.689613, -28.000000, 0.000000, 5.000000, 1678713778.371140
-50.639613, -28.000000, 0.000000, 5.000000, 1678713778.384217
-50.589613, -28.000000, 0.000000, 5.000000, 1678713778.391251
-50.539613, -28.000000, 0.000000, 5.000000, 1678713778.401896
-50.539613, -28.000000, 0.000000, 5.000000, 1678713778.404810
-50.489613, -28.000000, 0.000000, 5.000000, 1678713778.407904
-50.489613, -28.000000, 0.000000, 5.000000, 1678713778.411506
-50.489613, -28.000000, 0.000000, 5.000000, 1678713778.415034
-50.439613, -28.000000, 0.000000, 5.000000, 1678713778.422140
-50.389613, -28.000000, 0.000000, 5.000000, 1678713778.441167
-50.389613, -28.000000, 0.000000, 5.000000, 1678713778.443573
-50.339613, -28.000000, 0.000000, 5.000000, 1678713778.444104
-50.339613, -28.000000, 0.000000, 5.000000, 1678713778.446683
-50.289613, -28.000000, 0.000000, 5.000000, 1678713778.456600
-50.239613, -28.000000, 0.000000, 5.000000, 1678713778.461073
-50.189613, -28.000000, 0.000000, 5.000000, 1678713778.475565
-50.139613, -28.000000, 0.000000, 5.000000, 1678713778.486196
-50.089613, -28.000000, 0.000000, 5.000000, 1678713778.491174
-50.089613, -28.000000, 0.000000, 5.000000, 1678713778.498560
-50.039613, -28.000000, 0.000000, 5.000000, 1678713778.505994
-49.989613, -28.000000, 0.000000, 5.000000, 1678713778.522191
-49.989613, -28.000000, 0.000000, 5.000000, 1678713778.522655
-49.939613, -28.000000, 0.000000, 5.000000, 1678713778.523051
-49.889613, -28.000000, 0.000000, 5.000000, 1678713778.529767
-49.889613, -28.000000, 0.000000, 5.000000, 1678713778.535492
-49.839613, -28.000000, 0.000000, 5.000000, 1678713778.537573
-49.839613, -28.000000, 0.000000, 5.000000, 1678713778.544796
-49.789613, -28.000000, 0.000000, 5.000000, 1678713778.547557
-49.789613, -28.000000, 0.000000, 5.000000, 1678713778.552076
-49.739613, -28.000000, 0.000000, 5.000000, 1678713778.558743
-49.739613, -28.000000, 0.000000, 5.000000, 1678713778.560463
-49.739613, -28.000000, 0.000000, 5.000000, 1678713778.562780
-49.689613, -28.000000, 0.000000, 5.000000, 1678713778.569748
-49.689613, -28.000000, 0.000000, 5.000000, 1678713778.570712
-49.689613, -28.000000, 0.000000, 5.000000, 1678713778.579439
-49.639613, -28.000000, 0.000000, 5.000000, 1678713778.581875
-49.639613, -28.000000, 0.000000, 5.000000, 1678713778.582346
-49.589613, -28.000000, 0.000000, 5.000000, 1678713778.587104
-49.589613, -28.000000, 0.000000, 5.000000, 1678713778.592985
-49.539613, -28.000000, 0.000000, 5.000000, 1678713778.608691
-49.539613, -28.000000, 0.000000, 5.000000, 1678713778.609168
-49.489613, -28.000000, 0.000000, 5.000000, 1678713778.609598
-49.489613, -28.000000, 0.000000, 5.000000, 1678713778.610734
-49.489613, -28.000000, 0.000000, 5.000000, 1678713778.614325
-49.439613, -28.000000, 0.000000, 5.000000, 1678713778.619687
-49.439613, -28.000000, 0.000000, 5.000000, 1678713778.622859
-49.389613, -28.000000, 0.000000, 5.000000, 1678713778.629884
-49.389613, -28.000000, 0.000000, 5.000000, 1678713778.631706
-49.389613, -28.000000, 0.000000, 5.000000, 1678713778.634331
