x,y,yaw,speed,time
-38.589528, -28.000000, 0.000000, 13.999944, 1678716675.870788
-38.449529, -28.000000, 0.000000, 13.999947, 1678716675.878714
-38.449529, -28.000000, 0.000000, 13.999947, 1678716675.882277
-38.309529, -28.000000, 0.000000, 13.999949, 1678716675.887006
-38.309529, -28.000000, 0.000000, 13.999949, 1678716675.892359
-38.309529, -28.000000, 0.000000, 13.999949, 1678716675.896044
-38.169530, -28.000000, 0.000000, 13.999952, 1678716675.898669
-38.169530, -28.000000, 0.000000, 13.999952, 1678716675.903984
-38.029530, -28.000000, 0.000000, 13.999954, 1678716675.913188
-38.029530, -28.000000, 0.000000, 13.999954, 1678716675.916022
-37.889531, -28.000000, 0.000000, 13.999956, 1678716675.918560
-37.889531, -28.000000, 0.000000, 13.999956, 1678716675.922355
-37.749531, -28.000000, 0.000000, 13.999958, 1678716675.927409
-37.749531, -28.000000, 0.000000, 13.999958, 1678716675.930419
-37.609531, -28.000000, 0.000000, 13.999960, 1678716675.941250
-37.469532, -28.000000, 0.000000, 13.999962, 1678716675.952509
-37.469532, -28.000000, 0.000000, 13.999962, 1678716675.954927
-37.329532, -28.000000, 0.000000, 13.999964, 1678716675.958457
-37.329532, -28.000000, 0.000000, 13.999964, 1678716675.962494
-37.189533, -28.000000, 0.000000, 13.999966, 1678716675.980289
-37.049533, -28.000000, 0.000000, 13.999967, 1678716675.982681
-36.909533, -28.000000, 0.000000, 13.999969, 1678716675.988270
-36.909533, -28.000000, 0.000000, 13.999969, 1678716675.990959
-36.909533, -28.000000, 0.000000, 13.999969, 1678716675.995081
-36.769533, -28.000000, 0.000000, 13.999970, 1678716676.008321
-36.629534, -28.000000, 0.000000, 13.999972, 1678716676.015429
-36.629534, -28.000000, 0.000000, 13.999972, 1678716676.017174
-36.489534, -28.000000, 0.000000, 13.999973, 1678716676.024330
-36.489534, -28.000000, 0.000000, 13.999973, 1678716676.029282
-36.349534, -28.000000, 0.000000, 13.999974, 1678716676.029675
-36.349534, -28.000000, 0.000000, 13.999974, 1678716676.031939
-36.349534, -28.000000, 0.000000, 13.999974, 1678716676.035411
-36.209535, -28.000000, 0.000000, 13.999976, 1678716676.038162
-36.209535, -28.000000, 0.000000, 13.999976, 1678716676.045163
-36.069535, -28.000000, 0.000000, 13.999977, 1678716676.050892
-36.069535, -28.000000, 0.000000, 13.999977, 1678716676.051441
-36.069535, -28.000000, 0.000000, 13.999977, 1678716676.054195
-35.929535, -28.000000, 0.000000, 13.999978, 1678716676.067021
-35.929535, -28.000000, 0.000000, 13.999978, 1678716676.067532
-35.789535, -28.000000, 0.000000, 13.999979, 1678716676.067939
-35.789535, -28.000000, 0.000000, 13.999979, 1678716676.072011
-35.789535, -28.000000, 0.000000, 13.999979, 1678716676.082921
-35.649535, -28.000000, 0.000000, 13.999980, 1678716676.083387
-35.649535, -28.000000, 0.000000, 13.999980, 1678716676.083788
-35.509536, -28.000000, 0.000000, 13.999981, 1678716676.090049
-35.509536, -28.000000, 0.000000, 13.999981, 1678716676.091084
-35.509536, -28.000000, 0.000000, 13.999981, 1678716676.095720
-35.369536, -28.000000, 0.000000, 13.999982, 1678716676.100963
-35.369536, -28.000000, 0.000000, 13.999982, 1678716676.102542
-35.229536, -28.000000, 0.000000, 13.999983, 1678716676.114586
-35.229536, -28.000000, 0.000000, 13.999983, 1678716676.115026
-35.089536, -28.000000, 0.000000, 13.999983, 1678716676.118422
-35.089536, -28.000000, 0.000000, 13.999983, 1678716676.122550
-34.949536, -28.000000, 0.000000, 13.999984, 1678716676.138508
-34.949536, -28.000000, 0.000000, 13.999984, 1678716676.147813
-34.809536, -28.000000, 0.000000, 13.999985, 1678716676.149107
-34.809536, -28.000000, 0.000000, 13.999985, 1678716676.151433
-34.809536, -28.000000, 0.000000, 13.999985, 1678716676.157624
-34.669537, -28.000000, 0.000000, 13.999986, 1678716676.161762
-34.669537, -28.000000, 0.000000, 13.999986, 1678716676.163710
-34.529537, -28.000000, 0.000000, 13.999986, 1678716676.166843
-34.529537, -28.000000, 0.000000, 13.999986, 1678716676.176234
-34.389537, -28.000000, 0.000000, 13.999987, 1678716676.179075
-34.389537, -28.000000, 0.000000, 13.999987, 1678716676.182224
-34.249537, -28.000000, 0.000000, 13.999988, 1678716676.187014
-34.249537, -28.000000, 0.000000, 13.999988, 1678716676.192251
-34.109537, -28.000000, 0.000000, 13.999988, 1678716676.203283
-33.969537, -28.000000, 0.000000, 13.999989, 1678716676.207995
-33.969537, -28.000000, 0.000000, 13.999989, 1678716676.210193
-33.969537, -28.000000, 0.000000, 13.999989, 1678716676.215633
-33.829537, -28.000000, 0.000000, 13.999989, 1678716676.219128
-33.829537, -28.000000, 0.000000, 13.999989, 1678716676.223061
-33.689537, -28.000000, 0.000000, 13.999990, 1678716676.236966
-33.549538, -28.000000, 0.000000, 13.999990, 1678716676.239841
-33.549538, -28.000000, 0.000000, 13.999990, 1678716676.242723
-33.409538, -28.000000, 0.000000, 13.999991, 1678716676.247169
-33.409538, -28.000000, 0.000000, 13.999991, 1678716676.250332
-33.409538, -28.000000, 0.000000, 13.999991, 1678716676.254659
-33.269538, -28.000000, 0.000000, 13.999991, 1678716676.261584
-33.129538, -28.000000, 0.000000, 13.999992, 1678716676.268242
-33.129538, -28.000000, 0.000000, 13.999992, 1678716676.272545
-32.989538, -28.000000, 0.000000, 13.999992, 1678716676.278277
-32.989538, -28.000000, 0.000000, 13.999992, 1678716676.282233
-32.849538, -28.000000, 0.000000, 13.999992, 1678716676.287041
-32.849538, -28.000000, 0.000000, 13.999992, 1678716676.293017
-32.849538, -28.000000, 0.000000, 13.999992, 1678716676.296183
-32.709538, -28.000000, 0.000000, 13.999993, 1678716676.306753
-32.569538, -28.000000, 0.000000, 13.999993, 1678716676.314009
-32.429538, -28.000000, 0.000000, 13.999993, 1678716676.318802
-32.429538, -28.000000, 0.000000, 13.999993, 1678716676.321315
-32.289538, -28.000000, 0.000000, 13.999994, 1678716676.333993
-32.149538, -28.000000, 0.000000, 13.999994, 1678716676.341688
-32.149538, -28.000000, 0.000000, 13.999994, 1678716676.343624
-32.009538, -28.000000, 0.000000, 13.999994, 1678716676.346691
-32.009538, -28.000000, 0.000000, 13.999994, 1678716676.350266
-31.869538, -28.000000, 0.000000, 13.999995, 1678716676.360311
-31.869538, -28.000000, 0.000000, 13.999995, 1678716676.362817
-31.729539, -28.000000, 0.000000, 13.999995, 1678716676.366989
-31.729539, -28.000000, 0.000000, 13.999995, 1678716676.373892
-31.729539, -28.000000, 0.000000, 13.999995, 1678716676.376724
-31.589539, -28.000000, 0.000000, 13.999995, 1678716676.382369
-31.449539, -28.000000, 0.000000, 13.999995, 1678716676.387467
-31.449539, -28.000000, 0.000000, 13.999995, 1678716676.391290
-31.449539, -28.000000, 0.000000, 13.999995, 1678716676.394306
-31.309539, -28.000000, 0.000000, 13.999996, 1678716676.398968
-31.309539, -28.000000, 0.000000, 13.999996, 1678716676.402368
-31.169539, -28.000000, 0.000000, 13.999996, 1678716676.407997
-31.169539, -28.000000, 0.000000, 13.999996, 1678716676.410522
-31.029539, -28.000000, 0.000000, 13.999996, 1678716676.418335
-31.029539, -28.000000, 0.000000, 13.999996, 1678716676.423417
-30.889539, -28.000000, 0.000000, 13.999996, 1678716676.428520
-30.889539, -28.000000, 0.000000, 13.999996, 1678716676.430320
-30.889539, -28.000000, 0.000000, 13.999996, 1678716676.434489
-30.749539, -28.000000, 0.000000, 13.999996, 1678716676.438629
-30.749539, -28.000000, 0.000000, 13.999996, 1678716676.442347
-30.609539, -28.000000, 0.000000, 13.999997, 1678716676.447004
-30.469539, -28.000000, 0.000000, 13.999997, 1678716676.462980
-30.329539, -28.000000, 0.000000, 13.999997, 1678716676.466866
-30.329539, -28.000000, 0.000000, 13.999997, 1678716676.470185
-30.329539, -28.000000, 0.000000, 13.999997, 1678716676.474260
-30.189539, -28.000000, 0.000000, 13.999997, 1678716676.478153
-30.049539, -28.000000, 0.000000, 13.999997, 1678716676.493388
-30.049539, -28.000000, 0.000000, 13.999997, 1678716676.495684
-29.909539, -28.000000, 0.000000, 13.999997, 1678716676.499048
-29.909539, -28.000000, 0.000000, 13.999997, 1678716676.504069
-29.769539, -28.000000, 0.000000, 13.999997, 1678716676.508228
-29.769539, -28.000000, 0.000000, 13.999997, 1678716676.510540
-29.629539, -28.000000, 0.000000, 13.999998, 1678716676.530174
-29.489539, -28.000000, 0.000000, 13.999998, 1678716676.530634
-29.489539, -28.000000, 0.000000, 13.999998, 1678716676.531957
-29.489539, -28.000000, 0.000000, 13.999998, 1678716676.534697
-29.349539, -28.000000, 0.000000, 13.999998, 1678716676.539072
-29.349539, -28.000000, 0.000000, 13.999998, 1678716676.549142
-29.209539, -28.000000, 0.000000, 13.999998, 1678716676.559632
-29.069539, -28.000000, 0.000000, 13.999998, 1678716676.561423
-29.069539, -28.000000, 0.000000, 13.999998, 1678716676.562591
-28.929539, -28.000000, 0.000000, 13.999998, 1678716676.566939
-28.929539, -28.000000, 0.000000, 13.999998, 1678716676.570833
-28.929539, -28.000000, 0.000000, 13.999998, 1678716676.585758
-28.789539, -28.000000, 0.000000, 13.999998, 1678716676.586266
-28.789539, -28.000000, 0.000000, 13.999998, 1678716676.586685
-28.649539, -28.000000, 0.000000, 13.999998, 1678716676.600317
-28.509539, -28.000000, 0.000000, 13.999998, 1678716676.608201
-28.369539, -28.000000, 0.000000, 13.999998, 1678716676.618322
-28.229539, -28.000000, 0.000000, 13.999998, 1678716676.620574
-28.229539, -28.000000, 0.000000, 13.999998, 1678716676.622254
-28.089539, -28.000000, 0.000000, 13.999999, 1678716676.626919
-28.089539, -28.000000, 0.000000, 13.999999, 1678716676.632611
-27.949539, -28.000000, 0.000000, 13.999999, 1678716676.649923
-27.949539, -28.000000, 0.000000, 13.999999, 1678716676.650571
-27.949539, -28.000000, 0.000000, 13.999999, 1678716676.654396
-27.809539, -28.000000, 0.000000, 13.999999, 1678716676.659313
-27.809539, -28.000000, 0.000000, 13.999999, 1678716676.662624
-27.669539, -28.000000, 0.000000, 13.999999, 1678716676.667125
-27.669539, -28.000000, 0.000000, 13.999999, 1678716676.671462
-27.529539, -28.000000, 0.000000, 13.999999, 1678716676.677853
-27.529539, -28.000000, 0.000000, 13.999999, 1678716676.680862
-27.529539, -28.000000, 0.000000, 13.999999, 1678716676.682250
-27.389539, -28.000000, 0.000000, 13.999999, 1678716676.687073
-27.389539, -28.000000, 0.000000, 13.999999, 1678716676.690361
-27.389539, -28.000000, 0.000000, 13.999999, 1678716676.694237
-27.249539, -28.000000, 0.000000, 13.999999, 1678716676.710895
-27.109539, -28.000000, 0.000000, 13.999999, 1678716676.716088
-27.109539, -28.000000, 0.000000, 13.999999, 1678716676.716484
-26.969539, -28.000000, 0.000000, 13.999999, 1678716676.719110
-26.969539, -28.000000, 0.000000, 13.999999, 1678716676.722955
-26.829539, -28.000000, 0.000000, 13.999999, 1678716676.736716
-26.829539, -28.000000, 0.000000, 13.999999, 1678716676.737178
-26.689539, -28.000000, 0.000000, 13.999999, 1678716676.739777
-26.689539, -28.000000, 0.000000, 13.999999, 1678716676.745136
-26.549539, -28.000000, 0.000000, 13.999999, 1678716676.753613
-26.549539, -28.000000, 0.000000, 13.999999, 1678716676.754031
-26.549539, -28.000000, 0.000000, 13.999999, 1678716676.755566
-26.409539, -28.000000, 0.000000, 13.999999, 1678716676.762563
-26.409539, -28.000000, 0.000000, 13.999999, 1678716676.764194
-26.269539, -28.000000, 0.000000, 13.999999, 1678716676.767493
-26.269539, -28.000000, 0.000000, 13.999999, 1678716676.775979
-26.129539, -28.000000, 0.000000, 13.999999, 1678716676.779617
-26.129539, -28.000000, 0.000000, 13.999999, 1678716676.782141
-25.989539, -28.000000, 0.000000, 13.999999, 1678716676.786569
-25.989539, -28.000000, 0.000000, 13.999999, 1678716676.790462
-25.989539, -28.000000, 0.000000, 13.999999, 1678716676.794390
-25.849539, -28.000000, 0.000000, 13.999999, 1678716676.798533
-25.849539, -28.000000, 0.000000, 13.999999, 1678716676.805439
-25.709539, -28.000000, 0.000000, 13.999999, 1678716676.809134
-25.709539, -28.000000, 0.000000, 13.999999, 1678716676.810800
-25.569539, -28.000000, 0.000000, 13.999999, 1678716676.817811
-25.569539, -28.000000, 0.000000, 13.999999, 1678716676.825761
-25.569539, -28.000000, 0.000000, 13.999999, 1678716676.826210
-25.429539, -28.000000, 0.000000, 13.999999, 1678716676.828393
-25.429539, -28.000000, 0.000000, 13.999999, 1678716676.831522
-25.429539, -28.000000, 0.000000, 13.999999, 1678716676.835856
-25.289539, -28.000000, 0.000000, 13.999999, 1678716676.839982
-25.289539, -28.000000, 0.000000, 13.999999, 1678716676.844301
-25.149539, -28.000000, 0.000000, 13.999999, 1678716676.851888
-25.149539, -28.000000, 0.000000, 13.999999, 1678716676.854321
-25.149539, -28.000000, 0.000000, 13.999999, 1678716676.856496
-25.009539, -28.000000, 0.000000, 14.000000, 1678716676.867741
-25.009539, -28.000000, 0.000000, 14.000000, 1678716676.868121
-24.869539, -28.000000, 0.000000, 14.000000, 1678716676.868507
-24.869539, -28.000000, 0.000000, 14.000000, 1678716676.875029
-24.729539, -28.000000, 0.000000, 14.000000, 1678716676.879141
-24.729539, -28.000000, 0.000000, 14.000000, 1678716676.881986
-24.729539, -28.000000, 0.000000, 14.000000, 1678716676.886012
-24.589539, -28.000000, 0.000000, 14.000000, 1678716676.891120
-24.589539, -28.000000, 0.000000, 14.000000, 1678716676.895370
-24.449539, -28.000000, 0.000000, 14.000000, 1678716676.898582
-24.449539, -28.000000, 0.000000, 14.000000, 1678716676.903405
-24.309539, -28.000000, 0.000000, 14.000000, 1678716676.907318
-24.309539, -28.000000, 0.000000, 14.000000, 1678716676.913090
-24.309539, -28.000000, 0.000000, 14.000000, 1678716676.916930
-24.169539, -28.000000, 0.000000, 14.000000, 1678716676.919776
-24.169539, -28.000000, 0.000000, 14.000000, 1678716676.925545
-24.029539, -28.000000, 0.000000, 14.000000, 1678716676.927412
-24.029539, -28.000000, 0.000000, 14.000000, 1678716676.938099
-23.889539, -28.000000, 0.000000, 14.000000, 1678716676.947367
-23.749539, -28.000000, 0.000000, 14.000000, 1678716676.950883
-23.749539, -28.000000, 0.000000, 14.000000, 1678716676.952100
-23.749539, -28.000000, 0.000000, 14.000000, 1678716676.954191
-23.609539, -28.000000, 0.000000, 14.000000, 1678716676.974255
-23.609539, -28.000000, 0.000000, 14.000000, 1678716676.978321
-23.469539, -28.000000, 0.000000, 14.000000, 1678716676.978708
-23.469539, -28.000000, 0.000000, 14.000000, 1678716676.979058
-23.469539, -28.000000, 0.000000, 14.000000, 1678716676.979400
-23.329539, -28.000000, 0.000000, 14.000000, 1678716676.980209
-23.329539, -28.000000, 0.000000, 14.000000, 1678716676.985267
-23.189540, -28.000000, 0.000000, 14.000000, 1678716676.987157
-23.189540, -28.000000, 0.000000, 14.000000, 1678716676.998745
-23.049540, -28.000000, 0.000000, 14.000000, 1678716677.003985
-22.909540, -28.000000, 0.000000, 14.000000, 1678716677.009609
-22.909540, -28.000000, 0.000000, 14.000000, 1678716677.010618
-22.909540, -28.000000, 0.000000, 14.000000, 1678716677.014344
-22.769540, -28.000000, 0.000000, 14.000000, 1678716677.018517
-22.769540, -28.000000, 0.000000, 14.000000, 1678716677.025496
-22.629540, -28.000000, 0.000000, 14.000000, 1678716677.027564
-22.629540, -28.000000, 0.000000, 14.000000, 1678716677.032150
-22.629540, -28.000000, 0.000000, 14.000000, 1678716677.035528
-22.489540, -28.000000, 0.000000, 14.000000, 1678716677.048039
-22.349540, -28.000000, 0.000000, 14.000000, 1678716677.050179
-22.349540, -28.000000, 0.000000, 14.000000, 1678716677.056846
-22.209540, -28.000000, 0.000000, 14.000000, 1678716677.059853
-22.209540, -28.000000, 0.000000, 14.000000, 1678716677.063001
-22.069540, -28.000000, 0.000000, 14.000000, 1678716677.070440
-22.069540, -28.000000, 0.000000, 14.000000, 1678716677.074400
-21.929540, -28.000000, 0.000000, 14.000000, 1678716677.079725
-21.929540, -28.000000, 0.000000, 14.000000, 1678716677.082592
-21.789540, -28.000000, 0.000000, 14.000000, 1678716677.087351
-21.789540, -28.000000, 0.000000, 14.000000, 1678716677.092081
-21.789540, -28.000000, 0.000000, 14.000000, 1678716677.094218
-21.649540, -28.000000, 0.000000, 14.000000, 1678716677.103786
-21.649540, -28.000000, 0.000000, 14.000000, 1678716677.104230
-21.509540, -28.000000, 0.000000, 14.000000, 1678716677.109925
-21.509540, -28.000000, 0.000000, 14.000000, 1678716677.111258
-21.509540, -28.000000, 0.000000, 14.000000, 1678716677.114234
-21.369540, -28.000000, 0.000000, 14.000000, 1678716677.118772
-21.369540, -28.000000, 0.000000, 14.000000, 1678716677.125997
-21.229540, -28.000000, 0.000000, 14.000000, 1678716677.128607
-21.229540, -28.000000, 0.000000, 14.000000, 1678716677.130355
-21.229540, -28.000000, 0.000000, 14.000000, 1678716677.134595
-21.089540, -28.000000, 0.000000, 14.000000, 1678716677.138304
-21.089540, -28.000000, 0.000000, 14.000000, 1678716677.142444
-20.949540, -28.000000, 0.000000, 14.000000, 1678716677.146949
-20.949540, -28.000000, 0.000000, 14.000000, 1678716677.150695
-20.809540, -28.000000, 0.000000, 14.000000, 1678716677.156887
-20.809540, -28.000000, 0.000000, 14.000000, 1678716677.158758
-20.809540, -28.000000, 0.000000, 14.000000, 1678716677.163188
-20.669540, -28.000000, 0.000000, 14.000000, 1678716677.170944
-20.669540, -28.000000, 0.000000, 14.000000, 1678716677.174596
-20.529540, -28.000000, 0.000000, 14.000000, 1678716677.186713
-20.529540, -28.000000, 0.000000, 14.000000, 1678716677.187118
-20.389540, -28.000000, 0.000000, 14.000000, 1678716677.189705
-20.389540, -28.000000, 0.000000, 14.000000, 1678716677.191509
-20.389540, -28.000000, 0.000000, 14.000000, 1678716677.194354
-20.249540, -28.000000, 0.000000, 14.000000, 1678716677.198303
-20.249540, -28.000000, 0.000000, 14.000000, 1678716677.202197
-20.109540, -28.000000, 0.000000, 14.000000, 1678716677.212308
-20.109540, -28.000000, 0.000000, 14.000000, 1678716677.214343
-19.969540, -28.000000, 0.000000, 14.000000, 1678716677.221545
-19.969540, -28.000000, 0.000000, 14.000000, 1678716677.229905
-19.829540, -28.000000, 0.000000, 14.000000, 1678716677.230287
-19.829540, -28.000000, 0.000000, 14.000000, 1678716677.231772
-19.689540, -28.000000, 0.000000, 14.000000, 1678716677.241369
-19.689540, -28.000000, 0.000000, 14.000000, 1678716677.242764
-19.549540, -28.000000, 0.000000, 14.000000, 1678716677.247642
-19.549540, -28.000000, 0.000000, 14.000000, 1678716677.250369
-19.549540, -28.000000, 0.000000, 14.000000, 1678716677.254771
-19.409540, -28.000000, 0.000000, 14.000000, 1678716677.259866
-19.409540, -28.000000, 0.000000, 14.000000, 1678716677.264819
-19.269540, -28.000000, 0.000000, 14.000000, 1678716677.267391
-19.269540, -28.000000, 0.000000, 14.000000, 1678716677.270851
-19.269540, -28.000000, 0.000000, 14.000000, 1678716677.275682
-19.129540, -28.000000, 0.000000, 14.000000, 1678716677.278313
-18.989540, -28.000000, 0.000000, 14.000000, 1678716677.290101
-18.989540, -28.000000, 0.000000, 14.000000, 1678716677.292810
-18.989540, -28.000000, 0.000000, 14.000000, 1678716677.294596
-18.849540, -28.000000, 0.000000, 14.000000, 1678716677.298285
-18.849540, -28.000000, 0.000000, 14.000000, 1678716677.302637
-18.709540, -28.000000, 0.000000, 14.000000, 1678716677.307033
-18.709540, -28.000000, 0.000000, 14.000000, 1678716677.315700
-18.709540, -28.000000, 0.000000, 14.000000, 1678716677.317663
-18.569540, -28.000000, 0.000000, 14.000000, 1678716677.320072
-18.429540, -28.000000, 0.000000, 14.000000, 1678716677.328497
-18.429540, -28.000000, 0.000000, 14.000000, 1678716677.330284
-18.429540, -28.000000, 0.000000, 14.000000, 1678716677.334735
-18.289540, -28.000000, 0.000000, 14.000000, 1678716677.340346
-18.289540, -28.000000, 0.000000, 14.000000, 1678716677.342191
-18.149540, -28.000000, 0.000000, 14.000000, 1678716677.351160
-18.149540, -28.000000, 0.000000, 14.000000, 1678716677.356532
-18.009540, -28.000000, 0.000000, 14.000000, 1678716677.361890
-18.009540, -28.000000, 0.000000, 14.000000, 1678716677.364007
-17.869540, -28.000000, 0.000000, 14.000000, 1678716677.369445
-17.869540, -28.000000, 0.000000, 14.000000, 1678716677.372528
-17.869540, -28.000000, 0.000000, 14.000000, 1678716677.374197
-17.729540, -28.000000, 0.000000, 14.000000, 1678716677.384570
-17.589540, -28.000000, 0.000000, 14.000000, 1678716677.388225
-17.589540, -28.000000, 0.000000, 14.000000, 1678716677.390654
-17.589540, -28.000000, 0.000000, 14.000000, 1678716677.394136
-17.449540, -28.000000, 0.000000, 14.000000, 1678716677.398140
-17.449540, -28.000000, 0.000000, 14.000000, 1678716677.402096
-17.309540, -28.000000, 0.000000, 14.000000, 1678716677.415216
-17.169540, -28.000000, 0.000000, 14.000000, 1678716677.420795
-17.169540, -28.000000, 0.000000, 14.000000, 1678716677.426472
-17.029540, -28.000000, 0.000000, 14.000000, 1678716677.431296
-17.029540, -28.000000, 0.000000, 14.000000, 1678716677.434370
-16.889540, -28.000000, 0.000000, 14.000000, 1678716677.438219
-16.749540, -28.000000, 0.000000, 14.000000, 1678716677.447194
-16.749540, -28.000000, 0.000000, 14.000000, 1678716677.450117
-16.749540, -28.000000, 0.000000, 14.000000, 1678716677.455900
-16.609540, -28.000000, 0.000000, 14.000000, 1678716677.459571
-16.609540, -28.000000, 0.000000, 14.000000, 1678716677.462129
-16.469540, -28.000000, 0.000000, 14.000000, 1678716677.466786
-16.469540, -28.000000, 0.000000, 14.000000, 1678716677.471905
-16.469540, -28.000000, 0.000000, 14.000000, 1678716677.481261
-16.329540, -28.000000, 0.000000, 14.000000, 1678716677.488786
-16.189540, -28.000000, 0.000000, 14.000000, 1678716677.495495
-16.189540, -28.000000, 0.000000, 14.000000, 1678716677.496991
-16.049540, -28.000000, 0.000000, 14.000000, 1678716677.499034
-16.049540, -28.000000, 0.000000, 14.000000, 1678716677.503985
-15.909540, -28.000000, 0.000000, 14.000000, 1678716677.511841
-15.769540, -28.000000, 0.000000, 14.000000, 1678716677.518170
-15.769540, -28.000000, 0.000000, 14.000000, 1678716677.519791
-15.769540, -28.000000, 0.000000, 14.000000, 1678716677.523770
-15.629540, -28.000000, 0.000000, 14.000000, 1678716677.526793
-15.629540, -28.000000, 0.000000, 14.000000, 1678716677.531188
-15.629540, -28.000000, 0.000000, 14.000000, 1678716677.544223
-15.489540, -28.000000, 0.000000, 14.000000, 1678716677.546123
-15.349540, -28.000000, 0.000000, 14.000000, 1678716677.548645
-15.349540, -28.000000, 0.000000, 14.000000, 1678716677.550427
-15.349540, -28.000000, 0.000000, 14.000000, 1678716677.554297
-15.209540, -28.000000, 0.000000, 14.000000, 1678716677.558707
-15.209540, -28.000000, 0.000000, 14.000000, 1678716677.562541
-15.069540, -28.000000, 0.000000, 14.000000, 1678716677.572400
-14.929540, -28.000000, 0.000000, 14.000000, 1678716677.583800
-14.789540, -28.000000, 0.000000, 14.000000, 1678716677.588184
-14.789540, -28.000000, 0.000000, 14.000000, 1678716677.590436
-14.789540, -28.000000, 0.000000, 14.000000, 1678716677.600523
-14.649540, -28.000000, 0.000000, 14.000000, 1678716677.605483
-14.509540, -28.000000, 0.000000, 14.000000, 1678716677.608113
-14.369540, -28.000000, 0.000000, 14.000000, 1678716677.617428
-14.369540, -28.000000, 0.000000, 14.000000, 1678716677.618216
-14.369540, -28.000000, 0.000000, 14.000000, 1678716677.625520
-14.229540, -28.000000, 0.000000, 14.000000, 1678716677.632849
-14.229540, -28.000000, 0.000000, 14.000000, 1678716677.634874
-14.089540, -28.000000, 0.000000, 14.000000, 1678716677.641265
-14.089540, -28.000000, 0.000000, 14.000000, 1678716677.643139
-13.949540, -28.000000, 0.000000, 14.000000, 1678716677.647012
-13.949540, -28.000000, 0.000000, 14.000000, 1678716677.650369
-13.949540, -28.000000, 0.000000, 14.000000, 1678716677.655710
-13.809540, -28.000000, 0.000000, 14.000000, 1678716677.658616
-13.809540, -28.000000, 0.000000, 14.000000, 1678716677.662652
-13.669540, -28.000000, 0.000000, 14.000000, 1678716677.684414
-13.529540, -28.000000, 0.000000, 14.000000, 1678716677.684810
-13.529540, -28.000000, 0.000000, 14.000000, 1678716677.686764
-13.389540, -28.000000, 0.000000, 14.000000, 1678716677.689167
-13.389540, -28.000000, 0.000000, 14.000000, 1678716677.695189
-13.249540, -28.000000, 0.000000, 14.000000, 1678716677.711421
-13.109540, -28.000000, 0.000000, 14.000000, 1678716677.717803
-12.969540, -28.000000, 0.000000, 14.000000, 1678716677.718305
-12.969540, -28.000000, 0.000000, 14.000000, 1678716677.723041
-12.829540, -28.000000, 0.000000, 14.000000, 1678716677.727189
-12.829540, -28.000000, 0.000000, 14.000000, 1678716677.735643
-12.689540, -28.000000, 0.000000, 14.000000, 1678716677.738452
-12.689540, -28.000000, 0.000000, 14.000000, 1678716677.744392
-12.549540, -28.000000, 0.000000, 14.000000, 1678716677.750668
-12.549540, -28.000000, 0.000000, 14.000000, 1678716677.751817
-12.549540, -28.000000, 0.000000, 14.000000, 1678716677.754335
-12.409540, -28.000000, 0.000000, 14.000000, 1678716677.758310
-12.409540, -28.000000, 0.000000, 14.000000, 1678716677.764516
-12.269540, -28.000000, 0.000000, 14.000000, 1678716677.767143
-12.269540, -28.000000, 0.000000, 14.000000, 1678716677.770744
-12.269540, -28.000000, 0.000000, 14.000000, 1678716677.775098
-12.129540, -28.000000, 0.000000, 14.000000, 1678716677.781312
-12.129540, -28.000000, 0.000000, 14.000000, 1678716677.783089
-11.989540, -28.000000, 0.000000, 14.000000, 1678716677.794618
-11.849540, -28.000000, 0.000000, 14.000000, 1678716677.805359
-11.709540, -28.000000, 0.000000, 14.000000, 1678716677.807672
-11.709540, -28.000000, 0.000000, 14.000000, 1678716677.813049
-11.709540, -28.000000, 0.000000, 14.000000, 1678716677.816434
-11.569540, -28.000000, 0.000000, 14.000000, 1678716677.823562
-11.569540, -28.000000, 0.000000, 14.000000, 1678716677.825287
-11.429540, -28.000000, 0.000000, 14.000000, 1678716677.836946
-11.289540, -28.000000, 0.000000, 14.000000, 1678716677.840214
-11.149540, -28.000000, 0.000000, 14.000000, 1678716677.856985
-11.009540, -28.000000, 0.000000, 14.000000, 1678716677.859220
-11.009540, -28.000000, 0.000000, 14.000000, 1678716677.862716
-10.869540, -28.000000, 0.000000, 14.000000, 1678716677.876305
-10.729540, -28.000000, 0.000000, 14.000000, 1678716677.884182
-10.589540, -28.000000, 0.000000, 14.000000, 1678716677.902357
-10.449540, -28.000000, 0.000000, 14.000000, 1678716677.902744
-10.449540, -28.000000, 0.000000, 14.000000, 1678716677.904171
-10.309540, -28.000000, 0.000000, 14.000000, 1678716677.913371
-10.309540, -28.000000, 0.000000, 14.000000, 1678716677.915902
-10.169540, -28.000000, 0.000000, 14.000000, 1678716677.920898
-10.169540, -28.000000, 0.000000, 14.000000, 1678716677.924562
-10.029540, -28.000000, 0.000000, 14.000000, 1678716677.932446
-9.889540, -28.000000, 0.000000, 14.000000, 1678716677.942628
-9.889540, -28.000000, 0.000000, 14.000000, 1678716677.946517
-9.749540, -28.000000, 0.000000, 14.000000, 1678716677.952086
-9.749540, -28.000000, 0.000000, 14.000000, 1678716677.953307
-9.749540, -28.000000, 0.000000, 14.000000, 1678716677.957797
-9.609540, -28.000000, 0.000000, 14.000000, 1678716677.970680
-9.469540, -28.000000, 0.000000, 14.000000, 1678716677.984584
-9.469540, -28.000000, 0.000000, 14.000000, 1678716677.985664
