x,y,yaw,speed,time
-28.089539, -28.000000, 0.000000, 13.999999, 1678709741.323938
-28.089539, -28.000000, 0.000000, 13.999999, 1678709741.328220
-27.949539, -28.000000, 0.000000, 13.999999, 1678709741.332984
-27.949539, -28.000000, 0.000000, 13.999999, 1678709741.342393
-27.809539, -28.000000, 0.000000, 13.999999, 1678709741.345407
-27.809539, -28.000000, 0.000000, 13.999999, 1678709741.349159
-27.669539, -28.000000, 0.000000, 13.999999, 1678709741.352583
-27.669539, -28.000000, 0.000000, 13.999999, 1678709741.356446
-27.669539, -28.000000, 0.000000, 13.999999, 1678709741.360476
-27.529539, -28.000000, 0.000000, 13.999999, 1678709741.366297
-27.529539, -28.000000, 0.000000, 13.999999, 1678709741.373420
-27.389539, -28.000000, 0.000000, 13.999999, 1678709741.376578
-27.389539, -28.000000, 0.000000, 13.999999, 1678709741.380141
-27.249539, -28.000000, 0.000000, 13.999999, 1678709741.384032
-27.249539, -28.000000, 0.000000, 13.999999, 1678709741.390510
-27.109539, -28.000000, 0.000000, 13.999999, 1678709741.393071
-27.109539, -28.000000, 0.000000, 13.999999, 1678709741.396003
-26.969539, -28.000000, 0.000000, 13.999999, 1678709741.403123
-26.969539, -28.000000, 0.000000, 13.999999, 1678709741.407362
-26.969539, -28.000000, 0.000000, 13.999999, 1678709741.409737
-26.829539, -28.000000, 0.000000, 13.999999, 1678709741.415679
-26.829539, -28.000000, 0.000000, 13.999999, 1678709741.417748
-26.829539, -28.000000, 0.000000, 13.999999, 1678709741.422608
-26.689539, -28.000000, 0.000000, 13.999999, 1678709741.425174
-26.689539, -28.000000, 0.000000, 13.999999, 1678709741.428061
-26.549539, -28.000000, 0.000000, 13.999999, 1678709741.435397
-26.549539, -28.000000, 0.000000, 13.999999, 1678709741.439318
-26.549539, -28.000000, 0.000000, 13.999999, 1678709741.440511
-26.409539, -28.000000, 0.000000, 13.999999, 1678709741.444255
-26.409539, -28.000000, 0.000000, 13.999999, 1678709741.448041
-26.269539, -28.000000, 0.000000, 13.999999, 1678709741.452836
-26.269539, -28.000000, 0.000000, 13.999999, 1678709741.456420
-26.269539, -28.000000, 0.000000, 13.999999, 1678709741.460169
-26.129539, -28.000000, 0.000000, 13.999999, 1678709741.464956
-26.129539, -28.000000, 0.000000, 13.999999, 1678709741.471651
-25.989539, -28.000000, 0.000000, 13.999999, 1678709741.475138
-25.989539, -28.000000, 0.000000, 13.999999, 1678709741.477753
-25.989539, -28.000000, 0.000000, 13.999999, 1678709741.480366
-25.849539, -28.000000, 0.000000, 13.999999, 1678709741.483978
-25.849539, -28.000000, 0.000000, 13.999999, 1678709741.489241
-25.709539, -28.000000, 0.000000, 13.999999, 1678709741.492750
-25.709539, -28.000000, 0.000000, 13.999999, 1678709741.498720
-25.709539, -28.000000, 0.000000, 13.999999, 1678709741.501551
-25.569539, -28.000000, 0.000000, 13.999999, 1678709741.504881
-25.569539, -28.000000, 0.000000, 13.999999, 1678709741.508955
-25.429539, -28.000000, 0.000000, 13.999999, 1678709741.512674
-25.429539, -28.000000, 0.000000, 13.999999, 1678709741.515957
-25.429539, -28.000000, 0.000000, 13.999999, 1678709741.520000
-25.289539, -28.000000, 0.000000, 13.999999, 1678709741.525565
-25.289539, -28.000000, 0.000000, 13.999999, 1678709741.528827
-25.149539, -28.000000, 0.000000, 13.999999, 1678709741.535474
-25.149539, -28.000000, 0.000000, 13.999999, 1678709741.538327
-25.149539, -28.000000, 0.000000, 13.999999, 1678709741.541154
-25.009539, -28.000000, 0.000000, 14.000000, 1678709741.545630
-25.009539, -28.000000, 0.000000, 14.000000, 1678709741.547765
-24.869539, -28.000000, 0.000000, 14.000000, 1678709741.552902
-24.869539, -28.000000, 0.000000, 14.000000, 1678709741.556419
-24.869539, -28.000000, 0.000000, 14.000000, 1678709741.560544
-24.729539, -28.000000, 0.000000, 14.000000, 1678709741.567267
-24.729539, -28.000000, 0.000000, 14.000000, 1678709741.571323
-24.589539, -28.000000, 0.000000, 14.000000, 1678709741.574570
-24.589539, -28.000000, 0.000000, 14.000000, 1678709741.577035
-24.589539, -28.000000, 0.000000, 14.000000, 1678709741.580017
-24.449539, -28.000000, 0.000000, 14.000000, 1678709741.587583
-24.449539, -28.000000, 0.000000, 14.000000, 1678709741.591036
-24.309539, -28.000000, 0.000000, 14.000000, 1678709741.599095
-24.309539, -28.000000, 0.000000, 14.000000, 1678709741.601118
-24.169539, -28.000000, 0.000000, 14.000000, 1678709741.606472
-24.169539, -28.000000, 0.000000, 14.000000, 1678709741.609338
-24.029539, -28.000000, 0.000000, 14.000000, 1678709741.613263
-24.029539, -28.000000, 0.000000, 14.000000, 1678709741.615970
-24.029539, -28.000000, 0.000000, 14.000000, 1678709741.620133
-23.889539, -28.000000, 0.000000, 14.000000, 1678709741.630287
-23.749539, -28.000000, 0.000000, 14.000000, 1678709741.634358
-23.749539, -28.000000, 0.000000, 14.000000, 1678709741.636458
-23.749539, -28.000000, 0.000000, 14.000000, 1678709741.640688
-23.609539, -28.000000, 0.000000, 14.000000, 1678709741.644409
-23.609539, -28.000000, 0.000000, 14.000000, 1678709741.648151
-23.469539, -28.000000, 0.000000, 14.000000, 1678709741.652543
-23.469539, -28.000000, 0.000000, 14.000000, 1678709741.662102
-23.329539, -28.000000, 0.000000, 14.000000, 1678709741.664929
-23.329539, -28.000000, 0.000000, 14.000000, 1678709741.668291
-23.189540, -28.000000, 0.000000, 14.000000, 1678709741.673517
-23.189540, -28.000000, 0.000000, 14.000000, 1678709741.677842
-23.189540, -28.000000, 0.000000, 14.000000, 1678709741.680169
-23.049540, -28.000000, 0.000000, 14.000000, 1678709741.684242
-22.909540, -28.000000, 0.000000, 14.000000, 1678709741.695768
-22.909540, -28.000000, 0.000000, 14.000000, 1678709741.697620
-22.909540, -28.000000, 0.000000, 14.000000, 1678709741.699999
-22.769540, -28.000000, 0.000000, 14.000000, 1678709741.704076
-22.769540, -28.000000, 0.000000, 14.000000, 1678709741.708541
-22.629540, -28.000000, 0.000000, 14.000000, 1678709741.712780
-22.629540, -28.000000, 0.000000, 14.000000, 1678709741.716087
-22.629540, -28.000000, 0.000000, 14.000000, 1678709741.719968
-22.489540, -28.000000, 0.000000, 14.000000, 1678709741.728990
-22.349540, -28.000000, 0.000000, 14.000000, 1678709741.732684
-22.349540, -28.000000, 0.000000, 14.000000, 1678709741.735983
-22.349540, -28.000000, 0.000000, 14.000000, 1678709741.740151
-22.209540, -28.000000, 0.000000, 14.000000, 1678709741.744029
-22.209540, -28.000000, 0.000000, 14.000000, 1678709741.747932
-22.069540, -28.000000, 0.000000, 14.000000, 1678709741.754975
-22.069540, -28.000000, 0.000000, 14.000000, 1678709741.758312
-22.069540, -28.000000, 0.000000, 14.000000, 1678709741.760661
-21.929540, -28.000000, 0.000000, 14.000000, 1678709741.763995
-21.929540, -28.000000, 0.000000, 14.000000, 1678709741.768077
-21.789540, -28.000000, 0.000000, 14.000000, 1678709741.773411
-21.789540, -28.000000, 0.000000, 14.000000, 1678709741.775996
-21.789540, -28.000000, 0.000000, 14.000000, 1678709741.780862
-21.649540, -28.000000, 0.000000, 14.000000, 1678709741.784039
-21.649540, -28.000000, 0.000000, 14.000000, 1678709741.793345
-21.509540, -28.000000, 0.000000, 14.000000, 1678709741.796124
-21.509540, -28.000000, 0.000000, 14.000000, 1678709741.800006
-21.369540, -28.000000, 0.000000, 14.000000, 1678709741.803923
-21.369540, -28.000000, 0.000000, 14.000000, 1678709741.807904
-21.229540, -28.000000, 0.000000, 14.000000, 1678709741.812452
-21.229540, -28.000000, 0.000000, 14.000000, 1678709741.819667
-21.089540, -28.000000, 0.000000, 14.000000, 1678709741.824308
-21.089540, -28.000000, 0.000000, 14.000000, 1678709741.826318
-21.089540, -28.000000, 0.000000, 14.000000, 1678709741.828091
-20.949540, -28.000000, 0.000000, 14.000000, 1678709741.833251
-20.949540, -28.000000, 0.000000, 14.000000, 1678709741.836038
-20.949540, -28.000000, 0.000000, 14.000000, 1678709741.841808
-20.809540, -28.000000, 0.000000, 14.000000, 1678709741.844856
-20.809540, -28.000000, 0.000000, 14.000000, 1678709741.848495
-20.669540, -28.000000, 0.000000, 14.000000, 1678709741.858592
-20.669540, -28.000000, 0.000000, 14.000000, 1678709741.860945
-20.529540, -28.000000, 0.000000, 14.000000, 1678709741.864146
-20.529540, -28.000000, 0.000000, 14.000000, 1678709741.868025
-20.389540, -28.000000, 0.000000, 14.000000, 1678709741.872504
-20.389540, -28.000000, 0.000000, 14.000000, 1678709741.876316
-20.249540, -28.000000, 0.000000, 14.000000, 1678709741.890962
-20.109540, -28.000000, 0.000000, 14.000000, 1678709741.892429
-20.109540, -28.000000, 0.000000, 14.000000, 1678709741.897110
-20.109540, -28.000000, 0.000000, 14.000000, 1678709741.899877
-19.969540, -28.000000, 0.000000, 14.000000, 1678709741.903898
-19.969540, -28.000000, 0.000000, 14.000000, 1678709741.907872
-19.829540, -28.000000, 0.000000, 14.000000, 1678709741.914178
-19.829540, -28.000000, 0.000000, 14.000000, 1678709741.916126
-19.689540, -28.000000, 0.000000, 14.000000, 1678709741.924830
-19.689540, -28.000000, 0.000000, 14.000000, 1678709741.927978
-19.549540, -28.000000, 0.000000, 14.000000, 1678709741.932690
-19.549540, -28.000000, 0.000000, 14.000000, 1678709741.935953
-19.549540, -28.000000, 0.000000, 14.000000, 1678709741.939837
-19.409540, -28.000000, 0.000000, 14.000000, 1678709741.944852
-19.269540, -28.000000, 0.000000, 14.000000, 1678709741.956939
-19.269540, -28.000000, 0.000000, 14.000000, 1678709741.957391
-19.269540, -28.000000, 0.000000, 14.000000, 1678709741.960587
-19.129540, -28.000000, 0.000000, 14.000000, 1678709741.964358
-19.129540, -28.000000, 0.000000, 14.000000, 1678709741.967990
-18.989540, -28.000000, 0.000000, 14.000000, 1678709741.976341
-18.989540, -28.000000, 0.000000, 14.000000, 1678709741.981421
-18.849540, -28.000000, 0.000000, 14.000000, 1678709741.989505
-18.709540, -28.000000, 0.000000, 14.000000, 1678709741.992987
-18.709540, -28.000000, 0.000000, 14.000000, 1678709741.996866
-18.709540, -28.000000, 0.000000, 14.000000, 1678709742.000278
-18.569540, -28.000000, 0.000000, 14.000000, 1678709742.007315
-18.569540, -28.000000, 0.000000, 14.000000, 1678709742.010291
-18.429540, -28.000000, 0.000000, 14.000000, 1678709742.021534
-18.289540, -28.000000, 0.000000, 14.000000, 1678709742.025354
-18.289540, -28.000000, 0.000000, 14.000000, 1678709742.028259
-18.149540, -28.000000, 0.000000, 14.000000, 1678709742.032691
-18.149540, -28.000000, 0.000000, 14.000000, 1678709742.041011
-18.009540, -28.000000, 0.000000, 14.000000, 1678709742.051687
-17.869540, -28.000000, 0.000000, 14.000000, 1678709742.055893
-17.869540, -28.000000, 0.000000, 14.000000, 1678709742.058806
-17.869540, -28.000000, 0.000000, 14.000000, 1678709742.060768
-17.729540, -28.000000, 0.000000, 14.000000, 1678709742.065029
-17.589540, -28.000000, 0.000000, 14.000000, 1678709742.080926
-17.449540, -28.000000, 0.000000, 14.000000, 1678709742.084231
-17.449540, -28.000000, 0.000000, 14.000000, 1678709742.087982
-17.309540, -28.000000, 0.000000, 14.000000, 1678709742.092516
-17.309540, -28.000000, 0.000000, 14.000000, 1678709742.102379
-17.169540, -28.000000, 0.000000, 14.000000, 1678709742.105276
-17.029540, -28.000000, 0.000000, 14.000000, 1678709742.116412
-17.029540, -28.000000, 0.000000, 14.000000, 1678709742.117498
-17.029540, -28.000000, 0.000000, 14.000000, 1678709742.119897
-16.889540, -28.000000, 0.000000, 14.000000, 1678709742.124946
-16.889540, -28.000000, 0.000000, 14.000000, 1678709742.128019
-16.749540, -28.000000, 0.000000, 14.000000, 1678709742.141112
-16.609540, -28.000000, 0.000000, 14.000000, 1678709742.144691
-16.609540, -28.000000, 0.000000, 14.000000, 1678709742.149025
-16.469540, -28.000000, 0.000000, 14.000000, 1678709742.152565
-16.469540, -28.000000, 0.000000, 14.000000, 1678709742.156080
-16.469540, -28.000000, 0.000000, 14.000000, 1678709742.160125
-16.329540, -28.000000, 0.000000, 14.000000, 1678709742.164659
-16.189540, -28.000000, 0.000000, 14.000000, 1678709742.176954
-16.189540, -28.000000, 0.000000, 14.000000, 1678709742.180077
-16.049540, -28.000000, 0.000000, 14.000000, 1678709742.184072
-16.049540, -28.000000, 0.000000, 14.000000, 1678709742.188111
-15.909540, -28.000000, 0.000000, 14.000000, 1678709742.195801
-15.909540, -28.000000, 0.000000, 14.000000, 1678709742.202646
-15.769540, -28.000000, 0.000000, 14.000000, 1678709742.209879
-15.629540, -28.000000, 0.000000, 14.000000, 1678709742.214072
-15.629540, -28.000000, 0.000000, 14.000000, 1678709742.216054
-15.629540, -28.000000, 0.000000, 14.000000, 1678709742.220028
-15.489540, -28.000000, 0.000000, 14.000000, 1678709742.224441
-15.489540, -28.000000, 0.000000, 14.000000, 1678709742.228930
-15.349540, -28.000000, 0.000000, 14.000000, 1678709742.236189
-15.349540, -28.000000, 0.000000, 14.000000, 1678709742.240416
-15.209540, -28.000000, 0.000000, 14.000000, 1678709742.247281
-15.209540, -28.000000, 0.000000, 14.000000, 1678709742.251064
-15.069540, -28.000000, 0.000000, 14.000000, 1678709742.252778
-15.069540, -28.000000, 0.000000, 14.000000, 1678709742.256758
-14.929540, -28.000000, 0.000000, 14.000000, 1678709742.270331
-14.789540, -28.000000, 0.000000, 14.000000, 1678709742.272695
-14.789540, -28.000000, 0.000000, 14.000000, 1678709742.279341
-14.789540, -28.000000, 0.000000, 14.000000, 1678709742.280170
-14.649540, -28.000000, 0.000000, 14.000000, 1678709742.283860
-14.649540, -28.000000, 0.000000, 14.000000, 1678709742.288657
-14.509540, -28.000000, 0.000000, 14.000000, 1678709742.292802
-14.509540, -28.000000, 0.000000, 14.000000, 1678709742.299122
-14.509540, -28.000000, 0.000000, 14.000000, 1678709742.300018
-14.369540, -28.000000, 0.000000, 14.000000, 1678709742.303919
-14.369540, -28.000000, 0.000000, 14.000000, 1678709742.312505
-14.229540, -28.000000, 0.000000, 14.000000, 1678709742.313609
-14.229540, -28.000000, 0.000000, 14.000000, 1678709742.316001
-14.229540, -28.000000, 0.000000, 14.000000, 1678709742.320012
-14.089540, -28.000000, 0.000000, 14.000000, 1678709742.323996
-14.089540, -28.000000, 0.000000, 14.000000, 1678709742.331319
-13.949540, -28.000000, 0.000000, 14.000000, 1678709742.334448
-13.949540, -28.000000, 0.000000, 14.000000, 1678709742.335963
-13.949540, -28.000000, 0.000000, 14.000000, 1678709742.340276
-13.809540, -28.000000, 0.000000, 14.000000, 1678709742.344166
-13.809540, -28.000000, 0.000000, 14.000000, 1678709742.348067
-13.669540, -28.000000, 0.000000, 14.000000, 1678709742.352509
-13.669540, -28.000000, 0.000000, 14.000000, 1678709742.356886
-13.529540, -28.000000, 0.000000, 14.000000, 1678709742.366438
-13.529540, -28.000000, 0.000000, 14.000000, 1678709742.369697
-13.389540, -28.000000, 0.000000, 14.000000, 1678709742.373099
-13.389540, -28.000000, 0.000000, 14.000000, 1678709742.376106
-13.389540, -28.000000, 0.000000, 14.000000, 1678709742.382382
-13.249540, -28.000000, 0.000000, 14.000000, 1678709742.385101
-13.249540, -28.000000, 0.000000, 14.000000, 1678709742.396193
-13.109540, -28.000000, 0.000000, 14.000000, 1678709742.398645
-13.109540, -28.000000, 0.000000, 14.000000, 1678709742.401616
-12.969540, -28.000000, 0.000000, 14.000000, 1678709742.404713
-12.969540, -28.000000, 0.000000, 14.000000, 1678709742.408994
-12.829540, -28.000000, 0.000000, 14.000000, 1678709742.412869
-12.829540, -28.000000, 0.000000, 14.000000, 1678709742.415982
-12.829540, -28.000000, 0.000000, 14.000000, 1678709742.419960
-12.689540, -28.000000, 0.000000, 14.000000, 1678709742.426310
-12.689540, -28.000000, 0.000000, 14.000000, 1678709742.428091
-12.549540, -28.000000, 0.000000, 14.000000, 1678709742.435769
-12.549540, -28.000000, 0.000000, 14.000000, 1678709742.438344
-12.549540, -28.000000, 0.000000, 14.000000, 1678709742.440653
-12.409540, -28.000000, 0.000000, 14.000000, 1678709742.444070
-12.409540, -28.000000, 0.000000, 14.000000, 1678709742.449661
-12.269540, -28.000000, 0.000000, 14.000000, 1678709742.455830
-12.269540, -28.000000, 0.000000, 14.000000, 1678709742.457139
-12.129540, -28.000000, 0.000000, 14.000000, 1678709742.465857
-12.129540, -28.000000, 0.000000, 14.000000, 1678709742.471737
-11.989540, -28.000000, 0.000000, 14.000000, 1678709742.475644
-11.989540, -28.000000, 0.000000, 14.000000, 1678709742.478156
-11.989540, -28.000000, 0.000000, 14.000000, 1678709742.479959
-11.849540, -28.000000, 0.000000, 14.000000, 1678709742.483926
-11.849540, -28.000000, 0.000000, 14.000000, 1678709742.490852
-11.709540, -28.000000, 0.000000, 14.000000, 1678709742.493295
-11.709540, -28.000000, 0.000000, 14.000000, 1678709742.497331
-11.709540, -28.000000, 0.000000, 14.000000, 1678709742.501441
-11.569540, -28.000000, 0.000000, 14.000000, 1678709742.504739
-11.569540, -28.000000, 0.000000, 14.000000, 1678709742.509840
-11.429540, -28.000000, 0.000000, 14.000000, 1678709742.512757
-11.429540, -28.000000, 0.000000, 14.000000, 1678709742.516033
-11.289540, -28.000000, 0.000000, 14.000000, 1678709742.525941
-11.289540, -28.000000, 0.000000, 14.000000, 1678709742.529924
-11.149540, -28.000000, 0.000000, 14.000000, 1678709742.534885
-11.149540, -28.000000, 0.000000, 14.000000, 1678709742.537351
-11.149540, -28.000000, 0.000000, 14.000000, 1678709742.540568
-11.009540, -28.000000, 0.000000, 14.000000, 1678709742.544240
-11.009540, -28.000000, 0.000000, 14.000000, 1678709742.548138
-10.869540, -28.000000, 0.000000, 14.000000, 1678709742.557170
-10.869540, -28.000000, 0.000000, 14.000000, 1678709742.559374
-10.869540, -28.000000, 0.000000, 14.000000, 1678709742.561125
-10.729540, -28.000000, 0.000000, 14.000000, 1678709742.565627
-10.729540, -28.000000, 0.000000, 14.000000, 1678709742.569343
-10.589540, -28.000000, 0.000000, 14.000000, 1678709742.573555
-10.589540, -28.000000, 0.000000, 14.000000, 1678709742.576035
-10.589540, -28.000000, 0.000000, 14.000000, 1678709742.582067
-10.449540, -28.000000, 0.000000, 14.000000, 1678709742.585048
-10.309540, -28.000000, 0.000000, 14.000000, 1678709742.598362
-10.309540, -28.000000, 0.000000, 14.000000, 1678709742.600121
-10.169540, -28.000000, 0.000000, 14.000000, 1678709742.603589
-10.169540, -28.000000, 0.000000, 14.000000, 1678709742.604869
-10.169540, -28.000000, 0.000000, 14.000000, 1678709742.607980
-10.029540, -28.000000, 0.000000, 14.000000, 1678709742.612837
-10.029540, -28.000000, 0.000000, 14.000000, 1678709742.621831
-9.889540, -28.000000, 0.000000, 14.000000, 1678709742.629741
-9.749540, -28.000000, 0.000000, 14.000000, 1678709742.633743
-9.749540, -28.000000, 0.000000, 14.000000, 1678709742.636534
-9.749540, -28.000000, 0.000000, 14.000000, 1678709742.640115
-9.609540, -28.000000, 0.000000, 14.000000, 1678709742.644019
-9.469540, -28.000000, 0.000000, 14.000000, 1678709742.656203
-9.469540, -28.000000, 0.000000, 14.000000, 1678709742.657665
-9.469540, -28.000000, 0.000000, 14.000000, 1678709742.660116
-9.329540, -28.000000, 0.000000, 14.000000, 1678709742.664125
-9.329540, -28.000000, 0.000000, 14.000000, 1678709742.667961
-9.189540, -28.000000, 0.000000, 14.000000, 1678709742.672395
-9.189540, -28.000000, 0.000000, 14.000000, 1678709742.675876
-9.049540, -28.000000, 0.000000, 14.000000, 1678709742.688827
-9.049540, -28.000000, 0.000000, 14.000000, 1678709742.690198
-8.909540, -28.000000, 0.000000, 14.000000, 1678709742.692369
-8.909540, -28.000000, 0.000000, 14.000000, 1678709742.695997
-8.909540, -28.000000, 0.000000, 14.000000, 1678709742.699881
-8.769540, -28.000000, 0.000000, 14.000000, 1678709742.704146
-8.769540, -28.000000, 0.000000, 14.000000, 1678709742.710845
-8.629540, -28.000000, 0.000000, 14.000000, 1678709742.715199
-8.489540, -28.000000, 0.000000, 14.000000, 1678709742.728958
-8.349540, -28.000000, 0.000000, 14.000000, 1678709742.732640
-8.349540, -28.000000, 0.000000, 14.000000, 1678709742.735915
-8.349540, -28.000000, 0.000000, 14.000000, 1678709742.739987
-8.209540, -28.000000, 0.000000, 14.000000, 1678709742.752860
-8.069540, -28.000000, 0.000000, 14.000000, 1678709742.756202
-8.069540, -28.000000, 0.000000, 14.000000, 1678709742.759932
-7.929540, -28.000000, 0.000000, 14.000000, 1678709742.763902
-7.929540, -28.000000, 0.000000, 14.000000, 1678709742.769678
-7.789540, -28.000000, 0.000000, 14.000000, 1678709742.773860
-7.789540, -28.000000, 0.000000, 14.000000, 1678709742.780910
-7.649540, -28.000000, 0.000000, 14.000000, 1678709742.785767
-7.649540, -28.000000, 0.000000, 14.000000, 1678709742.788003
-7.509540, -28.000000, 0.000000, 14.000000, 1678709742.792344
-7.509540, -28.000000, 0.000000, 14.000000, 1678709742.796512
-7.509540, -28.000000, 0.000000, 14.000000, 1678709742.800832
-7.369540, -28.000000, 0.000000, 14.000000, 1678709742.804714
-7.369540, -28.000000, 0.000000, 14.000000, 1678709742.810137
-7.229540, -28.000000, 0.000000, 14.000000, 1678709742.814903
-7.229540, -28.000000, 0.000000, 14.000000, 1678709742.817338
-7.229540, -28.000000, 0.000000, 14.000000, 1678709742.819953
-7.089540, -28.000000, 0.000000, 14.000000, 1678709742.824551
-7.089540, -28.000000, 0.000000, 14.000000, 1678709742.828889
-6.949540, -28.000000, 0.000000, 14.000000, 1678709742.832328
-6.949540, -28.000000, 0.000000, 14.000000, 1678709742.837270
-6.809540, -28.000000, 0.000000, 14.000000, 1678709742.846311
-6.809540, -28.000000, 0.000000, 14.000000, 1678709742.848255
-6.669540, -28.000000, 0.000000, 14.000000, 1678709742.854340
-6.669540, -28.000000, 0.000000, 14.000000, 1678709742.856493
-6.669540, -28.000000, 0.000000, 14.000000, 1678709742.859936
-6.529540, -28.000000, 0.000000, 14.000000, 1678709742.863965
-6.529540, -28.000000, 0.000000, 14.000000, 1678709742.876793
-6.389540, -28.000000, 0.000000, 14.000000, 1678709742.879975
-6.249540, -28.000000, 0.000000, 14.000000, 1678709742.883969
-6.249540, -28.000000, 0.000000, 14.000000, 1678709742.890055
-6.109540, -28.000000, 0.000000, 14.000000, 1678709742.893439
-6.109540, -28.000000, 0.000000, 14.000000, 1678709742.896024
-6.109540, -28.000000, 0.000000, 14.000000, 1678709742.900026
-5.969540, -28.000000, 0.000000, 14.000000, 1678709742.909262
-5.829540, -28.000000, 0.000000, 14.000000, 1678709742.912723
-5.829540, -28.000000, 0.000000, 14.000000, 1678709742.916987
-5.829540, -28.000000, 0.000000, 14.000000, 1678709742.919949
-5.689540, -28.000000, 0.000000, 14.000000, 1678709742.924014
-5.689540, -28.000000, 0.000000, 14.000000, 1678709742.927990
-5.549540, -28.000000, 0.000000, 14.000000, 1678709742.932429
-5.549540, -28.000000, 0.000000, 14.000000, 1678709742.940765
-5.409540, -28.000000, 0.000000, 14.000000, 1678709742.943891
-5.409540, -28.000000, 0.000000, 14.000000, 1678709742.948287
-5.269540, -28.000000, 0.000000, 14.000000, 1678709742.955125
-5.269540, -28.000000, 0.000000, 14.000000, 1678709742.956133
-5.269540, -28.000000, 0.000000, 14.000000, 1678709742.962045
-5.129540, -28.000000, 0.000000, 14.000000, 1678709742.965148
-4.989540, -28.000000, 0.000000, 14.000000, 1678709742.973651
-4.989540, -28.000000, 0.000000, 14.000000, 1678709742.975937
-4.989540, -28.000000, 0.000000, 14.000000, 1678709742.980211
-4.849540, -28.000000, 0.000000, 14.000000, 1678709742.984271
-4.849540, -28.000000, 0.000000, 14.000000, 1678709742.988013
-4.709540, -28.000000, 0.000000, 14.000000, 1678709742.992374
-4.709540, -28.000000, 0.000000, 14.000000, 1678709742.996111
-4.569540, -28.000000, 0.000000, 14.000000, 1678709743.006099
-4.569540, -28.000000, 0.000000, 14.000000, 1678709743.011481
-4.429540, -28.000000, 0.000000, 14.000000, 1678709743.014668
-4.429540, -28.000000, 0.000000, 14.000000, 1678709743.016994
-4.429540, -28.000000, 0.000000, 14.000000, 1678709743.021840
-4.289540, -28.000000, 0.000000, 14.000000, 1678709743.024881
-4.289540, -28.000000, 0.000000, 14.000000, 1678709743.036191
-4.149540, -28.000000, 0.000000, 14.000000, 1678709743.042665
-4.009540, -28.000000, 0.000000, 14.000000, 1678709743.048163
-4.009540, -28.000000, 0.000000, 14.000000, 1678709743.049303
-3.869540, -28.000000, 0.000000, 14.000000, 1678709743.052529
-3.869540, -28.000000, 0.000000, 14.000000, 1678709743.055997
-3.869540, -28.000000, 0.000000, 14.000000, 1678709743.068587
-3.589540, -28.000000, 0.000000, 14.000000, 1678709743.074021
-3.589540, -28.000000, 0.000000, 14.000000, 1678709743.076128
-3.589540, -28.000000, 0.000000, 14.000000, 1678709743.082283
-3.449540, -28.000000, 0.000000, 14.000000, 1678709743.084166
-3.449540, -28.000000, 0.000000, 14.000000, 1678709743.089001
-3.309540, -28.000000, 0.000000, 14.000000, 1678709743.099797
-3.169540, -28.000000, 0.000000, 14.000000, 1678709743.107576
-3.169540, -28.000000, 0.000000, 14.000000, 1678709743.109068
-3.029540, -28.000000, 0.000000, 14.000000, 1678709743.113178
-3.029540, -28.000000, 0.000000, 14.000000, 1678709743.116157
-3.029540, -28.000000, 0.000000, 14.000000, 1678709743.121631
-2.889540, -28.000000, 0.000000, 14.000000, 1678709743.125014
-2.749540, -28.000000, 0.000000, 14.000000, 1678709743.135361
-2.749540, -28.000000, 0.000000, 14.000000, 1678709743.137720
-2.749540, -28.000000, 0.000000, 14.000000, 1678709743.143183
-2.609540, -28.000000, 0.000000, 14.000000, 1678709743.149894
-2.469540, -28.000000, 0.000000, 14.000000, 1678709743.152622
-2.469540, -28.000000, 0.000000, 14.000000, 1678709743.156463
-2.329540, -28.000000, 0.000000, 14.000000, 1678709743.165962
-2.189540, -28.000000, 0.000000, 14.000000, 1678709743.174244
-2.189540, -28.000000, 0.000000, 14.000000, 1678709743.175926
-2.189540, -28.000000, 0.000000, 14.000000, 1678709743.180080
-2.049540, -28.000000, 0.000000, 14.000000, 1678709743.184637
-2.049540, -28.000000, 0.000000, 14.000000, 1678709743.189032
-1.909540, -28.000000, 0.000000, 14.000000, 1678709743.197580
-1.909540, -28.000000, 0.000000, 14.000000, 1678709743.200062
-1.769540, -28.000000, 0.000000, 14.000000, 1678709743.205204
-1.769540, -28.000000, 0.000000, 14.000000, 1678709743.208000
-1.629540, -28.000000, 0.000000, 14.000000, 1678709743.213723
-1.629540, -28.000000, 0.000000, 14.000000, 1678709743.216983
-1.629540, -28.000000, 0.000000, 14.000000, 1678709743.219934
-1.489540, -28.000000, 0.000000, 14.000000, 1678709743.228732
-1.349540, -28.000000, 0.000000, 14.000000, 1678709743.232459
-1.349540, -28.000000, 0.000000, 14.000000, 1678709743.236115
-1.349540, -28.000000, 0.000000, 14.000000, 1678709743.240848
-1.209540, -28.000000, 0.000000, 14.000000, 1678709743.244856
-1.209540, -28.000000, 0.000000, 14.000000, 1678709743.249151
-1.069540, -28.000000, 0.000000, 14.000000, 1678709743.252459
-1.069540, -28.000000, 0.000000, 14.000000, 1678709743.258421
-1.069540, -28.000000, 0.000000, 14.000000, 1678709743.261000
-0.929540, -28.000000, 0.000000, 14.000000, 1678709743.264013
-0.929540, -28.000000, 0.000000, 14.000000, 1678709743.269047
-0.789540, -28.000000, 0.000000, 14.000000, 1678709743.276319
-0.789540, -28.000000, 0.000000, 14.000000, 1678709743.278527
-0.789540, -28.000000, 0.000000, 14.000000, 1678709743.280308
