x,y,yaw,speed,time
-62.439613, -28.000000, 0.000000, 4.999999, 1678712349.037840
-62.439613, -28.000000, 0.000000, 4.999999, 1678712349.039721
-62.439613, -28.000000, 0.000000, 4.999999, 1678712349.042487
-62.389613, -28.000000, 0.000000, 4.999999, 1678712349.047189
-62.389613, -28.000000, 0.000000, 4.999999, 1678712349.050503
-62.339613, -28.000000, 0.000000, 4.999999, 1678712349.056009
-62.339613, -28.000000, 0.000000, 4.999999, 1678712349.061000
-62.339613, -28.000000, 0.000000, 4.999999, 1678712349.063073
-62.289613, -28.000000, 0.000000, 5.000000, 1678712349.066734
-62.239613, -28.000000, 0.000000, 5.000000, 1678712349.078957
-62.239613, -28.000000, 0.000000, 5.000000, 1678712349.081676
-62.189613, -28.000000, 0.000000, 5.000000, 1678712349.085516
-62.189613, -28.000000, 0.000000, 5.000000, 1678712349.091613
-62.139613, -28.000000, 0.000000, 5.000000, 1678712349.099954
-62.139613, -28.000000, 0.000000, 5.000000, 1678712349.101543
-62.139613, -28.000000, 0.000000, 5.000000, 1678712349.102724
-62.089613, -28.000000, 0.000000, 5.000000, 1678712349.106407
-62.089613, -28.000000, 0.000000, 5.000000, 1678712349.110587
-62.039613, -28.000000, 0.000000, 5.000000, 1678712349.115363
-62.039613, -28.000000, 0.000000, 5.000000, 1678712349.118650
-62.039613, -28.000000, 0.000000, 5.000000, 1678712349.123625
-61.989613, -28.000000, 0.000000, 5.000000, 1678712349.126553
-61.989613, -28.000000, 0.000000, 5.000000, 1678712349.130433
-61.939613, -28.000000, 0.000000, 5.000000, 1678712349.136055
-61.939613, -28.000000, 0.000000, 5.000000, 1678712349.145087
-61.889613, -28.000000, 0.000000, 5.000000, 1678712349.147648
-61.889613, -28.000000, 0.000000, 5.000000, 1678712349.150636
-61.839613, -28.000000, 0.000000, 5.000000, 1678712349.155054
-61.839613, -28.000000, 0.000000, 5.000000, 1678712349.162704
-61.789613, -28.000000, 0.000000, 5.000000, 1678712349.165215
-61.789613, -28.000000, 0.000000, 5.000000, 1678712349.167216
-61.789613, -28.000000, 0.000000, 5.000000, 1678712349.170770
-61.739613, -28.000000, 0.000000, 5.000000, 1678712349.176290
-61.739613, -28.000000, 0.000000, 5.000000, 1678712349.178434
-61.739613, -28.000000, 0.000000, 5.000000, 1678712349.182530
-61.689613, -28.000000, 0.000000, 5.000000, 1678712349.186492
-61.689613, -28.000000, 0.000000, 5.000000, 1678712349.193703
-61.639613, -28.000000, 0.000000, 5.000000, 1678712349.197533
-61.639613, -28.000000, 0.000000, 5.000000, 1678712349.199695
-61.639613, -28.000000, 0.000000, 5.000000, 1678712349.202531
-61.589613, -28.000000, 0.000000, 5.000000, 1678712349.212182
-61.589613, -28.000000, 0.000000, 5.000000, 1678712349.214495
-61.539613, -28.000000, 0.000000, 5.000000, 1678712349.216692
-61.539613, -28.000000, 0.000000, 5.000000, 1678712349.218596
-61.539613, -28.000000, 0.000000, 5.000000, 1678712349.222444
-61.489613, -28.000000, 0.000000, 5.000000, 1678712349.230124
-61.489613, -28.000000, 0.000000, 5.000000, 1678712349.232227
-61.439613, -28.000000, 0.000000, 5.000000, 1678712349.235097
-61.439613, -28.000000, 0.000000, 5.000000, 1678712349.238693
-61.439613, -28.000000, 0.000000, 5.000000, 1678712349.242550
-61.389613, -28.000000, 0.000000, 5.000000, 1678712349.246478
-61.389613, -28.000000, 0.000000, 5.000000, 1678712349.250398
-61.339613, -28.000000, 0.000000, 5.000000, 1678712349.258955
-61.339613, -28.000000, 0.000000, 5.000000, 1678712349.261330
-61.289613, -28.000000, 0.000000, 5.000000, 1678712349.269183
-61.289613, -28.000000, 0.000000, 5.000000, 1678712349.271791
-61.239613, -28.000000, 0.000000, 5.000000, 1678712349.274934
-61.239613, -28.000000, 0.000000, 5.000000, 1678712349.278514
-61.239613, -28.000000, 0.000000, 5.000000, 1678712349.282457
-61.139613, -28.000000, 0.000000, 5.000000, 1678712349.297631
-61.139613, -28.000000, 0.000000, 5.000000, 1678712349.299878
-61.139613, -28.000000, 0.000000, 5.000000, 1678712349.302629
-61.089613, -28.000000, 0.000000, 5.000000, 1678712349.306701
-61.089613, -28.000000, 0.000000, 5.000000, 1678712349.314162
-61.039613, -28.000000, 0.000000, 5.000000, 1678712349.316535
-61.039613, -28.000000, 0.000000, 5.000000, 1678712349.318653
-60.989613, -28.000000, 0.000000, 5.000000, 1678712349.326378
-60.989613, -28.000000, 0.000000, 5.000000, 1678712349.328932
-60.989613, -28.000000, 0.000000, 5.000000, 1678712349.339876
-60.939613, -28.000000, 0.000000, 5.000000, 1678712349.340490
-60.939613, -28.000000, 0.000000, 5.000000, 1678712349.342350
-60.939613, -28.000000, 0.000000, 5.000000, 1678712349.342730
-60.889613, -28.000000, 0.000000, 5.000000, 1678712349.347053
-60.889613, -28.000000, 0.000000, 5.000000, 1678712349.353770
-60.839613, -28.000000, 0.000000, 5.000000, 1678712349.355034
-60.839613, -28.000000, 0.000000, 5.000000, 1678712349.359897
-60.839613, -28.000000, 0.000000, 5.000000, 1678712349.363326
-60.789613, -28.000000, 0.000000, 5.000000, 1678712349.366848
-60.789613, -28.000000, 0.000000, 5.000000, 1678712349.370812
-60.739613, -28.000000, 0.000000, 5.000000, 1678712349.375153
-60.739613, -28.000000, 0.000000, 5.000000, 1678712349.380719
-60.689613, -28.000000, 0.000000, 5.000000, 1678712349.390608
-60.689613, -28.000000, 0.000000, 5.000000, 1678712349.391010
-60.639613, -28.000000, 0.000000, 5.000000, 1678712349.395352
-60.639613, -28.000000, 0.000000, 5.000000, 1678712349.407885
-60.639613, -28.000000, 0.000000, 5.000000, 1678712349.408273
-60.589613, -28.000000, 0.000000, 5.000000, 1678712349.408619
-60.589613, -28.000000, 0.000000, 5.000000, 1678712349.410859
-60.539613, -28.000000, 0.000000, 5.000000, 1678712349.426110
-60.489613, -28.000000, 0.000000, 5.000000, 1678712349.433396
-60.439613, -28.000000, 0.000000, 5.000000, 1678712349.435896
-60.439613, -28.000000, 0.000000, 5.000000, 1678712349.439082
-60.439613, -28.000000, 0.000000, 5.000000, 1678712349.442650
-60.389613, -28.000000, 0.000000, 5.000000, 1678712349.454309
-60.339613, -28.000000, 0.000000, 5.000000, 1678712349.458333
-60.339613, -28.000000, 0.000000, 5.000000, 1678712349.461884
-60.339613, -28.000000, 0.000000, 5.000000, 1678712349.462869
-60.289613, -28.000000, 0.000000, 5.000000, 1678712349.466773
-60.289613, -28.000000, 0.000000, 5.000000, 1678712349.474125
-60.239613, -28.000000, 0.000000, 5.000000, 1678712349.481088
-60.239613, -28.000000, 0.000000, 5.000000, 1678712349.483138
-60.189613, -28.000000, 0.000000, 5.000000, 1678712349.492528
-60.139613, -28.000000, 0.000000, 5.000000, 1678712349.494993
-60.139613, -28.000000, 0.000000, 5.000000, 1678712349.498587
-60.139613, -28.000000, 0.000000, 5.000000, 1678712349.502841
-60.089613, -28.000000, 0.000000, 5.000000, 1678712349.513919
-60.089613, -28.000000, 0.000000, 5.000000, 1678712349.514746
-60.039613, -28.000000, 0.000000, 5.000000, 1678712349.516700
-60.039613, -28.000000, 0.000000, 5.000000, 1678712349.526181
-59.989613, -28.000000, 0.000000, 5.000000, 1678712349.530308
-59.989613, -28.000000, 0.000000, 5.000000, 1678712349.531092
-59.939613, -28.000000, 0.000000, 5.000000, 1678712349.535506
-59.939613, -28.000000, 0.000000, 5.000000, 1678712349.538558
-59.939613, -28.000000, 0.000000, 5.000000, 1678712349.542787
-59.889613, -28.000000, 0.000000, 5.000000, 1678712349.546804
-59.889613, -28.000000, 0.000000, 5.000000, 1678712349.553496
-59.839613, -28.000000, 0.000000, 5.000000, 1678712349.559651
-59.839613, -28.000000, 0.000000, 5.000000, 1678712349.562323
-59.789613, -28.000000, 0.000000, 5.000000, 1678712349.566606
-59.789613, -28.000000, 0.000000, 5.000000, 1678712349.570571
-59.739613, -28.000000, 0.000000, 5.000000, 1678712349.575890
-59.739613, -28.000000, 0.000000, 5.000000, 1678712349.587688
-59.689613, -28.000000, 0.000000, 5.000000, 1678712349.591022
-59.639613, -28.000000, 0.000000, 5.000000, 1678712349.600392
-59.639613, -28.000000, 0.000000, 5.000000, 1678712349.603361
-59.589613, -28.000000, 0.000000, 5.000000, 1678712349.606723
-59.589613, -28.000000, 0.000000, 5.000000, 1678712349.614157
-59.539613, -28.000000, 0.000000, 5.000000, 1678712349.620543
-59.539613, -28.000000, 0.000000, 5.000000, 1678712349.622392
-59.489613, -28.000000, 0.000000, 5.000000, 1678712349.626392
-59.489613, -28.000000, 0.000000, 5.000000, 1678712349.630579
-59.439613, -28.000000, 0.000000, 5.000000, 1678712349.634966
-59.439613, -28.000000, 0.000000, 5.000000, 1678712349.642449
-59.389613, -28.000000, 0.000000, 5.000000, 1678712349.651170
-59.339613, -28.000000, 0.000000, 5.000000, 1678712349.659644
-59.339613, -28.000000, 0.000000, 5.000000, 1678712349.661349
-59.339613, -28.000000, 0.000000, 5.000000, 1678712349.662876
-59.289613, -28.000000, 0.000000, 5.000000, 1678712349.666817
-59.289613, -28.000000, 0.000000, 5.000000, 1678712349.679343
-59.239613, -28.000000, 0.000000, 5.000000, 1678712349.679711
-59.239613, -28.000000, 0.000000, 5.000000, 1678712349.685795
-59.189613, -28.000000, 0.000000, 5.000000, 1678712349.690373
-59.189613, -28.000000, 0.000000, 5.000000, 1678712349.692233
-59.139613, -28.000000, 0.000000, 5.000000, 1678712349.695489
-59.139613, -28.000000, 0.000000, 5.000000, 1678712349.699749
-59.089613, -28.000000, 0.000000, 5.000000, 1678712349.708055
-59.089613, -28.000000, 0.000000, 5.000000, 1678712349.711511
-59.039613, -28.000000, 0.000000, 5.000000, 1678712349.720401
-59.039613, -28.000000, 0.000000, 5.000000, 1678712349.721050
-59.039613, -28.000000, 0.000000, 5.000000, 1678712349.722961
-58.989613, -28.000000, 0.000000, 5.000000, 1678712349.727089
-58.989613, -28.000000, 0.000000, 5.000000, 1678712349.733346
-58.939613, -28.000000, 0.000000, 5.000000, 1678712349.748378
-58.889613, -28.000000, 0.000000, 5.000000, 1678712349.750692
-58.839613, -28.000000, 0.000000, 5.000000, 1678712349.756081
-58.839613, -28.000000, 0.000000, 5.000000, 1678712349.759985
-58.839613, -28.000000, 0.000000, 5.000000, 1678712349.762371
-58.789613, -28.000000, 0.000000, 5.000000, 1678712349.772955
-58.739613, -28.000000, 0.000000, 5.000000, 1678712349.777343
-58.739613, -28.000000, 0.000000, 5.000000, 1678712349.780638
-58.739613, -28.000000, 0.000000, 5.000000, 1678712349.782352
-58.689613, -28.000000, 0.000000, 5.000000, 1678712349.789886
-58.689613, -28.000000, 0.000000, 5.000000, 1678712349.791816
-58.639613, -28.000000, 0.000000, 5.000000, 1678712349.794987
-58.639613, -28.000000, 0.000000, 5.000000, 1678712349.804815
-58.589613, -28.000000, 0.000000, 5.000000, 1678712349.808397
-58.589613, -28.000000, 0.000000, 5.000000, 1678712349.811070
-58.539613, -28.000000, 0.000000, 5.000000, 1678712349.814986
-58.539613, -28.000000, 0.000000, 5.000000, 1678712349.828750
-58.489613, -28.000000, 0.000000, 5.000000, 1678712349.829356
-58.489613, -28.000000, 0.000000, 5.000000, 1678712349.839114
-58.439613, -28.000000, 0.000000, 5.000000, 1678712349.845786
-58.389613, -28.000000, 0.000000, 5.000000, 1678712349.850109
-58.389613, -28.000000, 0.000000, 5.000000, 1678712349.854569
-58.339613, -28.000000, 0.000000, 5.000000, 1678712349.857212
-58.339613, -28.000000, 0.000000, 5.000000, 1678712349.860227
-58.289613, -28.000000, 0.000000, 5.000000, 1678712349.867645
-58.239613, -28.000000, 0.000000, 5.000000, 1678712349.880601
-58.239613, -28.000000, 0.000000, 5.000000, 1678712349.880999
-58.239613, -28.000000, 0.000000, 5.000000, 1678712349.882846
-58.189613, -28.000000, 0.000000, 5.000000, 1678712349.893814
-58.189613, -28.000000, 0.000000, 5.000000, 1678712349.894231
-58.139613, -28.000000, 0.000000, 5.000000, 1678712349.895552
-58.139613, -28.000000, 0.000000, 5.000000, 1678712349.905281
-58.089613, -28.000000, 0.000000, 5.000000, 1678712349.908156
-58.089613, -28.000000, 0.000000, 5.000000, 1678712349.911521
-58.039613, -28.000000, 0.000000, 5.000000, 1678712349.915392
-58.039613, -28.000000, 0.000000, 5.000000, 1678712349.918606
-58.039613, -28.000000, 0.000000, 5.000000, 1678712349.923849
-57.989613, -28.000000, 0.000000, 5.000000, 1678712349.930488
-57.989613, -28.000000, 0.000000, 5.000000, 1678712349.932446
-57.939613, -28.000000, 0.000000, 5.000000, 1678712349.935058
-57.939613, -28.000000, 0.000000, 5.000000, 1678712349.940809
-57.939613, -28.000000, 0.000000, 5.000000, 1678712349.942719
-57.889613, -28.000000, 0.000000, 5.000000, 1678712349.955380
-57.889613, -28.000000, 0.000000, 5.000000, 1678712349.955862
-57.839613, -28.000000, 0.000000, 5.000000, 1678712349.958146
-57.839613, -28.000000, 0.000000, 5.000000, 1678712349.963043
-57.839613, -28.000000, 0.000000, 5.000000, 1678712349.964910
-57.789613, -28.000000, 0.000000, 5.000000, 1678712349.968125
-57.789613, -28.000000, 0.000000, 5.000000, 1678712349.973935
-57.739613, -28.000000, 0.000000, 5.000000, 1678712349.979287
-57.739613, -28.000000, 0.000000, 5.000000, 1678712349.981921
-57.739613, -28.000000, 0.000000, 5.000000, 1678712349.985271
-57.689613, -28.000000, 0.000000, 5.000000, 1678712349.997136
-57.639613, -28.000000, 0.000000, 5.000000, 1678712349.999620
-57.639613, -28.000000, 0.000000, 5.000000, 1678712350.006008
-57.589613, -28.000000, 0.000000, 5.000000, 1678712350.007951
-57.589613, -28.000000, 0.000000, 5.000000, 1678712350.012698
-57.539613, -28.000000, 0.000000, 5.000000, 1678712350.017328
-57.489613, -28.000000, 0.000000, 5.000000, 1678712350.031332
-57.439613, -28.000000, 0.000000, 5.000000, 1678712350.035092
-57.439613, -28.000000, 0.000000, 5.000000, 1678712350.041572
-57.439613, -28.000000, 0.000000, 5.000000, 1678712350.047665
-57.389613, -28.000000, 0.000000, 5.000000, 1678712350.054129
-57.389613, -28.000000, 0.000000, 5.000000, 1678712350.054520
-57.339613, -28.000000, 0.000000, 5.000000, 1678712350.069232
-57.289613, -28.000000, 0.000000, 5.000000, 1678712350.069977
-57.289613, -28.000000, 0.000000, 5.000000, 1678712350.071764
-57.239613, -28.000000, 0.000000, 5.000000, 1678712350.076913
-57.239613, -28.000000, 0.000000, 5.000000, 1678712350.079567
-57.239613, -28.000000, 0.000000, 5.000000, 1678712350.082989
-57.189613, -28.000000, 0.000000, 5.000000, 1678712350.090487
-57.189613, -28.000000, 0.000000, 5.000000, 1678712350.092633
-57.139613, -28.000000, 0.000000, 5.000000, 1678712350.098638
-57.139613, -28.000000, 0.000000, 5.000000, 1678712350.102555
-57.089613, -28.000000, 0.000000, 5.000000, 1678712350.106589
-57.089613, -28.000000, 0.000000, 5.000000, 1678712350.110594
-57.039613, -28.000000, 0.000000, 5.000000, 1678712350.115247
-56.989613, -28.000000, 0.000000, 5.000000, 1678712350.128679
-56.989613, -28.000000, 0.000000, 5.000000, 1678712350.130543
-56.989613, -28.000000, 0.000000, 5.000000, 1678712350.131885
-56.939613, -28.000000, 0.000000, 5.000000, 1678712350.142671
-56.889613, -28.000000, 0.000000, 5.000000, 1678712350.146304
-56.889613, -28.000000, 0.000000, 5.000000, 1678712350.148612
-56.889613, -28.000000, 0.000000, 5.000000, 1678712350.158672
-56.839613, -28.000000, 0.000000, 5.000000, 1678712350.167701
-56.839613, -28.000000, 0.000000, 5.000000, 1678712350.170928
-56.839613, -28.000000, 0.000000, 5.000000, 1678712350.171302
-56.789613, -28.000000, 0.000000, 5.000000, 1678712350.175341
-56.789613, -28.000000, 0.000000, 5.000000, 1678712350.178565
-56.739613, -28.000000, 0.000000, 5.000000, 1678712350.186314
-56.739613, -28.000000, 0.000000, 5.000000, 1678712350.187815
-56.739613, -28.000000, 0.000000, 5.000000, 1678712350.193628
-56.689613, -28.000000, 0.000000, 5.000000, 1678712350.199040
-56.689613, -28.000000, 0.000000, 5.000000, 1678712350.201455
-56.689613, -28.000000, 0.000000, 5.000000, 1678712350.204974
-56.639613, -28.000000, 0.000000, 5.000000, 1678712350.207783
-56.639613, -28.000000, 0.000000, 5.000000, 1678712350.216443
-56.589613, -28.000000, 0.000000, 5.000000, 1678712350.226190
-56.589613, -28.000000, 0.000000, 5.000000, 1678712350.226572
-56.539613, -28.000000, 0.000000, 5.000000, 1678712350.228856
-56.539613, -28.000000, 0.000000, 5.000000, 1678712350.230505
-56.489613, -28.000000, 0.000000, 5.000000, 1678712350.238212
-56.489613, -28.000000, 0.000000, 5.000000, 1678712350.238592
-56.489613, -28.000000, 0.000000, 5.000000, 1678712350.244270
-56.439613, -28.000000, 0.000000, 5.000000, 1678712350.251084
-56.439613, -28.000000, 0.000000, 5.000000, 1678712350.253290
-56.389613, -28.000000, 0.000000, 5.000000, 1678712350.256125
-56.389613, -28.000000, 0.000000, 5.000000, 1678712350.259025
-56.389613, -28.000000, 0.000000, 5.000000, 1678712350.264081
-56.339613, -28.000000, 0.000000, 5.000000, 1678712350.266529
-56.339613, -28.000000, 0.000000, 5.000000, 1678712350.271258
-56.289613, -28.000000, 0.000000, 5.000000, 1678712350.288190
-56.239613, -28.000000, 0.000000, 5.000000, 1678712350.293658
-56.189613, -28.000000, 0.000000, 5.000000, 1678712350.295423
-56.189613, -28.000000, 0.000000, 5.000000, 1678712350.298604
-56.139613, -28.000000, 0.000000, 5.000000, 1678712350.307828
-56.139613, -28.000000, 0.000000, 5.000000, 1678712350.312109
-56.089613, -28.000000, 0.000000, 5.000000, 1678712350.320226
-56.089613, -28.000000, 0.000000, 5.000000, 1678712350.323537
-56.039613, -28.000000, 0.000000, 5.000000, 1678712350.327880
-56.039613, -28.000000, 0.000000, 5.000000, 1678712350.330519
-55.989613, -28.000000, 0.000000, 5.000000, 1678712350.335033
-55.989613, -28.000000, 0.000000, 5.000000, 1678712350.340149
-55.939613, -28.000000, 0.000000, 5.000000, 1678712350.359447
-55.889613, -28.000000, 0.000000, 5.000000, 1678712350.359991
-55.889613, -28.000000, 0.000000, 5.000000, 1678712350.360537
-55.889613, -28.000000, 0.000000, 5.000000, 1678712350.362542
-55.839613, -28.000000, 0.000000, 5.000000, 1678712350.366848
-55.839613, -28.000000, 0.000000, 5.000000, 1678712350.371093
-55.789613, -28.000000, 0.000000, 5.000000, 1678712350.378880
-55.789613, -28.000000, 0.000000, 5.000000, 1678712350.384619
-55.739613, -28.000000, 0.000000, 5.000000, 1678712350.390540
-55.739613, -28.000000, 0.000000, 5.000000, 1678712350.392651
-55.689613, -28.000000, 0.000000, 5.000000, 1678712350.397172
-55.689613, -28.000000, 0.000000, 5.000000, 1678712350.398426
-55.689613, -28.000000, 0.000000, 5.000000, 1678712350.402549
-55.639613, -28.000000, 0.000000, 5.000000, 1678712350.411239
-55.639613, -28.000000, 0.000000, 5.000000, 1678712350.412597
-55.589613, -28.000000, 0.000000, 5.000000, 1678712350.427684
-55.539613, -28.000000, 0.000000, 5.000000, 1678712350.429149
-55.539613, -28.000000, 0.000000, 5.000000, 1678712350.430458
-55.489613, -28.000000, 0.000000, 5.000000, 1678712350.440017
-55.439613, -28.000000, 0.000000, 5.000000, 1678712350.455183
-55.439613, -28.000000, 0.000000, 5.000000, 1678712350.455963
-55.389613, -28.000000, 0.000000, 5.000000, 1678712350.458954
-55.389613, -28.000000, 0.000000, 5.000000, 1678712350.459386
-55.389613, -28.000000, 0.000000, 5.000000, 1678712350.462932
-55.339613, -28.000000, 0.000000, 5.000000, 1678712350.472979
-55.289613, -28.000000, 0.000000, 5.000000, 1678712350.478503
-55.289613, -28.000000, 0.000000, 5.000000, 1678712350.479574
-55.289613, -28.000000, 0.000000, 5.000000, 1678712350.483916
-55.239613, -28.000000, 0.000000, 5.000000, 1678712350.490052
-55.239613, -28.000000, 0.000000, 5.000000, 1678712350.490758
-55.189613, -28.000000, 0.000000, 5.000000, 1678712350.495330
-55.189613, -28.000000, 0.000000, 5.000000, 1678712350.506624
-55.139613, -28.000000, 0.000000, 5.000000, 1678712350.511895
-55.139613, -28.000000, 0.000000, 5.000000, 1678712350.515578
-55.089613, -28.000000, 0.000000, 5.000000, 1678712350.515987
-55.089613, -28.000000, 0.000000, 5.000000, 1678712350.522305
-55.039613, -28.000000, 0.000000, 5.000000, 1678712350.526758
-55.039613, -28.000000, 0.000000, 5.000000, 1678712350.531952
-54.989613, -28.000000, 0.000000, 5.000000, 1678712350.535151
-54.989613, -28.000000, 0.000000, 5.000000, 1678712350.538603
-54.989613, -28.000000, 0.000000, 5.000000, 1678712350.542963
-54.939613, -28.000000, 0.000000, 5.000000, 1678712350.546570
-54.939613, -28.000000, 0.000000, 5.000000, 1678712350.550642
-54.889613, -28.000000, 0.000000, 5.000000, 1678712350.557157
-54.889613, -28.000000, 0.000000, 5.000000, 1678712350.563817
-54.889613, -28.000000, 0.000000, 5.000000, 1678712350.564207
-54.839613, -28.000000, 0.000000, 5.000000, 1678712350.575361
-54.789613, -28.000000, 0.000000, 5.000000, 1678712350.583075
-54.739613, -28.000000, 0.000000, 5.000000, 1678712350.591310
-54.739613, -28.000000, 0.000000, 5.000000, 1678712350.591752
-54.689613, -28.000000, 0.000000, 5.000000, 1678712350.605187
-54.639613, -28.000000, 0.000000, 5.000000, 1678712350.608864
-54.639613, -28.000000, 0.000000, 5.000000, 1678712350.609690
-54.639613, -28.000000, 0.000000, 5.000000, 1678712350.612016
-54.589613, -28.000000, 0.000000, 5.000000, 1678712350.616472
-54.589613, -28.000000, 0.000000, 5.000000, 1678712350.618475
-54.589613, -28.000000, 0.000000, 5.000000, 1678712350.623363
-54.539613, -28.000000, 0.000000, 5.000000, 1678712350.627789
-54.539613, -28.000000, 0.000000, 5.000000, 1678712350.633996
-54.489613, -28.000000, 0.000000, 5.000000, 1678712350.636697
-54.489613, -28.000000, 0.000000, 5.000000, 1678712350.639280
-54.439613, -28.000000, 0.000000, 5.000000, 1678712350.647805
-54.439613, -28.000000, 0.000000, 5.000000, 1678712350.651415
-54.389613, -28.000000, 0.000000, 5.000000, 1678712350.657598
-54.389613, -28.000000, 0.000000, 5.000000, 1678712350.660538
-54.389613, -28.000000, 0.000000, 5.000000, 1678712350.664425
-54.339613, -28.000000, 0.000000, 5.000000, 1678712350.671718
-54.289613, -28.000000, 0.000000, 5.000000, 1678712350.677785
-54.289613, -28.000000, 0.000000, 5.000000, 1678712350.680098
-54.289613, -28.000000, 0.000000, 5.000000, 1678712350.683603
-54.239613, -28.000000, 0.000000, 5.000000, 1678712350.689278
-54.239613, -28.000000, 0.000000, 5.000000, 1678712350.691144
-54.189613, -28.000000, 0.000000, 5.000000, 1678712350.696092
-54.189613, -28.000000, 0.000000, 5.000000, 1678712350.698455
-54.189613, -28.000000, 0.000000, 5.000000, 1678712350.702601
-54.139613, -28.000000, 0.000000, 5.000000, 1678712350.706728
-54.139613, -28.000000, 0.000000, 5.000000, 1678712350.711289
-54.089613, -28.000000, 0.000000, 5.000000, 1678712350.724514
-54.089613, -28.000000, 0.000000, 5.000000, 1678712350.725814
-54.039613, -28.000000, 0.000000, 5.000000, 1678712350.728618
-54.039613, -28.000000, 0.000000, 5.000000, 1678712350.733110
-53.989613, -28.000000, 0.000000, 5.000000, 1678712350.738083
-53.989613, -28.000000, 0.000000, 5.000000, 1678712350.742195
-53.989613, -28.000000, 0.000000, 5.000000, 1678712350.745156
-53.939613, -28.000000, 0.000000, 5.000000, 1678712350.749036
-53.939613, -28.000000, 0.000000, 5.000000, 1678712350.754219
-53.889613, -28.000000, 0.000000, 5.000000, 1678712350.756814
-53.889613, -28.000000, 0.000000, 5.000000, 1678712350.758597
-53.889613, -28.000000, 0.000000, 5.000000, 1678712350.764689
-53.839613, -28.000000, 0.000000, 5.000000, 1678712350.767078
-53.839613, -28.000000, 0.000000, 5.000000, 1678712350.770645
-53.789613, -28.000000, 0.000000, 5.000000, 1678712350.776567
-53.789613, -28.000000, 0.000000, 5.000000, 1678712350.778980
-53.789613, -28.000000, 0.000000, 5.000000, 1678712350.782667
-53.739613, -28.000000, 0.000000, 5.000000, 1678712350.786540
-53.739613, -28.000000, 0.000000, 5.000000, 1678712350.801217
-53.689613, -28.000000, 0.000000, 5.000000, 1678712350.806359
-53.639613, -28.000000, 0.000000, 5.000000, 1678712350.814224
-53.639613, -28.000000, 0.000000, 5.000000, 1678712350.814620
-53.589613, -28.000000, 0.000000, 5.000000, 1678712350.818717
-53.589613, -28.000000, 0.000000, 5.000000, 1678712350.822880
-53.589613, -28.000000, 0.000000, 5.000000, 1678712350.823428
-53.539613, -28.000000, 0.000000, 5.000000, 1678712350.829444
-53.539613, -28.000000, 0.000000, 5.000000, 1678712350.830856
-53.489613, -28.000000, 0.000000, 5.000000, 1678712350.842173
-53.489613, -28.000000, 0.000000, 5.000000, 1678712350.845340
-53.439613, -28.000000, 0.000000, 5.000000, 1678712350.856838
-53.339613, -28.000000, 0.000000, 5.000000, 1678712350.876373
-53.289613, -28.000000, 0.000000, 5.000000, 1678712350.876835
-53.239613, -28.000000, 0.000000, 5.000000, 1678712350.903841
-53.189613, -28.000000, 0.000000, 5.000000, 1678712350.908573
-53.139613, -28.000000, 0.000000, 5.000000, 1678712350.917837
-53.089613, -28.000000, 0.000000, 5.000000, 1678712350.925587
-53.039613, -28.000000, 0.000000, 5.000000, 1678712350.927217
-53.039613, -28.000000, 0.000000, 5.000000, 1678712350.934069
-52.989613, -28.000000, 0.000000, 5.000000, 1678712350.936652
-52.989613, -28.000000, 0.000000, 5.000000, 1678712350.939127
-52.989613, -28.000000, 0.000000, 5.000000, 1678712350.942860
-52.939613, -28.000000, 0.000000, 5.000000, 1678712350.954359
-52.889613, -28.000000, 0.000000, 5.000000, 1678712350.960739
-52.889613, -28.000000, 0.000000, 5.000000, 1678712350.962863
-52.839613, -28.000000, 0.000000, 5.000000, 1678712350.967036
-52.839613, -28.000000, 0.000000, 5.000000, 1678712350.979217
-52.789613, -28.000000, 0.000000, 5.000000, 1678712350.979667
-52.789613, -28.000000, 0.000000, 5.000000, 1678712350.980644
-52.739613, -28.000000, 0.000000, 5.000000, 1678712350.987225
-52.739613, -28.000000, 0.000000, 5.000000, 1678712350.991900
-52.689613, -28.000000, 0.000000, 5.000000, 1678712351.000278
-52.639613, -28.000000, 0.000000, 5.000000, 1678712351.012998
-52.589613, -28.000000, 0.000000, 5.000000, 1678712351.014984
-52.589613, -28.000000, 0.000000, 5.000000, 1678712351.019197
-52.539613, -28.000000, 0.000000, 5.000000, 1678712351.027860
-52.539613, -28.000000, 0.000000, 5.000000, 1678712351.032174
-52.489613, -28.000000, 0.000000, 5.000000, 1678712351.041486
-52.489613, -28.000000, 0.000000, 5.000000, 1678712351.041977
-52.439613, -28.000000, 0.000000, 5.000000, 1678712351.046225
-52.439613, -28.000000, 0.000000, 5.000000, 1678712351.049980
-52.389613, -28.000000, 0.000000, 5.000000, 1678712351.060038
-52.389613, -28.000000, 0.000000, 5.000000, 1678712351.060791
-52.389613, -28.000000, 0.000000, 5.000000, 1678712351.064499
-52.339613, -28.000000, 0.000000, 5.000000, 1678712351.070011
-52.339613, -28.000000, 0.000000, 5.000000, 1678712351.074293
-52.289613, -28.000000, 0.000000, 5.000000, 1678712351.080557
-52.289613, -28.000000, 0.000000, 5.000000, 1678712351.085336
-52.239613, -28.000000, 0.000000, 5.000000, 1678712351.088286
-52.239613, -28.000000, 0.000000, 5.000000, 1678712351.094756
-52.189613, -28.000000, 0.000000, 5.000000, 1678712351.102411
-52.139613, -28.000000, 0.000000, 5.000000, 1678712351.106432
