x,y,yaw,speed,time
-42.229499, -28.000000, 0.000000, 13.999802, 1678708151.437110
-42.229499, -28.000000, 0.000000, 13.999802, 1678708151.439024
-42.229499, -28.000000, 0.000000, 13.999802, 1678708151.440649
-42.089501, -28.000000, 0.000000, 13.999811, 1678708151.444885
-42.089501, -28.000000, 0.000000, 13.999811, 1678708151.447978
-41.949503, -28.000000, 0.000000, 13.999820, 1678708151.463548
-41.949503, -28.000000, 0.000000, 13.999820, 1678708151.464671
-41.809504, -28.000000, 0.000000, 13.999829, 1678708151.469211
-41.809504, -28.000000, 0.000000, 13.999829, 1678708151.469941
-41.669506, -28.000000, 0.000000, 13.999837, 1678708151.475821
-41.669506, -28.000000, 0.000000, 13.999837, 1678708151.482233
-41.669506, -28.000000, 0.000000, 13.999837, 1678708151.482745
-41.389509, -28.000000, 0.000000, 13.999852, 1678708151.499454
-41.389509, -28.000000, 0.000000, 13.999852, 1678708151.501968
-41.249511, -28.000000, 0.000000, 13.999859, 1678708151.504658
-41.249511, -28.000000, 0.000000, 13.999859, 1678708151.510777
-41.109512, -28.000000, 0.000000, 13.999866, 1678708151.515356
-41.109512, -28.000000, 0.000000, 13.999866, 1678708151.518373
-41.109512, -28.000000, 0.000000, 13.999866, 1678708151.521422
-40.969513, -28.000000, 0.000000, 13.999872, 1678708151.529011
-40.829515, -28.000000, 0.000000, 13.999878, 1678708151.532613
-40.829515, -28.000000, 0.000000, 13.999878, 1678708151.535969
-40.689516, -28.000000, 0.000000, 13.999884, 1678708151.545033
-40.549517, -28.000000, 0.000000, 13.999890, 1678708151.557327
-40.549517, -28.000000, 0.000000, 13.999890, 1678708151.559942
-40.409518, -28.000000, 0.000000, 13.999895, 1678708151.564076
-40.269519, -28.000000, 0.000000, 13.999900, 1678708151.577607
-40.129520, -28.000000, 0.000000, 13.999905, 1678708151.586156
-40.129520, -28.000000, 0.000000, 13.999905, 1678708151.592697
-39.989521, -28.000000, 0.000000, 13.999909, 1678708151.601592
-39.989521, -28.000000, 0.000000, 13.999909, 1678708151.601994
-39.849522, -28.000000, 0.000000, 13.999913, 1678708151.603446
-39.849522, -28.000000, 0.000000, 13.999913, 1678708151.604434
-39.849522, -28.000000, 0.000000, 13.999913, 1678708151.610872
-39.709523, -28.000000, 0.000000, 13.999918, 1678708151.618985
-39.709523, -28.000000, 0.000000, 13.999918, 1678708151.620415
-39.569523, -28.000000, 0.000000, 13.999921, 1678708151.633373
-39.429524, -28.000000, 0.000000, 13.999925, 1678708151.635641
-39.429524, -28.000000, 0.000000, 13.999925, 1678708151.636801
-39.429524, -28.000000, 0.000000, 13.999925, 1678708151.641337
-39.289525, -28.000000, 0.000000, 13.999929, 1678708151.645407
-39.289525, -28.000000, 0.000000, 13.999929, 1678708151.648032
-39.149526, -28.000000, 0.000000, 13.999932, 1678708151.656830
-39.149526, -28.000000, 0.000000, 13.999932, 1678708151.657947
-39.149526, -28.000000, 0.000000, 13.999932, 1678708151.662188
-39.009526, -28.000000, 0.000000, 13.999935, 1678708151.667593
-39.009526, -28.000000, 0.000000, 13.999935, 1678708151.668861
-38.869527, -28.000000, 0.000000, 13.999938, 1678708151.673798
-38.869527, -28.000000, 0.000000, 13.999938, 1678708151.678155
-38.869527, -28.000000, 0.000000, 13.999938, 1678708151.681727
-38.729528, -28.000000, 0.000000, 13.999941, 1678708151.687084
-38.729528, -28.000000, 0.000000, 13.999941, 1678708151.689931
-38.589528, -28.000000, 0.000000, 13.999944, 1678708151.694966
-38.589528, -28.000000, 0.000000, 13.999944, 1678708151.696408
-38.589528, -28.000000, 0.000000, 13.999944, 1678708151.700058
-38.449529, -28.000000, 0.000000, 13.999947, 1678708151.709220
-38.449529, -28.000000, 0.000000, 13.999947, 1678708151.709613
-38.309529, -28.000000, 0.000000, 13.999949, 1678708151.722830
-38.309529, -28.000000, 0.000000, 13.999949, 1678708151.724200
-38.309529, -28.000000, 0.000000, 13.999949, 1678708151.727936
-38.169530, -28.000000, 0.000000, 13.999952, 1678708151.732421
-38.169530, -28.000000, 0.000000, 13.999952, 1678708151.737806
-38.169530, -28.000000, 0.000000, 13.999952, 1678708151.748330
-38.029530, -28.000000, 0.000000, 13.999954, 1678708151.752212
-37.889531, -28.000000, 0.000000, 13.999956, 1678708151.757850
-37.889531, -28.000000, 0.000000, 13.999956, 1678708151.761621
-37.749531, -28.000000, 0.000000, 13.999958, 1678708151.765918
-37.749531, -28.000000, 0.000000, 13.999958, 1678708151.769086
-37.609531, -28.000000, 0.000000, 13.999960, 1678708151.777916
-37.609531, -28.000000, 0.000000, 13.999960, 1678708151.779960
-37.469532, -28.000000, 0.000000, 13.999962, 1678708151.784185
-37.469532, -28.000000, 0.000000, 13.999962, 1678708151.788034
-37.329532, -28.000000, 0.000000, 13.999964, 1678708151.792575
-37.329532, -28.000000, 0.000000, 13.999964, 1678708151.801269
-37.329532, -28.000000, 0.000000, 13.999964, 1678708151.801778
-37.189533, -28.000000, 0.000000, 13.999966, 1678708151.808371
-37.189533, -28.000000, 0.000000, 13.999966, 1678708151.810771
-37.049533, -28.000000, 0.000000, 13.999967, 1678708151.812557
-37.049533, -28.000000, 0.000000, 13.999967, 1678708151.816153
-36.909533, -28.000000, 0.000000, 13.999969, 1678708151.830291
-36.769533, -28.000000, 0.000000, 13.999970, 1678708151.832760
-36.769533, -28.000000, 0.000000, 13.999970, 1678708151.840071
-36.769533, -28.000000, 0.000000, 13.999970, 1678708151.841619
-36.629534, -28.000000, 0.000000, 13.999972, 1678708151.844395
-36.489534, -28.000000, 0.000000, 13.999973, 1678708151.854313
-36.489534, -28.000000, 0.000000, 13.999973, 1678708151.859336
-36.489534, -28.000000, 0.000000, 13.999973, 1678708151.861358
-36.349534, -28.000000, 0.000000, 13.999974, 1678708151.864285
-36.349534, -28.000000, 0.000000, 13.999974, 1678708151.872020
-36.209535, -28.000000, 0.000000, 13.999976, 1678708151.881254
-36.069535, -28.000000, 0.000000, 13.999977, 1678708151.887726
-36.069535, -28.000000, 0.000000, 13.999977, 1678708151.888134
-35.929535, -28.000000, 0.000000, 13.999978, 1678708151.892843
-35.929535, -28.000000, 0.000000, 13.999978, 1678708151.896956
-35.789535, -28.000000, 0.000000, 13.999979, 1678708151.910675
-35.649535, -28.000000, 0.000000, 13.999980, 1678708151.913556
-35.649535, -28.000000, 0.000000, 13.999980, 1678708151.916151
-35.649535, -28.000000, 0.000000, 13.999980, 1678708151.920238
-35.509536, -28.000000, 0.000000, 13.999981, 1678708151.927670
-35.509536, -28.000000, 0.000000, 13.999981, 1678708151.928324
-35.369536, -28.000000, 0.000000, 13.999982, 1678708151.936481
-35.369536, -28.000000, 0.000000, 13.999982, 1678708151.940121
-35.229536, -28.000000, 0.000000, 13.999983, 1678708151.947065
-35.229536, -28.000000, 0.000000, 13.999983, 1678708151.951307
-35.089536, -28.000000, 0.000000, 13.999983, 1678708151.954613
-35.089536, -28.000000, 0.000000, 13.999983, 1678708151.956304
-35.089536, -28.000000, 0.000000, 13.999983, 1678708151.962791
-34.949536, -28.000000, 0.000000, 13.999984, 1678708151.964130
-34.949536, -28.000000, 0.000000, 13.999984, 1678708151.972229
-34.809536, -28.000000, 0.000000, 13.999985, 1678708151.976017
-34.809536, -28.000000, 0.000000, 13.999985, 1678708151.979930
-34.669537, -28.000000, 0.000000, 13.999986, 1678708151.984961
-34.669537, -28.000000, 0.000000, 13.999986, 1678708151.987987
-34.529537, -28.000000, 0.000000, 13.999986, 1678708151.992949
-34.529537, -28.000000, 0.000000, 13.999986, 1678708152.007924
-34.389537, -28.000000, 0.000000, 13.999987, 1678708152.011382
-34.249537, -28.000000, 0.000000, 13.999988, 1678708152.012741
-34.249537, -28.000000, 0.000000, 13.999988, 1678708152.016236
-34.249537, -28.000000, 0.000000, 13.999988, 1678708152.020184
-34.109537, -28.000000, 0.000000, 13.999988, 1678708152.033240
-33.969537, -28.000000, 0.000000, 13.999989, 1678708152.040320
-33.829537, -28.000000, 0.000000, 13.999989, 1678708152.044389
-33.829537, -28.000000, 0.000000, 13.999989, 1678708152.048279
-33.689537, -28.000000, 0.000000, 13.999990, 1678708152.052456
-33.689537, -28.000000, 0.000000, 13.999990, 1678708152.056138
-33.689537, -28.000000, 0.000000, 13.999990, 1678708152.061348
-33.549538, -28.000000, 0.000000, 13.999990, 1678708152.072559
-33.409538, -28.000000, 0.000000, 13.999991, 1678708152.079385
-33.409538, -28.000000, 0.000000, 13.999991, 1678708152.080985
-33.269538, -28.000000, 0.000000, 13.999991, 1678708152.085549
-33.269538, -28.000000, 0.000000, 13.999991, 1678708152.089644
-33.129538, -28.000000, 0.000000, 13.999992, 1678708152.100775
-32.989538, -28.000000, 0.000000, 13.999992, 1678708152.106219
-32.989538, -28.000000, 0.000000, 13.999992, 1678708152.110938
-32.849538, -28.000000, 0.000000, 13.999992, 1678708152.115841
-32.849538, -28.000000, 0.000000, 13.999992, 1678708152.117637
-32.849538, -28.000000, 0.000000, 13.999992, 1678708152.120025
-32.709538, -28.000000, 0.000000, 13.999993, 1678708152.126196
-32.709538, -28.000000, 0.000000, 13.999993, 1678708152.128021
-32.569538, -28.000000, 0.000000, 13.999993, 1678708152.136529
-32.569538, -28.000000, 0.000000, 13.999993, 1678708152.141272
-32.429538, -28.000000, 0.000000, 13.999993, 1678708152.147130
-32.429538, -28.000000, 0.000000, 13.999993, 1678708152.150669
-32.289538, -28.000000, 0.000000, 13.999994, 1678708152.153214
-32.289538, -28.000000, 0.000000, 13.999994, 1678708152.159428
-32.149538, -28.000000, 0.000000, 13.999994, 1678708152.162371
-32.149538, -28.000000, 0.000000, 13.999994, 1678708152.164266
-32.149538, -28.000000, 0.000000, 13.999994, 1678708152.169726
-32.009538, -28.000000, 0.000000, 13.999994, 1678708152.186371
-31.869538, -28.000000, 0.000000, 13.999995, 1678708152.186797
-31.869538, -28.000000, 0.000000, 13.999995, 1678708152.187960
-31.729539, -28.000000, 0.000000, 13.999995, 1678708152.195511
-31.729539, -28.000000, 0.000000, 13.999995, 1678708152.196329
-31.729539, -28.000000, 0.000000, 13.999995, 1678708152.212143
-31.589539, -28.000000, 0.000000, 13.999995, 1678708152.212559
-31.449539, -28.000000, 0.000000, 13.999995, 1678708152.213570
-31.449539, -28.000000, 0.000000, 13.999995, 1678708152.217520
-31.449539, -28.000000, 0.000000, 13.999995, 1678708152.222010
-31.309539, -28.000000, 0.000000, 13.999996, 1678708152.224566
-31.309539, -28.000000, 0.000000, 13.999996, 1678708152.228709
-31.169539, -28.000000, 0.000000, 13.999996, 1678708152.235873
-31.169539, -28.000000, 0.000000, 13.999996, 1678708152.236508
-31.169539, -28.000000, 0.000000, 13.999996, 1678708152.240257
-31.029539, -28.000000, 0.000000, 13.999996, 1678708152.243897
-31.029539, -28.000000, 0.000000, 13.999996, 1678708152.247992
-30.889539, -28.000000, 0.000000, 13.999996, 1678708152.255666
-30.889539, -28.000000, 0.000000, 13.999996, 1678708152.256791
-30.889539, -28.000000, 0.000000, 13.999996, 1678708152.259927
-30.749539, -28.000000, 0.000000, 13.999996, 1678708152.264268
-30.749539, -28.000000, 0.000000, 13.999996, 1678708152.268077
-30.609539, -28.000000, 0.000000, 13.999997, 1678708152.272666
-30.609539, -28.000000, 0.000000, 13.999997, 1678708152.276980
-30.469539, -28.000000, 0.000000, 13.999997, 1678708152.284089
-30.469539, -28.000000, 0.000000, 13.999997, 1678708152.286002
-30.329539, -28.000000, 0.000000, 13.999997, 1678708152.296679
-30.329539, -28.000000, 0.000000, 13.999997, 1678708152.302607
-30.189539, -28.000000, 0.000000, 13.999997, 1678708152.304764
-30.189539, -28.000000, 0.000000, 13.999997, 1678708152.308697
-30.049539, -28.000000, 0.000000, 13.999997, 1678708152.314369
-30.049539, -28.000000, 0.000000, 13.999997, 1678708152.315902
-29.909539, -28.000000, 0.000000, 13.999997, 1678708152.326181
-29.909539, -28.000000, 0.000000, 13.999997, 1678708152.329640
-29.769539, -28.000000, 0.000000, 13.999997, 1678708152.333461
-29.769539, -28.000000, 0.000000, 13.999997, 1678708152.335970
-29.769539, -28.000000, 0.000000, 13.999997, 1678708152.342046
-29.629539, -28.000000, 0.000000, 13.999998, 1678708152.350449
-29.489539, -28.000000, 0.000000, 13.999998, 1678708152.362350
-29.349539, -28.000000, 0.000000, 13.999998, 1678708152.364523
-29.349539, -28.000000, 0.000000, 13.999998, 1678708152.368300
-29.209539, -28.000000, 0.000000, 13.999998, 1678708152.375492
-29.209539, -28.000000, 0.000000, 13.999998, 1678708152.377702
-29.209539, -28.000000, 0.000000, 13.999998, 1678708152.381189
-29.069539, -28.000000, 0.000000, 13.999998, 1678708152.386580
-29.069539, -28.000000, 0.000000, 13.999998, 1678708152.390085
-28.929539, -28.000000, 0.000000, 13.999998, 1678708152.398771
-28.929539, -28.000000, 0.000000, 13.999998, 1678708152.399958
-28.789539, -28.000000, 0.000000, 13.999998, 1678708152.405639
-28.649539, -28.000000, 0.000000, 13.999998, 1678708152.420240
-28.509539, -28.000000, 0.000000, 13.999998, 1678708152.425950
-28.509539, -28.000000, 0.000000, 13.999998, 1678708152.429788
-28.369539, -28.000000, 0.000000, 13.999998, 1678708152.440436
-28.229539, -28.000000, 0.000000, 13.999998, 1678708152.446394
-28.229539, -28.000000, 0.000000, 13.999998, 1678708152.448521
-28.089539, -28.000000, 0.000000, 13.999999, 1678708152.453679
-28.089539, -28.000000, 0.000000, 13.999999, 1678708152.459374
-27.949539, -28.000000, 0.000000, 13.999999, 1678708152.464445
-27.949539, -28.000000, 0.000000, 13.999999, 1678708152.468523
-27.809539, -28.000000, 0.000000, 13.999999, 1678708152.474035
-27.809539, -28.000000, 0.000000, 13.999999, 1678708152.476209
-27.809539, -28.000000, 0.000000, 13.999999, 1678708152.484733
-27.669539, -28.000000, 0.000000, 13.999999, 1678708152.487421
-27.669539, -28.000000, 0.000000, 13.999999, 1678708152.489559
-27.529539, -28.000000, 0.000000, 13.999999, 1678708152.492656
-27.529539, -28.000000, 0.000000, 13.999999, 1678708152.496108
-27.529539, -28.000000, 0.000000, 13.999999, 1678708152.500067
-27.389539, -28.000000, 0.000000, 13.999999, 1678708152.515337
-27.249539, -28.000000, 0.000000, 13.999999, 1678708152.515883
-27.249539, -28.000000, 0.000000, 13.999999, 1678708152.517705
-27.249539, -28.000000, 0.000000, 13.999999, 1678708152.519963
-27.109539, -28.000000, 0.000000, 13.999999, 1678708152.524232
-27.109539, -28.000000, 0.000000, 13.999999, 1678708152.529687
-26.969539, -28.000000, 0.000000, 13.999999, 1678708152.532561
-26.969539, -28.000000, 0.000000, 13.999999, 1678708152.537429
-26.829539, -28.000000, 0.000000, 13.999999, 1678708152.547418
-26.829539, -28.000000, 0.000000, 13.999999, 1678708152.548856
-26.689539, -28.000000, 0.000000, 13.999999, 1678708152.552877
-26.689539, -28.000000, 0.000000, 13.999999, 1678708152.556104
-26.689539, -28.000000, 0.000000, 13.999999, 1678708152.559994
-26.549539, -28.000000, 0.000000, 13.999999, 1678708152.564048
-26.549539, -28.000000, 0.000000, 13.999999, 1678708152.582642
-26.409539, -28.000000, 0.000000, 13.999999, 1678708152.586259
-26.409539, -28.000000, 0.000000, 13.999999, 1678708152.588058
-26.269539, -28.000000, 0.000000, 13.999999, 1678708152.597031
-26.269539, -28.000000, 0.000000, 13.999999, 1678708152.609792
-26.129539, -28.000000, 0.000000, 13.999999, 1678708152.616509
-25.989539, -28.000000, 0.000000, 13.999999, 1678708152.620446
-25.849539, -28.000000, 0.000000, 13.999999, 1678708152.624706
-25.849539, -28.000000, 0.000000, 13.999999, 1678708152.629395
-25.709539, -28.000000, 0.000000, 13.999999, 1678708152.632792
-25.709539, -28.000000, 0.000000, 13.999999, 1678708152.644742
-25.709539, -28.000000, 0.000000, 13.999999, 1678708152.645211
-25.569539, -28.000000, 0.000000, 13.999999, 1678708152.645615
-25.429539, -28.000000, 0.000000, 13.999999, 1678708152.659956
-25.429539, -28.000000, 0.000000, 13.999999, 1678708152.663302
-25.289539, -28.000000, 0.000000, 13.999999, 1678708152.667479
-25.289539, -28.000000, 0.000000, 13.999999, 1678708152.668767
-25.149539, -28.000000, 0.000000, 13.999999, 1678708152.677582
-25.149539, -28.000000, 0.000000, 13.999999, 1678708152.679939
-25.009539, -28.000000, 0.000000, 14.000000, 1678708152.689811
-25.009539, -28.000000, 0.000000, 14.000000, 1678708152.690202
-24.869539, -28.000000, 0.000000, 14.000000, 1678708152.699329
-24.729539, -28.000000, 0.000000, 14.000000, 1678708152.706717
-24.729539, -28.000000, 0.000000, 14.000000, 1678708152.708512
-24.589539, -28.000000, 0.000000, 14.000000, 1678708152.713397
-24.589539, -28.000000, 0.000000, 14.000000, 1678708152.720918
-24.449539, -28.000000, 0.000000, 14.000000, 1678708152.724506
-24.449539, -28.000000, 0.000000, 14.000000, 1678708152.728304
-24.309539, -28.000000, 0.000000, 14.000000, 1678708152.737653
-24.309539, -28.000000, 0.000000, 14.000000, 1678708152.740555
-24.169539, -28.000000, 0.000000, 14.000000, 1678708152.744919
-24.169539, -28.000000, 0.000000, 14.000000, 1678708152.748459
-24.029539, -28.000000, 0.000000, 14.000000, 1678708152.753251
-24.029539, -28.000000, 0.000000, 14.000000, 1678708152.757056
-24.029539, -28.000000, 0.000000, 14.000000, 1678708152.761506
-23.889539, -28.000000, 0.000000, 14.000000, 1678708152.775175
-23.889539, -28.000000, 0.000000, 14.000000, 1678708152.775637
-23.749539, -28.000000, 0.000000, 14.000000, 1678708152.775980
-23.749539, -28.000000, 0.000000, 14.000000, 1678708152.779714
-23.749539, -28.000000, 0.000000, 14.000000, 1678708152.780252
-23.609539, -28.000000, 0.000000, 14.000000, 1678708152.791930
-23.469539, -28.000000, 0.000000, 14.000000, 1678708152.793404
-23.469539, -28.000000, 0.000000, 14.000000, 1678708152.804161
-23.469539, -28.000000, 0.000000, 14.000000, 1678708152.804954
-23.329539, -28.000000, 0.000000, 14.000000, 1678708152.805433
-23.329539, -28.000000, 0.000000, 14.000000, 1678708152.809310
-23.189540, -28.000000, 0.000000, 14.000000, 1678708152.815892
-23.189540, -28.000000, 0.000000, 14.000000, 1678708152.817481
-23.189540, -28.000000, 0.000000, 14.000000, 1678708152.821907
-23.049540, -28.000000, 0.000000, 14.000000, 1678708152.825400
-23.049540, -28.000000, 0.000000, 14.000000, 1678708152.828218
-22.909540, -28.000000, 0.000000, 14.000000, 1678708152.833640
-22.909540, -28.000000, 0.000000, 14.000000, 1678708152.836322
-22.909540, -28.000000, 0.000000, 14.000000, 1678708152.839984
-22.769540, -28.000000, 0.000000, 14.000000, 1678708152.844413
-22.629540, -28.000000, 0.000000, 14.000000, 1678708152.854308
-22.629540, -28.000000, 0.000000, 14.000000, 1678708152.859075
-22.629540, -28.000000, 0.000000, 14.000000, 1678708152.861591
-22.489540, -28.000000, 0.000000, 14.000000, 1678708152.878582
-22.489540, -28.000000, 0.000000, 14.000000, 1678708152.882258
-22.489540, -28.000000, 0.000000, 14.000000, 1678708152.883672
-22.349540, -28.000000, 0.000000, 14.000000, 1678708152.892447
-22.209540, -28.000000, 0.000000, 14.000000, 1678708152.893916
-22.209540, -28.000000, 0.000000, 14.000000, 1678708152.905126
-22.069540, -28.000000, 0.000000, 14.000000, 1678708152.906621
-22.069540, -28.000000, 0.000000, 14.000000, 1678708152.908918
-21.929540, -28.000000, 0.000000, 14.000000, 1678708152.913174
-21.929540, -28.000000, 0.000000, 14.000000, 1678708152.916439
-21.929540, -28.000000, 0.000000, 14.000000, 1678708152.919940
-21.649540, -28.000000, 0.000000, 14.000000, 1678708152.934794
-21.649540, -28.000000, 0.000000, 14.000000, 1678708152.936910
-21.649540, -28.000000, 0.000000, 14.000000, 1678708152.940015
-21.509540, -28.000000, 0.000000, 14.000000, 1678708152.945465
-21.509540, -28.000000, 0.000000, 14.000000, 1678708152.948316
-21.369540, -28.000000, 0.000000, 14.000000, 1678708152.952804
-21.369540, -28.000000, 0.000000, 14.000000, 1678708152.957699
-21.369540, -28.000000, 0.000000, 14.000000, 1678708152.960574
-21.229540, -28.000000, 0.000000, 14.000000, 1678708152.966561
-21.089540, -28.000000, 0.000000, 14.000000, 1678708152.975297
-21.089540, -28.000000, 0.000000, 14.000000, 1678708152.984804
-21.089540, -28.000000, 0.000000, 14.000000, 1678708152.985216
-20.949540, -28.000000, 0.000000, 14.000000, 1678708152.989082
-20.809540, -28.000000, 0.000000, 14.000000, 1678708152.995986
-20.809540, -28.000000, 0.000000, 14.000000, 1678708152.997144
-20.809540, -28.000000, 0.000000, 14.000000, 1678708152.999971
-20.669540, -28.000000, 0.000000, 14.000000, 1678708153.005537
-20.669540, -28.000000, 0.000000, 14.000000, 1678708153.010266
-20.529540, -28.000000, 0.000000, 14.000000, 1678708153.015854
-20.529540, -28.000000, 0.000000, 14.000000, 1678708153.018335
-20.529540, -28.000000, 0.000000, 14.000000, 1678708153.020763
-20.389540, -28.000000, 0.000000, 14.000000, 1678708153.028714
-20.389540, -28.000000, 0.000000, 14.000000, 1678708153.029686
-20.249540, -28.000000, 0.000000, 14.000000, 1678708153.042622
-20.109540, -28.000000, 0.000000, 14.000000, 1678708153.044490
-20.109540, -28.000000, 0.000000, 14.000000, 1678708153.049414
-19.969540, -28.000000, 0.000000, 14.000000, 1678708153.062657
-19.829540, -28.000000, 0.000000, 14.000000, 1678708153.065490
-19.829540, -28.000000, 0.000000, 14.000000, 1678708153.068547
-19.689540, -28.000000, 0.000000, 14.000000, 1678708153.075255
-19.689540, -28.000000, 0.000000, 14.000000, 1678708153.076715
-19.689540, -28.000000, 0.000000, 14.000000, 1678708153.082592
-19.549540, -28.000000, 0.000000, 14.000000, 1678708153.087795
-19.549540, -28.000000, 0.000000, 14.000000, 1678708153.088853
-19.409540, -28.000000, 0.000000, 14.000000, 1678708153.093406
-19.409540, -28.000000, 0.000000, 14.000000, 1678708153.095984
-19.409540, -28.000000, 0.000000, 14.000000, 1678708153.111205
-19.269540, -28.000000, 0.000000, 14.000000, 1678708153.111677
-19.269540, -28.000000, 0.000000, 14.000000, 1678708153.117353
-19.129540, -28.000000, 0.000000, 14.000000, 1678708153.118104
-19.129540, -28.000000, 0.000000, 14.000000, 1678708153.119691
-19.129540, -28.000000, 0.000000, 14.000000, 1678708153.127937
-18.989540, -28.000000, 0.000000, 14.000000, 1678708153.129294
-18.989540, -28.000000, 0.000000, 14.000000, 1678708153.133195
-18.849540, -28.000000, 0.000000, 14.000000, 1678708153.134890
-18.849540, -28.000000, 0.000000, 14.000000, 1678708153.135938
-18.849540, -28.000000, 0.000000, 14.000000, 1678708153.140345
-18.709540, -28.000000, 0.000000, 14.000000, 1678708153.152554
-18.569540, -28.000000, 0.000000, 14.000000, 1678708153.154180
-18.569540, -28.000000, 0.000000, 14.000000, 1678708153.157824
-18.429540, -28.000000, 0.000000, 14.000000, 1678708153.164659
-18.429540, -28.000000, 0.000000, 14.000000, 1678708153.169039
-18.289540, -28.000000, 0.000000, 14.000000, 1678708153.177244
-18.289540, -28.000000, 0.000000, 14.000000, 1678708153.182602
-18.289540, -28.000000, 0.000000, 14.000000, 1678708153.185309
-18.149540, -28.000000, 0.000000, 14.000000, 1678708153.196566
-18.149540, -28.000000, 0.000000, 14.000000, 1678708153.197490
-18.009540, -28.000000, 0.000000, 14.000000, 1678708153.197919
-18.009540, -28.000000, 0.000000, 14.000000, 1678708153.198554
-18.009540, -28.000000, 0.000000, 14.000000, 1678708153.199883
-17.869540, -28.000000, 0.000000, 14.000000, 1678708153.204637
-17.869540, -28.000000, 0.000000, 14.000000, 1678708153.217102
-17.729540, -28.000000, 0.000000, 14.000000, 1678708153.219824
-17.729540, -28.000000, 0.000000, 14.000000, 1678708153.220402
-17.589540, -28.000000, 0.000000, 14.000000, 1678708153.224105
-17.589540, -28.000000, 0.000000, 14.000000, 1678708153.231838
-17.449540, -28.000000, 0.000000, 14.000000, 1678708153.233532
-17.449540, -28.000000, 0.000000, 14.000000, 1678708153.236062
-17.449540, -28.000000, 0.000000, 14.000000, 1678708153.247779
-17.309540, -28.000000, 0.000000, 14.000000, 1678708153.254024
-17.169540, -28.000000, 0.000000, 14.000000, 1678708153.254670
-17.169540, -28.000000, 0.000000, 14.000000, 1678708153.263712
-17.169540, -28.000000, 0.000000, 14.000000, 1678708153.264416
-17.029540, -28.000000, 0.000000, 14.000000, 1678708153.264949
-17.029540, -28.000000, 0.000000, 14.000000, 1678708153.268028
-16.889540, -28.000000, 0.000000, 14.000000, 1678708153.273919
-16.889540, -28.000000, 0.000000, 14.000000, 1678708153.277072
-16.749540, -28.000000, 0.000000, 14.000000, 1678708153.291387
-16.749540, -28.000000, 0.000000, 14.000000, 1678708153.293479
-16.609540, -28.000000, 0.000000, 14.000000, 1678708153.294898
-16.609540, -28.000000, 0.000000, 14.000000, 1678708153.296112
-16.609540, -28.000000, 0.000000, 14.000000, 1678708153.300003
-16.469540, -28.000000, 0.000000, 14.000000, 1678708153.305060
-16.469540, -28.000000, 0.000000, 14.000000, 1678708153.311581
-16.329540, -28.000000, 0.000000, 14.000000, 1678708153.315989
-16.329540, -28.000000, 0.000000, 14.000000, 1678708153.320913
-16.189540, -28.000000, 0.000000, 14.000000, 1678708153.325352
-16.189540, -28.000000, 0.000000, 14.000000, 1678708153.327894
-16.049540, -28.000000, 0.000000, 14.000000, 1678708153.332334
-16.049540, -28.000000, 0.000000, 14.000000, 1678708153.349396
-15.909540, -28.000000, 0.000000, 14.000000, 1678708153.349952
-15.769540, -28.000000, 0.000000, 14.000000, 1678708153.362298
-15.769540, -28.000000, 0.000000, 14.000000, 1678708153.363255
-15.769540, -28.000000, 0.000000, 14.000000, 1678708153.365325
-15.629540, -28.000000, 0.000000, 14.000000, 1678708153.370814
-15.489540, -28.000000, 0.000000, 14.000000, 1678708153.378857
-15.489540, -28.000000, 0.000000, 14.000000, 1678708153.381058
-15.349540, -28.000000, 0.000000, 14.000000, 1678708153.384592
-15.349540, -28.000000, 0.000000, 14.000000, 1678708153.388938
-15.209540, -28.000000, 0.000000, 14.000000, 1678708153.392593
-15.209540, -28.000000, 0.000000, 14.000000, 1678708153.396239
-15.209540, -28.000000, 0.000000, 14.000000, 1678708153.400295
-15.069540, -28.000000, 0.000000, 14.000000, 1678708153.412661
-14.929540, -28.000000, 0.000000, 14.000000, 1678708153.414491
-14.929540, -28.000000, 0.000000, 14.000000, 1678708153.424613
-14.789540, -28.000000, 0.000000, 14.000000, 1678708153.426378
-14.789540, -28.000000, 0.000000, 14.000000, 1678708153.429416
-14.649540, -28.000000, 0.000000, 14.000000, 1678708153.433668
-14.649540, -28.000000, 0.000000, 14.000000, 1678708153.444046
-14.509540, -28.000000, 0.000000, 14.000000, 1678708153.445512
-14.509540, -28.000000, 0.000000, 14.000000, 1678708153.449607
-14.369540, -28.000000, 0.000000, 14.000000, 1678708153.453018
-14.369540, -28.000000, 0.000000, 14.000000, 1678708153.456019
-14.369540, -28.000000, 0.000000, 14.000000, 1678708153.460842
-14.229540, -28.000000, 0.000000, 14.000000, 1678708153.471707
-14.089540, -28.000000, 0.000000, 14.000000, 1678708153.490309
-13.949540, -28.000000, 0.000000, 14.000000, 1678708153.491163
-13.809540, -28.000000, 0.000000, 14.000000, 1678708153.497655
-13.809540, -28.000000, 0.000000, 14.000000, 1678708153.501491
-13.669540, -28.000000, 0.000000, 14.000000, 1678708153.508981
-13.529540, -28.000000, 0.000000, 14.000000, 1678708153.512536
-13.529540, -28.000000, 0.000000, 14.000000, 1678708153.516486
-13.529540, -28.000000, 0.000000, 14.000000, 1678708153.520806
-13.389540, -28.000000, 0.000000, 14.000000, 1678708153.524581
-13.389540, -28.000000, 0.000000, 14.000000, 1678708153.529198
