x,y,yaw,speed,time
-57.089613, -28.000000, 0.000000, 5.000000, 1678696162.443343
-57.039613, -28.000000, 0.000000, 5.000000, 1678696162.455260
-57.039613, -28.000000, 0.000000, 5.000000, 1678696162.457513
-56.989613, -28.000000, 0.000000, 5.000000, 1678696162.461374
-56.989613, -28.000000, 0.000000, 5.000000, 1678696162.468400
-56.989613, -28.000000, 0.000000, 5.000000, 1678696162.472459
-56.939613, -28.000000, 0.000000, 5.000000, 1678696162.479762
-56.939613, -28.000000, 0.000000, 5.000000, 1678696162.487025
-56.889613, -28.000000, 0.000000, 5.000000, 1678696162.498560
-56.839613, -28.000000, 0.000000, 5.000000, 1678696162.507531
-56.839613, -28.000000, 0.000000, 5.000000, 1678696162.508080
-56.789613, -28.000000, 0.000000, 5.000000, 1678696162.517484
-56.789613, -28.000000, 0.000000, 5.000000, 1678696162.519954
-56.739613, -28.000000, 0.000000, 5.000000, 1678696162.523361
-56.739613, -28.000000, 0.000000, 5.000000, 1678696162.525926
-56.689613, -28.000000, 0.000000, 5.000000, 1678696162.532198
-56.689613, -28.000000, 0.000000, 5.000000, 1678696162.536155
-56.639613, -28.000000, 0.000000, 5.000000, 1678696162.551865
-56.589613, -28.000000, 0.000000, 5.000000, 1678696162.556101
-56.539613, -28.000000, 0.000000, 5.000000, 1678696162.561978
-56.489613, -28.000000, 0.000000, 5.000000, 1678696162.579128
-56.439613, -28.000000, 0.000000, 5.000000, 1678696162.585420
-56.439613, -28.000000, 0.000000, 5.000000, 1678696162.592141
-56.339613, -28.000000, 0.000000, 5.000000, 1678696162.606995
-56.289613, -28.000000, 0.000000, 5.000000, 1678696162.611391
-56.289613, -28.000000, 0.000000, 5.000000, 1678696162.614422
-56.239613, -28.000000, 0.000000, 5.000000, 1678696162.622582
-56.239613, -28.000000, 0.000000, 5.000000, 1678696162.624386
-56.239613, -28.000000, 0.000000, 5.000000, 1678696162.627484
-56.189613, -28.000000, 0.000000, 5.000000, 1678696162.631251
-56.189613, -28.000000, 0.000000, 5.000000, 1678696162.633801
-56.139613, -28.000000, 0.000000, 5.000000, 1678696162.653293
-56.089613, -28.000000, 0.000000, 5.000000, 1678696162.657996
-56.039613, -28.000000, 0.000000, 5.000000, 1678696162.662492
-55.989613, -28.000000, 0.000000, 5.000000, 1678696162.673033
-55.939613, -28.000000, 0.000000, 5.000000, 1678696162.684829
-55.939613, -28.000000, 0.000000, 5.000000, 1678696162.689674
-55.889613, -28.000000, 0.000000, 5.000000, 1678696162.692448
-55.889613, -28.000000, 0.000000, 5.000000, 1678696162.699282
-55.839613, -28.000000, 0.000000, 5.000000, 1678696162.699754
-55.839613, -28.000000, 0.000000, 5.000000, 1678696162.703241
-55.839613, -28.000000, 0.000000, 5.000000, 1678696162.706674
-55.789613, -28.000000, 0.000000, 5.000000, 1678696162.710321
-55.789613, -28.000000, 0.000000, 5.000000, 1678696162.713962
-55.739613, -28.000000, 0.000000, 5.000000, 1678696162.719986
-55.739613, -28.000000, 0.000000, 5.000000, 1678696162.723913
-55.739613, -28.000000, 0.000000, 5.000000, 1678696162.726326
-55.689613, -28.000000, 0.000000, 5.000000, 1678696162.729686
-55.689613, -28.000000, 0.000000, 5.000000, 1678696162.733755
-55.639613, -28.000000, 0.000000, 5.000000, 1678696162.750256
-55.589613, -28.000000, 0.000000, 5.000000, 1678696162.757530
-55.539613, -28.000000, 0.000000, 5.000000, 1678696162.766302
-55.489613, -28.000000, 0.000000, 5.000000, 1678696162.774903
-55.489613, -28.000000, 0.000000, 5.000000, 1678696162.777281
-55.439613, -28.000000, 0.000000, 5.000000, 1678696162.781653
-55.439613, -28.000000, 0.000000, 5.000000, 1678696162.785285
-55.389613, -28.000000, 0.000000, 5.000000, 1678696162.790663
-55.389613, -28.000000, 0.000000, 5.000000, 1678696162.793623
-55.339613, -28.000000, 0.000000, 5.000000, 1678696162.798342
-55.339613, -28.000000, 0.000000, 5.000000, 1678696162.801879
-55.289613, -28.000000, 0.000000, 5.000000, 1678696162.813617
-55.289613, -28.000000, 0.000000, 5.000000, 1678696162.818608
-55.239613, -28.000000, 0.000000, 5.000000, 1678696162.823720
-55.189613, -28.000000, 0.000000, 5.000000, 1678696162.834320
-55.139613, -28.000000, 0.000000, 5.000000, 1678696162.842842
-55.139613, -28.000000, 0.000000, 5.000000, 1678696162.845489
-55.089613, -28.000000, 0.000000, 5.000000, 1678696162.849250
-55.089613, -28.000000, 0.000000, 5.000000, 1678696162.854653
-55.039613, -28.000000, 0.000000, 5.000000, 1678696162.859049
-55.039613, -28.000000, 0.000000, 5.000000, 1678696162.861758
-55.039613, -28.000000, 0.000000, 5.000000, 1678696162.865704
-54.989613, -28.000000, 0.000000, 5.000000, 1678696162.869675
-54.989613, -28.000000, 0.000000, 5.000000, 1678696162.875621
-54.939613, -28.000000, 0.000000, 5.000000, 1678696162.889310
-54.889613, -28.000000, 0.000000, 5.000000, 1678696162.897006
-54.839613, -28.000000, 0.000000, 5.000000, 1678696162.910649
-54.789613, -28.000000, 0.000000, 5.000000, 1678696162.912444
-54.789613, -28.000000, 0.000000, 5.000000, 1678696162.916320
-54.739613, -28.000000, 0.000000, 5.000000, 1678696162.928954
-54.689613, -28.000000, 0.000000, 5.000000, 1678696162.934713
-54.639613, -28.000000, 0.000000, 5.000000, 1678696162.939343
-54.589613, -28.000000, 0.000000, 5.000000, 1678696162.951442
-54.589613, -28.000000, 0.000000, 5.000000, 1678696162.957236
-54.539613, -28.000000, 0.000000, 5.000000, 1678696162.961488
-54.539613, -28.000000, 0.000000, 5.000000, 1678696162.967127
-54.489613, -28.000000, 0.000000, 5.000000, 1678696162.974665
-54.489613, -28.000000, 0.000000, 5.000000, 1678696162.977160
-54.439613, -28.000000, 0.000000, 5.000000, 1678696162.980549
-54.439613, -28.000000, 0.000000, 5.000000, 1678696162.983068
-54.389613, -28.000000, 0.000000, 5.000000, 1678696162.993987
-54.339613, -28.000000, 0.000000, 5.000000, 1678696163.001220
-54.339613, -28.000000, 0.000000, 5.000000, 1678696163.004229
-54.289613, -28.000000, 0.000000, 5.000000, 1678696163.019750
-54.239613, -28.000000, 0.000000, 5.000000, 1678696163.024224
-54.189613, -28.000000, 0.000000, 5.000000, 1678696163.037600
-54.139613, -28.000000, 0.000000, 5.000000, 1678696163.048450
-54.089613, -28.000000, 0.000000, 5.000000, 1678696163.051685
-54.089613, -28.000000, 0.000000, 5.000000, 1678696163.057138
-54.039613, -28.000000, 0.000000, 5.000000, 1678696163.065442
-53.989613, -28.000000, 0.000000, 5.000000, 1678696163.076788
-53.939613, -28.000000, 0.000000, 5.000000, 1678696163.081971
-53.939613, -28.000000, 0.000000, 5.000000, 1678696163.085212
-53.889613, -28.000000, 0.000000, 5.000000, 1678696163.090485
-53.889613, -28.000000, 0.000000, 5.000000, 1678696163.093843
-53.839613, -28.000000, 0.000000, 5.000000, 1678696163.099017
-53.839613, -28.000000, 0.000000, 5.000000, 1678696163.109233
-53.789613, -28.000000, 0.000000, 5.000000, 1678696163.120816
-53.739613, -28.000000, 0.000000, 5.000000, 1678696163.128311
-53.739613, -28.000000, 0.000000, 5.000000, 1678696163.139884
-53.689613, -28.000000, 0.000000, 5.000000, 1678696163.145641
-53.689613, -28.000000, 0.000000, 5.000000, 1678696163.147075
-53.639613, -28.000000, 0.000000, 5.000000, 1678696163.152761
-53.639613, -28.000000, 0.000000, 5.000000, 1678696163.155346
-53.589613, -28.000000, 0.000000, 5.000000, 1678696163.159051
-53.589613, -28.000000, 0.000000, 5.000000, 1678696163.162682
-53.589613, -28.000000, 0.000000, 5.000000, 1678696163.165697
-53.539613, -28.000000, 0.000000, 5.000000, 1678696163.169881
-53.539613, -28.000000, 0.000000, 5.000000, 1678696163.177316
-53.489613, -28.000000, 0.000000, 5.000000, 1678696163.188872
-53.439613, -28.000000, 0.000000, 5.000000, 1678696163.194902
-53.439613, -28.000000, 0.000000, 5.000000, 1678696163.200296
-53.339613, -28.000000, 0.000000, 5.000000, 1678696163.211137
-53.339613, -28.000000, 0.000000, 5.000000, 1678696163.219696
-53.289613, -28.000000, 0.000000, 5.000000, 1678696163.225165
-53.239613, -28.000000, 0.000000, 5.000000, 1678696163.232990
-53.189613, -28.000000, 0.000000, 5.000000, 1678696163.250644
-53.189613, -28.000000, 0.000000, 5.000000, 1678696163.251138
-53.139613, -28.000000, 0.000000, 5.000000, 1678696163.251561
-53.139613, -28.000000, 0.000000, 5.000000, 1678696163.257401
-53.089613, -28.000000, 0.000000, 5.000000, 1678696163.260767
-53.089613, -28.000000, 0.000000, 5.000000, 1678696163.263700
-53.089613, -28.000000, 0.000000, 5.000000, 1678696163.265836
-53.039613, -28.000000, 0.000000, 5.000000, 1678696163.278808
-52.989613, -28.000000, 0.000000, 5.000000, 1678696163.283448
-52.939613, -28.000000, 0.000000, 5.000000, 1678696163.292910
-52.939613, -28.000000, 0.000000, 5.000000, 1678696163.310525
-52.889613, -28.000000, 0.000000, 5.000000, 1678696163.312481
-52.889613, -28.000000, 0.000000, 5.000000, 1678696163.314558
-52.839613, -28.000000, 0.000000, 5.000000, 1678696163.318954
-52.839613, -28.000000, 0.000000, 5.000000, 1678696163.324159
-52.839613, -28.000000, 0.000000, 5.000000, 1678696163.331807
-52.789613, -28.000000, 0.000000, 5.000000, 1678696163.334962
-52.739613, -28.000000, 0.000000, 5.000000, 1678696163.339553
-52.739613, -28.000000, 0.000000, 5.000000, 1678696163.342613
-52.739613, -28.000000, 0.000000, 5.000000, 1678696163.347542
-52.689613, -28.000000, 0.000000, 5.000000, 1678696163.349854
-52.689613, -28.000000, 0.000000, 5.000000, 1678696163.354180
-52.639613, -28.000000, 0.000000, 5.000000, 1678696163.375611
-52.539613, -28.000000, 0.000000, 5.000000, 1678696163.381317
-52.539613, -28.000000, 0.000000, 5.000000, 1678696163.382695
-52.539613, -28.000000, 0.000000, 5.000000, 1678696163.385836
-52.489613, -28.000000, 0.000000, 5.000000, 1678696163.391587
-52.489613, -28.000000, 0.000000, 5.000000, 1678696163.395772
-52.439613, -28.000000, 0.000000, 5.000000, 1678696163.407604
-52.389613, -28.000000, 0.000000, 5.000000, 1678696163.412695
-52.389613, -28.000000, 0.000000, 5.000000, 1678696163.414617
-52.339613, -28.000000, 0.000000, 5.000000, 1678696163.425574
-52.339613, -28.000000, 0.000000, 5.000000, 1678696163.428466
-52.289613, -28.000000, 0.000000, 5.000000, 1678696163.432953
-52.289613, -28.000000, 0.000000, 5.000000, 1678696163.435853
-52.239613, -28.000000, 0.000000, 5.000000, 1678696163.445384
-52.239613, -28.000000, 0.000000, 5.000000, 1678696163.449726
-52.189613, -28.000000, 0.000000, 5.000000, 1678696163.450525
-52.139613, -28.000000, 0.000000, 5.000000, 1678696163.469839
-52.139613, -28.000000, 0.000000, 5.000000, 1678696163.477766
-52.089613, -28.000000, 0.000000, 5.000000, 1678696163.484709
-52.089613, -28.000000, 0.000000, 5.000000, 1678696163.486013
-52.039613, -28.000000, 0.000000, 5.000000, 1678696163.499265
-52.039613, -28.000000, 0.000000, 5.000000, 1678696163.501594
-52.039613, -28.000000, 0.000000, 5.000000, 1678696163.505769
-51.989613, -28.000000, 0.000000, 5.000000, 1678696163.509753
-51.989613, -28.000000, 0.000000, 5.000000, 1678696163.514680
-51.939613, -28.000000, 0.000000, 5.000000, 1678696163.535009
-51.889613, -28.000000, 0.000000, 5.000000, 1678696163.537253
-51.839613, -28.000000, 0.000000, 5.000000, 1678696163.549615
-51.839613, -28.000000, 0.000000, 5.000000, 1678696163.551217
-51.789613, -28.000000, 0.000000, 5.000000, 1678696163.562353
-51.789613, -28.000000, 0.000000, 5.000000, 1678696163.563533
-51.739613, -28.000000, 0.000000, 5.000000, 1678696163.580268
-51.689613, -28.000000, 0.000000, 5.000000, 1678696163.582049
-51.689613, -28.000000, 0.000000, 5.000000, 1678696163.583920
-51.689613, -28.000000, 0.000000, 5.000000, 1678696163.591113
-51.639613, -28.000000, 0.000000, 5.000000, 1678696163.591600
-51.639613, -28.000000, 0.000000, 5.000000, 1678696163.593703
-51.589613, -28.000000, 0.000000, 5.000000, 1678696163.598658
-51.589613, -28.000000, 0.000000, 5.000000, 1678696163.608009
-51.539613, -28.000000, 0.000000, 5.000000, 1678696163.611220
-51.489613, -28.000000, 0.000000, 5.000000, 1678696163.621877
-51.489613, -28.000000, 0.000000, 5.000000, 1678696163.630919
-51.489613, -28.000000, 0.000000, 5.000000, 1678696163.631864
-51.439613, -28.000000, 0.000000, 5.000000, 1678696163.649677
-51.389613, -28.000000, 0.000000, 5.000000, 1678696163.650338
-51.389613, -28.000000, 0.000000, 5.000000, 1678696163.661099
-51.339613, -28.000000, 0.000000, 5.000000, 1678696163.661937
-51.289613, -28.000000, 0.000000, 5.000000, 1678696163.671377
-51.289613, -28.000000, 0.000000, 5.000000, 1678696163.682492
-51.239613, -28.000000, 0.000000, 5.000000, 1678696163.686324
-51.189613, -28.000000, 0.000000, 5.000000, 1678696163.702572
-51.139613, -28.000000, 0.000000, 5.000000, 1678696163.705304
-51.139613, -28.000000, 0.000000, 5.000000, 1678696163.706016
-51.089613, -28.000000, 0.000000, 5.000000, 1678696163.711428
-51.089613, -28.000000, 0.000000, 5.000000, 1678696163.711929
-51.039613, -28.000000, 0.000000, 5.000000, 1678696163.731543
-50.989613, -28.000000, 0.000000, 5.000000, 1678696163.734190
-50.939613, -28.000000, 0.000000, 5.000000, 1678696163.747332
-50.939613, -28.000000, 0.000000, 5.000000, 1678696163.747860
-50.889613, -28.000000, 0.000000, 5.000000, 1678696163.754166
-50.889613, -28.000000, 0.000000, 5.000000, 1678696163.757004
-50.839613, -28.000000, 0.000000, 5.000000, 1678696163.766549
-50.789613, -28.000000, 0.000000, 5.000000, 1678696163.778536
-50.739613, -28.000000, 0.000000, 5.000000, 1678696163.781887
-50.739613, -28.000000, 0.000000, 5.000000, 1678696163.786946
-50.689613, -28.000000, 0.000000, 5.000000, 1678696163.790612
-50.639613, -28.000000, 0.000000, 5.000000, 1678696163.808809
-50.589613, -28.000000, 0.000000, 5.000000, 1678696163.810041
-50.589613, -28.000000, 0.000000, 5.000000, 1678696163.814040
-50.539613, -28.000000, 0.000000, 5.000000, 1678696163.830408
-50.539613, -28.000000, 0.000000, 5.000000, 1678696163.832139
-50.539613, -28.000000, 0.000000, 5.000000, 1678696163.836940
-50.489613, -28.000000, 0.000000, 5.000000, 1678696163.840336
-50.439613, -28.000000, 0.000000, 5.000000, 1678696163.856126
-50.439613, -28.000000, 0.000000, 5.000000, 1678696163.856890
-50.389613, -28.000000, 0.000000, 5.000000, 1678696163.866494
-50.339613, -28.000000, 0.000000, 5.000000, 1678696163.870561
-50.289613, -28.000000, 0.000000, 5.000000, 1678696163.886644
-50.289613, -28.000000, 0.000000, 5.000000, 1678696163.888397
-50.239613, -28.000000, 0.000000, 5.000000, 1678696163.892623
-50.189613, -28.000000, 0.000000, 5.000000, 1678696163.910319
-50.189613, -28.000000, 0.000000, 5.000000, 1678696163.916830
-50.139613, -28.000000, 0.000000, 5.000000, 1678696163.920315
-50.139613, -28.000000, 0.000000, 5.000000, 1678696163.924895
-50.139613, -28.000000, 0.000000, 5.000000, 1678696163.926623
-50.089613, -28.000000, 0.000000, 5.000000, 1678696163.931901
-50.089613, -28.000000, 0.000000, 5.000000, 1678696163.947443
-49.989613, -28.000000, 0.000000, 5.000000, 1678696163.953191
-49.989613, -28.000000, 0.000000, 5.000000, 1678696163.955499
-49.939613, -28.000000, 0.000000, 5.000000, 1678696163.960384
-49.939613, -28.000000, 0.000000, 5.000000, 1678696163.962059
-49.939613, -28.000000, 0.000000, 5.000000, 1678696163.965972
-49.889613, -28.000000, 0.000000, 5.000000, 1678696163.969826
-49.839613, -28.000000, 0.000000, 5.000000, 1678696163.979806
-49.839613, -28.000000, 0.000000, 5.000000, 1678696163.982472
-49.839613, -28.000000, 0.000000, 5.000000, 1678696163.990241
-49.789613, -28.000000, 0.000000, 5.000000, 1678696164.007272
-49.739613, -28.000000, 0.000000, 5.000000, 1678696164.017182
-49.739613, -28.000000, 0.000000, 5.000000, 1678696164.017837
-49.689613, -28.000000, 0.000000, 5.000000, 1678696164.029041
-49.689613, -28.000000, 0.000000, 5.000000, 1678696164.029680
-49.639613, -28.000000, 0.000000, 5.000000, 1678696164.032525
-49.589613, -28.000000, 0.000000, 5.000000, 1678696164.053247
-49.589613, -28.000000, 0.000000, 5.000000, 1678696164.053858
-49.589613, -28.000000, 0.000000, 5.000000, 1678696164.057850
-49.539613, -28.000000, 0.000000, 5.000000, 1678696164.059740
-49.539613, -28.000000, 0.000000, 5.000000, 1678696164.065487
-49.539613, -28.000000, 0.000000, 5.000000, 1678696164.067693
-49.489613, -28.000000, 0.000000, 5.000000, 1678696164.070203
-49.489613, -28.000000, 0.000000, 5.000000, 1678696164.073868
-49.439613, -28.000000, 0.000000, 5.000000, 1678696164.083654
-49.439613, -28.000000, 0.000000, 5.000000, 1678696164.086396
-49.389613, -28.000000, 0.000000, 5.000000, 1678696164.099147
-49.339613, -28.000000, 0.000000, 5.000000, 1678696164.101244
-49.339613, -28.000000, 0.000000, 5.000000, 1678696164.103595
-49.339613, -28.000000, 0.000000, 5.000000, 1678696164.106236
-49.239613, -28.000000, 0.000000, 5.000000, 1678696164.124511
-49.239613, -28.000000, 0.000000, 5.000000, 1678696164.127333
-49.189613, -28.000000, 0.000000, 5.000000, 1678696164.130632
-49.189613, -28.000000, 0.000000, 5.000000, 1678696164.133868
-49.139613, -28.000000, 0.000000, 5.000000, 1678696164.138883
-49.139613, -28.000000, 0.000000, 5.000000, 1678696164.141600
-49.089613, -28.000000, 0.000000, 5.000000, 1678696164.153130
-49.089613, -28.000000, 0.000000, 5.000000, 1678696164.156017
-49.039613, -28.000000, 0.000000, 5.000000, 1678696164.159230
-48.989613, -28.000000, 0.000000, 5.000000, 1678696164.171449
-48.989613, -28.000000, 0.000000, 5.000000, 1678696164.174750
-48.939613, -28.000000, 0.000000, 5.000000, 1678696164.185976
-48.889613, -28.000000, 0.000000, 5.000000, 1678696164.200100
-48.839613, -28.000000, 0.000000, 5.000000, 1678696164.201837
-48.839613, -28.000000, 0.000000, 5.000000, 1678696164.204504
-48.789613, -28.000000, 0.000000, 5.000000, 1678696164.223016
-48.789613, -28.000000, 0.000000, 5.000000, 1678696164.225695
-48.739613, -28.000000, 0.000000, 5.000000, 1678696164.230161
-48.739613, -28.000000, 0.000000, 5.000000, 1678696164.233859
-48.689613, -28.000000, 0.000000, 5.000000, 1678696164.239195
-48.689613, -28.000000, 0.000000, 5.000000, 1678696164.241808
-48.639613, -28.000000, 0.000000, 5.000000, 1678696164.251293
-48.639613, -28.000000, 0.000000, 5.000000, 1678696164.254099
-48.589613, -28.000000, 0.000000, 5.000000, 1678696164.258533
-48.539613, -28.000000, 0.000000, 5.000000, 1678696164.272532
-48.489613, -28.000000, 0.000000, 5.000000, 1678696164.292133
-48.439613, -28.000000, 0.000000, 5.000000, 1678696164.292809
-48.439613, -28.000000, 0.000000, 5.000000, 1678696164.295069
-48.389613, -28.000000, 0.000000, 5.000000, 1678696164.298555
-48.389613, -28.000000, 0.000000, 5.000000, 1678696164.304970
-48.339613, -28.000000, 0.000000, 5.000000, 1678696164.311892
-48.289613, -28.000000, 0.000000, 5.000000, 1678696164.330680
-48.289613, -28.000000, 0.000000, 5.000000, 1678696164.335408
-48.239613, -28.000000, 0.000000, 5.000000, 1678696164.341312
-48.239613, -28.000000, 0.000000, 5.000000, 1678696164.343456
-48.239613, -28.000000, 0.000000, 5.000000, 1678696164.345941
-48.189613, -28.000000, 0.000000, 5.000000, 1678696164.349729
-48.189613, -28.000000, 0.000000, 5.000000, 1678696164.357457
-48.139613, -28.000000, 0.000000, 5.000000, 1678696164.360842
-48.139613, -28.000000, 0.000000, 5.000000, 1678696164.363268
-48.139613, -28.000000, 0.000000, 5.000000, 1678696164.366201
-48.089613, -28.000000, 0.000000, 5.000000, 1678696164.369722
-48.089613, -28.000000, 0.000000, 5.000000, 1678696164.373844
-48.039613, -28.000000, 0.000000, 5.000000, 1678696164.388907
-47.989613, -28.000000, 0.000000, 5.000000, 1678696164.390848
-47.989613, -28.000000, 0.000000, 5.000000, 1678696164.394159
-47.939613, -28.000000, 0.000000, 5.000000, 1678696164.402178
-47.939613, -28.000000, 0.000000, 5.000000, 1678696164.402739
-47.939613, -28.000000, 0.000000, 5.000000, 1678696164.423143
-47.889613, -28.000000, 0.000000, 5.000000, 1678696164.426470
-47.839613, -28.000000, 0.000000, 5.000000, 1678696164.434090
-47.839613, -28.000000, 0.000000, 5.000000, 1678696164.434672
-47.789613, -28.000000, 0.000000, 5.000000, 1678696164.438675
-47.789613, -28.000000, 0.000000, 5.000000, 1678696164.454937
-47.739613, -28.000000, 0.000000, 5.000000, 1678696164.458281
-47.739613, -28.000000, 0.000000, 5.000000, 1678696164.464525
-47.739613, -28.000000, 0.000000, 5.000000, 1678696164.466409
-47.689613, -28.000000, 0.000000, 5.000000, 1678696164.470249
-47.639613, -28.000000, 0.000000, 5.000000, 1678696164.480577
-47.639613, -28.000000, 0.000000, 5.000000, 1678696164.502429
-47.589613, -28.000000, 0.000000, 5.000000, 1678696164.502985
-47.589613, -28.000000, 0.000000, 5.000000, 1678696164.508662
-47.539613, -28.000000, 0.000000, 5.000000, 1678696164.513899
-47.539613, -28.000000, 0.000000, 5.000000, 1678696164.516610
-47.489613, -28.000000, 0.000000, 5.000000, 1678696164.520014
-47.489613, -28.000000, 0.000000, 5.000000, 1678696164.522740
-47.489613, -28.000000, 0.000000, 5.000000, 1678696164.525718
-47.439613, -28.000000, 0.000000, 5.000000, 1678696164.533426
-47.439613, -28.000000, 0.000000, 5.000000, 1678696164.537891
-47.389613, -28.000000, 0.000000, 5.000000, 1678696164.541399
-47.389613, -28.000000, 0.000000, 5.000000, 1678696164.543798
-47.389613, -28.000000, 0.000000, 5.000000, 1678696164.553442
-47.339613, -28.000000, 0.000000, 5.000000, 1678696164.569951
-47.289613, -28.000000, 0.000000, 5.000000, 1678696164.583550
-47.289613, -28.000000, 0.000000, 5.000000, 1678696164.587878
-47.239613, -28.000000, 0.000000, 5.000000, 1678696164.596013
-47.239613, -28.000000, 0.000000, 5.000000, 1678696164.596694
-47.189613, -28.000000, 0.000000, 5.000000, 1678696164.602866
-47.189613, -28.000000, 0.000000, 5.000000, 1678696164.603506
-47.189613, -28.000000, 0.000000, 5.000000, 1678696164.609354
-47.139613, -28.000000, 0.000000, 5.000000, 1678696164.609937
-47.139613, -28.000000, 0.000000, 5.000000, 1678696164.614100
-47.089613, -28.000000, 0.000000, 5.000000, 1678696164.625438
-47.089613, -28.000000, 0.000000, 5.000000, 1678696164.626593
-47.039613, -28.000000, 0.000000, 5.000000, 1678696164.639247
-46.989613, -28.000000, 0.000000, 5.000000, 1678696164.647697
-46.989613, -28.000000, 0.000000, 5.000000, 1678696164.648301
-46.939613, -28.000000, 0.000000, 5.000000, 1678696164.649906
-46.939613, -28.000000, 0.000000, 5.000000, 1678696164.654224
-46.889613, -28.000000, 0.000000, 5.000000, 1678696164.667136
-46.789613, -28.000000, 0.000000, 5.000000, 1678696164.686325
-46.789613, -28.000000, 0.000000, 5.000000, 1678696164.687198
-46.739613, -28.000000, 0.000000, 5.000000, 1678696164.693566
-46.739613, -28.000000, 0.000000, 5.000000, 1678696164.694902
-46.689613, -28.000000, 0.000000, 5.000000, 1678696164.698415
-46.689613, -28.000000, 0.000000, 5.000000, 1678696164.701782
-46.639613, -28.000000, 0.000000, 5.000000, 1678696164.721069
-46.589613, -28.000000, 0.000000, 5.000000, 1678696164.731482
-46.539613, -28.000000, 0.000000, 5.000000, 1678696164.733915
-46.489613, -28.000000, 0.000000, 5.000000, 1678696164.740746
-46.489613, -28.000000, 0.000000, 5.000000, 1678696164.743763
-46.489613, -28.000000, 0.000000, 5.000000, 1678696164.759344
-46.439613, -28.000000, 0.000000, 5.000000, 1678696164.771362
-46.389613, -28.000000, 0.000000, 5.000000, 1678696164.771880
-46.389613, -28.000000, 0.000000, 5.000000, 1678696164.777809
-46.339613, -28.000000, 0.000000, 5.000000, 1678696164.785040
-46.289613, -28.000000, 0.000000, 5.000000, 1678696164.789239
-46.289613, -28.000000, 0.000000, 5.000000, 1678696164.806166
-46.239613, -28.000000, 0.000000, 5.000000, 1678696164.810841
-46.239613, -28.000000, 0.000000, 5.000000, 1678696164.814007
-46.189613, -28.000000, 0.000000, 5.000000, 1678696164.818469
-46.189613, -28.000000, 0.000000, 5.000000, 1678696164.821635
-46.139613, -28.000000, 0.000000, 5.000000, 1678696164.839999
-46.089613, -28.000000, 0.000000, 5.000000, 1678696164.841505
-46.089613, -28.000000, 0.000000, 5.000000, 1678696164.846951
-46.089613, -28.000000, 0.000000, 5.000000, 1678696164.847434
-46.039613, -28.000000, 0.000000, 5.000000, 1678696164.855664
-46.039613, -28.000000, 0.000000, 5.000000, 1678696164.856259
-45.989613, -28.000000, 0.000000, 5.000000, 1678696164.865091
-45.989613, -28.000000, 0.000000, 5.000000, 1678696164.865551
-45.939613, -28.000000, 0.000000, 5.000000, 1678696164.878919
-45.889613, -28.000000, 0.000000, 5.000000, 1678696164.883000
-45.889613, -28.000000, 0.000000, 5.000000, 1678696164.885563
-45.839613, -28.000000, 0.000000, 5.000000, 1678696164.889595
-45.789613, -28.000000, 0.000000, 5.000000, 1678696164.904214
-45.789613, -28.000000, 0.000000, 5.000000, 1678696164.907406
-45.739613, -28.000000, 0.000000, 5.000000, 1678696164.919994
-45.689613, -28.000000, 0.000000, 5.000000, 1678696164.922996
-45.689613, -28.000000, 0.000000, 5.000000, 1678696164.926474
-45.639613, -28.000000, 0.000000, 5.000000, 1678696164.929749
-45.639613, -28.000000, 0.000000, 5.000000, 1678696164.937297
-45.589613, -28.000000, 0.000000, 5.000000, 1678696164.942640
-45.589613, -28.000000, 0.000000, 5.000000, 1678696164.954166
-45.539613, -28.000000, 0.000000, 5.000000, 1678696164.960520
-45.539613, -28.000000, 0.000000, 5.000000, 1678696164.966600
-45.489613, -28.000000, 0.000000, 5.000000, 1678696164.970250
-45.489613, -28.000000, 0.000000, 5.000000, 1678696164.973717
-45.439613, -28.000000, 0.000000, 5.000000, 1678696164.984648
-45.389613, -28.000000, 0.000000, 5.000000, 1678696164.991920
-45.389613, -28.000000, 0.000000, 5.000000, 1678696164.997416
-45.339613, -28.000000, 0.000000, 5.000000, 1678696165.005792
-45.289613, -28.000000, 0.000000, 5.000000, 1678696165.018065
-45.239613, -28.000000, 0.000000, 5.000000, 1678696165.021920
-45.239613, -28.000000, 0.000000, 5.000000, 1678696165.025831
-45.189613, -28.000000, 0.000000, 5.000000, 1678696165.035824
-45.139613, -28.000000, 0.000000, 5.000000, 1678696165.038612
-45.139613, -28.000000, 0.000000, 5.000000, 1678696165.042845
-45.089613, -28.000000, 0.000000, 5.000000, 1678696165.056308
-45.039613, -28.000000, 0.000000, 5.000000, 1678696165.079182
-44.989613, -28.000000, 0.000000, 5.000000, 1678696165.082762
-44.989613, -28.000000, 0.000000, 5.000000, 1678696165.086142
-44.939613, -28.000000, 0.000000, 5.000000, 1678696165.089774
-44.939613, -28.000000, 0.000000, 5.000000, 1678696165.095422
-44.889613, -28.000000, 0.000000, 5.000000, 1678696165.101928
-44.889613, -28.000000, 0.000000, 5.000000, 1678696165.105505
-44.839613, -28.000000, 0.000000, 5.000000, 1678696165.109650
-44.839613, -28.000000, 0.000000, 5.000000, 1678696165.112590
-44.839613, -28.000000, 0.000000, 5.000000, 1678696165.114389
-44.789613, -28.000000, 0.000000, 5.000000, 1678696165.126366
-44.739613, -28.000000, 0.000000, 5.000000, 1678696165.130735
