x,y,yaw,speed,time
-36.489534, -28.000000, 0.000000, 13.999973, 1678703299.686159
-36.489534, -28.000000, 0.000000, 13.999973, 1678703299.687051
-36.349534, -28.000000, 0.000000, 13.999974, 1678703299.699121
-36.209535, -28.000000, 0.000000, 13.999976, 1678703299.701023
-36.209535, -28.000000, 0.000000, 13.999976, 1678703299.708539
-36.069535, -28.000000, 0.000000, 13.999977, 1678703299.710566
-36.069535, -28.000000, 0.000000, 13.999977, 1678703299.719924
-35.929535, -28.000000, 0.000000, 13.999978, 1678703299.722935
-35.929535, -28.000000, 0.000000, 13.999978, 1678703299.730129
-35.789535, -28.000000, 0.000000, 13.999979, 1678703299.733082
-35.649535, -28.000000, 0.000000, 13.999980, 1678703299.743745
-35.649535, -28.000000, 0.000000, 13.999980, 1678703299.746364
-35.509536, -28.000000, 0.000000, 13.999981, 1678703299.748426
-35.509536, -28.000000, 0.000000, 13.999981, 1678703299.752985
-35.369536, -28.000000, 0.000000, 13.999982, 1678703299.762280
-35.229536, -28.000000, 0.000000, 13.999983, 1678703299.768742
-35.229536, -28.000000, 0.000000, 13.999983, 1678703299.771040
-35.229536, -28.000000, 0.000000, 13.999983, 1678703299.774308
-35.089536, -28.000000, 0.000000, 13.999983, 1678703299.778460
-35.089536, -28.000000, 0.000000, 13.999983, 1678703299.780718
-35.089536, -28.000000, 0.000000, 13.999983, 1678703299.788233
-34.949536, -28.000000, 0.000000, 13.999984, 1678703299.803109
-34.809536, -28.000000, 0.000000, 13.999985, 1678703299.808350
-34.669537, -28.000000, 0.000000, 13.999986, 1678703299.812145
-34.669537, -28.000000, 0.000000, 13.999986, 1678703299.815588
-34.529537, -28.000000, 0.000000, 13.999986, 1678703299.818432
-34.389537, -28.000000, 0.000000, 13.999987, 1678703299.837291
-34.249537, -28.000000, 0.000000, 13.999988, 1678703299.840770
-34.249537, -28.000000, 0.000000, 13.999988, 1678703299.844589
-34.109537, -28.000000, 0.000000, 13.999988, 1678703299.848696
-34.109537, -28.000000, 0.000000, 13.999988, 1678703299.858143
-33.969537, -28.000000, 0.000000, 13.999989, 1678703299.864270
-33.829537, -28.000000, 0.000000, 13.999989, 1678703299.871261
-33.829537, -28.000000, 0.000000, 13.999989, 1678703299.873710
-33.689537, -28.000000, 0.000000, 13.999990, 1678703299.877088
-33.689537, -28.000000, 0.000000, 13.999990, 1678703299.880587
-33.549538, -28.000000, 0.000000, 13.999990, 1678703299.889226
-33.549538, -28.000000, 0.000000, 13.999990, 1678703299.892537
-33.549538, -28.000000, 0.000000, 13.999990, 1678703299.894414
-33.409538, -28.000000, 0.000000, 13.999991, 1678703299.897796
-33.409538, -28.000000, 0.000000, 13.999991, 1678703299.900527
-33.409538, -28.000000, 0.000000, 13.999991, 1678703299.904695
-33.269538, -28.000000, 0.000000, 13.999991, 1678703299.908553
-33.269538, -28.000000, 0.000000, 13.999991, 1678703299.912544
-33.129538, -28.000000, 0.000000, 13.999992, 1678703299.921099
-33.129538, -28.000000, 0.000000, 13.999992, 1678703299.923184
-33.129538, -28.000000, 0.000000, 13.999992, 1678703299.925142
-32.989538, -28.000000, 0.000000, 13.999992, 1678703299.928624
-32.989538, -28.000000, 0.000000, 13.999992, 1678703299.933281
-32.849538, -28.000000, 0.000000, 13.999992, 1678703299.941768
-32.849538, -28.000000, 0.000000, 13.999992, 1678703299.946753
-32.709538, -28.000000, 0.000000, 13.999993, 1678703299.965304
-32.709538, -28.000000, 0.000000, 13.999993, 1678703299.967293
-32.569538, -28.000000, 0.000000, 13.999993, 1678703299.967957
-32.569538, -28.000000, 0.000000, 13.999993, 1678703299.968401
-32.429538, -28.000000, 0.000000, 13.999993, 1678703299.970441
-32.429538, -28.000000, 0.000000, 13.999993, 1678703299.973502
-32.289538, -28.000000, 0.000000, 13.999994, 1678703299.984460
-32.289538, -28.000000, 0.000000, 13.999994, 1678703299.985034
-32.149538, -28.000000, 0.000000, 13.999994, 1678703299.993510
-32.149538, -28.000000, 0.000000, 13.999994, 1678703299.994508
-32.009538, -28.000000, 0.000000, 13.999994, 1678703299.997072
-32.009538, -28.000000, 0.000000, 13.999994, 1678703300.001792
-32.009538, -28.000000, 0.000000, 13.999994, 1678703300.004943
-31.869538, -28.000000, 0.000000, 13.999995, 1678703300.015538
-31.869538, -28.000000, 0.000000, 13.999995, 1678703300.016210
-31.729539, -28.000000, 0.000000, 13.999995, 1678703300.025573
-31.729539, -28.000000, 0.000000, 13.999995, 1678703300.025916
-31.729539, -28.000000, 0.000000, 13.999995, 1678703300.049215
-31.589539, -28.000000, 0.000000, 13.999995, 1678703300.056935
-31.449539, -28.000000, 0.000000, 13.999995, 1678703300.060372
-31.449539, -28.000000, 0.000000, 13.999995, 1678703300.062845
-31.449539, -28.000000, 0.000000, 13.999995, 1678703300.064804
-31.309539, -28.000000, 0.000000, 13.999996, 1678703300.070945
-31.309539, -28.000000, 0.000000, 13.999996, 1678703300.079909
-31.169539, -28.000000, 0.000000, 13.999996, 1678703300.081012
-31.169539, -28.000000, 0.000000, 13.999996, 1678703300.081459
-31.169539, -28.000000, 0.000000, 13.999996, 1678703300.089547
-31.029539, -28.000000, 0.000000, 13.999996, 1678703300.094309
-31.029539, -28.000000, 0.000000, 13.999996, 1678703300.095079
-30.889539, -28.000000, 0.000000, 13.999996, 1678703300.097346
-30.889539, -28.000000, 0.000000, 13.999996, 1678703300.112214
-30.749539, -28.000000, 0.000000, 13.999996, 1678703300.115034
-30.609539, -28.000000, 0.000000, 13.999997, 1678703300.118733
-30.609539, -28.000000, 0.000000, 13.999997, 1678703300.122498
-30.609539, -28.000000, 0.000000, 13.999997, 1678703300.125532
-30.469539, -28.000000, 0.000000, 13.999997, 1678703300.129031
-30.469539, -28.000000, 0.000000, 13.999997, 1678703300.132648
-30.329539, -28.000000, 0.000000, 13.999997, 1678703300.139633
-30.329539, -28.000000, 0.000000, 13.999997, 1678703300.140613
-30.329539, -28.000000, 0.000000, 13.999997, 1678703300.145466
-30.189539, -28.000000, 0.000000, 13.999997, 1678703300.149302
-30.049539, -28.000000, 0.000000, 13.999997, 1678703300.157597
-30.049539, -28.000000, 0.000000, 13.999997, 1678703300.165567
-30.049539, -28.000000, 0.000000, 13.999997, 1678703300.166034
-29.909539, -28.000000, 0.000000, 13.999997, 1678703300.191830
-29.909539, -28.000000, 0.000000, 13.999997, 1678703300.197142
-29.769539, -28.000000, 0.000000, 13.999997, 1678703300.203728
-29.769539, -28.000000, 0.000000, 13.999997, 1678703300.205225
-29.629539, -28.000000, 0.000000, 13.999998, 1678703300.212697
-29.629539, -28.000000, 0.000000, 13.999998, 1678703300.214042
-29.489539, -28.000000, 0.000000, 13.999998, 1678703300.223832
-29.489539, -28.000000, 0.000000, 13.999998, 1678703300.225458
-29.349539, -28.000000, 0.000000, 13.999998, 1678703300.228667
-29.349539, -28.000000, 0.000000, 13.999998, 1678703300.241562
-29.209539, -28.000000, 0.000000, 13.999998, 1678703300.241964
-29.209539, -28.000000, 0.000000, 13.999998, 1678703300.242295
-29.209539, -28.000000, 0.000000, 13.999998, 1678703300.246395
-29.069539, -28.000000, 0.000000, 13.999998, 1678703300.260619
-29.069539, -28.000000, 0.000000, 13.999998, 1678703300.265864
-28.929539, -28.000000, 0.000000, 13.999998, 1678703300.269040
-28.789539, -28.000000, 0.000000, 13.999998, 1678703300.281488
-28.789539, -28.000000, 0.000000, 13.999998, 1678703300.284822
-28.649539, -28.000000, 0.000000, 13.999998, 1678703300.289251
-28.649539, -28.000000, 0.000000, 13.999998, 1678703300.295237
-28.509539, -28.000000, 0.000000, 13.999998, 1678703300.297959
-28.369539, -28.000000, 0.000000, 13.999998, 1678703300.309749
-28.369539, -28.000000, 0.000000, 13.999998, 1678703300.313056
-28.229539, -28.000000, 0.000000, 13.999998, 1678703300.319332
-28.229539, -28.000000, 0.000000, 13.999998, 1678703300.322045
-28.089539, -28.000000, 0.000000, 13.999999, 1678703300.349855
-27.949539, -28.000000, 0.000000, 13.999999, 1678703300.357274
-27.809539, -28.000000, 0.000000, 13.999999, 1678703300.359612
-27.809539, -28.000000, 0.000000, 13.999999, 1678703300.362707
-27.669539, -28.000000, 0.000000, 13.999999, 1678703300.373700
-27.669539, -28.000000, 0.000000, 13.999999, 1678703300.376499
-27.529539, -28.000000, 0.000000, 13.999999, 1678703300.390039
-27.389539, -28.000000, 0.000000, 13.999999, 1678703300.398644
-27.249539, -28.000000, 0.000000, 13.999999, 1678703300.409295
-27.109539, -28.000000, 0.000000, 13.999999, 1678703300.414284
-26.969539, -28.000000, 0.000000, 13.999999, 1678703300.423484
-26.829539, -28.000000, 0.000000, 13.999999, 1678703300.427822
-26.829539, -28.000000, 0.000000, 13.999999, 1678703300.434177
-26.689539, -28.000000, 0.000000, 13.999999, 1678703300.437121
-26.689539, -28.000000, 0.000000, 13.999999, 1678703300.441638
-26.689539, -28.000000, 0.000000, 13.999999, 1678703300.444824
-26.549539, -28.000000, 0.000000, 13.999999, 1678703300.451683
-26.549539, -28.000000, 0.000000, 13.999999, 1678703300.454440
-26.409539, -28.000000, 0.000000, 13.999999, 1678703300.458180
-26.409539, -28.000000, 0.000000, 13.999999, 1678703300.465622
-26.269539, -28.000000, 0.000000, 13.999999, 1678703300.468941
-26.269539, -28.000000, 0.000000, 13.999999, 1678703300.477488
-26.129539, -28.000000, 0.000000, 13.999999, 1678703300.484960
-26.129539, -28.000000, 0.000000, 13.999999, 1678703300.485585
-25.989539, -28.000000, 0.000000, 13.999999, 1678703300.490132
-25.989539, -28.000000, 0.000000, 13.999999, 1678703300.493570
-25.849539, -28.000000, 0.000000, 13.999999, 1678703300.501777
-25.849539, -28.000000, 0.000000, 13.999999, 1678703300.502854
-25.849539, -28.000000, 0.000000, 13.999999, 1678703300.505563
-25.709539, -28.000000, 0.000000, 13.999999, 1678703300.508867
-25.709539, -28.000000, 0.000000, 13.999999, 1678703300.513823
-25.569539, -28.000000, 0.000000, 13.999999, 1678703300.519432
-25.569539, -28.000000, 0.000000, 13.999999, 1678703300.522635
-25.569539, -28.000000, 0.000000, 13.999999, 1678703300.525182
-25.429539, -28.000000, 0.000000, 13.999999, 1678703300.538425
-25.429539, -28.000000, 0.000000, 13.999999, 1678703300.538905
-25.289539, -28.000000, 0.000000, 13.999999, 1678703300.539226
-25.149539, -28.000000, 0.000000, 13.999999, 1678703300.552039
-25.149539, -28.000000, 0.000000, 13.999999, 1678703300.553829
-25.009539, -28.000000, 0.000000, 14.000000, 1678703300.560967
-24.869539, -28.000000, 0.000000, 14.000000, 1678703300.576767
-24.729539, -28.000000, 0.000000, 14.000000, 1678703300.580853
-24.729539, -28.000000, 0.000000, 14.000000, 1678703300.585941
-24.589539, -28.000000, 0.000000, 14.000000, 1678703300.590842
-24.589539, -28.000000, 0.000000, 14.000000, 1678703300.593469
-24.449539, -28.000000, 0.000000, 14.000000, 1678703300.600885
-24.449539, -28.000000, 0.000000, 14.000000, 1678703300.602793
-24.309539, -28.000000, 0.000000, 14.000000, 1678703300.608085
-24.309539, -28.000000, 0.000000, 14.000000, 1678703300.609992
-24.309539, -28.000000, 0.000000, 14.000000, 1678703300.616009
-24.169539, -28.000000, 0.000000, 14.000000, 1678703300.621068
-24.029539, -28.000000, 0.000000, 14.000000, 1678703300.628817
-24.029539, -28.000000, 0.000000, 14.000000, 1678703300.633107
-23.889539, -28.000000, 0.000000, 14.000000, 1678703300.638436
-23.889539, -28.000000, 0.000000, 14.000000, 1678703300.641989
-23.889539, -28.000000, 0.000000, 14.000000, 1678703300.645618
-23.749539, -28.000000, 0.000000, 14.000000, 1678703300.648722
-23.749539, -28.000000, 0.000000, 14.000000, 1678703300.662029
-23.609539, -28.000000, 0.000000, 14.000000, 1678703300.666309
-23.609539, -28.000000, 0.000000, 14.000000, 1678703300.666714
-23.469539, -28.000000, 0.000000, 14.000000, 1678703300.672135
-23.469539, -28.000000, 0.000000, 14.000000, 1678703300.672862
-23.329539, -28.000000, 0.000000, 14.000000, 1678703300.678920
-23.329539, -28.000000, 0.000000, 14.000000, 1678703300.688713
-23.329539, -28.000000, 0.000000, 14.000000, 1678703300.690425
-23.189540, -28.000000, 0.000000, 14.000000, 1678703300.698865
-23.049540, -28.000000, 0.000000, 14.000000, 1678703300.701916
-23.049540, -28.000000, 0.000000, 14.000000, 1678703300.706712
-22.909540, -28.000000, 0.000000, 14.000000, 1678703300.710228
-22.909540, -28.000000, 0.000000, 14.000000, 1678703300.712860
-22.769540, -28.000000, 0.000000, 14.000000, 1678703300.721100
-22.769540, -28.000000, 0.000000, 14.000000, 1678703300.724751
-22.629540, -28.000000, 0.000000, 14.000000, 1678703300.730502
-22.489540, -28.000000, 0.000000, 14.000000, 1678703300.742812
-22.489540, -28.000000, 0.000000, 14.000000, 1678703300.745202
-22.349540, -28.000000, 0.000000, 14.000000, 1678703300.753312
-22.209540, -28.000000, 0.000000, 14.000000, 1678703300.760975
-22.209540, -28.000000, 0.000000, 14.000000, 1678703300.770216
-22.069540, -28.000000, 0.000000, 14.000000, 1678703300.771691
-22.069540, -28.000000, 0.000000, 14.000000, 1678703300.775469
-21.929540, -28.000000, 0.000000, 14.000000, 1678703300.779192
-21.789540, -28.000000, 0.000000, 14.000000, 1678703300.794359
-21.649540, -28.000000, 0.000000, 14.000000, 1678703300.797130
-21.649540, -28.000000, 0.000000, 14.000000, 1678703300.810468
-21.509540, -28.000000, 0.000000, 14.000000, 1678703300.810872
-21.509540, -28.000000, 0.000000, 14.000000, 1678703300.818504
-21.369540, -28.000000, 0.000000, 14.000000, 1678703300.823286
-21.369540, -28.000000, 0.000000, 14.000000, 1678703300.824731
-21.229540, -28.000000, 0.000000, 14.000000, 1678703300.836723
-21.089540, -28.000000, 0.000000, 14.000000, 1678703300.840172
-21.089540, -28.000000, 0.000000, 14.000000, 1678703300.843724
-20.949540, -28.000000, 0.000000, 14.000000, 1678703300.849313
-20.949540, -28.000000, 0.000000, 14.000000, 1678703300.855371
-20.809540, -28.000000, 0.000000, 14.000000, 1678703300.858722
-20.809540, -28.000000, 0.000000, 14.000000, 1678703300.860652
-20.809540, -28.000000, 0.000000, 14.000000, 1678703300.864695
-20.669540, -28.000000, 0.000000, 14.000000, 1678703300.868692
-20.669540, -28.000000, 0.000000, 14.000000, 1678703300.872663
-20.529540, -28.000000, 0.000000, 14.000000, 1678703300.883115
-20.529540, -28.000000, 0.000000, 14.000000, 1678703300.884848
-20.389540, -28.000000, 0.000000, 14.000000, 1678703300.888834
-20.389540, -28.000000, 0.000000, 14.000000, 1678703300.892663
-20.249540, -28.000000, 0.000000, 14.000000, 1678703300.904324
-20.109540, -28.000000, 0.000000, 14.000000, 1678703300.908272
-20.109540, -28.000000, 0.000000, 14.000000, 1678703300.925535
-19.969540, -28.000000, 0.000000, 14.000000, 1678703300.929937
-19.969540, -28.000000, 0.000000, 14.000000, 1678703300.932839
-19.829540, -28.000000, 0.000000, 14.000000, 1678703300.953109
-19.689540, -28.000000, 0.000000, 14.000000, 1678703300.953567
-19.549540, -28.000000, 0.000000, 14.000000, 1678703300.957473
-19.549540, -28.000000, 0.000000, 14.000000, 1678703300.969770
-19.409540, -28.000000, 0.000000, 14.000000, 1678703300.975706
-19.409540, -28.000000, 0.000000, 14.000000, 1678703300.977835
-19.269540, -28.000000, 0.000000, 14.000000, 1678703300.980578
-19.129540, -28.000000, 0.000000, 14.000000, 1678703300.999036
-18.989540, -28.000000, 0.000000, 14.000000, 1678703301.003374
-18.989540, -28.000000, 0.000000, 14.000000, 1678703301.008359
-18.849540, -28.000000, 0.000000, 14.000000, 1678703301.010957
-18.849540, -28.000000, 0.000000, 14.000000, 1678703301.014926
-18.709540, -28.000000, 0.000000, 14.000000, 1678703301.019814
-18.709540, -28.000000, 0.000000, 14.000000, 1678703301.021605
-18.709540, -28.000000, 0.000000, 14.000000, 1678703301.025231
-18.569540, -28.000000, 0.000000, 14.000000, 1678703301.031913
-18.569540, -28.000000, 0.000000, 14.000000, 1678703301.034050
-18.429540, -28.000000, 0.000000, 14.000000, 1678703301.044826
-18.289540, -28.000000, 0.000000, 14.000000, 1678703301.048571
-18.289540, -28.000000, 0.000000, 14.000000, 1678703301.052536
-18.149540, -28.000000, 0.000000, 14.000000, 1678703301.058267
-18.149540, -28.000000, 0.000000, 14.000000, 1678703301.060520
-18.149540, -28.000000, 0.000000, 14.000000, 1678703301.064660
-17.869540, -28.000000, 0.000000, 14.000000, 1678703301.078580
-17.729540, -28.000000, 0.000000, 14.000000, 1678703301.087633
-17.729540, -28.000000, 0.000000, 14.000000, 1678703301.090827
-17.729540, -28.000000, 0.000000, 14.000000, 1678703301.092849
-17.589540, -28.000000, 0.000000, 14.000000, 1678703301.101245
-17.589540, -28.000000, 0.000000, 14.000000, 1678703301.105598
-17.449540, -28.000000, 0.000000, 14.000000, 1678703301.108946
-17.309540, -28.000000, 0.000000, 14.000000, 1678703301.122049
-17.309540, -28.000000, 0.000000, 14.000000, 1678703301.124859
-17.169540, -28.000000, 0.000000, 14.000000, 1678703301.132160
-17.169540, -28.000000, 0.000000, 14.000000, 1678703301.136434
-17.029540, -28.000000, 0.000000, 14.000000, 1678703301.141316
-16.889540, -28.000000, 0.000000, 14.000000, 1678703301.152807
-16.889540, -28.000000, 0.000000, 14.000000, 1678703301.154491
-16.749540, -28.000000, 0.000000, 14.000000, 1678703301.157492
-16.749540, -28.000000, 0.000000, 14.000000, 1678703301.166718
-16.749540, -28.000000, 0.000000, 14.000000, 1678703301.167078
-16.609540, -28.000000, 0.000000, 14.000000, 1678703301.173387
-16.469540, -28.000000, 0.000000, 14.000000, 1678703301.186148
-16.469540, -28.000000, 0.000000, 14.000000, 1678703301.186605
-16.329540, -28.000000, 0.000000, 14.000000, 1678703301.191481
-16.329540, -28.000000, 0.000000, 14.000000, 1678703301.196871
-16.189540, -28.000000, 0.000000, 14.000000, 1678703301.209319
-16.049540, -28.000000, 0.000000, 14.000000, 1678703301.212720
-16.049540, -28.000000, 0.000000, 14.000000, 1678703301.214686
-15.909540, -28.000000, 0.000000, 14.000000, 1678703301.217038
-15.909540, -28.000000, 0.000000, 14.000000, 1678703301.221549
-15.909540, -28.000000, 0.000000, 14.000000, 1678703301.224905
-15.769540, -28.000000, 0.000000, 14.000000, 1678703301.242745
-15.629540, -28.000000, 0.000000, 14.000000, 1678703301.243160
-15.629540, -28.000000, 0.000000, 14.000000, 1678703301.243613
-15.489540, -28.000000, 0.000000, 14.000000, 1678703301.248384
-15.489540, -28.000000, 0.000000, 14.000000, 1678703301.249573
-15.489540, -28.000000, 0.000000, 14.000000, 1678703301.254402
-15.349540, -28.000000, 0.000000, 14.000000, 1678703301.261207
-15.349540, -28.000000, 0.000000, 14.000000, 1678703301.262927
-15.349540, -28.000000, 0.000000, 14.000000, 1678703301.264714
-15.209540, -28.000000, 0.000000, 14.000000, 1678703301.273550
-15.069540, -28.000000, 0.000000, 14.000000, 1678703301.277190
-15.069540, -28.000000, 0.000000, 14.000000, 1678703301.282908
-14.929540, -28.000000, 0.000000, 14.000000, 1678703301.292293
-14.929540, -28.000000, 0.000000, 14.000000, 1678703301.293510
-14.789540, -28.000000, 0.000000, 14.000000, 1678703301.301560
-14.789540, -28.000000, 0.000000, 14.000000, 1678703301.312378
-14.649540, -28.000000, 0.000000, 14.000000, 1678703301.314335
-14.509540, -28.000000, 0.000000, 14.000000, 1678703301.319054
-14.509540, -28.000000, 0.000000, 14.000000, 1678703301.323144
-14.369540, -28.000000, 0.000000, 14.000000, 1678703301.330713
-14.369540, -28.000000, 0.000000, 14.000000, 1678703301.332611
-14.229540, -28.000000, 0.000000, 14.000000, 1678703301.337190
-14.229540, -28.000000, 0.000000, 14.000000, 1678703301.340768
-14.229540, -28.000000, 0.000000, 14.000000, 1678703301.345648
-14.089540, -28.000000, 0.000000, 14.000000, 1678703301.348800
-14.089540, -28.000000, 0.000000, 14.000000, 1678703301.353210
-13.949540, -28.000000, 0.000000, 14.000000, 1678703301.361130
-13.949540, -28.000000, 0.000000, 14.000000, 1678703301.364579
-13.809540, -28.000000, 0.000000, 14.000000, 1678703301.370179
-13.809540, -28.000000, 0.000000, 14.000000, 1678703301.374106
-13.669540, -28.000000, 0.000000, 14.000000, 1678703301.378282
-13.669540, -28.000000, 0.000000, 14.000000, 1678703301.381239
-13.669540, -28.000000, 0.000000, 14.000000, 1678703301.385705
-13.529540, -28.000000, 0.000000, 14.000000, 1678703301.392393
-13.529540, -28.000000, 0.000000, 14.000000, 1678703301.397134
-13.389540, -28.000000, 0.000000, 14.000000, 1678703301.398743
-13.389540, -28.000000, 0.000000, 14.000000, 1678703301.400573
-13.389540, -28.000000, 0.000000, 14.000000, 1678703301.404717
-13.249540, -28.000000, 0.000000, 14.000000, 1678703301.408679
-13.249540, -28.000000, 0.000000, 14.000000, 1678703301.412916
-13.109540, -28.000000, 0.000000, 14.000000, 1678703301.417851
-13.109540, -28.000000, 0.000000, 14.000000, 1678703301.421003
-12.969540, -28.000000, 0.000000, 14.000000, 1678703301.427706
-12.969540, -28.000000, 0.000000, 14.000000, 1678703301.434412
-12.829540, -28.000000, 0.000000, 14.000000, 1678703301.440668
-12.829540, -28.000000, 0.000000, 14.000000, 1678703301.446072
-12.829540, -28.000000, 0.000000, 14.000000, 1678703301.446438
-12.689540, -28.000000, 0.000000, 14.000000, 1678703301.460434
-12.689540, -28.000000, 0.000000, 14.000000, 1678703301.461645
-12.689540, -28.000000, 0.000000, 14.000000, 1678703301.464589
-12.549540, -28.000000, 0.000000, 14.000000, 1678703301.469547
-12.549540, -28.000000, 0.000000, 14.000000, 1678703301.474203
-12.409540, -28.000000, 0.000000, 14.000000, 1678703301.477402
-12.409540, -28.000000, 0.000000, 14.000000, 1678703301.480811
-12.269540, -28.000000, 0.000000, 14.000000, 1678703301.489255
-12.269540, -28.000000, 0.000000, 14.000000, 1678703301.492700
-12.129540, -28.000000, 0.000000, 14.000000, 1678703301.501358
-12.129540, -28.000000, 0.000000, 14.000000, 1678703301.505479
-12.129540, -28.000000, 0.000000, 14.000000, 1678703301.506054
-11.989540, -28.000000, 0.000000, 14.000000, 1678703301.509768
-11.989540, -28.000000, 0.000000, 14.000000, 1678703301.512680
-11.849540, -28.000000, 0.000000, 14.000000, 1678703301.520122
-11.849540, -28.000000, 0.000000, 14.000000, 1678703301.521312
-11.849540, -28.000000, 0.000000, 14.000000, 1678703301.524682
-11.709540, -28.000000, 0.000000, 14.000000, 1678703301.528712
-11.709540, -28.000000, 0.000000, 14.000000, 1678703301.535701
-11.569540, -28.000000, 0.000000, 14.000000, 1678703301.538991
-11.569540, -28.000000, 0.000000, 14.000000, 1678703301.545311
-11.429540, -28.000000, 0.000000, 14.000000, 1678703301.555673
-11.289540, -28.000000, 0.000000, 14.000000, 1678703301.566765
-11.289540, -28.000000, 0.000000, 14.000000, 1678703301.568142
-11.289540, -28.000000, 0.000000, 14.000000, 1678703301.568674
-11.149540, -28.000000, 0.000000, 14.000000, 1678703301.569098
-11.149540, -28.000000, 0.000000, 14.000000, 1678703301.580511
-11.009540, -28.000000, 0.000000, 14.000000, 1678703301.584020
-11.009540, -28.000000, 0.000000, 14.000000, 1678703301.586546
-10.869540, -28.000000, 0.000000, 14.000000, 1678703301.589869
-10.869540, -28.000000, 0.000000, 14.000000, 1678703301.592723
-10.729540, -28.000000, 0.000000, 14.000000, 1678703301.597975
-10.729540, -28.000000, 0.000000, 14.000000, 1678703301.601672
-10.729540, -28.000000, 0.000000, 14.000000, 1678703301.606827
-10.589540, -28.000000, 0.000000, 14.000000, 1678703301.610046
-10.449540, -28.000000, 0.000000, 14.000000, 1678703301.621206
-10.449540, -28.000000, 0.000000, 14.000000, 1678703301.625126
-10.309540, -28.000000, 0.000000, 14.000000, 1678703301.632128
-10.309540, -28.000000, 0.000000, 14.000000, 1678703301.632965
-10.169540, -28.000000, 0.000000, 14.000000, 1678703301.644782
-10.169540, -28.000000, 0.000000, 14.000000, 1678703301.646647
-10.169540, -28.000000, 0.000000, 14.000000, 1678703301.647017
-10.029540, -28.000000, 0.000000, 14.000000, 1678703301.655731
-9.889540, -28.000000, 0.000000, 14.000000, 1678703301.659972
-9.889540, -28.000000, 0.000000, 14.000000, 1678703301.661115
-9.889540, -28.000000, 0.000000, 14.000000, 1678703301.664708
-9.749540, -28.000000, 0.000000, 14.000000, 1678703301.669046
-9.749540, -28.000000, 0.000000, 14.000000, 1678703301.674753
-9.609540, -28.000000, 0.000000, 14.000000, 1678703301.682016
-9.609540, -28.000000, 0.000000, 14.000000, 1678703301.684851
-9.469540, -28.000000, 0.000000, 14.000000, 1678703301.689662
-9.469540, -28.000000, 0.000000, 14.000000, 1678703301.693263
-9.329540, -28.000000, 0.000000, 14.000000, 1678703301.698618
-9.329540, -28.000000, 0.000000, 14.000000, 1678703301.700618
-9.329540, -28.000000, 0.000000, 14.000000, 1678703301.704534
-9.189540, -28.000000, 0.000000, 14.000000, 1678703301.713429
-9.049540, -28.000000, 0.000000, 14.000000, 1678703301.717392
-9.049540, -28.000000, 0.000000, 14.000000, 1678703301.723569
-9.049540, -28.000000, 0.000000, 14.000000, 1678703301.724622
-8.909540, -28.000000, 0.000000, 14.000000, 1678703301.728801
-8.909540, -28.000000, 0.000000, 14.000000, 1678703301.732668
-8.769540, -28.000000, 0.000000, 14.000000, 1678703301.746211
-8.769540, -28.000000, 0.000000, 14.000000, 1678703301.746605
-8.769540, -28.000000, 0.000000, 14.000000, 1678703301.746955
-8.629540, -28.000000, 0.000000, 14.000000, 1678703301.755784
-8.489540, -28.000000, 0.000000, 14.000000, 1678703301.758268
-8.489540, -28.000000, 0.000000, 14.000000, 1678703301.760771
-8.349540, -28.000000, 0.000000, 14.000000, 1678703301.768937
-8.349540, -28.000000, 0.000000, 14.000000, 1678703301.777003
-8.209540, -28.000000, 0.000000, 14.000000, 1678703301.785738
-8.069540, -28.000000, 0.000000, 14.000000, 1678703301.795329
-7.929540, -28.000000, 0.000000, 14.000000, 1678703301.807358
-7.789540, -28.000000, 0.000000, 14.000000, 1678703301.810405
-7.789540, -28.000000, 0.000000, 14.000000, 1678703301.812944
-7.649540, -28.000000, 0.000000, 14.000000, 1678703301.817225
-7.649540, -28.000000, 0.000000, 14.000000, 1678703301.820890
-7.649540, -28.000000, 0.000000, 14.000000, 1678703301.824642
-7.509540, -28.000000, 0.000000, 14.000000, 1678703301.828981
-7.509540, -28.000000, 0.000000, 14.000000, 1678703301.832673
-7.369540, -28.000000, 0.000000, 14.000000, 1678703301.840541
-7.369540, -28.000000, 0.000000, 14.000000, 1678703301.842623
-7.369540, -28.000000, 0.000000, 14.000000, 1678703301.844754
-7.229540, -28.000000, 0.000000, 14.000000, 1678703301.848912
-7.229540, -28.000000, 0.000000, 14.000000, 1678703301.852710
-7.089540, -28.000000, 0.000000, 14.000000, 1678703301.857937
-7.089540, -28.000000, 0.000000, 14.000000, 1678703301.860655
-7.089540, -28.000000, 0.000000, 14.000000, 1678703301.864803
-6.949540, -28.000000, 0.000000, 14.000000, 1678703301.871595
-6.949540, -28.000000, 0.000000, 14.000000, 1678703301.873697
-6.809540, -28.000000, 0.000000, 14.000000, 1678703301.878293
-6.809540, -28.000000, 0.000000, 14.000000, 1678703301.883629
-6.669540, -28.000000, 0.000000, 14.000000, 1678703301.887892
-6.669540, -28.000000, 0.000000, 14.000000, 1678703301.889821
-6.669540, -28.000000, 0.000000, 14.000000, 1678703301.892603
-6.529540, -28.000000, 0.000000, 14.000000, 1678703301.909315
-6.529540, -28.000000, 0.000000, 14.000000, 1678703301.911846
-6.389540, -28.000000, 0.000000, 14.000000, 1678703301.915389
-6.249540, -28.000000, 0.000000, 14.000000, 1678703301.919611
