x,y,yaw,speed,time
-21.509540, -28.000000, 0.000000, 14.000000, 1678709613.419013
-21.369540, -28.000000, 0.000000, 14.000000, 1678709613.424846
-21.229540, -28.000000, 0.000000, 14.000000, 1678709613.438541
-21.229540, -28.000000, 0.000000, 14.000000, 1678709613.441469
-21.089540, -28.000000, 0.000000, 14.000000, 1678709613.454595
-20.949540, -28.000000, 0.000000, 14.000000, 1678709613.462302
-20.809540, -28.000000, 0.000000, 14.000000, 1678709613.467362
-20.809540, -28.000000, 0.000000, 14.000000, 1678709613.476174
-20.669540, -28.000000, 0.000000, 14.000000, 1678709613.477830
-20.529540, -28.000000, 0.000000, 14.000000, 1678709613.487205
-20.529540, -28.000000, 0.000000, 14.000000, 1678709613.491203
-20.389540, -28.000000, 0.000000, 14.000000, 1678709613.492497
-20.389540, -28.000000, 0.000000, 14.000000, 1678709613.496063
-20.389540, -28.000000, 0.000000, 14.000000, 1678709613.501368
-20.109540, -28.000000, 0.000000, 14.000000, 1678709613.513627
-20.109540, -28.000000, 0.000000, 14.000000, 1678709613.516041
-20.109540, -28.000000, 0.000000, 14.000000, 1678709613.520890
-19.969540, -28.000000, 0.000000, 14.000000, 1678709613.527119
-19.969540, -28.000000, 0.000000, 14.000000, 1678709613.528460
-19.829540, -28.000000, 0.000000, 14.000000, 1678709613.535201
-19.829540, -28.000000, 0.000000, 14.000000, 1678709613.548483
-19.689540, -28.000000, 0.000000, 14.000000, 1678709613.550935
-19.549540, -28.000000, 0.000000, 14.000000, 1678709613.558916
-19.549540, -28.000000, 0.000000, 14.000000, 1678709613.574603
-19.409540, -28.000000, 0.000000, 14.000000, 1678709613.575041
-19.269540, -28.000000, 0.000000, 14.000000, 1678709613.575560
-19.269540, -28.000000, 0.000000, 14.000000, 1678709613.578913
-19.269540, -28.000000, 0.000000, 14.000000, 1678709613.582614
-19.129540, -28.000000, 0.000000, 14.000000, 1678709613.587303
-19.129540, -28.000000, 0.000000, 14.000000, 1678709613.594069
-18.989540, -28.000000, 0.000000, 14.000000, 1678709613.607757
-18.849540, -28.000000, 0.000000, 14.000000, 1678709613.609906
-18.849540, -28.000000, 0.000000, 14.000000, 1678709613.610841
-18.709540, -28.000000, 0.000000, 14.000000, 1678709613.614617
-18.709540, -28.000000, 0.000000, 14.000000, 1678709613.617634
-18.709540, -28.000000, 0.000000, 14.000000, 1678709613.620719
-18.569540, -28.000000, 0.000000, 14.000000, 1678709613.627337
-18.569540, -28.000000, 0.000000, 14.000000, 1678709613.629527
-18.429540, -28.000000, 0.000000, 14.000000, 1678709613.638967
-18.429540, -28.000000, 0.000000, 14.000000, 1678709613.642540
-18.429540, -28.000000, 0.000000, 14.000000, 1678709613.643254
-18.289540, -28.000000, 0.000000, 14.000000, 1678709613.645792
-18.289540, -28.000000, 0.000000, 14.000000, 1678709613.650911
-18.149540, -28.000000, 0.000000, 14.000000, 1678709613.653707
-18.149540, -28.000000, 0.000000, 14.000000, 1678709613.661378
-18.149540, -28.000000, 0.000000, 14.000000, 1678709613.663244
-18.009540, -28.000000, 0.000000, 14.000000, 1678709613.666163
-18.009540, -28.000000, 0.000000, 14.000000, 1678709613.669001
-17.869540, -28.000000, 0.000000, 14.000000, 1678709613.675245
-17.869540, -28.000000, 0.000000, 14.000000, 1678709613.677306
-17.869540, -28.000000, 0.000000, 14.000000, 1678709613.680259
-17.729540, -28.000000, 0.000000, 14.000000, 1678709613.687718
-17.729540, -28.000000, 0.000000, 14.000000, 1678709613.692051
-17.589540, -28.000000, 0.000000, 14.000000, 1678709613.697219
-17.589540, -28.000000, 0.000000, 14.000000, 1678709613.700529
-17.449540, -28.000000, 0.000000, 14.000000, 1678709613.704376
-17.449540, -28.000000, 0.000000, 14.000000, 1678709613.708128
-17.309540, -28.000000, 0.000000, 14.000000, 1678709613.713380
-17.309540, -28.000000, 0.000000, 14.000000, 1678709613.716000
-17.309540, -28.000000, 0.000000, 14.000000, 1678709613.721175
-17.169540, -28.000000, 0.000000, 14.000000, 1678709613.725618
-17.169540, -28.000000, 0.000000, 14.000000, 1678709613.728374
-17.029540, -28.000000, 0.000000, 14.000000, 1678709613.736131
-17.029540, -28.000000, 0.000000, 14.000000, 1678709613.740651
-17.029540, -28.000000, 0.000000, 14.000000, 1678709613.742874
-16.889540, -28.000000, 0.000000, 14.000000, 1678709613.744074
-16.749540, -28.000000, 0.000000, 14.000000, 1678709613.754810
-16.749540, -28.000000, 0.000000, 14.000000, 1678709613.759420
-16.749540, -28.000000, 0.000000, 14.000000, 1678709613.767830
-16.609540, -28.000000, 0.000000, 14.000000, 1678709613.768498
-16.609540, -28.000000, 0.000000, 14.000000, 1678709613.770984
-16.469540, -28.000000, 0.000000, 14.000000, 1678709613.774122
-16.469540, -28.000000, 0.000000, 14.000000, 1678709613.777427
-16.469540, -28.000000, 0.000000, 14.000000, 1678709613.781054
-16.329540, -28.000000, 0.000000, 14.000000, 1678709613.783872
-16.329540, -28.000000, 0.000000, 14.000000, 1678709613.789153
-16.189540, -28.000000, 0.000000, 14.000000, 1678709613.793480
-16.189540, -28.000000, 0.000000, 14.000000, 1678709613.802408
-16.049540, -28.000000, 0.000000, 14.000000, 1678709613.805946
-16.049540, -28.000000, 0.000000, 14.000000, 1678709613.808684
-15.909540, -28.000000, 0.000000, 14.000000, 1678709613.813635
-15.909540, -28.000000, 0.000000, 14.000000, 1678709613.822506
-15.909540, -28.000000, 0.000000, 14.000000, 1678709613.823013
-15.769540, -28.000000, 0.000000, 14.000000, 1678709613.828098
-15.769540, -28.000000, 0.000000, 14.000000, 1678709613.830056
-15.629540, -28.000000, 0.000000, 14.000000, 1678709613.832574
-15.629540, -28.000000, 0.000000, 14.000000, 1678709613.836404
-15.629540, -28.000000, 0.000000, 14.000000, 1678709613.840370
-15.489540, -28.000000, 0.000000, 14.000000, 1678709613.844816
-15.349540, -28.000000, 0.000000, 14.000000, 1678709613.853025
-15.349540, -28.000000, 0.000000, 14.000000, 1678709613.866367
-15.209540, -28.000000, 0.000000, 14.000000, 1678709613.871875
-15.069540, -28.000000, 0.000000, 14.000000, 1678709613.879411
-14.929540, -28.000000, 0.000000, 14.000000, 1678709613.887882
-14.929540, -28.000000, 0.000000, 14.000000, 1678709613.889451
-14.789540, -28.000000, 0.000000, 14.000000, 1678709613.900998
-14.649540, -28.000000, 0.000000, 14.000000, 1678709613.904938
-14.509540, -28.000000, 0.000000, 14.000000, 1678709613.912793
-14.509540, -28.000000, 0.000000, 14.000000, 1678709613.922101
-14.369540, -28.000000, 0.000000, 14.000000, 1678709613.937540
-14.229540, -28.000000, 0.000000, 14.000000, 1678709613.940085
-14.229540, -28.000000, 0.000000, 14.000000, 1678709613.944307
-14.089540, -28.000000, 0.000000, 14.000000, 1678709613.947614
-14.089540, -28.000000, 0.000000, 14.000000, 1678709613.949788
-13.949540, -28.000000, 0.000000, 14.000000, 1678709613.964844
-13.809540, -28.000000, 0.000000, 14.000000, 1678709613.969411
-13.669540, -28.000000, 0.000000, 14.000000, 1678709613.979518
-13.669540, -28.000000, 0.000000, 14.000000, 1678709613.982084
-13.529540, -28.000000, 0.000000, 14.000000, 1678709613.992252
-13.389540, -28.000000, 0.000000, 14.000000, 1678709613.993408
-13.389540, -28.000000, 0.000000, 14.000000, 1678709613.999964
-13.389540, -28.000000, 0.000000, 14.000000, 1678709614.006554
-13.249540, -28.000000, 0.000000, 14.000000, 1678709614.011409
-13.109540, -28.000000, 0.000000, 14.000000, 1678709614.020317
-12.969540, -28.000000, 0.000000, 14.000000, 1678709614.029589
-12.829540, -28.000000, 0.000000, 14.000000, 1678709614.032689
-12.829540, -28.000000, 0.000000, 14.000000, 1678709614.044827
-12.689540, -28.000000, 0.000000, 14.000000, 1678709614.052884
-12.549540, -28.000000, 0.000000, 14.000000, 1678709614.055534
-12.549540, -28.000000, 0.000000, 14.000000, 1678709614.060174
-12.409540, -28.000000, 0.000000, 14.000000, 1678709614.068562
-12.269540, -28.000000, 0.000000, 14.000000, 1678709614.078143
-12.269540, -28.000000, 0.000000, 14.000000, 1678709614.082530
-12.269540, -28.000000, 0.000000, 14.000000, 1678709614.086509
-12.129540, -28.000000, 0.000000, 14.000000, 1678709614.095741
-11.989540, -28.000000, 0.000000, 14.000000, 1678709614.099612
-11.989540, -28.000000, 0.000000, 14.000000, 1678709614.100001
-11.989540, -28.000000, 0.000000, 14.000000, 1678709614.106568
-11.709540, -28.000000, 0.000000, 14.000000, 1678709614.120214
-11.709540, -28.000000, 0.000000, 14.000000, 1678709614.123329
-11.569540, -28.000000, 0.000000, 14.000000, 1678709614.124734
-11.569540, -28.000000, 0.000000, 14.000000, 1678709614.134995
-11.429540, -28.000000, 0.000000, 14.000000, 1678709614.137404
-11.429540, -28.000000, 0.000000, 14.000000, 1678709614.140141
-11.289540, -28.000000, 0.000000, 14.000000, 1678709614.144137
-11.149540, -28.000000, 0.000000, 14.000000, 1678709614.168427
-11.009540, -28.000000, 0.000000, 14.000000, 1678709614.172529
-10.869540, -28.000000, 0.000000, 14.000000, 1678709614.183878
-10.729540, -28.000000, 0.000000, 14.000000, 1678709614.194488
-10.589540, -28.000000, 0.000000, 14.000000, 1678709614.200033
-10.589540, -28.000000, 0.000000, 14.000000, 1678709614.203279
-10.449540, -28.000000, 0.000000, 14.000000, 1678709614.204785
-10.309540, -28.000000, 0.000000, 14.000000, 1678709614.214402
-10.309540, -28.000000, 0.000000, 14.000000, 1678709614.215919
-10.309540, -28.000000, 0.000000, 14.000000, 1678709614.223173
-10.169540, -28.000000, 0.000000, 14.000000, 1678709614.224790
-10.169540, -28.000000, 0.000000, 14.000000, 1678709614.238296
-10.029540, -28.000000, 0.000000, 14.000000, 1678709614.238949
-10.029540, -28.000000, 0.000000, 14.000000, 1678709614.239323
-10.029540, -28.000000, 0.000000, 14.000000, 1678709614.244170
-9.749540, -28.000000, 0.000000, 14.000000, 1678709614.263027
-9.749540, -28.000000, 0.000000, 14.000000, 1678709614.265988
-9.609540, -28.000000, 0.000000, 14.000000, 1678709614.267708
-9.609540, -28.000000, 0.000000, 14.000000, 1678709614.268920
-9.469540, -28.000000, 0.000000, 14.000000, 1678709614.272800
-9.469540, -28.000000, 0.000000, 14.000000, 1678709614.282659
-9.469540, -28.000000, 0.000000, 14.000000, 1678709614.286484
-9.329540, -28.000000, 0.000000, 14.000000, 1678709614.295755
-9.189540, -28.000000, 0.000000, 14.000000, 1678709614.297591
-9.049540, -28.000000, 0.000000, 14.000000, 1678709614.325675
-8.909540, -28.000000, 0.000000, 14.000000, 1678709614.326307
-8.909540, -28.000000, 0.000000, 14.000000, 1678709614.326875
-8.769540, -28.000000, 0.000000, 14.000000, 1678709614.327341
-8.769540, -28.000000, 0.000000, 14.000000, 1678709614.331545
-8.629540, -28.000000, 0.000000, 14.000000, 1678709614.356692
-8.629540, -28.000000, 0.000000, 14.000000, 1678709614.357139
-8.489540, -28.000000, 0.000000, 14.000000, 1678709614.359577
-8.489540, -28.000000, 0.000000, 14.000000, 1678709614.359928
-8.349540, -28.000000, 0.000000, 14.000000, 1678709614.362653
-8.349540, -28.000000, 0.000000, 14.000000, 1678709614.372555
-8.069540, -28.000000, 0.000000, 14.000000, 1678709614.385236
-7.929540, -28.000000, 0.000000, 14.000000, 1678709614.385629
-7.929540, -28.000000, 0.000000, 14.000000, 1678709614.392137
-7.789540, -28.000000, 0.000000, 14.000000, 1678709614.394735
-7.789540, -28.000000, 0.000000, 14.000000, 1678709614.399189
-7.789540, -28.000000, 0.000000, 14.000000, 1678709614.404459
-7.649540, -28.000000, 0.000000, 14.000000, 1678709614.413203
-7.649540, -28.000000, 0.000000, 14.000000, 1678709614.415348
-7.509540, -28.000000, 0.000000, 14.000000, 1678709614.426536
-7.509540, -28.000000, 0.000000, 14.000000, 1678709614.429502
-7.369540, -28.000000, 0.000000, 14.000000, 1678709614.429928
-7.229540, -28.000000, 0.000000, 14.000000, 1678709614.439662
-7.089540, -28.000000, 0.000000, 14.000000, 1678709614.450360
-7.089540, -28.000000, 0.000000, 14.000000, 1678709614.450742
-6.949540, -28.000000, 0.000000, 14.000000, 1678709614.455434
-6.949540, -28.000000, 0.000000, 14.000000, 1678709614.456646
-6.809540, -28.000000, 0.000000, 14.000000, 1678709614.474188
-6.669540, -28.000000, 0.000000, 14.000000, 1678709614.484324
-6.529540, -28.000000, 0.000000, 14.000000, 1678709614.490482
-6.389540, -28.000000, 0.000000, 14.000000, 1678709614.495891
-6.389540, -28.000000, 0.000000, 14.000000, 1678709614.501062
-6.249540, -28.000000, 0.000000, 14.000000, 1678709614.507753
-6.249540, -28.000000, 0.000000, 14.000000, 1678709614.510442
-6.109540, -28.000000, 0.000000, 14.000000, 1678709614.516187
-6.109540, -28.000000, 0.000000, 14.000000, 1678709614.518416
-6.109540, -28.000000, 0.000000, 14.000000, 1678709614.521424
-5.829540, -28.000000, 0.000000, 14.000000, 1678709614.537997
-5.829540, -28.000000, 0.000000, 14.000000, 1678709614.540544
-5.689540, -28.000000, 0.000000, 14.000000, 1678709614.543181
-5.689540, -28.000000, 0.000000, 14.000000, 1678709614.544623
-5.689540, -28.000000, 0.000000, 14.000000, 1678709614.548255
-5.549540, -28.000000, 0.000000, 14.000000, 1678709614.563976
-5.409540, -28.000000, 0.000000, 14.000000, 1678709614.565689
-5.409540, -28.000000, 0.000000, 14.000000, 1678709614.568275
-5.269540, -28.000000, 0.000000, 14.000000, 1678709614.580273
-5.269540, -28.000000, 0.000000, 14.000000, 1678709614.581468
-5.129540, -28.000000, 0.000000, 14.000000, 1678709614.584363
-4.989540, -28.000000, 0.000000, 14.000000, 1678709614.609532
-4.989540, -28.000000, 0.000000, 14.000000, 1678709614.611192
-4.849540, -28.000000, 0.000000, 14.000000, 1678709614.613559
-4.849540, -28.000000, 0.000000, 14.000000, 1678709614.616112
-4.709540, -28.000000, 0.000000, 14.000000, 1678709614.637079
-4.709540, -28.000000, 0.000000, 14.000000, 1678709614.638488
-4.709540, -28.000000, 0.000000, 14.000000, 1678709614.641414
-4.569540, -28.000000, 0.000000, 14.000000, 1678709614.647777
-4.569540, -28.000000, 0.000000, 14.000000, 1678709614.657697
-4.429540, -28.000000, 0.000000, 14.000000, 1678709614.661607
-4.289540, -28.000000, 0.000000, 14.000000, 1678709614.670939
-4.149540, -28.000000, 0.000000, 14.000000, 1678709614.672982
-4.149540, -28.000000, 0.000000, 14.000000, 1678709614.676574
-4.149540, -28.000000, 0.000000, 14.000000, 1678709614.683130
-4.009540, -28.000000, 0.000000, 14.000000, 1678709614.692321
-3.729540, -28.000000, 0.000000, 14.000000, 1678709614.704830
-3.729540, -28.000000, 0.000000, 14.000000, 1678709614.709825
-3.589540, -28.000000, 0.000000, 14.000000, 1678709614.726747
-3.449540, -28.000000, 0.000000, 14.000000, 1678709614.729867
-3.309540, -28.000000, 0.000000, 14.000000, 1678709614.732880
-3.309540, -28.000000, 0.000000, 14.000000, 1678709614.738615
-3.309540, -28.000000, 0.000000, 14.000000, 1678709614.743275
-3.169540, -28.000000, 0.000000, 14.000000, 1678709614.745081
-3.169540, -28.000000, 0.000000, 14.000000, 1678709614.756319
-3.029540, -28.000000, 0.000000, 14.000000, 1678709614.756943
-2.889540, -28.000000, 0.000000, 14.000000, 1678709614.771586
-2.749540, -28.000000, 0.000000, 14.000000, 1678709614.773257
-2.749540, -28.000000, 0.000000, 14.000000, 1678709614.776221
-2.609540, -28.000000, 0.000000, 14.000000, 1678709614.799492
-2.609540, -28.000000, 0.000000, 14.000000, 1678709614.801007
-2.469540, -28.000000, 0.000000, 14.000000, 1678709614.804293
-2.469540, -28.000000, 0.000000, 14.000000, 1678709614.808208
-2.329540, -28.000000, 0.000000, 14.000000, 1678709614.829342
-2.189540, -28.000000, 0.000000, 14.000000, 1678709614.835947
-2.189540, -28.000000, 0.000000, 14.000000, 1678709614.838783
-2.049540, -28.000000, 0.000000, 14.000000, 1678709614.848697
-2.049540, -28.000000, 0.000000, 14.000000, 1678709614.856524
-1.909540, -28.000000, 0.000000, 14.000000, 1678709614.865625
-1.769540, -28.000000, 0.000000, 14.000000, 1678709614.870693
-1.629540, -28.000000, 0.000000, 14.000000, 1678709614.875520
-1.629540, -28.000000, 0.000000, 14.000000, 1678709614.882050
-1.489540, -28.000000, 0.000000, 14.000000, 1678709614.897233
-1.489540, -28.000000, 0.000000, 14.000000, 1678709614.901442
-1.349540, -28.000000, 0.000000, 14.000000, 1678709614.905039
-1.349540, -28.000000, 0.000000, 14.000000, 1678709614.910197
-1.209540, -28.000000, 0.000000, 14.000000, 1678709614.926200
-1.069540, -28.000000, 0.000000, 14.000000, 1678709614.936757
-0.929540, -28.000000, 0.000000, 14.000000, 1678709614.945893
-0.789540, -28.000000, 0.000000, 14.000000, 1678709614.946548
-0.789540, -28.000000, 0.000000, 14.000000, 1678709614.952676
-0.649540, -28.000000, 0.000000, 14.000000, 1678709614.955442
-0.649540, -28.000000, 0.000000, 14.000000, 1678709614.959098
-0.509540, -28.000000, 0.000000, 14.000000, 1678709614.969169
-0.509540, -28.000000, 0.000000, 14.000000, 1678709614.970555
-0.369540, -28.000000, 0.000000, 14.000000, 1678709614.983566
-0.229540, -28.000000, 0.000000, 14.000000, 1678709614.989530
-0.089540, -28.000000, 0.000000, 14.000000, 1678709614.992630
-0.089540, -28.000000, 0.000000, 14.000000, 1678709614.998989
-0.089540, -28.000000, 0.000000, 14.000000, 1678709615.011054
0.050460, -28.000000, 0.000000, 14.000000, 1678709615.014136
0.190460, -28.000000, 0.000000, 14.000000, 1678709615.016137
0.190460, -28.000000, 0.000000, 14.000000, 1678709615.016621
0.330460, -28.000000, 0.000000, 14.000000, 1678709615.025950
0.330460, -28.000000, 0.000000, 14.000000, 1678709615.034126
0.470460, -28.000000, 0.000000, 14.000000, 1678709615.036711
0.470460, -28.000000, 0.000000, 14.000000, 1678709615.044688
0.610460, -28.000000, 0.000000, 14.000000, 1678709615.045162
0.750460, -28.000000, 0.000000, 14.000000, 1678709615.053772
0.750460, -28.000000, 0.000000, 14.000000, 1678709615.056955
0.750460, -28.000000, 0.000000, 14.000000, 1678709615.060158
0.890460, -28.000000, 0.000000, 14.000000, 1678709615.064025
0.890460, -28.000000, 0.000000, 14.000000, 1678709615.074873
1.030460, -28.000000, 0.000000, 14.000000, 1678709615.083489
1.170460, -28.000000, 0.000000, 14.000000, 1678709615.086512
1.170460, -28.000000, 0.000000, 14.000000, 1678709615.088412
1.310460, -28.000000, 0.000000, 14.000000, 1678709615.095648
1.310460, -28.000000, 0.000000, 14.000000, 1678709615.098932
1.310460, -28.000000, 0.000000, 14.000000, 1678709615.103860
1.450460, -28.000000, 0.000000, 14.000000, 1678709615.112765
1.590460, -28.000000, 0.000000, 14.000000, 1678709615.115747
1.590460, -28.000000, 0.000000, 14.000000, 1678709615.118649
1.590460, -28.000000, 0.000000, 14.000000, 1678709615.120129
1.730460, -28.000000, 0.000000, 14.000000, 1678709615.124051
1.730460, -28.000000, 0.000000, 14.000000, 1678709615.127956
1.870460, -28.000000, 0.000000, 14.000000, 1678709615.141225
2.010460, -28.000000, 0.000000, 14.000000, 1678709615.143871
2.010460, -28.000000, 0.000000, 14.000000, 1678709615.149839
2.010460, -28.000000, 0.000000, 14.000000, 1678709615.156513
2.150460, -28.000000, 0.000000, 14.000000, 1678709615.158709
2.150460, -28.000000, 0.000000, 14.000000, 1678709615.159540
2.150460, -28.000000, 0.000000, 14.000000, 1678709615.161557
2.290460, -28.000000, 0.000000, 14.000000, 1678709615.163924
2.290460, -28.000000, 0.000000, 14.000000, 1678709615.169217
2.430460, -28.000000, 0.000000, 14.000000, 1678709615.181643
2.570460, -28.000000, 0.000000, 14.000000, 1678709615.184101
2.570460, -28.000000, 0.000000, 14.000000, 1678709615.188834
2.710460, -28.000000, 0.000000, 14.000000, 1678709615.193000
2.710460, -28.000000, 0.000000, 14.000000, 1678709615.196356
2.850460, -28.000000, 0.000000, 14.000000, 1678709615.205907
2.850460, -28.000000, 0.000000, 14.000000, 1678709615.207909
2.990460, -28.000000, 0.000000, 14.000000, 1678709615.213474
2.990460, -28.000000, 0.000000, 14.000000, 1678709615.216044
2.990460, -28.000000, 0.000000, 14.000000, 1678709615.221417
3.130460, -28.000000, 0.000000, 14.000000, 1678709615.224577
3.130460, -28.000000, 0.000000, 14.000000, 1678709615.228532
3.270460, -28.000000, 0.000000, 14.000000, 1678709615.244288
3.410460, -28.000000, 0.000000, 14.000000, 1678709615.246256
3.410460, -28.000000, 0.000000, 14.000000, 1678709615.251839
3.550460, -28.000000, 0.000000, 14.000000, 1678709615.256348
3.550460, -28.000000, 0.000000, 14.000000, 1678709615.257986
3.550460, -28.000000, 0.000000, 14.000000, 1678709615.260186
3.690460, -28.000000, 0.000000, 14.000000, 1678709615.269686
3.830460, -28.000000, 0.000000, 14.000000, 1678709615.272901
3.830460, -28.000000, 0.000000, 14.000000, 1678709615.279207
3.830460, -28.000000, 0.000000, 14.000000, 1678709615.282264
3.970460, -28.000000, 0.000000, 14.000000, 1678709615.285879
3.970460, -28.000000, 0.000000, 14.000000, 1678709615.288892
4.110460, -28.000000, 0.000000, 14.000000, 1678709615.293083
4.250460, -28.000000, 0.000000, 14.000000, 1678709615.307991
4.250460, -28.000000, 0.000000, 14.000000, 1678709615.309880
4.390460, -28.000000, 0.000000, 14.000000, 1678709615.313494
4.390460, -28.000000, 0.000000, 14.000000, 1678709615.318880
4.390460, -28.000000, 0.000000, 14.000000, 1678709615.321457
4.530460, -28.000000, 0.000000, 14.000000, 1678709615.333889
4.530460, -28.000000, 0.000000, 14.000000, 1678709615.334281
4.670460, -28.000000, 0.000000, 14.000000, 1678709615.334622
4.670460, -28.000000, 0.000000, 14.000000, 1678709615.343586
4.810460, -28.000000, 0.000000, 14.000000, 1678709615.351417
4.810460, -28.000000, 0.000000, 14.000000, 1678709615.351832
4.950460, -28.000000, 0.000000, 14.000000, 1678709615.358612
4.950460, -28.000000, 0.000000, 14.000000, 1678709615.363519
5.090460, -28.000000, 0.000000, 14.000000, 1678709615.373592
5.230460, -28.000000, 0.000000, 14.000000, 1678709615.375985
5.230460, -28.000000, 0.000000, 14.000000, 1678709615.381083
5.370460, -28.000000, 0.000000, 14.000000, 1678709615.384019
5.370460, -28.000000, 0.000000, 14.000000, 1678709615.389472
5.510460, -28.000000, 0.000000, 14.000000, 1678709615.399162
5.510460, -28.000000, 0.000000, 14.000000, 1678709615.404604
5.650460, -28.000000, 0.000000, 14.000000, 1678709615.407411
5.650460, -28.000000, 0.000000, 14.000000, 1678709615.408677
5.790460, -28.000000, 0.000000, 14.000000, 1678709615.419563
5.930460, -28.000000, 0.000000, 14.000000, 1678709615.424169
5.930460, -28.000000, 0.000000, 14.000000, 1678709615.427946
5.930460, -28.000000, 0.000000, 14.000000, 1678709615.432233
6.070460, -28.000000, 0.000000, 14.000000, 1678709615.441657
6.210460, -28.000000, 0.000000, 14.000000, 1678709615.449591
6.210460, -28.000000, 0.000000, 14.000000, 1678709615.455807
6.350460, -28.000000, 0.000000, 14.000000, 1678709615.457569
6.350460, -28.000000, 0.000000, 14.000000, 1678709615.465650
6.490460, -28.000000, 0.000000, 14.000000, 1678709615.474716
6.490460, -28.000000, 0.000000, 14.000000, 1678709615.477167
6.490460, -28.000000, 0.000000, 14.000000, 1678709615.484327
6.630460, -28.000000, 0.000000, 14.000000, 1678709615.488007
6.630460, -28.000000, 0.000000, 14.000000, 1678709615.495318
6.770460, -28.000000, 0.000000, 14.000000, 1678709615.509088
6.910460, -28.000000, 0.000000, 14.000000, 1678709615.512122
7.050460, -28.000000, 0.000000, 14.000000, 1678709615.516515
7.050460, -28.000000, 0.000000, 14.000000, 1678709615.522568
7.190460, -28.000000, 0.000000, 14.000000, 1678709615.525732
7.190460, -28.000000, 0.000000, 14.000000, 1678709615.528580
7.330460, -28.000000, 0.000000, 14.000000, 1678709615.548595
7.470460, -28.000000, 0.000000, 14.000000, 1678709615.550040
7.470460, -28.000000, 0.000000, 14.000000, 1678709615.553916
7.610460, -28.000000, 0.000000, 14.000000, 1678709615.588014
7.750460, -28.000000, 0.000000, 14.000000, 1678709615.588445
7.890460, -28.000000, 0.000000, 14.000000, 1678709615.588785
7.890460, -28.000000, 0.000000, 14.000000, 1678709615.589140
8.030460, -28.000000, 0.000000, 14.000000, 1678709615.610098
8.170460, -28.000000, 0.000000, 14.000000, 1678709615.610515
8.170460, -28.000000, 0.000000, 14.000000, 1678709615.613206
8.310460, -28.000000, 0.000000, 14.000000, 1678709615.645924
8.310460, -28.000000, 0.000000, 14.000000, 1678709615.652771
8.450460, -28.000000, 0.000000, 14.000000, 1678709615.653677
8.450460, -28.000000, 0.000000, 14.000000, 1678709615.654043
8.450460, -28.000000, 0.000000, 14.000000, 1678709615.654387
8.590460, -28.000000, 0.000000, 14.000000, 1678709615.654728
8.590460, -28.000000, 0.000000, 14.000000, 1678709615.661025
8.730460, -28.000000, 0.000000, 14.000000, 1678709615.668205
8.870460, -28.000000, 0.000000, 14.000000, 1678709615.668645
9.010460, -28.000000, 0.000000, 14.000000, 1678709615.673239
9.010460, -28.000000, 0.000000, 14.000000, 1678709615.683363
9.150460, -28.000000, 0.000000, 14.000000, 1678709615.688906
9.150460, -28.000000, 0.000000, 14.000000, 1678709615.689307
9.290460, -28.000000, 0.000000, 14.000000, 1678709615.695429
9.290460, -28.000000, 0.000000, 14.000000, 1678709615.696915
9.290460, -28.000000, 0.000000, 14.000000, 1678709615.700470
9.430460, -28.000000, 0.000000, 14.000000, 1678709615.704099
9.570460, -28.000000, 0.000000, 14.000000, 1678709615.719555
9.570460, -28.000000, 0.000000, 14.000000, 1678709615.722208
9.710460, -28.000000, 0.000000, 14.000000, 1678709615.726203
9.710460, -28.000000, 0.000000, 14.000000, 1678709615.728865
9.850460, -28.000000, 0.000000, 14.000000, 1678709615.736095
9.850460, -28.000000, 0.000000, 14.000000, 1678709615.736888
9.850460, -28.000000, 0.000000, 14.000000, 1678709615.742651
9.990460, -28.000000, 0.000000, 14.000000, 1678709615.752207
10.130460, -28.000000, 0.000000, 14.000000, 1678709615.754397
10.130460, -28.000000, 0.000000, 14.000000, 1678709615.759295
10.130460, -28.000000, 0.000000, 14.000000, 1678709615.760081
10.270460, -28.000000, 0.000000, 14.000000, 1678709615.767841
10.270460, -28.000000, 0.000000, 14.000000, 1678709615.768749
10.410460, -28.000000, 0.000000, 14.000000, 1678709615.776411
10.410460, -28.000000, 0.000000, 14.000000, 1678709615.784617
10.410460, -28.000000, 0.000000, 14.000000, 1678709615.785245
10.550460, -28.000000, 0.000000, 14.000000, 1678709615.791949
10.690460, -28.000000, 0.000000, 14.000000, 1678709615.802449
10.690460, -28.000000, 0.000000, 14.000000, 1678709615.813046
10.830460, -28.000000, 0.000000, 14.000000, 1678709615.813681
10.830460, -28.000000, 0.000000, 14.000000, 1678709615.814040
10.970460, -28.000000, 0.000000, 14.000000, 1678709615.822544
11.110460, -28.000000, 0.000000, 14.000000, 1678709615.831867
11.250460, -28.000000, 0.000000, 14.000000, 1678709615.835376
11.250460, -28.000000, 0.000000, 14.000000, 1678709615.839571
11.250460, -28.000000, 0.000000, 14.000000, 1678709615.841683
11.530460, -28.000000, 0.000000, 14.000000, 1678709615.853476
11.530460, -28.000000, 0.000000, 14.000000, 1678709615.865446
11.670460, -28.000000, 0.000000, 14.000000, 1678709615.873780
11.810460, -28.000000, 0.000000, 14.000000, 1678709615.886412
11.950460, -28.000000, 0.000000, 14.000000, 1678709615.900774
12.090460, -28.000000, 0.000000, 14.000000, 1678709615.904754
12.230460, -28.000000, 0.000000, 14.000000, 1678709615.922371
12.370460, -28.000000, 0.000000, 14.000000, 1678709615.924902
