x,y,yaw,speed,time
-28.929539, -28.000000, 0.000000, 13.999998, 1678709785.237575
-28.929539, -28.000000, 0.000000, 13.999998, 1678709785.241539
-28.789539, -28.000000, 0.000000, 13.999998, 1678709785.248169
-28.789539, -28.000000, 0.000000, 13.999998, 1678709785.250234
-28.649539, -28.000000, 0.000000, 13.999998, 1678709785.261039
-28.509539, -28.000000, 0.000000, 13.999998, 1678709785.264515
-28.509539, -28.000000, 0.000000, 13.999998, 1678709785.268385
-28.369539, -28.000000, 0.000000, 13.999998, 1678709785.279952
-28.229539, -28.000000, 0.000000, 13.999998, 1678709785.287194
-28.229539, -28.000000, 0.000000, 13.999998, 1678709785.289734
-28.089539, -28.000000, 0.000000, 13.999999, 1678709785.293071
-28.089539, -28.000000, 0.000000, 13.999999, 1678709785.296561
-28.089539, -28.000000, 0.000000, 13.999999, 1678709785.300212
-27.949539, -28.000000, 0.000000, 13.999999, 1678709785.309498
-27.809539, -28.000000, 0.000000, 13.999999, 1678709785.317468
-27.809539, -28.000000, 0.000000, 13.999999, 1678709785.321217
-27.669539, -28.000000, 0.000000, 13.999999, 1678709785.325327
-27.669539, -28.000000, 0.000000, 13.999999, 1678709785.328089
-27.529539, -28.000000, 0.000000, 13.999999, 1678709785.333056
-27.529539, -28.000000, 0.000000, 13.999999, 1678709785.341100
-27.389539, -28.000000, 0.000000, 13.999999, 1678709785.347393
-27.389539, -28.000000, 0.000000, 13.999999, 1678709785.350504
-27.249539, -28.000000, 0.000000, 13.999999, 1678709785.355021
-27.249539, -28.000000, 0.000000, 13.999999, 1678709785.356770
-27.249539, -28.000000, 0.000000, 13.999999, 1678709785.360442
-27.109539, -28.000000, 0.000000, 13.999999, 1678709785.365078
-27.109539, -28.000000, 0.000000, 13.999999, 1678709785.374100
-26.969539, -28.000000, 0.000000, 13.999999, 1678709785.381514
-26.829539, -28.000000, 0.000000, 13.999999, 1678709785.400933
-26.689539, -28.000000, 0.000000, 13.999999, 1678709785.401561
-26.549539, -28.000000, 0.000000, 13.999999, 1678709785.404723
-26.549539, -28.000000, 0.000000, 13.999999, 1678709785.408154
-26.409539, -28.000000, 0.000000, 13.999999, 1678709785.414172
-26.409539, -28.000000, 0.000000, 13.999999, 1678709785.417837
-26.409539, -28.000000, 0.000000, 13.999999, 1678709785.420525
-26.269539, -28.000000, 0.000000, 13.999999, 1678709785.425097
-26.269539, -28.000000, 0.000000, 13.999999, 1678709785.428156
-26.129539, -28.000000, 0.000000, 13.999999, 1678709785.437398
-26.129539, -28.000000, 0.000000, 13.999999, 1678709785.440522
-25.989539, -28.000000, 0.000000, 13.999999, 1678709785.445908
-25.989539, -28.000000, 0.000000, 13.999999, 1678709785.449274
-25.849539, -28.000000, 0.000000, 13.999999, 1678709785.452514
-25.849539, -28.000000, 0.000000, 13.999999, 1678709785.457629
-25.709539, -28.000000, 0.000000, 13.999999, 1678709785.463226
-25.709539, -28.000000, 0.000000, 13.999999, 1678709785.465192
-25.709539, -28.000000, 0.000000, 13.999999, 1678709785.472081
-25.569539, -28.000000, 0.000000, 13.999999, 1678709785.475193
-25.569539, -28.000000, 0.000000, 13.999999, 1678709785.476307
-25.569539, -28.000000, 0.000000, 13.999999, 1678709785.480100
-25.429539, -28.000000, 0.000000, 13.999999, 1678709785.484048
-25.429539, -28.000000, 0.000000, 13.999999, 1678709785.491094
-25.289539, -28.000000, 0.000000, 13.999999, 1678709785.493514
-25.289539, -28.000000, 0.000000, 13.999999, 1678709785.496053
-25.289539, -28.000000, 0.000000, 13.999999, 1678709785.501481
-25.149539, -28.000000, 0.000000, 13.999999, 1678709785.504923
-25.149539, -28.000000, 0.000000, 13.999999, 1678709785.508177
-25.009539, -28.000000, 0.000000, 14.000000, 1678709785.512841
-25.009539, -28.000000, 0.000000, 14.000000, 1678709785.518709
-25.009539, -28.000000, 0.000000, 14.000000, 1678709785.520952
-24.869539, -28.000000, 0.000000, 14.000000, 1678709785.524127
-24.869539, -28.000000, 0.000000, 14.000000, 1678709785.530551
-24.729539, -28.000000, 0.000000, 14.000000, 1678709785.533029
-24.729539, -28.000000, 0.000000, 14.000000, 1678709785.536088
-24.729539, -28.000000, 0.000000, 14.000000, 1678709785.540097
-24.589539, -28.000000, 0.000000, 14.000000, 1678709785.545307
-24.589539, -28.000000, 0.000000, 14.000000, 1678709785.549342
-24.449539, -28.000000, 0.000000, 14.000000, 1678709785.552509
-24.449539, -28.000000, 0.000000, 14.000000, 1678709785.556136
-24.449539, -28.000000, 0.000000, 14.000000, 1678709785.560457
-24.309539, -28.000000, 0.000000, 14.000000, 1678709785.567478
-24.309539, -28.000000, 0.000000, 14.000000, 1678709785.568584
-24.169539, -28.000000, 0.000000, 14.000000, 1678709785.572988
-24.169539, -28.000000, 0.000000, 14.000000, 1678709785.579184
-24.169539, -28.000000, 0.000000, 14.000000, 1678709785.580360
-24.029539, -28.000000, 0.000000, 14.000000, 1678709785.584172
-24.029539, -28.000000, 0.000000, 14.000000, 1678709785.590383
-23.889539, -28.000000, 0.000000, 14.000000, 1678709785.593858
-23.889539, -28.000000, 0.000000, 14.000000, 1678709785.598888
-23.889539, -28.000000, 0.000000, 14.000000, 1678709785.600082
-23.749539, -28.000000, 0.000000, 14.000000, 1678709785.604766
-23.749539, -28.000000, 0.000000, 14.000000, 1678709785.611489
-23.609539, -28.000000, 0.000000, 14.000000, 1678709785.613788
-23.609539, -28.000000, 0.000000, 14.000000, 1678709785.615947
-23.609539, -28.000000, 0.000000, 14.000000, 1678709785.620049
-23.469539, -28.000000, 0.000000, 14.000000, 1678709785.627454
-23.469539, -28.000000, 0.000000, 14.000000, 1678709785.630555
-23.329539, -28.000000, 0.000000, 14.000000, 1678709785.632507
-23.329539, -28.000000, 0.000000, 14.000000, 1678709785.635919
-23.329539, -28.000000, 0.000000, 14.000000, 1678709785.641559
-23.189540, -28.000000, 0.000000, 14.000000, 1678709785.644524
-23.189540, -28.000000, 0.000000, 14.000000, 1678709785.647905
-23.049540, -28.000000, 0.000000, 14.000000, 1678709785.654215
-23.049540, -28.000000, 0.000000, 14.000000, 1678709785.658804
-22.909540, -28.000000, 0.000000, 14.000000, 1678709785.666812
-22.909540, -28.000000, 0.000000, 14.000000, 1678709785.669448
-22.769540, -28.000000, 0.000000, 14.000000, 1678709785.673161
-22.769540, -28.000000, 0.000000, 14.000000, 1678709785.676911
-22.769540, -28.000000, 0.000000, 14.000000, 1678709785.679976
-22.629540, -28.000000, 0.000000, 14.000000, 1678709785.684126
-22.629540, -28.000000, 0.000000, 14.000000, 1678709785.692043
-22.489540, -28.000000, 0.000000, 14.000000, 1678709785.695917
-22.489540, -28.000000, 0.000000, 14.000000, 1678709785.697655
-22.489540, -28.000000, 0.000000, 14.000000, 1678709785.701641
-22.349540, -28.000000, 0.000000, 14.000000, 1678709785.704618
-22.349540, -28.000000, 0.000000, 14.000000, 1678709785.708088
-22.209540, -28.000000, 0.000000, 14.000000, 1678709785.712641
-22.209540, -28.000000, 0.000000, 14.000000, 1678709785.716104
-22.069540, -28.000000, 0.000000, 14.000000, 1678709785.726177
-22.069540, -28.000000, 0.000000, 14.000000, 1678709785.728808
-21.929540, -28.000000, 0.000000, 14.000000, 1678709785.733946
-21.929540, -28.000000, 0.000000, 14.000000, 1678709785.735920
-21.929540, -28.000000, 0.000000, 14.000000, 1678709785.740709
-21.789540, -28.000000, 0.000000, 14.000000, 1678709785.746500
-21.789540, -28.000000, 0.000000, 14.000000, 1678709785.747974
-21.649540, -28.000000, 0.000000, 14.000000, 1678709785.757360
-21.649540, -28.000000, 0.000000, 14.000000, 1678709785.760087
-21.509540, -28.000000, 0.000000, 14.000000, 1678709785.764993
-21.509540, -28.000000, 0.000000, 14.000000, 1678709785.769344
-21.369540, -28.000000, 0.000000, 14.000000, 1678709785.773653
-21.369540, -28.000000, 0.000000, 14.000000, 1678709785.776232
-21.369540, -28.000000, 0.000000, 14.000000, 1678709785.780096
-21.229540, -28.000000, 0.000000, 14.000000, 1678709785.788430
-21.089540, -28.000000, 0.000000, 14.000000, 1678709785.795421
-21.089540, -28.000000, 0.000000, 14.000000, 1678709785.797261
-21.089540, -28.000000, 0.000000, 14.000000, 1678709785.801022
-20.949540, -28.000000, 0.000000, 14.000000, 1678709785.805200
-20.949540, -28.000000, 0.000000, 14.000000, 1678709785.809446
-20.809540, -28.000000, 0.000000, 14.000000, 1678709785.812511
-20.809540, -28.000000, 0.000000, 14.000000, 1678709785.819432
-20.809540, -28.000000, 0.000000, 14.000000, 1678709785.820222
-20.669540, -28.000000, 0.000000, 14.000000, 1678709785.824423
-20.669540, -28.000000, 0.000000, 14.000000, 1678709785.828302
-20.529540, -28.000000, 0.000000, 14.000000, 1678709785.833411
-20.529540, -28.000000, 0.000000, 14.000000, 1678709785.836000
-20.529540, -28.000000, 0.000000, 14.000000, 1678709785.841557
-20.389540, -28.000000, 0.000000, 14.000000, 1678709785.843950
-20.389540, -28.000000, 0.000000, 14.000000, 1678709785.850364
-20.249540, -28.000000, 0.000000, 14.000000, 1678709785.855034
-20.249540, -28.000000, 0.000000, 14.000000, 1678709785.860513
-20.249540, -28.000000, 0.000000, 14.000000, 1678709785.863804
-20.109540, -28.000000, 0.000000, 14.000000, 1678709785.866418
-20.109540, -28.000000, 0.000000, 14.000000, 1678709785.868213
-19.969540, -28.000000, 0.000000, 14.000000, 1678709785.872598
-19.969540, -28.000000, 0.000000, 14.000000, 1678709785.878201
-19.969540, -28.000000, 0.000000, 14.000000, 1678709785.884174
-19.829540, -28.000000, 0.000000, 14.000000, 1678709785.886082
-19.829540, -28.000000, 0.000000, 14.000000, 1678709785.891068
-19.689540, -28.000000, 0.000000, 14.000000, 1678709785.894655
-19.689540, -28.000000, 0.000000, 14.000000, 1678709785.895893
-19.689540, -28.000000, 0.000000, 14.000000, 1678709785.899970
-19.549540, -28.000000, 0.000000, 14.000000, 1678709785.904078
-19.549540, -28.000000, 0.000000, 14.000000, 1678709785.908918
-19.409540, -28.000000, 0.000000, 14.000000, 1678709785.916531
-19.409540, -28.000000, 0.000000, 14.000000, 1678709785.921581
-19.269540, -28.000000, 0.000000, 14.000000, 1678709785.926264
-19.269540, -28.000000, 0.000000, 14.000000, 1678709785.927893
-19.129540, -28.000000, 0.000000, 14.000000, 1678709785.932426
-19.129540, -28.000000, 0.000000, 14.000000, 1678709785.935971
-19.129540, -28.000000, 0.000000, 14.000000, 1678709785.941787
-18.989540, -28.000000, 0.000000, 14.000000, 1678709785.945035
-18.849540, -28.000000, 0.000000, 14.000000, 1678709785.953079
-18.849540, -28.000000, 0.000000, 14.000000, 1678709785.957952
-18.849540, -28.000000, 0.000000, 14.000000, 1678709785.959924
-18.709540, -28.000000, 0.000000, 14.000000, 1678709785.964002
-18.709540, -28.000000, 0.000000, 14.000000, 1678709785.967982
-18.569540, -28.000000, 0.000000, 14.000000, 1678709785.972609
-18.569540, -28.000000, 0.000000, 14.000000, 1678709785.981531
-18.429540, -28.000000, 0.000000, 14.000000, 1678709785.984197
-18.429540, -28.000000, 0.000000, 14.000000, 1678709785.990358
-18.289540, -28.000000, 0.000000, 14.000000, 1678709785.993430
-18.289540, -28.000000, 0.000000, 14.000000, 1678709785.996011
-18.289540, -28.000000, 0.000000, 14.000000, 1678709785.999959
-18.149540, -28.000000, 0.000000, 14.000000, 1678709786.004157
-18.149540, -28.000000, 0.000000, 14.000000, 1678709786.011898
-18.009540, -28.000000, 0.000000, 14.000000, 1678709786.015975
-18.009540, -28.000000, 0.000000, 14.000000, 1678709786.017733
-18.009540, -28.000000, 0.000000, 14.000000, 1678709786.020027
-17.869540, -28.000000, 0.000000, 14.000000, 1678709786.027658
-17.869540, -28.000000, 0.000000, 14.000000, 1678709786.030166
-17.729540, -28.000000, 0.000000, 14.000000, 1678709786.032489
-17.729540, -28.000000, 0.000000, 14.000000, 1678709786.037753
-17.589540, -28.000000, 0.000000, 14.000000, 1678709786.049250
-17.449540, -28.000000, 0.000000, 14.000000, 1678709786.052608
-17.449540, -28.000000, 0.000000, 14.000000, 1678709786.056906
-17.449540, -28.000000, 0.000000, 14.000000, 1678709786.061856
-17.309540, -28.000000, 0.000000, 14.000000, 1678709786.063968
-17.309540, -28.000000, 0.000000, 14.000000, 1678709786.079101
-17.169540, -28.000000, 0.000000, 14.000000, 1678709786.085443
-17.169540, -28.000000, 0.000000, 14.000000, 1678709786.090109
-17.029540, -28.000000, 0.000000, 14.000000, 1678709786.094338
-17.029540, -28.000000, 0.000000, 14.000000, 1678709786.096300
-17.029540, -28.000000, 0.000000, 14.000000, 1678709786.100229
-16.889540, -28.000000, 0.000000, 14.000000, 1678709786.111821
-16.749540, -28.000000, 0.000000, 14.000000, 1678709786.114333
-16.749540, -28.000000, 0.000000, 14.000000, 1678709786.116406
-16.749540, -28.000000, 0.000000, 14.000000, 1678709786.120611
-16.609540, -28.000000, 0.000000, 14.000000, 1678709786.124085
-16.609540, -28.000000, 0.000000, 14.000000, 1678709786.128037
-16.469540, -28.000000, 0.000000, 14.000000, 1678709786.132521
-16.329540, -28.000000, 0.000000, 14.000000, 1678709786.143474
-16.329540, -28.000000, 0.000000, 14.000000, 1678709786.145002
-16.329540, -28.000000, 0.000000, 14.000000, 1678709786.147958
-16.189540, -28.000000, 0.000000, 14.000000, 1678709786.152734
-16.189540, -28.000000, 0.000000, 14.000000, 1678709786.155937
-16.189540, -28.000000, 0.000000, 14.000000, 1678709786.161241
-16.049540, -28.000000, 0.000000, 14.000000, 1678709786.164330
-16.049540, -28.000000, 0.000000, 14.000000, 1678709786.169028
-15.909540, -28.000000, 0.000000, 14.000000, 1678709786.176563
-15.909540, -28.000000, 0.000000, 14.000000, 1678709786.180011
-15.769540, -28.000000, 0.000000, 14.000000, 1678709786.185425
-15.769540, -28.000000, 0.000000, 14.000000, 1678709786.188213
-15.629540, -28.000000, 0.000000, 14.000000, 1678709786.192418
-15.629540, -28.000000, 0.000000, 14.000000, 1678709786.197382
-15.629540, -28.000000, 0.000000, 14.000000, 1678709786.201083
-15.489540, -28.000000, 0.000000, 14.000000, 1678709786.212135
-15.349540, -28.000000, 0.000000, 14.000000, 1678709786.218035
-15.349540, -28.000000, 0.000000, 14.000000, 1678709786.219988
-15.209540, -28.000000, 0.000000, 14.000000, 1678709786.224035
-15.209540, -28.000000, 0.000000, 14.000000, 1678709786.230375
-15.069540, -28.000000, 0.000000, 14.000000, 1678709786.237981
-15.069540, -28.000000, 0.000000, 14.000000, 1678709786.243871
-14.929540, -28.000000, 0.000000, 14.000000, 1678709786.247903
-14.789540, -28.000000, 0.000000, 14.000000, 1678709786.252515
-14.789540, -28.000000, 0.000000, 14.000000, 1678709786.256037
-14.789540, -28.000000, 0.000000, 14.000000, 1678709786.261355
-14.649540, -28.000000, 0.000000, 14.000000, 1678709786.271261
-14.509540, -28.000000, 0.000000, 14.000000, 1678709786.277905
-14.509540, -28.000000, 0.000000, 14.000000, 1678709786.280017
-14.369540, -28.000000, 0.000000, 14.000000, 1678709786.284448
-14.369540, -28.000000, 0.000000, 14.000000, 1678709786.287974
-14.229540, -28.000000, 0.000000, 14.000000, 1678709786.295640
-14.229540, -28.000000, 0.000000, 14.000000, 1678709786.301462
-14.089540, -28.000000, 0.000000, 14.000000, 1678709786.310352
-13.949540, -28.000000, 0.000000, 14.000000, 1678709786.317824
-13.949540, -28.000000, 0.000000, 14.000000, 1678709786.319029
-13.949540, -28.000000, 0.000000, 14.000000, 1678709786.320194
-13.809540, -28.000000, 0.000000, 14.000000, 1678709786.324318
-13.809540, -28.000000, 0.000000, 14.000000, 1678709786.329979
-13.669540, -28.000000, 0.000000, 14.000000, 1678709786.336278
-13.669540, -28.000000, 0.000000, 14.000000, 1678709786.337270
-13.669540, -28.000000, 0.000000, 14.000000, 1678709786.340994
-13.529540, -28.000000, 0.000000, 14.000000, 1678709786.344718
-13.529540, -28.000000, 0.000000, 14.000000, 1678709786.348339
-13.389540, -28.000000, 0.000000, 14.000000, 1678709786.355694
-13.389540, -28.000000, 0.000000, 14.000000, 1678709786.356760
-13.389540, -28.000000, 0.000000, 14.000000, 1678709786.360065
-13.249540, -28.000000, 0.000000, 14.000000, 1678709786.370079
-13.249540, -28.000000, 0.000000, 14.000000, 1678709786.372278
-13.109540, -28.000000, 0.000000, 14.000000, 1678709786.374004
-13.109540, -28.000000, 0.000000, 14.000000, 1678709786.377894
-13.109540, -28.000000, 0.000000, 14.000000, 1678709786.380312
-12.969540, -28.000000, 0.000000, 14.000000, 1678709786.386280
-12.969540, -28.000000, 0.000000, 14.000000, 1678709786.388608
-12.829540, -28.000000, 0.000000, 14.000000, 1678709786.400956
-12.689540, -28.000000, 0.000000, 14.000000, 1678709786.402757
-12.689540, -28.000000, 0.000000, 14.000000, 1678709786.403965
-12.689540, -28.000000, 0.000000, 14.000000, 1678709786.408236
-12.549540, -28.000000, 0.000000, 14.000000, 1678709786.413020
-12.549540, -28.000000, 0.000000, 14.000000, 1678709786.416800
-12.549540, -28.000000, 0.000000, 14.000000, 1678709786.422269
-12.409540, -28.000000, 0.000000, 14.000000, 1678709786.424435
-12.409540, -28.000000, 0.000000, 14.000000, 1678709786.428219
-12.269540, -28.000000, 0.000000, 14.000000, 1678709786.433775
-12.269540, -28.000000, 0.000000, 14.000000, 1678709786.436059
-12.269540, -28.000000, 0.000000, 14.000000, 1678709786.440143
-12.129540, -28.000000, 0.000000, 14.000000, 1678709786.444143
-12.129540, -28.000000, 0.000000, 14.000000, 1678709786.451138
-11.989540, -28.000000, 0.000000, 14.000000, 1678709786.454100
-11.989540, -28.000000, 0.000000, 14.000000, 1678709786.456002
-11.849540, -28.000000, 0.000000, 14.000000, 1678709786.464714
-11.849540, -28.000000, 0.000000, 14.000000, 1678709786.468107
-11.709540, -28.000000, 0.000000, 14.000000, 1678709786.472699
-11.709540, -28.000000, 0.000000, 14.000000, 1678709786.480173
-11.709540, -28.000000, 0.000000, 14.000000, 1678709786.481606
-11.569540, -28.000000, 0.000000, 14.000000, 1678709786.486487
-11.569540, -28.000000, 0.000000, 14.000000, 1678709786.489218
-11.429540, -28.000000, 0.000000, 14.000000, 1678709786.495517
-11.429540, -28.000000, 0.000000, 14.000000, 1678709786.499071
-11.429540, -28.000000, 0.000000, 14.000000, 1678709786.502959
-11.289540, -28.000000, 0.000000, 14.000000, 1678709786.505712
-11.289540, -28.000000, 0.000000, 14.000000, 1678709786.508577
-11.149540, -28.000000, 0.000000, 14.000000, 1678709786.512952
-11.149540, -28.000000, 0.000000, 14.000000, 1678709786.516854
-11.149540, -28.000000, 0.000000, 14.000000, 1678709786.520298
-11.009540, -28.000000, 0.000000, 14.000000, 1678709786.527033
-11.009540, -28.000000, 0.000000, 14.000000, 1678709786.529068
-10.869540, -28.000000, 0.000000, 14.000000, 1678709786.540118
-10.869540, -28.000000, 0.000000, 14.000000, 1678709786.541535
-10.729540, -28.000000, 0.000000, 14.000000, 1678709786.544575
-10.729540, -28.000000, 0.000000, 14.000000, 1678709786.547920
-10.589540, -28.000000, 0.000000, 14.000000, 1678709786.557676
-10.589540, -28.000000, 0.000000, 14.000000, 1678709786.559913
-10.449540, -28.000000, 0.000000, 14.000000, 1678709786.564163
-10.449540, -28.000000, 0.000000, 14.000000, 1678709786.567991
-10.309540, -28.000000, 0.000000, 14.000000, 1678709786.572840
-10.309540, -28.000000, 0.000000, 14.000000, 1678709786.576155
-10.309540, -28.000000, 0.000000, 14.000000, 1678709786.580883
-10.169540, -28.000000, 0.000000, 14.000000, 1678709786.585904
-10.169540, -28.000000, 0.000000, 14.000000, 1678709786.591419
-10.029540, -28.000000, 0.000000, 14.000000, 1678709786.593313
-10.029540, -28.000000, 0.000000, 14.000000, 1678709786.596109
-10.029540, -28.000000, 0.000000, 14.000000, 1678709786.603065
-9.889540, -28.000000, 0.000000, 14.000000, 1678709786.605673
-9.889540, -28.000000, 0.000000, 14.000000, 1678709786.608633
-9.749540, -28.000000, 0.000000, 14.000000, 1678709786.612494
-9.749540, -28.000000, 0.000000, 14.000000, 1678709786.620727
-9.609540, -28.000000, 0.000000, 14.000000, 1678709786.623517
-9.609540, -28.000000, 0.000000, 14.000000, 1678709786.627031
-9.609540, -28.000000, 0.000000, 14.000000, 1678709786.628278
-9.469540, -28.000000, 0.000000, 14.000000, 1678709786.633589
-9.469540, -28.000000, 0.000000, 14.000000, 1678709786.637423
-9.469540, -28.000000, 0.000000, 14.000000, 1678709786.640475
-9.329540, -28.000000, 0.000000, 14.000000, 1678709786.645474
-9.329540, -28.000000, 0.000000, 14.000000, 1678709786.651329
-9.189540, -28.000000, 0.000000, 14.000000, 1678709786.653281
-9.189540, -28.000000, 0.000000, 14.000000, 1678709786.655982
-9.189540, -28.000000, 0.000000, 14.000000, 1678709786.660233
-9.049540, -28.000000, 0.000000, 14.000000, 1678709786.664510
-9.049540, -28.000000, 0.000000, 14.000000, 1678709786.667976
-8.909540, -28.000000, 0.000000, 14.000000, 1678709786.672721
-8.909540, -28.000000, 0.000000, 14.000000, 1678709786.684080
-8.769540, -28.000000, 0.000000, 14.000000, 1678709786.686225
-8.769540, -28.000000, 0.000000, 14.000000, 1678709786.687870
-8.629540, -28.000000, 0.000000, 14.000000, 1678709786.694739
-8.629540, -28.000000, 0.000000, 14.000000, 1678709786.698057
-8.629540, -28.000000, 0.000000, 14.000000, 1678709786.701936
-8.489540, -28.000000, 0.000000, 14.000000, 1678709786.704700
-8.489540, -28.000000, 0.000000, 14.000000, 1678709786.715335
-8.349540, -28.000000, 0.000000, 14.000000, 1678709786.717347
-8.349540, -28.000000, 0.000000, 14.000000, 1678709786.719995
-8.209540, -28.000000, 0.000000, 14.000000, 1678709786.731158
-8.209540, -28.000000, 0.000000, 14.000000, 1678709786.731547
-8.069540, -28.000000, 0.000000, 14.000000, 1678709786.735435
-8.069540, -28.000000, 0.000000, 14.000000, 1678709786.736741
-8.069540, -28.000000, 0.000000, 14.000000, 1678709786.740641
-7.929540, -28.000000, 0.000000, 14.000000, 1678709786.744266
-7.929540, -28.000000, 0.000000, 14.000000, 1678709786.749608
-7.789540, -28.000000, 0.000000, 14.000000, 1678709786.753044
-7.789540, -28.000000, 0.000000, 14.000000, 1678709786.761632
-7.789540, -28.000000, 0.000000, 14.000000, 1678709786.762968
-7.649540, -28.000000, 0.000000, 14.000000, 1678709786.768029
-7.509540, -28.000000, 0.000000, 14.000000, 1678709786.778250
-7.509540, -28.000000, 0.000000, 14.000000, 1678709786.779792
-7.369540, -28.000000, 0.000000, 14.000000, 1678709786.784016
-7.369540, -28.000000, 0.000000, 14.000000, 1678709786.789551
-7.229540, -28.000000, 0.000000, 14.000000, 1678709786.794532
-7.229540, -28.000000, 0.000000, 14.000000, 1678709786.797053
-7.229540, -28.000000, 0.000000, 14.000000, 1678709786.799966
-7.089540, -28.000000, 0.000000, 14.000000, 1678709786.804281
-7.089540, -28.000000, 0.000000, 14.000000, 1678709786.811821
-6.949540, -28.000000, 0.000000, 14.000000, 1678709786.816267
-6.949540, -28.000000, 0.000000, 14.000000, 1678709786.818178
-6.949540, -28.000000, 0.000000, 14.000000, 1678709786.820787
-6.809540, -28.000000, 0.000000, 14.000000, 1678709786.825465
-6.809540, -28.000000, 0.000000, 14.000000, 1678709786.828439
-6.669540, -28.000000, 0.000000, 14.000000, 1678709786.832459
-6.669540, -28.000000, 0.000000, 14.000000, 1678709786.836030
-6.529540, -28.000000, 0.000000, 14.000000, 1678709786.844118
-6.529540, -28.000000, 0.000000, 14.000000, 1678709786.846087
-6.529540, -28.000000, 0.000000, 14.000000, 1678709786.848053
-6.389540, -28.000000, 0.000000, 14.000000, 1678709786.852624
-6.389540, -28.000000, 0.000000, 14.000000, 1678709786.857142
-6.389540, -28.000000, 0.000000, 14.000000, 1678709786.859987
-6.249540, -28.000000, 0.000000, 14.000000, 1678709786.864147
-6.249540, -28.000000, 0.000000, 14.000000, 1678709786.867935
-6.109540, -28.000000, 0.000000, 14.000000, 1678709786.875842
-6.109540, -28.000000, 0.000000, 14.000000, 1678709786.877734
-6.109540, -28.000000, 0.000000, 14.000000, 1678709786.880090
-5.969540, -28.000000, 0.000000, 14.000000, 1678709786.884039
-5.969540, -28.000000, 0.000000, 14.000000, 1678709786.889636
-5.829540, -28.000000, 0.000000, 14.000000, 1678709786.893113
-5.829540, -28.000000, 0.000000, 14.000000, 1678709786.895939
-5.829540, -28.000000, 0.000000, 14.000000, 1678709786.899924
-5.689540, -28.000000, 0.000000, 14.000000, 1678709786.906423
-5.689540, -28.000000, 0.000000, 14.000000, 1678709786.908747
-5.549540, -28.000000, 0.000000, 14.000000, 1678709786.914025
-5.549540, -28.000000, 0.000000, 14.000000, 1678709786.917777
-5.549540, -28.000000, 0.000000, 14.000000, 1678709786.920010
-5.409540, -28.000000, 0.000000, 14.000000, 1678709786.925065
-5.409540, -28.000000, 0.000000, 14.000000, 1678709786.927987
-5.269540, -28.000000, 0.000000, 14.000000, 1678709786.932880
-5.269540, -28.000000, 0.000000, 14.000000, 1678709786.941509
-5.129540, -28.000000, 0.000000, 14.000000, 1678709786.943389
-5.129540, -28.000000, 0.000000, 14.000000, 1678709786.944763
-5.129540, -28.000000, 0.000000, 14.000000, 1678709786.948483
-4.989540, -28.000000, 0.000000, 14.000000, 1678709786.952565
-4.989540, -28.000000, 0.000000, 14.000000, 1678709786.957513
-4.989540, -28.000000, 0.000000, 14.000000, 1678709786.960954
-4.849540, -28.000000, 0.000000, 14.000000, 1678709786.971789
-4.709540, -28.000000, 0.000000, 14.000000, 1678709786.974540
-4.709540, -28.000000, 0.000000, 14.000000, 1678709786.980122
-4.709540, -28.000000, 0.000000, 14.000000, 1678709786.980837
-4.569540, -28.000000, 0.000000, 14.000000, 1678709786.985207
-4.569540, -28.000000, 0.000000, 14.000000, 1678709786.988767
-4.429540, -28.000000, 0.000000, 14.000000, 1678709786.993635
-4.429540, -28.000000, 0.000000, 14.000000, 1678709787.000262
-4.429540, -28.000000, 0.000000, 14.000000, 1678709787.006044
-4.289540, -28.000000, 0.000000, 14.000000, 1678709787.011606
-4.149540, -28.000000, 0.000000, 14.000000, 1678709787.018282
-4.149540, -28.000000, 0.000000, 14.000000, 1678709787.021139
-4.009540, -28.000000, 0.000000, 14.000000, 1678709787.024646
-4.009540, -28.000000, 0.000000, 14.000000, 1678709787.028121
-3.869540, -28.000000, 0.000000, 14.000000, 1678709787.036477
-3.869540, -28.000000, 0.000000, 14.000000, 1678709787.043771
-3.729540, -28.000000, 0.000000, 14.000000, 1678709787.049066
-3.589540, -28.000000, 0.000000, 14.000000, 1678709787.053746
-3.589540, -28.000000, 0.000000, 14.000000, 1678709787.056107
-3.589540, -28.000000, 0.000000, 14.000000, 1678709787.061494
-3.449540, -28.000000, 0.000000, 14.000000, 1678709787.068851
-3.449540, -28.000000, 0.000000, 14.000000, 1678709787.071166
-3.309540, -28.000000, 0.000000, 14.000000, 1678709787.077980
-3.309540, -28.000000, 0.000000, 14.000000, 1678709787.081654
-3.169540, -28.000000, 0.000000, 14.000000, 1678709787.084967
-3.169540, -28.000000, 0.000000, 14.000000, 1678709787.088070
-3.029540, -28.000000, 0.000000, 14.000000, 1678709787.092526
-3.029540, -28.000000, 0.000000, 14.000000, 1678709787.099707
-3.029540, -28.000000, 0.000000, 14.000000, 1678709787.101104
-2.889540, -28.000000, 0.000000, 14.000000, 1678709787.106111
-2.889540, -28.000000, 0.000000, 14.000000, 1678709787.111141
-2.749540, -28.000000, 0.000000, 14.000000, 1678709787.115569
-2.749540, -28.000000, 0.000000, 14.000000, 1678709787.117407
-2.749540, -28.000000, 0.000000, 14.000000, 1678709787.119992
-2.609540, -28.000000, 0.000000, 14.000000, 1678709787.124190
