x,y,yaw,speed,time
-41.809504, -28.000000, 0.000000, 13.999829, 1678704128.842909
-41.669506, -28.000000, 0.000000, 13.999837, 1678704128.849768
-41.669506, -28.000000, 0.000000, 13.999837, 1678704128.852058
-41.529508, -28.000000, 0.000000, 13.999845, 1678704128.860100
-41.529508, -28.000000, 0.000000, 13.999845, 1678704128.862483
-41.529508, -28.000000, 0.000000, 13.999845, 1678704128.865285
-41.389509, -28.000000, 0.000000, 13.999852, 1678704128.869204
-41.389509, -28.000000, 0.000000, 13.999852, 1678704128.880398
-41.249511, -28.000000, 0.000000, 13.999859, 1678704128.882883
-41.249511, -28.000000, 0.000000, 13.999859, 1678704128.884798
-41.109512, -28.000000, 0.000000, 13.999866, 1678704128.888921
-41.109512, -28.000000, 0.000000, 13.999866, 1678704128.892283
-41.109512, -28.000000, 0.000000, 13.999866, 1678704128.896814
-40.969513, -28.000000, 0.000000, 13.999872, 1678704128.902397
-40.969513, -28.000000, 0.000000, 13.999872, 1678704128.906224
-40.829515, -28.000000, 0.000000, 13.999878, 1678704128.912165
-40.829515, -28.000000, 0.000000, 13.999878, 1678704128.917171
-40.689516, -28.000000, 0.000000, 13.999884, 1678704128.925579
-40.689516, -28.000000, 0.000000, 13.999884, 1678704128.925981
-40.549517, -28.000000, 0.000000, 13.999890, 1678704128.930868
-40.549517, -28.000000, 0.000000, 13.999890, 1678704128.936439
-40.409518, -28.000000, 0.000000, 13.999895, 1678704128.946820
-40.269519, -28.000000, 0.000000, 13.999900, 1678704128.949374
-40.269519, -28.000000, 0.000000, 13.999900, 1678704128.952189
-40.269519, -28.000000, 0.000000, 13.999900, 1678704128.956171
-40.129520, -28.000000, 0.000000, 13.999905, 1678704128.960164
-40.129520, -28.000000, 0.000000, 13.999905, 1678704128.966087
-39.989521, -28.000000, 0.000000, 13.999909, 1678704128.971642
-39.989521, -28.000000, 0.000000, 13.999909, 1678704128.977536
-39.849522, -28.000000, 0.000000, 13.999913, 1678704128.980111
-39.849522, -28.000000, 0.000000, 13.999913, 1678704128.985066
-39.709523, -28.000000, 0.000000, 13.999918, 1678704128.991756
-39.569523, -28.000000, 0.000000, 13.999921, 1678704129.001815
-39.429524, -28.000000, 0.000000, 13.999925, 1678704129.012904
-39.429524, -28.000000, 0.000000, 13.999925, 1678704129.016139
-39.289525, -28.000000, 0.000000, 13.999929, 1678704129.020085
-39.289525, -28.000000, 0.000000, 13.999929, 1678704129.026131
-39.149526, -28.000000, 0.000000, 13.999932, 1678704129.031082
-39.149526, -28.000000, 0.000000, 13.999932, 1678704129.034597
-39.149526, -28.000000, 0.000000, 13.999932, 1678704129.040624
-39.009526, -28.000000, 0.000000, 13.999935, 1678704129.043236
-39.009526, -28.000000, 0.000000, 13.999935, 1678704129.045022
-38.869527, -28.000000, 0.000000, 13.999938, 1678704129.048632
-38.869527, -28.000000, 0.000000, 13.999938, 1678704129.053041
-38.729528, -28.000000, 0.000000, 13.999941, 1678704129.063045
-38.729528, -28.000000, 0.000000, 13.999941, 1678704129.067071
-38.589528, -28.000000, 0.000000, 13.999944, 1678704129.081794
-38.449529, -28.000000, 0.000000, 13.999947, 1678704129.089999
-38.309529, -28.000000, 0.000000, 13.999949, 1678704129.091769
-38.309529, -28.000000, 0.000000, 13.999949, 1678704129.093313
-38.309529, -28.000000, 0.000000, 13.999949, 1678704129.096197
-38.169530, -28.000000, 0.000000, 13.999952, 1678704129.100092
-38.169530, -28.000000, 0.000000, 13.999952, 1678704129.104944
-38.029530, -28.000000, 0.000000, 13.999954, 1678704129.109028
-38.029530, -28.000000, 0.000000, 13.999954, 1678704129.112377
-38.029530, -28.000000, 0.000000, 13.999954, 1678704129.116134
-37.889531, -28.000000, 0.000000, 13.999956, 1678704129.120386
-37.889531, -28.000000, 0.000000, 13.999956, 1678704129.125109
-37.749531, -28.000000, 0.000000, 13.999958, 1678704129.134808
-37.749531, -28.000000, 0.000000, 13.999958, 1678704129.136889
-37.609531, -28.000000, 0.000000, 13.999960, 1678704129.140124
-37.609531, -28.000000, 0.000000, 13.999960, 1678704129.144149
-37.469532, -28.000000, 0.000000, 13.999962, 1678704129.148745
-37.469532, -28.000000, 0.000000, 13.999962, 1678704129.152134
-37.469532, -28.000000, 0.000000, 13.999962, 1678704129.156936
-37.329532, -28.000000, 0.000000, 13.999964, 1678704129.161768
-37.329532, -28.000000, 0.000000, 13.999964, 1678704129.166556
-37.189533, -28.000000, 0.000000, 13.999966, 1678704129.168973
-37.189533, -28.000000, 0.000000, 13.999966, 1678704129.172158
-37.189533, -28.000000, 0.000000, 13.999966, 1678704129.184706
-37.049533, -28.000000, 0.000000, 13.999967, 1678704129.186525
-36.909533, -28.000000, 0.000000, 13.999969, 1678704129.189835
-36.909533, -28.000000, 0.000000, 13.999969, 1678704129.192248
-36.769533, -28.000000, 0.000000, 13.999970, 1678704129.200776
-36.769533, -28.000000, 0.000000, 13.999970, 1678704129.204290
-36.629534, -28.000000, 0.000000, 13.999972, 1678704129.209102
-36.629534, -28.000000, 0.000000, 13.999972, 1678704129.212237
-36.629534, -28.000000, 0.000000, 13.999972, 1678704129.216018
-36.489534, -28.000000, 0.000000, 13.999973, 1678704129.220383
-36.489534, -28.000000, 0.000000, 13.999973, 1678704129.226892
-36.349534, -28.000000, 0.000000, 13.999974, 1678704129.229405
-36.349534, -28.000000, 0.000000, 13.999974, 1678704129.232066
-36.349534, -28.000000, 0.000000, 13.999974, 1678704129.236991
-36.209535, -28.000000, 0.000000, 13.999976, 1678704129.240644
-36.209535, -28.000000, 0.000000, 13.999976, 1678704129.246141
-36.069535, -28.000000, 0.000000, 13.999977, 1678704129.249671
-36.069535, -28.000000, 0.000000, 13.999977, 1678704129.252084
-35.929535, -28.000000, 0.000000, 13.999978, 1678704129.262313
-35.929535, -28.000000, 0.000000, 13.999978, 1678704129.264277
-35.789535, -28.000000, 0.000000, 13.999979, 1678704129.268731
-35.789535, -28.000000, 0.000000, 13.999979, 1678704129.273691
-35.789535, -28.000000, 0.000000, 13.999979, 1678704129.276334
-35.649535, -28.000000, 0.000000, 13.999980, 1678704129.280082
-35.649535, -28.000000, 0.000000, 13.999980, 1678704129.284216
-35.509536, -28.000000, 0.000000, 13.999981, 1678704129.291112
-35.509536, -28.000000, 0.000000, 13.999981, 1678704129.293312
-35.509536, -28.000000, 0.000000, 13.999981, 1678704129.296099
-35.369536, -28.000000, 0.000000, 13.999982, 1678704129.301152
-35.369536, -28.000000, 0.000000, 13.999982, 1678704129.307689
-35.229536, -28.000000, 0.000000, 13.999983, 1678704129.311439
-35.229536, -28.000000, 0.000000, 13.999983, 1678704129.313061
-35.229536, -28.000000, 0.000000, 13.999983, 1678704129.317040
-35.089536, -28.000000, 0.000000, 13.999983, 1678704129.325128
-35.089536, -28.000000, 0.000000, 13.999983, 1678704129.329647
-34.949536, -28.000000, 0.000000, 13.999984, 1678704129.330000
-34.949536, -28.000000, 0.000000, 13.999984, 1678704129.337196
-34.809536, -28.000000, 0.000000, 13.999985, 1678704129.339226
-34.809536, -28.000000, 0.000000, 13.999985, 1678704129.341007
-34.809536, -28.000000, 0.000000, 13.999985, 1678704129.344015
-34.669537, -28.000000, 0.000000, 13.999986, 1678704129.349085
-34.669537, -28.000000, 0.000000, 13.999986, 1678704129.353878
-34.529537, -28.000000, 0.000000, 13.999986, 1678704129.361011
-34.529537, -28.000000, 0.000000, 13.999986, 1678704129.364937
-34.389537, -28.000000, 0.000000, 13.999987, 1678704129.368948
-34.389537, -28.000000, 0.000000, 13.999987, 1678704129.372557
-34.389537, -28.000000, 0.000000, 13.999987, 1678704129.377015
-34.249537, -28.000000, 0.000000, 13.999988, 1678704129.381108
-34.249537, -28.000000, 0.000000, 13.999988, 1678704129.385988
-34.109537, -28.000000, 0.000000, 13.999988, 1678704129.388665
-34.109537, -28.000000, 0.000000, 13.999988, 1678704129.392694
-34.109537, -28.000000, 0.000000, 13.999988, 1678704129.398308
-33.969537, -28.000000, 0.000000, 13.999989, 1678704129.400105
-33.969537, -28.000000, 0.000000, 13.999989, 1678704129.405695
-33.829537, -28.000000, 0.000000, 13.999989, 1678704129.409121
-33.829537, -28.000000, 0.000000, 13.999989, 1678704129.413643
-33.689537, -28.000000, 0.000000, 13.999990, 1678704129.428654
-33.549538, -28.000000, 0.000000, 13.999990, 1678704129.434032
-33.549538, -28.000000, 0.000000, 13.999990, 1678704129.434380
-33.549538, -28.000000, 0.000000, 13.999990, 1678704129.441278
-33.409538, -28.000000, 0.000000, 13.999991, 1678704129.446063
-33.269538, -28.000000, 0.000000, 13.999991, 1678704129.450055
-33.269538, -28.000000, 0.000000, 13.999991, 1678704129.452260
-33.269538, -28.000000, 0.000000, 13.999991, 1678704129.459709
-33.129538, -28.000000, 0.000000, 13.999992, 1678704129.463102
-33.129538, -28.000000, 0.000000, 13.999992, 1678704129.464746
-32.989538, -28.000000, 0.000000, 13.999992, 1678704129.470888
-32.989538, -28.000000, 0.000000, 13.999992, 1678704129.472256
-32.989538, -28.000000, 0.000000, 13.999992, 1678704129.476029
-32.849538, -28.000000, 0.000000, 13.999992, 1678704129.480294
-32.849538, -28.000000, 0.000000, 13.999992, 1678704129.484374
-32.709538, -28.000000, 0.000000, 13.999993, 1678704129.490964
-32.709538, -28.000000, 0.000000, 13.999993, 1678704129.493395
-32.709538, -28.000000, 0.000000, 13.999993, 1678704129.496139
-32.569538, -28.000000, 0.000000, 13.999993, 1678704129.500164
-32.569538, -28.000000, 0.000000, 13.999993, 1678704129.504341
-32.429538, -28.000000, 0.000000, 13.999993, 1678704129.517141
-32.289538, -28.000000, 0.000000, 13.999994, 1678704129.524026
-32.289538, -28.000000, 0.000000, 13.999994, 1678704129.526561
-32.149538, -28.000000, 0.000000, 13.999994, 1678704129.530223
-32.149538, -28.000000, 0.000000, 13.999994, 1678704129.532117
-32.149538, -28.000000, 0.000000, 13.999994, 1678704129.536324
-32.009538, -28.000000, 0.000000, 13.999994, 1678704129.540606
-32.009538, -28.000000, 0.000000, 13.999994, 1678704129.544284
-31.869538, -28.000000, 0.000000, 13.999995, 1678704129.550150
-31.869538, -28.000000, 0.000000, 13.999995, 1678704129.551935
-31.869538, -28.000000, 0.000000, 13.999995, 1678704129.556435
-31.729539, -28.000000, 0.000000, 13.999995, 1678704129.560576
-31.729539, -28.000000, 0.000000, 13.999995, 1678704129.564324
-31.589539, -28.000000, 0.000000, 13.999995, 1678704129.571696
-31.589539, -28.000000, 0.000000, 13.999995, 1678704129.578739
-31.449539, -28.000000, 0.000000, 13.999995, 1678704129.590331
-31.309539, -28.000000, 0.000000, 13.999996, 1678704129.598757
-31.169539, -28.000000, 0.000000, 13.999996, 1678704129.600338
-31.169539, -28.000000, 0.000000, 13.999996, 1678704129.604357
-31.029539, -28.000000, 0.000000, 13.999996, 1678704129.615861
-31.029539, -28.000000, 0.000000, 13.999996, 1678704129.618311
-30.889539, -28.000000, 0.000000, 13.999996, 1678704129.621181
-30.889539, -28.000000, 0.000000, 13.999996, 1678704129.624322
-30.749539, -28.000000, 0.000000, 13.999996, 1678704129.631479
-30.749539, -28.000000, 0.000000, 13.999996, 1678704129.632688
-30.609539, -28.000000, 0.000000, 13.999997, 1678704129.642262
-30.609539, -28.000000, 0.000000, 13.999997, 1678704129.645875
-30.469539, -28.000000, 0.000000, 13.999997, 1678704129.649253
-30.469539, -28.000000, 0.000000, 13.999997, 1678704129.652716
-30.469539, -28.000000, 0.000000, 13.999997, 1678704129.656311
-30.329539, -28.000000, 0.000000, 13.999997, 1678704129.661020
-30.329539, -28.000000, 0.000000, 13.999997, 1678704129.669636
-30.189539, -28.000000, 0.000000, 13.999997, 1678704129.677623
-30.189539, -28.000000, 0.000000, 13.999997, 1678704129.678104
-30.049539, -28.000000, 0.000000, 13.999997, 1678704129.688577
-29.909539, -28.000000, 0.000000, 13.999997, 1678704129.691042
-29.909539, -28.000000, 0.000000, 13.999997, 1678704129.692590
-29.909539, -28.000000, 0.000000, 13.999997, 1678704129.696507
-29.769539, -28.000000, 0.000000, 13.999997, 1678704129.700146
-29.769539, -28.000000, 0.000000, 13.999997, 1678704129.708675
-29.629539, -28.000000, 0.000000, 13.999998, 1678704129.720423
-29.629539, -28.000000, 0.000000, 13.999998, 1678704129.724299
-29.489539, -28.000000, 0.000000, 13.999998, 1678704129.726131
-29.489539, -28.000000, 0.000000, 13.999998, 1678704129.727618
-29.349539, -28.000000, 0.000000, 13.999998, 1678704129.738155
-29.349539, -28.000000, 0.000000, 13.999998, 1678704129.739741
-29.349539, -28.000000, 0.000000, 13.999998, 1678704129.743542
-29.209539, -28.000000, 0.000000, 13.999998, 1678704129.744145
-29.069539, -28.000000, 0.000000, 13.999998, 1678704129.752506
-29.069539, -28.000000, 0.000000, 13.999998, 1678704129.760926
-28.929539, -28.000000, 0.000000, 13.999998, 1678704129.761750
-28.929539, -28.000000, 0.000000, 13.999998, 1678704129.769348
-28.789539, -28.000000, 0.000000, 13.999998, 1678704129.777038
-28.649539, -28.000000, 0.000000, 13.999998, 1678704129.778800
-28.649539, -28.000000, 0.000000, 13.999998, 1678704129.788330
-28.649539, -28.000000, 0.000000, 13.999998, 1678704129.788723
-28.509539, -28.000000, 0.000000, 13.999998, 1678704129.789027
-28.509539, -28.000000, 0.000000, 13.999998, 1678704129.792314
-28.369539, -28.000000, 0.000000, 13.999998, 1678704129.807492
-28.369539, -28.000000, 0.000000, 13.999998, 1678704129.808037
-28.369539, -28.000000, 0.000000, 13.999998, 1678704129.808398
-28.229539, -28.000000, 0.000000, 13.999998, 1678704129.810542
-28.229539, -28.000000, 0.000000, 13.999998, 1678704129.811886
-28.229539, -28.000000, 0.000000, 13.999998, 1678704129.816490
-28.089539, -28.000000, 0.000000, 13.999999, 1678704129.820267
-28.089539, -28.000000, 0.000000, 13.999999, 1678704129.824713
-27.949539, -28.000000, 0.000000, 13.999999, 1678704129.829054
-27.949539, -28.000000, 0.000000, 13.999999, 1678704129.838354
-27.809539, -28.000000, 0.000000, 13.999999, 1678704129.839737
-27.809539, -28.000000, 0.000000, 13.999999, 1678704129.841064
-27.809539, -28.000000, 0.000000, 13.999999, 1678704129.844407
-27.669539, -28.000000, 0.000000, 13.999999, 1678704129.853092
-27.669539, -28.000000, 0.000000, 13.999999, 1678704129.856263
-27.529539, -28.000000, 0.000000, 13.999999, 1678704129.861189
-27.529539, -28.000000, 0.000000, 13.999999, 1678704129.867910
-27.389539, -28.000000, 0.000000, 13.999999, 1678704129.871726
-27.389539, -28.000000, 0.000000, 13.999999, 1678704129.876313
-27.249539, -28.000000, 0.000000, 13.999999, 1678704129.880106
-27.249539, -28.000000, 0.000000, 13.999999, 1678704129.884191
-27.109539, -28.000000, 0.000000, 13.999999, 1678704129.890459
-27.109539, -28.000000, 0.000000, 13.999999, 1678704129.896802
-27.109539, -28.000000, 0.000000, 13.999999, 1678704129.902108
-26.969539, -28.000000, 0.000000, 13.999999, 1678704129.907044
-26.829539, -28.000000, 0.000000, 13.999999, 1678704129.909693
-26.829539, -28.000000, 0.000000, 13.999999, 1678704129.912942
-26.829539, -28.000000, 0.000000, 13.999999, 1678704129.916090
-26.689539, -28.000000, 0.000000, 13.999999, 1678704129.922399
-26.689539, -28.000000, 0.000000, 13.999999, 1678704129.930094
-26.549539, -28.000000, 0.000000, 13.999999, 1678704129.930581
-26.549539, -28.000000, 0.000000, 13.999999, 1678704129.934891
-26.549539, -28.000000, 0.000000, 13.999999, 1678704129.939103
-26.409539, -28.000000, 0.000000, 13.999999, 1678704129.943993
-26.409539, -28.000000, 0.000000, 13.999999, 1678704129.946059
-26.269539, -28.000000, 0.000000, 13.999999, 1678704129.948593
-26.269539, -28.000000, 0.000000, 13.999999, 1678704129.952595
-26.269539, -28.000000, 0.000000, 13.999999, 1678704129.963434
-26.129539, -28.000000, 0.000000, 13.999999, 1678704129.963966
-26.129539, -28.000000, 0.000000, 13.999999, 1678704129.975782
-25.989539, -28.000000, 0.000000, 13.999999, 1678704129.979940
-25.989539, -28.000000, 0.000000, 13.999999, 1678704129.985598
-25.849539, -28.000000, 0.000000, 13.999999, 1678704129.988972
-25.849539, -28.000000, 0.000000, 13.999999, 1678704129.999722
-25.709539, -28.000000, 0.000000, 13.999999, 1678704130.003453
-25.709539, -28.000000, 0.000000, 13.999999, 1678704130.005927
-25.569539, -28.000000, 0.000000, 13.999999, 1678704130.008706
-25.569539, -28.000000, 0.000000, 13.999999, 1678704130.018688
-25.429539, -28.000000, 0.000000, 13.999999, 1678704130.022304
-25.429539, -28.000000, 0.000000, 13.999999, 1678704130.034012
-25.289539, -28.000000, 0.000000, 13.999999, 1678704130.037750
-25.149539, -28.000000, 0.000000, 13.999999, 1678704130.046143
-25.149539, -28.000000, 0.000000, 13.999999, 1678704130.046750
-25.009539, -28.000000, 0.000000, 14.000000, 1678704130.052105
-25.009539, -28.000000, 0.000000, 14.000000, 1678704130.052548
-25.009539, -28.000000, 0.000000, 14.000000, 1678704130.056681
-24.869539, -28.000000, 0.000000, 14.000000, 1678704130.064062
-24.869539, -28.000000, 0.000000, 14.000000, 1678704130.065188
-24.729539, -28.000000, 0.000000, 14.000000, 1678704130.069019
-24.729539, -28.000000, 0.000000, 14.000000, 1678704130.078929
-24.589539, -28.000000, 0.000000, 14.000000, 1678704130.084161
-24.589539, -28.000000, 0.000000, 14.000000, 1678704130.085838
-24.449539, -28.000000, 0.000000, 14.000000, 1678704130.089875
-24.449539, -28.000000, 0.000000, 14.000000, 1678704130.092987
-24.309539, -28.000000, 0.000000, 14.000000, 1678704130.098801
-24.309539, -28.000000, 0.000000, 14.000000, 1678704130.100647
-24.169539, -28.000000, 0.000000, 14.000000, 1678704130.113165
-24.169539, -28.000000, 0.000000, 14.000000, 1678704130.115340
-24.169539, -28.000000, 0.000000, 14.000000, 1678704130.117831
-24.029539, -28.000000, 0.000000, 14.000000, 1678704130.124693
-24.029539, -28.000000, 0.000000, 14.000000, 1678704130.126793
-23.889539, -28.000000, 0.000000, 14.000000, 1678704130.129413
-23.889539, -28.000000, 0.000000, 14.000000, 1678704130.137423
-23.749539, -28.000000, 0.000000, 14.000000, 1678704130.142312
-23.749539, -28.000000, 0.000000, 14.000000, 1678704130.145477
-23.609539, -28.000000, 0.000000, 14.000000, 1678704130.148706
-23.609539, -28.000000, 0.000000, 14.000000, 1678704130.166405
-23.469539, -28.000000, 0.000000, 14.000000, 1678704130.167905
-23.329539, -28.000000, 0.000000, 14.000000, 1678704130.170479
-23.329539, -28.000000, 0.000000, 14.000000, 1678704130.172718
-23.329539, -28.000000, 0.000000, 14.000000, 1678704130.176042
-23.189540, -28.000000, 0.000000, 14.000000, 1678704130.180090
-23.189540, -28.000000, 0.000000, 14.000000, 1678704130.186316
-23.049540, -28.000000, 0.000000, 14.000000, 1678704130.197846
-22.909540, -28.000000, 0.000000, 14.000000, 1678704130.201282
-22.909540, -28.000000, 0.000000, 14.000000, 1678704130.204092
-22.769540, -28.000000, 0.000000, 14.000000, 1678704130.209640
-22.769540, -28.000000, 0.000000, 14.000000, 1678704130.212265
-22.769540, -28.000000, 0.000000, 14.000000, 1678704130.216176
-22.629540, -28.000000, 0.000000, 14.000000, 1678704130.220601
-22.629540, -28.000000, 0.000000, 14.000000, 1678704130.224110
-22.489540, -28.000000, 0.000000, 14.000000, 1678704130.230662
-22.489540, -28.000000, 0.000000, 14.000000, 1678704130.233084
-22.489540, -28.000000, 0.000000, 14.000000, 1678704130.236335
-22.349540, -28.000000, 0.000000, 14.000000, 1678704130.243691
-22.349540, -28.000000, 0.000000, 14.000000, 1678704130.245125
-22.209540, -28.000000, 0.000000, 14.000000, 1678704130.250247
-22.209540, -28.000000, 0.000000, 14.000000, 1678704130.253859
-22.209540, -28.000000, 0.000000, 14.000000, 1678704130.256726
-22.069540, -28.000000, 0.000000, 14.000000, 1678704130.261179
-22.069540, -28.000000, 0.000000, 14.000000, 1678704130.264993
-21.929540, -28.000000, 0.000000, 14.000000, 1678704130.270423
-21.929540, -28.000000, 0.000000, 14.000000, 1678704130.272541
-21.929540, -28.000000, 0.000000, 14.000000, 1678704130.276029
-21.789540, -28.000000, 0.000000, 14.000000, 1678704130.280222
-21.789540, -28.000000, 0.000000, 14.000000, 1678704130.284145
-21.649540, -28.000000, 0.000000, 14.000000, 1678704130.288831
-21.649540, -28.000000, 0.000000, 14.000000, 1678704130.293996
-21.649540, -28.000000, 0.000000, 14.000000, 1678704130.295830
-21.509540, -28.000000, 0.000000, 14.000000, 1678704130.300176
-21.509540, -28.000000, 0.000000, 14.000000, 1678704130.311049
-21.369540, -28.000000, 0.000000, 14.000000, 1678704130.313419
-21.229540, -28.000000, 0.000000, 14.000000, 1678704130.328028
-21.089540, -28.000000, 0.000000, 14.000000, 1678704130.329502
-21.089540, -28.000000, 0.000000, 14.000000, 1678704130.334292
-21.089540, -28.000000, 0.000000, 14.000000, 1678704130.336732
-20.949540, -28.000000, 0.000000, 14.000000, 1678704130.340439
-20.949540, -28.000000, 0.000000, 14.000000, 1678704130.345835
-20.809540, -28.000000, 0.000000, 14.000000, 1678704130.353521
-20.809540, -28.000000, 0.000000, 14.000000, 1678704130.356188
-20.669540, -28.000000, 0.000000, 14.000000, 1678704130.360277
-20.669540, -28.000000, 0.000000, 14.000000, 1678704130.364308
-20.529540, -28.000000, 0.000000, 14.000000, 1678704130.370191
-20.529540, -28.000000, 0.000000, 14.000000, 1678704130.373533
-20.529540, -28.000000, 0.000000, 14.000000, 1678704130.376164
-20.389540, -28.000000, 0.000000, 14.000000, 1678704130.383161
-20.389540, -28.000000, 0.000000, 14.000000, 1678704130.386718
-20.249540, -28.000000, 0.000000, 14.000000, 1678704130.390332
-20.249540, -28.000000, 0.000000, 14.000000, 1678704130.392132
-20.249540, -28.000000, 0.000000, 14.000000, 1678704130.396156
-20.109540, -28.000000, 0.000000, 14.000000, 1678704130.400898
-20.109540, -28.000000, 0.000000, 14.000000, 1678704130.405283
-19.969540, -28.000000, 0.000000, 14.000000, 1678704130.412654
-19.969540, -28.000000, 0.000000, 14.000000, 1678704130.421577
-19.829540, -28.000000, 0.000000, 14.000000, 1678704130.428463
-19.689540, -28.000000, 0.000000, 14.000000, 1678704130.437752
-19.549540, -28.000000, 0.000000, 14.000000, 1678704130.459532
-19.409540, -28.000000, 0.000000, 14.000000, 1678704130.478962
-19.269540, -28.000000, 0.000000, 14.000000, 1678704130.489063
-19.129540, -28.000000, 0.000000, 14.000000, 1678704130.496740
-18.989540, -28.000000, 0.000000, 14.000000, 1678704130.504260
-18.989540, -28.000000, 0.000000, 14.000000, 1678704130.511825
-18.849540, -28.000000, 0.000000, 14.000000, 1678704130.517774
-18.709540, -28.000000, 0.000000, 14.000000, 1678704130.524229
-18.569540, -28.000000, 0.000000, 14.000000, 1678704130.530936
-18.569540, -28.000000, 0.000000, 14.000000, 1678704130.535331
-18.429540, -28.000000, 0.000000, 14.000000, 1678704130.547940
-18.289540, -28.000000, 0.000000, 14.000000, 1678704130.552703
-18.289540, -28.000000, 0.000000, 14.000000, 1678704130.557422
-18.289540, -28.000000, 0.000000, 14.000000, 1678704130.560937
-18.149540, -28.000000, 0.000000, 14.000000, 1678704130.564709
-18.009540, -28.000000, 0.000000, 14.000000, 1678704130.571459
-18.009540, -28.000000, 0.000000, 14.000000, 1678704130.577457
-17.869540, -28.000000, 0.000000, 14.000000, 1678704130.581989
-17.869540, -28.000000, 0.000000, 14.000000, 1678704130.584732
-17.729540, -28.000000, 0.000000, 14.000000, 1678704130.593856
-17.729540, -28.000000, 0.000000, 14.000000, 1678704130.597219
-17.589540, -28.000000, 0.000000, 14.000000, 1678704130.601743
-17.589540, -28.000000, 0.000000, 14.000000, 1678704130.610066
-17.449540, -28.000000, 0.000000, 14.000000, 1678704130.611836
-17.309540, -28.000000, 0.000000, 14.000000, 1678704130.627927
-17.169540, -28.000000, 0.000000, 14.000000, 1678704130.636593
-17.169540, -28.000000, 0.000000, 14.000000, 1678704130.638353
-17.029540, -28.000000, 0.000000, 14.000000, 1678704130.644381
-17.029540, -28.000000, 0.000000, 14.000000, 1678704130.647557
-16.889540, -28.000000, 0.000000, 14.000000, 1678704130.659095
-16.749540, -28.000000, 0.000000, 14.000000, 1678704130.665218
-16.609540, -28.000000, 0.000000, 14.000000, 1678704130.668851
-16.609540, -28.000000, 0.000000, 14.000000, 1678704130.672862
-16.609540, -28.000000, 0.000000, 14.000000, 1678704130.676333
-16.469540, -28.000000, 0.000000, 14.000000, 1678704130.688426
-16.329540, -28.000000, 0.000000, 14.000000, 1678704130.690714
-16.329540, -28.000000, 0.000000, 14.000000, 1678704130.695897
-16.329540, -28.000000, 0.000000, 14.000000, 1678704130.697297
-16.189540, -28.000000, 0.000000, 14.000000, 1678704130.700128
-16.189540, -28.000000, 0.000000, 14.000000, 1678704130.705857
-16.049540, -28.000000, 0.000000, 14.000000, 1678704130.708624
-16.049540, -28.000000, 0.000000, 14.000000, 1678704130.712430
-16.049540, -28.000000, 0.000000, 14.000000, 1678704130.717282
-15.909540, -28.000000, 0.000000, 14.000000, 1678704130.727193
-15.769540, -28.000000, 0.000000, 14.000000, 1678704130.729791
-15.769540, -28.000000, 0.000000, 14.000000, 1678704130.740667
-15.629540, -28.000000, 0.000000, 14.000000, 1678704130.741837
-15.629540, -28.000000, 0.000000, 14.000000, 1678704130.744171
-15.489540, -28.000000, 0.000000, 14.000000, 1678704130.751356
-15.489540, -28.000000, 0.000000, 14.000000, 1678704130.752553
-15.489540, -28.000000, 0.000000, 14.000000, 1678704130.756271
-15.349540, -28.000000, 0.000000, 14.000000, 1678704130.760262
-15.349540, -28.000000, 0.000000, 14.000000, 1678704130.766182
-15.209540, -28.000000, 0.000000, 14.000000, 1678704130.769419
-15.209540, -28.000000, 0.000000, 14.000000, 1678704130.773910
-15.209540, -28.000000, 0.000000, 14.000000, 1678704130.776138
-15.069540, -28.000000, 0.000000, 14.000000, 1678704130.781401
-15.069540, -28.000000, 0.000000, 14.000000, 1678704130.784129
-14.929540, -28.000000, 0.000000, 14.000000, 1678704130.792793
-14.789540, -28.000000, 0.000000, 14.000000, 1678704130.811059
-14.649540, -28.000000, 0.000000, 14.000000, 1678704130.813056
-14.649540, -28.000000, 0.000000, 14.000000, 1678704130.818604
-14.509540, -28.000000, 0.000000, 14.000000, 1678704130.832827
-14.369540, -28.000000, 0.000000, 14.000000, 1678704130.833185
-14.369540, -28.000000, 0.000000, 14.000000, 1678704130.836337
-14.229540, -28.000000, 0.000000, 14.000000, 1678704130.840075
-14.229540, -28.000000, 0.000000, 14.000000, 1678704130.844035
-14.089540, -28.000000, 0.000000, 14.000000, 1678704130.849582
-14.089540, -28.000000, 0.000000, 14.000000, 1678704130.854657
-14.089540, -28.000000, 0.000000, 14.000000, 1678704130.856705
-13.949540, -28.000000, 0.000000, 14.000000, 1678704130.864082
-13.949540, -28.000000, 0.000000, 14.000000, 1678704130.864801
-13.809540, -28.000000, 0.000000, 14.000000, 1678704130.869917
-13.809540, -28.000000, 0.000000, 14.000000, 1678704130.873228
-13.669540, -28.000000, 0.000000, 14.000000, 1678704130.885006
-13.529540, -28.000000, 0.000000, 14.000000, 1678704130.889309
-13.529540, -28.000000, 0.000000, 14.000000, 1678704130.896325
-13.529540, -28.000000, 0.000000, 14.000000, 1678704130.896966
-13.389540, -28.000000, 0.000000, 14.000000, 1678704130.899981
-13.389540, -28.000000, 0.000000, 14.000000, 1678704130.904386
-13.249540, -28.000000, 0.000000, 14.000000, 1678704130.915440
-13.109540, -28.000000, 0.000000, 14.000000, 1678704130.919775
-13.109540, -28.000000, 0.000000, 14.000000, 1678704130.921284
-12.969540, -28.000000, 0.000000, 14.000000, 1678704130.937072
