x,y,yaw,speed,time
-39.289525, -28.000000, 0.000000, 13.999929, 1678708333.913086
-39.289525, -28.000000, 0.000000, 13.999929, 1678708333.915915
-39.289525, -28.000000, 0.000000, 13.999929, 1678708333.921519
-39.149526, -28.000000, 0.000000, 13.999932, 1678708333.924415
-39.149526, -28.000000, 0.000000, 13.999932, 1678708333.929308
-39.009526, -28.000000, 0.000000, 13.999935, 1678708333.933477
-39.009526, -28.000000, 0.000000, 13.999935, 1678708333.941913
-38.869527, -28.000000, 0.000000, 13.999938, 1678708333.948402
-38.729528, -28.000000, 0.000000, 13.999941, 1678708333.953454
-38.729528, -28.000000, 0.000000, 13.999941, 1678708333.955986
-38.589528, -28.000000, 0.000000, 13.999944, 1678708333.970140
-38.589528, -28.000000, 0.000000, 13.999944, 1678708333.970529
-38.449529, -28.000000, 0.000000, 13.999947, 1678708333.982029
-38.309529, -28.000000, 0.000000, 13.999949, 1678708333.985408
-38.309529, -28.000000, 0.000000, 13.999949, 1678708333.988021
-38.169530, -28.000000, 0.000000, 13.999952, 1678708333.999463
-38.169530, -28.000000, 0.000000, 13.999952, 1678708334.000043
-38.029530, -28.000000, 0.000000, 13.999954, 1678708334.016783
-38.029530, -28.000000, 0.000000, 13.999954, 1678708334.020514
-37.889531, -28.000000, 0.000000, 13.999956, 1678708334.028672
-37.749531, -28.000000, 0.000000, 13.999958, 1678708334.036809
-37.749531, -28.000000, 0.000000, 13.999958, 1678708334.040109
-37.609531, -28.000000, 0.000000, 13.999960, 1678708334.050323
-37.469532, -28.000000, 0.000000, 13.999962, 1678708334.052513
-37.469532, -28.000000, 0.000000, 13.999962, 1678708334.056283
-37.329532, -28.000000, 0.000000, 13.999964, 1678708334.064102
-37.329532, -28.000000, 0.000000, 13.999964, 1678708334.068174
-37.189533, -28.000000, 0.000000, 13.999966, 1678708334.072387
-37.189533, -28.000000, 0.000000, 13.999966, 1678708334.076862
-37.189533, -28.000000, 0.000000, 13.999966, 1678708334.079969
-37.049533, -28.000000, 0.000000, 13.999967, 1678708334.083886
-37.049533, -28.000000, 0.000000, 13.999967, 1678708334.090451
-36.909533, -28.000000, 0.000000, 13.999969, 1678708334.094513
-36.909533, -28.000000, 0.000000, 13.999969, 1678708334.101714
-36.769533, -28.000000, 0.000000, 13.999970, 1678708334.110950
-36.629534, -28.000000, 0.000000, 13.999972, 1678708334.115549
-36.629534, -28.000000, 0.000000, 13.999972, 1678708334.117251
-36.489534, -28.000000, 0.000000, 13.999973, 1678708334.127820
-36.349534, -28.000000, 0.000000, 13.999974, 1678708334.134484
-36.349534, -28.000000, 0.000000, 13.999974, 1678708334.140968
-36.209535, -28.000000, 0.000000, 13.999976, 1678708334.145114
-36.209535, -28.000000, 0.000000, 13.999976, 1678708334.148004
-36.069535, -28.000000, 0.000000, 13.999977, 1678708334.152628
-36.069535, -28.000000, 0.000000, 13.999977, 1678708334.157156
-35.929535, -28.000000, 0.000000, 13.999978, 1678708334.172535
-35.789535, -28.000000, 0.000000, 13.999979, 1678708334.176381
-35.789535, -28.000000, 0.000000, 13.999979, 1678708334.180454
-35.649535, -28.000000, 0.000000, 13.999980, 1678708334.183973
-35.649535, -28.000000, 0.000000, 13.999980, 1678708334.190658
-35.509536, -28.000000, 0.000000, 13.999981, 1678708334.198504
-35.509536, -28.000000, 0.000000, 13.999981, 1678708334.201435
-35.369536, -28.000000, 0.000000, 13.999982, 1678708334.204666
-35.369536, -28.000000, 0.000000, 13.999982, 1678708334.208359
-35.229536, -28.000000, 0.000000, 13.999983, 1678708334.214162
-35.229536, -28.000000, 0.000000, 13.999983, 1678708334.222468
-35.089536, -28.000000, 0.000000, 13.999983, 1678708334.225598
-35.089536, -28.000000, 0.000000, 13.999983, 1678708334.229205
-34.949536, -28.000000, 0.000000, 13.999984, 1678708334.232770
-34.949536, -28.000000, 0.000000, 13.999984, 1678708334.244057
-34.809536, -28.000000, 0.000000, 13.999985, 1678708334.247977
-34.669537, -28.000000, 0.000000, 13.999986, 1678708334.255360
-34.669537, -28.000000, 0.000000, 13.999986, 1678708334.257450
-34.529537, -28.000000, 0.000000, 13.999986, 1678708334.264925
-34.529537, -28.000000, 0.000000, 13.999986, 1678708334.265735
-34.529537, -28.000000, 0.000000, 13.999986, 1678708334.268002
-34.389537, -28.000000, 0.000000, 13.999987, 1678708334.272451
-34.389537, -28.000000, 0.000000, 13.999987, 1678708334.276129
-34.389537, -28.000000, 0.000000, 13.999987, 1678708334.286873
-34.249537, -28.000000, 0.000000, 13.999988, 1678708334.292228
-34.109537, -28.000000, 0.000000, 13.999988, 1678708334.296236
-34.109537, -28.000000, 0.000000, 13.999988, 1678708334.300076
-33.969537, -28.000000, 0.000000, 13.999989, 1678708334.304142
-33.969537, -28.000000, 0.000000, 13.999989, 1678708334.311108
-33.829537, -28.000000, 0.000000, 13.999989, 1678708334.315580
-33.829537, -28.000000, 0.000000, 13.999989, 1678708334.319300
-33.689537, -28.000000, 0.000000, 13.999990, 1678708334.327520
-33.689537, -28.000000, 0.000000, 13.999990, 1678708334.328679
-33.549538, -28.000000, 0.000000, 13.999990, 1678708334.333333
-33.549538, -28.000000, 0.000000, 13.999990, 1678708334.336051
-33.549538, -28.000000, 0.000000, 13.999990, 1678708334.340059
-33.409538, -28.000000, 0.000000, 13.999991, 1678708334.345962
-33.409538, -28.000000, 0.000000, 13.999991, 1678708334.353206
-33.269538, -28.000000, 0.000000, 13.999991, 1678708334.357222
-33.269538, -28.000000, 0.000000, 13.999991, 1678708334.360172
-33.129538, -28.000000, 0.000000, 13.999992, 1678708334.365075
-33.129538, -28.000000, 0.000000, 13.999992, 1678708334.373977
-32.989538, -28.000000, 0.000000, 13.999992, 1678708334.389444
-32.849538, -28.000000, 0.000000, 13.999992, 1678708334.391017
-32.709538, -28.000000, 0.000000, 13.999993, 1678708334.392988
-32.569538, -28.000000, 0.000000, 13.999993, 1678708334.405373
-32.569538, -28.000000, 0.000000, 13.999993, 1678708334.405845
-32.569538, -28.000000, 0.000000, 13.999993, 1678708334.410124
-32.429538, -28.000000, 0.000000, 13.999993, 1678708334.416111
-32.429538, -28.000000, 0.000000, 13.999993, 1678708334.417724
-32.429538, -28.000000, 0.000000, 13.999993, 1678708334.419894
-32.289538, -28.000000, 0.000000, 13.999994, 1678708334.424134
-32.149538, -28.000000, 0.000000, 13.999994, 1678708334.440951
-32.149538, -28.000000, 0.000000, 13.999994, 1678708334.447131
-32.149538, -28.000000, 0.000000, 13.999994, 1678708334.448460
-32.009538, -28.000000, 0.000000, 13.999994, 1678708334.450135
-32.009538, -28.000000, 0.000000, 13.999994, 1678708334.450565
-31.869538, -28.000000, 0.000000, 13.999995, 1678708334.452568
-31.869538, -28.000000, 0.000000, 13.999995, 1678708334.457412
-31.869538, -28.000000, 0.000000, 13.999995, 1678708334.463244
-31.729539, -28.000000, 0.000000, 13.999995, 1678708334.467026
-31.729539, -28.000000, 0.000000, 13.999995, 1678708334.470268
-31.589539, -28.000000, 0.000000, 13.999995, 1678708334.478688
-31.449539, -28.000000, 0.000000, 13.999995, 1678708334.482754
-31.449539, -28.000000, 0.000000, 13.999995, 1678708334.484562
-31.449539, -28.000000, 0.000000, 13.999995, 1678708334.489153
-31.309539, -28.000000, 0.000000, 13.999996, 1678708334.496433
-31.309539, -28.000000, 0.000000, 13.999996, 1678708334.498631
-31.309539, -28.000000, 0.000000, 13.999996, 1678708334.501120
-31.169539, -28.000000, 0.000000, 13.999996, 1678708334.504124
-31.169539, -28.000000, 0.000000, 13.999996, 1678708334.508358
-31.029539, -28.000000, 0.000000, 13.999996, 1678708334.514284
-31.029539, -28.000000, 0.000000, 13.999996, 1678708334.517530
-31.029539, -28.000000, 0.000000, 13.999996, 1678708334.520020
-30.889539, -28.000000, 0.000000, 13.999996, 1678708334.524181
-30.889539, -28.000000, 0.000000, 13.999996, 1678708334.528034
-30.749539, -28.000000, 0.000000, 13.999996, 1678708334.532511
-30.749539, -28.000000, 0.000000, 13.999996, 1678708334.537380
-30.749539, -28.000000, 0.000000, 13.999996, 1678708334.544476
-30.609539, -28.000000, 0.000000, 13.999997, 1678708334.547910
-30.469539, -28.000000, 0.000000, 13.999997, 1678708334.552624
-30.469539, -28.000000, 0.000000, 13.999997, 1678708334.555998
-30.469539, -28.000000, 0.000000, 13.999997, 1678708334.560544
-30.329539, -28.000000, 0.000000, 13.999997, 1678708334.566399
-30.329539, -28.000000, 0.000000, 13.999997, 1678708334.571843
-30.189539, -28.000000, 0.000000, 13.999997, 1678708334.572913
-30.189539, -28.000000, 0.000000, 13.999997, 1678708334.580820
-30.189539, -28.000000, 0.000000, 13.999997, 1678708334.583778
-30.049539, -28.000000, 0.000000, 13.999997, 1678708334.586976
-30.049539, -28.000000, 0.000000, 13.999997, 1678708334.588013
-29.909539, -28.000000, 0.000000, 13.999997, 1678708334.592412
-29.909539, -28.000000, 0.000000, 13.999997, 1678708334.596387
-29.769539, -28.000000, 0.000000, 13.999997, 1678708334.607462
-29.769539, -28.000000, 0.000000, 13.999997, 1678708334.610890
-29.629539, -28.000000, 0.000000, 13.999998, 1678708334.615810
-29.629539, -28.000000, 0.000000, 13.999998, 1678708334.616749
-29.629539, -28.000000, 0.000000, 13.999998, 1678708334.619929
-29.489539, -28.000000, 0.000000, 13.999998, 1678708334.635261
-29.349539, -28.000000, 0.000000, 13.999998, 1678708334.653823
-29.209539, -28.000000, 0.000000, 13.999998, 1678708334.656778
-29.209539, -28.000000, 0.000000, 13.999998, 1678708334.657843
-29.209539, -28.000000, 0.000000, 13.999998, 1678708334.660173
-29.069539, -28.000000, 0.000000, 13.999998, 1678708334.670290
-28.929539, -28.000000, 0.000000, 13.999998, 1678708334.677009
-28.929539, -28.000000, 0.000000, 13.999998, 1678708334.680088
-28.789539, -28.000000, 0.000000, 13.999998, 1678708334.684056
-28.789539, -28.000000, 0.000000, 13.999998, 1678708334.689446
-28.649539, -28.000000, 0.000000, 13.999998, 1678708334.699255
-28.649539, -28.000000, 0.000000, 13.999998, 1678708334.701605
-28.509539, -28.000000, 0.000000, 13.999998, 1678708334.704268
-28.509539, -28.000000, 0.000000, 13.999998, 1678708334.709918
-28.369539, -28.000000, 0.000000, 13.999998, 1678708334.714818
-28.369539, -28.000000, 0.000000, 13.999998, 1678708334.716609
-28.369539, -28.000000, 0.000000, 13.999998, 1678708334.721403
-28.229539, -28.000000, 0.000000, 13.999998, 1678708334.724416
-28.229539, -28.000000, 0.000000, 13.999998, 1678708334.728585
-28.089539, -28.000000, 0.000000, 13.999999, 1678708334.732552
-28.089539, -28.000000, 0.000000, 13.999999, 1678708334.738257
-28.089539, -28.000000, 0.000000, 13.999999, 1678708334.740119
-27.949539, -28.000000, 0.000000, 13.999999, 1678708334.744946
-27.949539, -28.000000, 0.000000, 13.999999, 1678708334.747940
-27.809539, -28.000000, 0.000000, 13.999999, 1678708334.754690
-27.809539, -28.000000, 0.000000, 13.999999, 1678708334.756421
-27.669539, -28.000000, 0.000000, 13.999999, 1678708334.767394
-27.669539, -28.000000, 0.000000, 13.999999, 1678708334.771611
-27.529539, -28.000000, 0.000000, 13.999999, 1678708334.773406
-27.529539, -28.000000, 0.000000, 13.999999, 1678708334.776903
-27.529539, -28.000000, 0.000000, 13.999999, 1678708334.780196
-27.389539, -28.000000, 0.000000, 13.999999, 1678708334.785305
-27.389539, -28.000000, 0.000000, 13.999999, 1678708334.788473
-27.249539, -28.000000, 0.000000, 13.999999, 1678708334.796874
-27.249539, -28.000000, 0.000000, 13.999999, 1678708334.798040
-27.249539, -28.000000, 0.000000, 13.999999, 1678708334.799904
-27.109539, -28.000000, 0.000000, 13.999999, 1678708334.806676
-27.109539, -28.000000, 0.000000, 13.999999, 1678708334.818099
-26.969539, -28.000000, 0.000000, 13.999999, 1678708334.818853
-26.969539, -28.000000, 0.000000, 13.999999, 1678708334.821920
-26.829539, -28.000000, 0.000000, 13.999999, 1678708334.827236
-26.829539, -28.000000, 0.000000, 13.999999, 1678708334.829146
-26.689539, -28.000000, 0.000000, 13.999999, 1678708334.836802
-26.689539, -28.000000, 0.000000, 13.999999, 1678708334.839998
-26.549539, -28.000000, 0.000000, 13.999999, 1678708334.843884
-26.549539, -28.000000, 0.000000, 13.999999, 1678708334.848184
-26.409539, -28.000000, 0.000000, 13.999999, 1678708334.852436
-26.409539, -28.000000, 0.000000, 13.999999, 1678708334.855985
-26.409539, -28.000000, 0.000000, 13.999999, 1678708334.862001
-26.269539, -28.000000, 0.000000, 13.999999, 1678708334.864555
-26.269539, -28.000000, 0.000000, 13.999999, 1678708334.867909
-26.129539, -28.000000, 0.000000, 13.999999, 1678708334.879835
-25.989539, -28.000000, 0.000000, 13.999999, 1678708334.883490
-25.989539, -28.000000, 0.000000, 13.999999, 1678708334.884459
-25.989539, -28.000000, 0.000000, 13.999999, 1678708334.888916
-25.849539, -28.000000, 0.000000, 13.999999, 1678708334.912210
-25.709539, -28.000000, 0.000000, 13.999999, 1678708334.912700
-25.709539, -28.000000, 0.000000, 13.999999, 1678708334.913115
-25.569539, -28.000000, 0.000000, 13.999999, 1678708334.913625
-25.569539, -28.000000, 0.000000, 13.999999, 1678708334.916137
-25.569539, -28.000000, 0.000000, 13.999999, 1678708334.924997
-25.429539, -28.000000, 0.000000, 13.999999, 1678708334.938168
-25.289539, -28.000000, 0.000000, 13.999999, 1678708334.938629
-25.289539, -28.000000, 0.000000, 13.999999, 1678708334.943081
-25.149539, -28.000000, 0.000000, 13.999999, 1678708334.944644
-25.149539, -28.000000, 0.000000, 13.999999, 1678708334.949124
-25.009539, -28.000000, 0.000000, 14.000000, 1678708334.953234
-25.009539, -28.000000, 0.000000, 14.000000, 1678708334.966030
-24.869539, -28.000000, 0.000000, 14.000000, 1678708334.968386
-24.729539, -28.000000, 0.000000, 14.000000, 1678708334.972699
-24.729539, -28.000000, 0.000000, 14.000000, 1678708334.976865
-24.729539, -28.000000, 0.000000, 14.000000, 1678708334.980553
-24.589539, -28.000000, 0.000000, 14.000000, 1678708334.983944
-24.589539, -28.000000, 0.000000, 14.000000, 1678708334.990700
-24.449539, -28.000000, 0.000000, 14.000000, 1678708334.996130
-24.449539, -28.000000, 0.000000, 14.000000, 1678708335.005566
-24.309539, -28.000000, 0.000000, 14.000000, 1678708335.008060
-24.169539, -28.000000, 0.000000, 14.000000, 1678708335.012994
-24.169539, -28.000000, 0.000000, 14.000000, 1678708335.016822
-24.029539, -28.000000, 0.000000, 14.000000, 1678708335.024770
-24.029539, -28.000000, 0.000000, 14.000000, 1678708335.028124
-23.889539, -28.000000, 0.000000, 14.000000, 1678708335.038698
-23.889539, -28.000000, 0.000000, 14.000000, 1678708335.041535
-23.749539, -28.000000, 0.000000, 14.000000, 1678708335.044742
-23.749539, -28.000000, 0.000000, 14.000000, 1678708335.052061
-23.609539, -28.000000, 0.000000, 14.000000, 1678708335.058234
-23.609539, -28.000000, 0.000000, 14.000000, 1678708335.060099
-23.469539, -28.000000, 0.000000, 14.000000, 1678708335.066315
-23.469539, -28.000000, 0.000000, 14.000000, 1678708335.068238
-23.329539, -28.000000, 0.000000, 14.000000, 1678708335.077878
-23.329539, -28.000000, 0.000000, 14.000000, 1678708335.078241
-23.329539, -28.000000, 0.000000, 14.000000, 1678708335.086644
-23.189540, -28.000000, 0.000000, 14.000000, 1678708335.095701
-23.049540, -28.000000, 0.000000, 14.000000, 1678708335.097291
-22.909540, -28.000000, 0.000000, 14.000000, 1678708335.103852
-22.909540, -28.000000, 0.000000, 14.000000, 1678708335.104573
-22.909540, -28.000000, 0.000000, 14.000000, 1678708335.108611
-22.769540, -28.000000, 0.000000, 14.000000, 1678708335.118470
-22.769540, -28.000000, 0.000000, 14.000000, 1678708335.119666
-22.769540, -28.000000, 0.000000, 14.000000, 1678708335.120790
-22.629540, -28.000000, 0.000000, 14.000000, 1678708335.128544
-22.489540, -28.000000, 0.000000, 14.000000, 1678708335.139761
-22.489540, -28.000000, 0.000000, 14.000000, 1678708335.140557
-22.349540, -28.000000, 0.000000, 14.000000, 1678708335.144037
-22.349540, -28.000000, 0.000000, 14.000000, 1678708335.150983
-22.209540, -28.000000, 0.000000, 14.000000, 1678708335.160494
-22.209540, -28.000000, 0.000000, 14.000000, 1678708335.162211
-22.069540, -28.000000, 0.000000, 14.000000, 1678708335.163949
-22.069540, -28.000000, 0.000000, 14.000000, 1678708335.168083
-21.929540, -28.000000, 0.000000, 14.000000, 1678708335.172533
-21.929540, -28.000000, 0.000000, 14.000000, 1678708335.176915
-21.789540, -28.000000, 0.000000, 14.000000, 1678708335.184056
-21.789540, -28.000000, 0.000000, 14.000000, 1678708335.188418
-21.649540, -28.000000, 0.000000, 14.000000, 1678708335.193168
-21.649540, -28.000000, 0.000000, 14.000000, 1678708335.196567
-21.649540, -28.000000, 0.000000, 14.000000, 1678708335.200080
-21.509540, -28.000000, 0.000000, 14.000000, 1678708335.215358
-21.509540, -28.000000, 0.000000, 14.000000, 1678708335.216069
-21.369540, -28.000000, 0.000000, 14.000000, 1678708335.220931
-21.229540, -28.000000, 0.000000, 14.000000, 1678708335.224923
-21.229540, -28.000000, 0.000000, 14.000000, 1678708335.229136
-21.089540, -28.000000, 0.000000, 14.000000, 1678708335.233265
-21.089540, -28.000000, 0.000000, 14.000000, 1678708335.235976
-21.089540, -28.000000, 0.000000, 14.000000, 1678708335.239964
-20.949540, -28.000000, 0.000000, 14.000000, 1678708335.250153
-20.809540, -28.000000, 0.000000, 14.000000, 1678708335.252846
-20.809540, -28.000000, 0.000000, 14.000000, 1678708335.255989
-20.809540, -28.000000, 0.000000, 14.000000, 1678708335.260822
-20.669540, -28.000000, 0.000000, 14.000000, 1678708335.263984
-20.669540, -28.000000, 0.000000, 14.000000, 1678708335.268016
-20.529540, -28.000000, 0.000000, 14.000000, 1678708335.272403
-20.389540, -28.000000, 0.000000, 14.000000, 1678708335.286902
-20.389540, -28.000000, 0.000000, 14.000000, 1678708335.289371
-20.249540, -28.000000, 0.000000, 14.000000, 1678708335.293597
-20.249540, -28.000000, 0.000000, 14.000000, 1678708335.296374
-20.249540, -28.000000, 0.000000, 14.000000, 1678708335.300169
-20.109540, -28.000000, 0.000000, 14.000000, 1678708335.306155
-20.109540, -28.000000, 0.000000, 14.000000, 1678708335.313798
-19.969540, -28.000000, 0.000000, 14.000000, 1678708335.316444
-19.969540, -28.000000, 0.000000, 14.000000, 1678708335.320022
-19.829540, -28.000000, 0.000000, 14.000000, 1678708335.324229
-19.829540, -28.000000, 0.000000, 14.000000, 1678708335.328024
-19.689540, -28.000000, 0.000000, 14.000000, 1678708335.332380
-19.689540, -28.000000, 0.000000, 14.000000, 1678708335.335880
-19.549540, -28.000000, 0.000000, 14.000000, 1678708335.346041
-19.549540, -28.000000, 0.000000, 14.000000, 1678708335.348505
-19.409540, -28.000000, 0.000000, 14.000000, 1678708335.352792
-19.409540, -28.000000, 0.000000, 14.000000, 1678708335.355907
-19.409540, -28.000000, 0.000000, 14.000000, 1678708335.360034
-19.269540, -28.000000, 0.000000, 14.000000, 1678708335.363974
-19.269540, -28.000000, 0.000000, 14.000000, 1678708335.367901
-19.129540, -28.000000, 0.000000, 14.000000, 1678708335.377307
-19.129540, -28.000000, 0.000000, 14.000000, 1678708335.382690
-18.989540, -28.000000, 0.000000, 14.000000, 1678708335.384458
-18.989540, -28.000000, 0.000000, 14.000000, 1678708335.390636
-18.849540, -28.000000, 0.000000, 14.000000, 1678708335.392533
-18.849540, -28.000000, 0.000000, 14.000000, 1678708335.396021
-18.849540, -28.000000, 0.000000, 14.000000, 1678708335.401116
-18.709540, -28.000000, 0.000000, 14.000000, 1678708335.407138
-18.569540, -28.000000, 0.000000, 14.000000, 1678708335.417987
-18.569540, -28.000000, 0.000000, 14.000000, 1678708335.420182
-18.429540, -28.000000, 0.000000, 14.000000, 1678708335.423930
-18.429540, -28.000000, 0.000000, 14.000000, 1678708335.429187
-18.289540, -28.000000, 0.000000, 14.000000, 1678708335.436594
-18.289540, -28.000000, 0.000000, 14.000000, 1678708335.439278
-18.289540, -28.000000, 0.000000, 14.000000, 1678708335.440435
-18.149540, -28.000000, 0.000000, 14.000000, 1678708335.447112
-18.149540, -28.000000, 0.000000, 14.000000, 1678708335.448317
-18.009540, -28.000000, 0.000000, 14.000000, 1678708335.460253
-18.009540, -28.000000, 0.000000, 14.000000, 1678708335.461871
-17.869540, -28.000000, 0.000000, 14.000000, 1678708335.467070
-17.869540, -28.000000, 0.000000, 14.000000, 1678708335.468560
-17.729540, -28.000000, 0.000000, 14.000000, 1678708335.487567
-17.729540, -28.000000, 0.000000, 14.000000, 1678708335.489542
-17.729540, -28.000000, 0.000000, 14.000000, 1678708335.490083
-17.589540, -28.000000, 0.000000, 14.000000, 1678708335.494413
-17.589540, -28.000000, 0.000000, 14.000000, 1678708335.497521
-17.589540, -28.000000, 0.000000, 14.000000, 1678708335.501312
-17.449540, -28.000000, 0.000000, 14.000000, 1678708335.504120
-17.449540, -28.000000, 0.000000, 14.000000, 1678708335.511953
-17.309540, -28.000000, 0.000000, 14.000000, 1678708335.520241
-17.309540, -28.000000, 0.000000, 14.000000, 1678708335.520765
-17.169540, -28.000000, 0.000000, 14.000000, 1678708335.524511
-17.169540, -28.000000, 0.000000, 14.000000, 1678708335.534659
-17.029540, -28.000000, 0.000000, 14.000000, 1678708335.535442
-17.029540, -28.000000, 0.000000, 14.000000, 1678708335.535905
-16.889540, -28.000000, 0.000000, 14.000000, 1678708335.544041
-16.889540, -28.000000, 0.000000, 14.000000, 1678708335.545064
-16.889540, -28.000000, 0.000000, 14.000000, 1678708335.555583
-16.749540, -28.000000, 0.000000, 14.000000, 1678708335.556227
-16.749540, -28.000000, 0.000000, 14.000000, 1678708335.559541
-16.749540, -28.000000, 0.000000, 14.000000, 1678708335.561315
-16.609540, -28.000000, 0.000000, 14.000000, 1678708335.564773
-16.609540, -28.000000, 0.000000, 14.000000, 1678708335.574675
-16.469540, -28.000000, 0.000000, 14.000000, 1678708335.577303
-16.469540, -28.000000, 0.000000, 14.000000, 1678708335.582535
-16.329540, -28.000000, 0.000000, 14.000000, 1678708335.584093
-16.329540, -28.000000, 0.000000, 14.000000, 1678708335.587995
-16.189540, -28.000000, 0.000000, 14.000000, 1678708335.593181
-16.189540, -28.000000, 0.000000, 14.000000, 1678708335.599127
-16.049540, -28.000000, 0.000000, 14.000000, 1678708335.602646
-16.049540, -28.000000, 0.000000, 14.000000, 1678708335.604749
-16.049540, -28.000000, 0.000000, 14.000000, 1678708335.607872
-15.909540, -28.000000, 0.000000, 14.000000, 1678708335.612297
-15.909540, -28.000000, 0.000000, 14.000000, 1678708335.617065
-15.909540, -28.000000, 0.000000, 14.000000, 1678708335.620979
-15.769540, -28.000000, 0.000000, 14.000000, 1678708335.624465
-15.769540, -28.000000, 0.000000, 14.000000, 1678708335.632051
-15.629540, -28.000000, 0.000000, 14.000000, 1678708335.634609
-15.629540, -28.000000, 0.000000, 14.000000, 1678708335.636442
-15.629540, -28.000000, 0.000000, 14.000000, 1678708335.639897
-15.489540, -28.000000, 0.000000, 14.000000, 1678708335.644308
-15.489540, -28.000000, 0.000000, 14.000000, 1678708335.648716
-15.349540, -28.000000, 0.000000, 14.000000, 1678708335.653267
-15.349540, -28.000000, 0.000000, 14.000000, 1678708335.655935
-15.209540, -28.000000, 0.000000, 14.000000, 1678708335.664588
-15.209540, -28.000000, 0.000000, 14.000000, 1678708335.668678
-15.069540, -28.000000, 0.000000, 14.000000, 1678708335.675205
-15.069540, -28.000000, 0.000000, 14.000000, 1678708335.677409
-15.069540, -28.000000, 0.000000, 14.000000, 1678708335.681418
-14.929540, -28.000000, 0.000000, 14.000000, 1678708335.685360
-14.929540, -28.000000, 0.000000, 14.000000, 1678708335.687952
-14.789540, -28.000000, 0.000000, 14.000000, 1678708335.692626
-14.789540, -28.000000, 0.000000, 14.000000, 1678708335.696790
-14.789540, -28.000000, 0.000000, 14.000000, 1678708335.700668
-14.649540, -28.000000, 0.000000, 14.000000, 1678708335.704538
-14.649540, -28.000000, 0.000000, 14.000000, 1678708335.708072
-14.509540, -28.000000, 0.000000, 14.000000, 1678708335.713537
-14.509540, -28.000000, 0.000000, 14.000000, 1678708335.715928
-14.509540, -28.000000, 0.000000, 14.000000, 1678708335.719932
-14.369540, -28.000000, 0.000000, 14.000000, 1678708335.725330
-14.369540, -28.000000, 0.000000, 14.000000, 1678708335.731333
-14.229540, -28.000000, 0.000000, 14.000000, 1678708335.736433
-14.229540, -28.000000, 0.000000, 14.000000, 1678708335.740174
-14.089540, -28.000000, 0.000000, 14.000000, 1678708335.744755
-14.089540, -28.000000, 0.000000, 14.000000, 1678708335.749188
-13.949540, -28.000000, 0.000000, 14.000000, 1678708335.754798
-13.949540, -28.000000, 0.000000, 14.000000, 1678708335.756671
-13.949540, -28.000000, 0.000000, 14.000000, 1678708335.760776
-13.809540, -28.000000, 0.000000, 14.000000, 1678708335.764317
-13.809540, -28.000000, 0.000000, 14.000000, 1678708335.770355
-13.669540, -28.000000, 0.000000, 14.000000, 1678708335.773288
-13.669540, -28.000000, 0.000000, 14.000000, 1678708335.777327
-13.669540, -28.000000, 0.000000, 14.000000, 1678708335.780577
-13.529540, -28.000000, 0.000000, 14.000000, 1678708335.785215
-13.529540, -28.000000, 0.000000, 14.000000, 1678708335.791265
-13.389540, -28.000000, 0.000000, 14.000000, 1678708335.793794
-13.389540, -28.000000, 0.000000, 14.000000, 1678708335.795818
-13.389540, -28.000000, 0.000000, 14.000000, 1678708335.799929
-13.249540, -28.000000, 0.000000, 14.000000, 1678708335.805130
-13.249540, -28.000000, 0.000000, 14.000000, 1678708335.809288
-13.109540, -28.000000, 0.000000, 14.000000, 1678708335.815387
-13.109540, -28.000000, 0.000000, 14.000000, 1678708335.817902
-12.969540, -28.000000, 0.000000, 14.000000, 1678708335.823980
-12.969540, -28.000000, 0.000000, 14.000000, 1678708335.825841
-12.969540, -28.000000, 0.000000, 14.000000, 1678708335.828128
-12.829540, -28.000000, 0.000000, 14.000000, 1678708335.832750
-12.829540, -28.000000, 0.000000, 14.000000, 1678708335.836478
-12.829540, -28.000000, 0.000000, 14.000000, 1678708335.840416
-12.689540, -28.000000, 0.000000, 14.000000, 1678708335.844498
-12.689540, -28.000000, 0.000000, 14.000000, 1678708335.847953
-12.549540, -28.000000, 0.000000, 14.000000, 1678708335.858626
-12.549540, -28.000000, 0.000000, 14.000000, 1678708335.861755
-12.409540, -28.000000, 0.000000, 14.000000, 1678708335.866904
-12.409540, -28.000000, 0.000000, 14.000000, 1678708335.869100
-12.269540, -28.000000, 0.000000, 14.000000, 1678708335.872569
-12.269540, -28.000000, 0.000000, 14.000000, 1678708335.877503
-12.269540, -28.000000, 0.000000, 14.000000, 1678708335.879896
-12.129540, -28.000000, 0.000000, 14.000000, 1678708335.885507
-12.129540, -28.000000, 0.000000, 14.000000, 1678708335.888089
-11.989540, -28.000000, 0.000000, 14.000000, 1678708335.898324
-11.989540, -28.000000, 0.000000, 14.000000, 1678708335.900658
-11.849540, -28.000000, 0.000000, 14.000000, 1678708335.904306
-11.849540, -28.000000, 0.000000, 14.000000, 1678708335.907947
-11.709540, -28.000000, 0.000000, 14.000000, 1678708335.914044
-11.709540, -28.000000, 0.000000, 14.000000, 1678708335.915856
-11.709540, -28.000000, 0.000000, 14.000000, 1678708335.921344
-11.569540, -28.000000, 0.000000, 14.000000, 1678708335.929843
-11.429540, -28.000000, 0.000000, 14.000000, 1678708335.935549
-11.429540, -28.000000, 0.000000, 14.000000, 1678708335.938040
-11.429540, -28.000000, 0.000000, 14.000000, 1678708335.940053
-11.289540, -28.000000, 0.000000, 14.000000, 1678708335.944921
