x,y,yaw,speed,time
-62.889613, -28.000000, 0.000000, 4.999999, 1678710097.904110
-62.889613, -28.000000, 0.000000, 4.999999, 1678710097.908907
-62.839613, -28.000000, 0.000000, 4.999999, 1678710097.912616
-62.839613, -28.000000, 0.000000, 4.999999, 1678710097.921814
-62.789613, -28.000000, 0.000000, 4.999999, 1678710097.924373
-62.789613, -28.000000, 0.000000, 4.999999, 1678710097.928938
-62.739613, -28.000000, 0.000000, 4.999999, 1678710097.933220
-62.739613, -28.000000, 0.000000, 4.999999, 1678710097.936589
-62.739613, -28.000000, 0.000000, 4.999999, 1678710097.940022
-62.689613, -28.000000, 0.000000, 4.999999, 1678710097.944310
-62.639613, -28.000000, 0.000000, 4.999999, 1678710097.953620
-62.639613, -28.000000, 0.000000, 4.999999, 1678710097.957350
-62.639613, -28.000000, 0.000000, 4.999999, 1678710097.960721
-62.589613, -28.000000, 0.000000, 4.999999, 1678710097.964203
-62.589613, -28.000000, 0.000000, 4.999999, 1678710097.968357
-62.539613, -28.000000, 0.000000, 4.999999, 1678710097.972465
-62.539613, -28.000000, 0.000000, 4.999999, 1678710097.977793
-62.489613, -28.000000, 0.000000, 4.999999, 1678710097.985147
-62.489613, -28.000000, 0.000000, 4.999999, 1678710097.991505
-62.439613, -28.000000, 0.000000, 4.999999, 1678710097.993312
-62.439613, -28.000000, 0.000000, 4.999999, 1678710097.996015
-62.439613, -28.000000, 0.000000, 4.999999, 1678710098.000865
-62.389613, -28.000000, 0.000000, 4.999999, 1678710098.004217
-62.389613, -28.000000, 0.000000, 4.999999, 1678710098.013432
-62.339613, -28.000000, 0.000000, 4.999999, 1678710098.014512
-62.339613, -28.000000, 0.000000, 4.999999, 1678710098.020889
-62.289613, -28.000000, 0.000000, 5.000000, 1678710098.022907
-62.289613, -28.000000, 0.000000, 5.000000, 1678710098.025063
-62.289613, -28.000000, 0.000000, 5.000000, 1678710098.030257
-62.239613, -28.000000, 0.000000, 5.000000, 1678710098.033363
-62.239613, -28.000000, 0.000000, 5.000000, 1678710098.036162
-62.239613, -28.000000, 0.000000, 5.000000, 1678710098.041030
-62.189613, -28.000000, 0.000000, 5.000000, 1678710098.045994
-62.139613, -28.000000, 0.000000, 5.000000, 1678710098.054063
-62.139613, -28.000000, 0.000000, 5.000000, 1678710098.056527
-62.139613, -28.000000, 0.000000, 5.000000, 1678710098.060062
-62.089613, -28.000000, 0.000000, 5.000000, 1678710098.065339
-62.089613, -28.000000, 0.000000, 5.000000, 1678710098.068010
-62.039613, -28.000000, 0.000000, 5.000000, 1678710098.076739
-62.039613, -28.000000, 0.000000, 5.000000, 1678710098.081482
-61.989613, -28.000000, 0.000000, 5.000000, 1678710098.087162
-61.989613, -28.000000, 0.000000, 5.000000, 1678710098.088731
-61.939613, -28.000000, 0.000000, 5.000000, 1678710098.093677
-61.939613, -28.000000, 0.000000, 5.000000, 1678710098.096704
-61.939613, -28.000000, 0.000000, 5.000000, 1678710098.100653
-61.889613, -28.000000, 0.000000, 5.000000, 1678710098.107691
-61.889613, -28.000000, 0.000000, 5.000000, 1678710098.109702
-61.839613, -28.000000, 0.000000, 5.000000, 1678710098.118759
-61.839613, -28.000000, 0.000000, 5.000000, 1678710098.120415
-61.839613, -28.000000, 0.000000, 5.000000, 1678710098.121383
-61.789613, -28.000000, 0.000000, 5.000000, 1678710098.124920
-61.789613, -28.000000, 0.000000, 5.000000, 1678710098.129241
-61.739613, -28.000000, 0.000000, 5.000000, 1678710098.133115
-61.739613, -28.000000, 0.000000, 5.000000, 1678710098.138116
-61.739613, -28.000000, 0.000000, 5.000000, 1678710098.141081
-61.689613, -28.000000, 0.000000, 5.000000, 1678710098.146218
-61.689613, -28.000000, 0.000000, 5.000000, 1678710098.148460
-61.639613, -28.000000, 0.000000, 5.000000, 1678710098.156525
-61.639613, -28.000000, 0.000000, 5.000000, 1678710098.161473
-61.589613, -28.000000, 0.000000, 5.000000, 1678710098.169864
-61.539613, -28.000000, 0.000000, 5.000000, 1678710098.182665
-61.489613, -28.000000, 0.000000, 5.000000, 1678710098.185055
-61.489613, -28.000000, 0.000000, 5.000000, 1678710098.187974
-61.439613, -28.000000, 0.000000, 5.000000, 1678710098.198481
-61.439613, -28.000000, 0.000000, 5.000000, 1678710098.199232
-61.439613, -28.000000, 0.000000, 5.000000, 1678710098.201878
-61.389613, -28.000000, 0.000000, 5.000000, 1678710098.208452
-61.389613, -28.000000, 0.000000, 5.000000, 1678710098.212145
-61.339613, -28.000000, 0.000000, 5.000000, 1678710098.213382
-61.339613, -28.000000, 0.000000, 5.000000, 1678710098.216176
-61.339613, -28.000000, 0.000000, 5.000000, 1678710098.220243
-61.289613, -28.000000, 0.000000, 5.000000, 1678710098.230572
-61.239613, -28.000000, 0.000000, 5.000000, 1678710098.233297
-61.239613, -28.000000, 0.000000, 5.000000, 1678710098.241728
-61.189613, -28.000000, 0.000000, 5.000000, 1678710098.248908
-61.139613, -28.000000, 0.000000, 5.000000, 1678710098.252737
-61.139613, -28.000000, 0.000000, 5.000000, 1678710098.258807
-61.139613, -28.000000, 0.000000, 5.000000, 1678710098.262955
-61.089613, -28.000000, 0.000000, 5.000000, 1678710098.267575
-61.089613, -28.000000, 0.000000, 5.000000, 1678710098.274420
-61.039613, -28.000000, 0.000000, 5.000000, 1678710098.279681
-61.039613, -28.000000, 0.000000, 5.000000, 1678710098.281438
-60.989613, -28.000000, 0.000000, 5.000000, 1678710098.284096
-60.989613, -28.000000, 0.000000, 5.000000, 1678710098.289689
-60.939613, -28.000000, 0.000000, 5.000000, 1678710098.297378
-60.889613, -28.000000, 0.000000, 5.000000, 1678710098.305876
-60.889613, -28.000000, 0.000000, 5.000000, 1678710098.308295
-60.839613, -28.000000, 0.000000, 5.000000, 1678710098.315827
-60.839613, -28.000000, 0.000000, 5.000000, 1678710098.320035
-60.839613, -28.000000, 0.000000, 5.000000, 1678710098.321009
-60.789613, -28.000000, 0.000000, 5.000000, 1678710098.324105
-60.789613, -28.000000, 0.000000, 5.000000, 1678710098.329332
-60.739613, -28.000000, 0.000000, 5.000000, 1678710098.339309
-60.739613, -28.000000, 0.000000, 5.000000, 1678710098.341300
-60.689613, -28.000000, 0.000000, 5.000000, 1678710098.345936
-60.689613, -28.000000, 0.000000, 5.000000, 1678710098.351482
-60.639613, -28.000000, 0.000000, 5.000000, 1678710098.356327
-60.639613, -28.000000, 0.000000, 5.000000, 1678710098.357711
-60.639613, -28.000000, 0.000000, 5.000000, 1678710098.361659
-60.589613, -28.000000, 0.000000, 5.000000, 1678710098.369334
-60.589613, -28.000000, 0.000000, 5.000000, 1678710098.370552
-60.539613, -28.000000, 0.000000, 5.000000, 1678710098.373232
-60.539613, -28.000000, 0.000000, 5.000000, 1678710098.382305
-60.489613, -28.000000, 0.000000, 5.000000, 1678710098.384887
-60.489613, -28.000000, 0.000000, 5.000000, 1678710098.387962
-60.439613, -28.000000, 0.000000, 5.000000, 1678710098.403854
-60.389613, -28.000000, 0.000000, 5.000000, 1678710098.406124
-60.389613, -28.000000, 0.000000, 5.000000, 1678710098.413771
-60.339613, -28.000000, 0.000000, 5.000000, 1678710098.417936
-60.339613, -28.000000, 0.000000, 5.000000, 1678710098.421498
-60.289613, -28.000000, 0.000000, 5.000000, 1678710098.423740
-60.289613, -28.000000, 0.000000, 5.000000, 1678710098.433352
-60.239613, -28.000000, 0.000000, 5.000000, 1678710098.435655
-60.239613, -28.000000, 0.000000, 5.000000, 1678710098.437052
-60.239613, -28.000000, 0.000000, 5.000000, 1678710098.440353
-60.189613, -28.000000, 0.000000, 5.000000, 1678710098.444592
-60.189613, -28.000000, 0.000000, 5.000000, 1678710098.449317
-60.139613, -28.000000, 0.000000, 5.000000, 1678710098.453403
-60.139613, -28.000000, 0.000000, 5.000000, 1678710098.459614
-60.089613, -28.000000, 0.000000, 5.000000, 1678710098.491476
-60.089613, -28.000000, 0.000000, 5.000000, 1678710098.511214
-60.039613, -28.000000, 0.000000, 5.000000, 1678710098.512206
-60.039613, -28.000000, 0.000000, 5.000000, 1678710098.512561
-59.989613, -28.000000, 0.000000, 5.000000, 1678710098.512899
-59.989613, -28.000000, 0.000000, 5.000000, 1678710098.515794
-59.939613, -28.000000, 0.000000, 5.000000, 1678710098.516289
-59.939613, -28.000000, 0.000000, 5.000000, 1678710098.516644
-59.889613, -28.000000, 0.000000, 5.000000, 1678710098.517963
-59.889613, -28.000000, 0.000000, 5.000000, 1678710098.518312
-59.889613, -28.000000, 0.000000, 5.000000, 1678710098.527025
-59.839613, -28.000000, 0.000000, 5.000000, 1678710098.528358
-59.839613, -28.000000, 0.000000, 5.000000, 1678710098.528968
-59.789613, -28.000000, 0.000000, 5.000000, 1678710098.535865
-59.789613, -28.000000, 0.000000, 5.000000, 1678710098.563491
-59.739613, -28.000000, 0.000000, 5.000000, 1678710098.564285
-59.739613, -28.000000, 0.000000, 5.000000, 1678710098.564660
-59.689613, -28.000000, 0.000000, 5.000000, 1678710098.565005
-59.689613, -28.000000, 0.000000, 5.000000, 1678710098.565344
-59.689613, -28.000000, 0.000000, 5.000000, 1678710098.565703
-59.639613, -28.000000, 0.000000, 5.000000, 1678710098.582366
-59.589613, -28.000000, 0.000000, 5.000000, 1678710098.584940
-59.589613, -28.000000, 0.000000, 5.000000, 1678710098.588331
-59.539613, -28.000000, 0.000000, 5.000000, 1678710098.588825
-59.539613, -28.000000, 0.000000, 5.000000, 1678710098.596826
-59.489613, -28.000000, 0.000000, 5.000000, 1678710098.600632
-59.439613, -28.000000, 0.000000, 5.000000, 1678710098.627128
-59.389613, -28.000000, 0.000000, 5.000000, 1678710098.631892
-59.389613, -28.000000, 0.000000, 5.000000, 1678710098.632433
-59.339613, -28.000000, 0.000000, 5.000000, 1678710098.634547
-59.339613, -28.000000, 0.000000, 5.000000, 1678710098.635027
-59.289613, -28.000000, 0.000000, 5.000000, 1678710098.642527
-59.289613, -28.000000, 0.000000, 5.000000, 1678710098.643036
-59.239613, -28.000000, 0.000000, 5.000000, 1678710098.652380
-59.239613, -28.000000, 0.000000, 5.000000, 1678710098.657948
-59.189613, -28.000000, 0.000000, 5.000000, 1678710098.663746
-59.189613, -28.000000, 0.000000, 5.000000, 1678710098.664281
-59.139613, -28.000000, 0.000000, 5.000000, 1678710098.666136
-59.139613, -28.000000, 0.000000, 5.000000, 1678710098.672194
-59.089613, -28.000000, 0.000000, 5.000000, 1678710098.673349
-59.089613, -28.000000, 0.000000, 5.000000, 1678710098.675973
-59.089613, -28.000000, 0.000000, 5.000000, 1678710098.680586
-59.039613, -28.000000, 0.000000, 5.000000, 1678710098.701639
-59.039613, -28.000000, 0.000000, 5.000000, 1678710098.702023
-58.989613, -28.000000, 0.000000, 5.000000, 1678710098.702361
-58.939613, -28.000000, 0.000000, 5.000000, 1678710098.704120
-58.939613, -28.000000, 0.000000, 5.000000, 1678710098.718383
-58.889613, -28.000000, 0.000000, 5.000000, 1678710098.718783
-58.889613, -28.000000, 0.000000, 5.000000, 1678710098.719124
-58.889613, -28.000000, 0.000000, 5.000000, 1678710098.722112
-58.839613, -28.000000, 0.000000, 5.000000, 1678710098.730232
-58.789613, -28.000000, 0.000000, 5.000000, 1678710098.741099
-58.789613, -28.000000, 0.000000, 5.000000, 1678710098.741481
-58.739613, -28.000000, 0.000000, 5.000000, 1678710098.750494
-58.689613, -28.000000, 0.000000, 5.000000, 1678710098.755653
-58.689613, -28.000000, 0.000000, 5.000000, 1678710098.762634
-58.639613, -28.000000, 0.000000, 5.000000, 1678710098.765224
-58.639613, -28.000000, 0.000000, 5.000000, 1678710098.768201
-58.589613, -28.000000, 0.000000, 5.000000, 1678710098.773366
-58.589613, -28.000000, 0.000000, 5.000000, 1678710098.776976
-58.539613, -28.000000, 0.000000, 5.000000, 1678710098.789623
-58.489613, -28.000000, 0.000000, 5.000000, 1678710098.797719
-58.489613, -28.000000, 0.000000, 5.000000, 1678710098.798115
-58.489613, -28.000000, 0.000000, 5.000000, 1678710098.799913
-58.439613, -28.000000, 0.000000, 5.000000, 1678710098.806390
-58.439613, -28.000000, 0.000000, 5.000000, 1678710098.809995
-58.389613, -28.000000, 0.000000, 5.000000, 1678710098.812973
-58.389613, -28.000000, 0.000000, 5.000000, 1678710098.816225
-58.339613, -28.000000, 0.000000, 5.000000, 1678710098.823204
-58.339613, -28.000000, 0.000000, 5.000000, 1678710098.824405
-58.339613, -28.000000, 0.000000, 5.000000, 1678710098.828681
-58.289613, -28.000000, 0.000000, 5.000000, 1678710098.834748
-58.289613, -28.000000, 0.000000, 5.000000, 1678710098.842709
-58.289613, -28.000000, 0.000000, 5.000000, 1678710098.843070
-58.239613, -28.000000, 0.000000, 5.000000, 1678710098.845681
-58.189613, -28.000000, 0.000000, 5.000000, 1678710098.858590
-58.189613, -28.000000, 0.000000, 5.000000, 1678710098.860357
-58.139613, -28.000000, 0.000000, 5.000000, 1678710098.864829
-58.139613, -28.000000, 0.000000, 5.000000, 1678710098.868558
-58.089613, -28.000000, 0.000000, 5.000000, 1678710098.872688
-58.089613, -28.000000, 0.000000, 5.000000, 1678710098.881785
-58.039613, -28.000000, 0.000000, 5.000000, 1678710098.884465
-58.039613, -28.000000, 0.000000, 5.000000, 1678710098.888080
-57.989613, -28.000000, 0.000000, 5.000000, 1678710098.901999
-57.989613, -28.000000, 0.000000, 5.000000, 1678710098.906413
-57.939613, -28.000000, 0.000000, 5.000000, 1678710098.909680
-57.939613, -28.000000, 0.000000, 5.000000, 1678710098.912798
-57.889613, -28.000000, 0.000000, 5.000000, 1678710098.923001
-57.839613, -28.000000, 0.000000, 5.000000, 1678710098.930179
-57.789613, -28.000000, 0.000000, 5.000000, 1678710098.933386
-57.789613, -28.000000, 0.000000, 5.000000, 1678710098.936432
-57.789613, -28.000000, 0.000000, 5.000000, 1678710098.940644
-57.739613, -28.000000, 0.000000, 5.000000, 1678710098.951664
-57.689613, -28.000000, 0.000000, 5.000000, 1678710098.957987
-57.689613, -28.000000, 0.000000, 5.000000, 1678710098.976642
-57.639613, -28.000000, 0.000000, 5.000000, 1678710098.977748
-57.589613, -28.000000, 0.000000, 5.000000, 1678710098.981817
-57.539613, -28.000000, 0.000000, 5.000000, 1678710098.987444
-57.539613, -28.000000, 0.000000, 5.000000, 1678710098.989497
-57.489613, -28.000000, 0.000000, 5.000000, 1678710098.994255
-57.489613, -28.000000, 0.000000, 5.000000, 1678710098.996607
-57.489613, -28.000000, 0.000000, 5.000000, 1678710099.002611
-57.439613, -28.000000, 0.000000, 5.000000, 1678710099.023670
-57.389613, -28.000000, 0.000000, 5.000000, 1678710099.026007
-57.389613, -28.000000, 0.000000, 5.000000, 1678710099.030232
-57.339613, -28.000000, 0.000000, 5.000000, 1678710099.035827
-57.339613, -28.000000, 0.000000, 5.000000, 1678710099.039581
-57.289613, -28.000000, 0.000000, 5.000000, 1678710099.043327
-57.289613, -28.000000, 0.000000, 5.000000, 1678710099.047353
-57.289613, -28.000000, 0.000000, 5.000000, 1678710099.051590
-57.239613, -28.000000, 0.000000, 5.000000, 1678710099.055670
-57.189613, -28.000000, 0.000000, 5.000000, 1678710099.078342
-57.139613, -28.000000, 0.000000, 5.000000, 1678710099.098302
-57.089613, -28.000000, 0.000000, 5.000000, 1678710099.103167
-57.089613, -28.000000, 0.000000, 5.000000, 1678710099.104020
-57.039613, -28.000000, 0.000000, 5.000000, 1678710099.108695
-57.039613, -28.000000, 0.000000, 5.000000, 1678710099.112303
-56.989613, -28.000000, 0.000000, 5.000000, 1678710099.119478
-56.939613, -28.000000, 0.000000, 5.000000, 1678710099.132727
-56.939613, -28.000000, 0.000000, 5.000000, 1678710099.133179
-56.889613, -28.000000, 0.000000, 5.000000, 1678710099.156647
-56.839613, -28.000000, 0.000000, 5.000000, 1678710099.157273
-56.839613, -28.000000, 0.000000, 5.000000, 1678710099.157635
-56.789613, -28.000000, 0.000000, 5.000000, 1678710099.162674
-56.739613, -28.000000, 0.000000, 5.000000, 1678710099.165236
-56.739613, -28.000000, 0.000000, 5.000000, 1678710099.176858
-56.689613, -28.000000, 0.000000, 5.000000, 1678710099.177262
-56.689613, -28.000000, 0.000000, 5.000000, 1678710099.187808
-56.639613, -28.000000, 0.000000, 5.000000, 1678710099.202446
-56.589613, -28.000000, 0.000000, 5.000000, 1678710099.209788
-56.539613, -28.000000, 0.000000, 5.000000, 1678710099.221709
-56.539613, -28.000000, 0.000000, 5.000000, 1678710099.223415
-56.489613, -28.000000, 0.000000, 5.000000, 1678710099.229075
-56.439613, -28.000000, 0.000000, 5.000000, 1678710099.235612
-56.439613, -28.000000, 0.000000, 5.000000, 1678710099.241105
-56.389613, -28.000000, 0.000000, 5.000000, 1678710099.249177
-56.339613, -28.000000, 0.000000, 5.000000, 1678710099.264267
-56.339613, -28.000000, 0.000000, 5.000000, 1678710099.264632
-56.289613, -28.000000, 0.000000, 5.000000, 1678710099.269547
-56.289613, -28.000000, 0.000000, 5.000000, 1678710099.269945
-56.239613, -28.000000, 0.000000, 5.000000, 1678710099.284943
-56.189613, -28.000000, 0.000000, 5.000000, 1678710099.292543
-56.139613, -28.000000, 0.000000, 5.000000, 1678710099.298474
-56.139613, -28.000000, 0.000000, 5.000000, 1678710099.302146
-56.089613, -28.000000, 0.000000, 5.000000, 1678710099.305371
-56.039613, -28.000000, 0.000000, 5.000000, 1678710099.315346
-55.989613, -28.000000, 0.000000, 5.000000, 1678710099.322762
-55.939613, -28.000000, 0.000000, 5.000000, 1678710099.337795
-55.889613, -28.000000, 0.000000, 5.000000, 1678710099.343647
-55.889613, -28.000000, 0.000000, 5.000000, 1678710099.346500
-55.839613, -28.000000, 0.000000, 5.000000, 1678710099.353861
-55.789613, -28.000000, 0.000000, 5.000000, 1678710099.367052
-55.739613, -28.000000, 0.000000, 5.000000, 1678710099.375290
-55.739613, -28.000000, 0.000000, 5.000000, 1678710099.377987
-55.689613, -28.000000, 0.000000, 5.000000, 1678710099.387582
-55.639613, -28.000000, 0.000000, 5.000000, 1678710099.396724
-55.639613, -28.000000, 0.000000, 5.000000, 1678710099.400031
-55.589613, -28.000000, 0.000000, 5.000000, 1678710099.408901
-55.589613, -28.000000, 0.000000, 5.000000, 1678710099.415804
-55.539613, -28.000000, 0.000000, 5.000000, 1678710099.418508
-55.489613, -28.000000, 0.000000, 5.000000, 1678710099.427475
-55.489613, -28.000000, 0.000000, 5.000000, 1678710099.431134
-55.439613, -28.000000, 0.000000, 5.000000, 1678710099.433380
-55.439613, -28.000000, 0.000000, 5.000000, 1678710099.447659
-55.389613, -28.000000, 0.000000, 5.000000, 1678710099.456049
-55.289613, -28.000000, 0.000000, 5.000000, 1678710099.464758
-55.289613, -28.000000, 0.000000, 5.000000, 1678710099.467548
-55.289613, -28.000000, 0.000000, 5.000000, 1678710099.468999
-55.239613, -28.000000, 0.000000, 5.000000, 1678710099.481396
-55.189613, -28.000000, 0.000000, 5.000000, 1678710099.488770
-55.139613, -28.000000, 0.000000, 5.000000, 1678710099.493775
-55.139613, -28.000000, 0.000000, 5.000000, 1678710099.497411
-55.139613, -28.000000, 0.000000, 5.000000, 1678710099.500051
-55.039613, -28.000000, 0.000000, 5.000000, 1678710099.519778
-54.989613, -28.000000, 0.000000, 5.000000, 1678710099.524530
-54.989613, -28.000000, 0.000000, 5.000000, 1678710099.532264
-54.939613, -28.000000, 0.000000, 5.000000, 1678710099.535750
-54.889613, -28.000000, 0.000000, 5.000000, 1678710099.548638
-54.889613, -28.000000, 0.000000, 5.000000, 1678710099.551739
-54.839613, -28.000000, 0.000000, 5.000000, 1678710099.558518
-54.789613, -28.000000, 0.000000, 5.000000, 1678710099.567063
-54.739613, -28.000000, 0.000000, 5.000000, 1678710099.581074
-54.689613, -28.000000, 0.000000, 5.000000, 1678710099.583909
-54.689613, -28.000000, 0.000000, 5.000000, 1678710099.590235
-54.639613, -28.000000, 0.000000, 5.000000, 1678710099.593667
-54.639613, -28.000000, 0.000000, 5.000000, 1678710099.599063
-54.589613, -28.000000, 0.000000, 5.000000, 1678710099.607947
-54.589613, -28.000000, 0.000000, 5.000000, 1678710099.611871
-54.539613, -28.000000, 0.000000, 5.000000, 1678710099.614368
-54.539613, -28.000000, 0.000000, 5.000000, 1678710099.615957
-54.489613, -28.000000, 0.000000, 5.000000, 1678710099.625090
-54.489613, -28.000000, 0.000000, 5.000000, 1678710099.627940
-54.439613, -28.000000, 0.000000, 5.000000, 1678710099.632684
-54.439613, -28.000000, 0.000000, 5.000000, 1678710099.639319
-54.389613, -28.000000, 0.000000, 5.000000, 1678710099.643115
-54.389613, -28.000000, 0.000000, 5.000000, 1678710099.648115
-54.339613, -28.000000, 0.000000, 5.000000, 1678710099.652630
-54.339613, -28.000000, 0.000000, 5.000000, 1678710099.656001
-54.339613, -28.000000, 0.000000, 5.000000, 1678710099.661310
-54.289613, -28.000000, 0.000000, 5.000000, 1678710099.664657
-54.239613, -28.000000, 0.000000, 5.000000, 1678710099.677028
-54.239613, -28.000000, 0.000000, 5.000000, 1678710099.682777
-54.189613, -28.000000, 0.000000, 5.000000, 1678710099.687179
-54.189613, -28.000000, 0.000000, 5.000000, 1678710099.688967
-54.139613, -28.000000, 0.000000, 5.000000, 1678710099.693661
-54.139613, -28.000000, 0.000000, 5.000000, 1678710099.703167
-54.089613, -28.000000, 0.000000, 5.000000, 1678710099.708067
-54.089613, -28.000000, 0.000000, 5.000000, 1678710099.710148
-54.039613, -28.000000, 0.000000, 5.000000, 1678710099.716854
-54.039613, -28.000000, 0.000000, 5.000000, 1678710099.720901
-53.989613, -28.000000, 0.000000, 5.000000, 1678710099.724456
-53.989613, -28.000000, 0.000000, 5.000000, 1678710099.728935
-53.939613, -28.000000, 0.000000, 5.000000, 1678710099.743552
-53.889613, -28.000000, 0.000000, 5.000000, 1678710099.749223
-53.839613, -28.000000, 0.000000, 5.000000, 1678710099.754175
-53.839613, -28.000000, 0.000000, 5.000000, 1678710099.756465
-53.789613, -28.000000, 0.000000, 5.000000, 1678710099.768063
-53.789613, -28.000000, 0.000000, 5.000000, 1678710099.770766
-53.739613, -28.000000, 0.000000, 5.000000, 1678710099.773284
-53.739613, -28.000000, 0.000000, 5.000000, 1678710099.779245
-53.739613, -28.000000, 0.000000, 5.000000, 1678710099.781888
-53.689613, -28.000000, 0.000000, 5.000000, 1678710099.789208
-53.639613, -28.000000, 0.000000, 5.000000, 1678710099.796220
-53.639613, -28.000000, 0.000000, 5.000000, 1678710099.799139
-53.639613, -28.000000, 0.000000, 5.000000, 1678710099.801112
-53.589613, -28.000000, 0.000000, 5.000000, 1678710099.805044
-53.589613, -28.000000, 0.000000, 5.000000, 1678710099.813971
-53.539613, -28.000000, 0.000000, 5.000000, 1678710099.814339
-53.539613, -28.000000, 0.000000, 5.000000, 1678710099.819382
-53.489613, -28.000000, 0.000000, 5.000000, 1678710099.827663
-53.489613, -28.000000, 0.000000, 5.000000, 1678710099.833786
-53.439613, -28.000000, 0.000000, 5.000000, 1678710099.840293
-53.389613, -28.000000, 0.000000, 5.000000, 1678710099.845200
-53.389613, -28.000000, 0.000000, 5.000000, 1678710099.852193
-53.339613, -28.000000, 0.000000, 5.000000, 1678710099.853867
-53.339613, -28.000000, 0.000000, 5.000000, 1678710099.856561
-53.339613, -28.000000, 0.000000, 5.000000, 1678710099.860027
-53.289613, -28.000000, 0.000000, 5.000000, 1678710099.865124
-53.289613, -28.000000, 0.000000, 5.000000, 1678710099.878436
-53.239613, -28.000000, 0.000000, 5.000000, 1678710099.879100
-53.189613, -28.000000, 0.000000, 5.000000, 1678710099.887647
-53.189613, -28.000000, 0.000000, 5.000000, 1678710099.896816
-53.139613, -28.000000, 0.000000, 5.000000, 1678710099.900249
-53.139613, -28.000000, 0.000000, 5.000000, 1678710099.900800
-53.139613, -28.000000, 0.000000, 5.000000, 1678710099.901183
-53.089613, -28.000000, 0.000000, 5.000000, 1678710099.915404
-53.039613, -28.000000, 0.000000, 5.000000, 1678710099.918240
-53.039613, -28.000000, 0.000000, 5.000000, 1678710099.921453
-52.989613, -28.000000, 0.000000, 5.000000, 1678710099.926714
-52.989613, -28.000000, 0.000000, 5.000000, 1678710099.927977
-52.939613, -28.000000, 0.000000, 5.000000, 1678710099.932533
-52.939613, -28.000000, 0.000000, 5.000000, 1678710099.937052
-52.939613, -28.000000, 0.000000, 5.000000, 1678710099.940925
-52.889613, -28.000000, 0.000000, 5.000000, 1678710099.949377
-52.839613, -28.000000, 0.000000, 5.000000, 1678710099.954097
-52.839613, -28.000000, 0.000000, 5.000000, 1678710099.956012
-52.789613, -28.000000, 0.000000, 5.000000, 1678710099.966171
-52.789613, -28.000000, 0.000000, 5.000000, 1678710099.968267
-52.739613, -28.000000, 0.000000, 5.000000, 1678710099.981499
-52.689613, -28.000000, 0.000000, 5.000000, 1678710099.988206
-52.689613, -28.000000, 0.000000, 5.000000, 1678710099.991532
-52.639613, -28.000000, 0.000000, 5.000000, 1678710099.993162
-52.639613, -28.000000, 0.000000, 5.000000, 1678710099.996656
-52.639613, -28.000000, 0.000000, 5.000000, 1678710100.000103
-52.589613, -28.000000, 0.000000, 5.000000, 1678710100.006050
-52.589613, -28.000000, 0.000000, 5.000000, 1678710100.008419
-52.539613, -28.000000, 0.000000, 5.000000, 1678710100.014415
-52.539613, -28.000000, 0.000000, 5.000000, 1678710100.016246
-52.539613, -28.000000, 0.000000, 5.000000, 1678710100.020157
-52.489613, -28.000000, 0.000000, 5.000000, 1678710100.024280
-52.489613, -28.000000, 0.000000, 5.000000, 1678710100.030060
-52.439613, -28.000000, 0.000000, 5.000000, 1678710100.033696
-52.389613, -28.000000, 0.000000, 5.000000, 1678710100.043947
-52.389613, -28.000000, 0.000000, 5.000000, 1678710100.046740
-52.389613, -28.000000, 0.000000, 5.000000, 1678710100.051473
-52.339613, -28.000000, 0.000000, 5.000000, 1678710100.056757
-52.289613, -28.000000, 0.000000, 5.000000, 1678710100.071617
-52.289613, -28.000000, 0.000000, 5.000000, 1678710100.073843
-52.239613, -28.000000, 0.000000, 5.000000, 1678710100.074211
-52.239613, -28.000000, 0.000000, 5.000000, 1678710100.086916
-52.189613, -28.000000, 0.000000, 5.000000, 1678710100.087450
-52.189613, -28.000000, 0.000000, 5.000000, 1678710100.087825
-52.189613, -28.000000, 0.000000, 5.000000, 1678710100.091856
-52.139613, -28.000000, 0.000000, 5.000000, 1678710100.093347
-52.139613, -28.000000, 0.000000, 5.000000, 1678710100.096223
-52.139613, -28.000000, 0.000000, 5.000000, 1678710100.100112
-52.089613, -28.000000, 0.000000, 5.000000, 1678710100.106856
-52.089613, -28.000000, 0.000000, 5.000000, 1678710100.111437
-52.039613, -28.000000, 0.000000, 5.000000, 1678710100.112997
-52.039613, -28.000000, 0.000000, 5.000000, 1678710100.121593
-51.989613, -28.000000, 0.000000, 5.000000, 1678710100.123982
-51.989613, -28.000000, 0.000000, 5.000000, 1678710100.130719
-51.939613, -28.000000, 0.000000, 5.000000, 1678710100.135887
-51.939613, -28.000000, 0.000000, 5.000000, 1678710100.136964
-51.889613, -28.000000, 0.000000, 5.000000, 1678710100.147216
-51.839613, -28.000000, 0.000000, 5.000000, 1678710100.167280
-51.789613, -28.000000, 0.000000, 5.000000, 1678710100.169262
-51.739613, -28.000000, 0.000000, 5.000000, 1678710100.172769
-51.739613, -28.000000, 0.000000, 5.000000, 1678710100.179369
-51.739613, -28.000000, 0.000000, 5.000000, 1678710100.181627
-51.689613, -28.000000, 0.000000, 5.000000, 1678710100.184547
-51.689613, -28.000000, 0.000000, 5.000000, 1678710100.191111
-51.639613, -28.000000, 0.000000, 5.000000, 1678710100.195310
-51.639613, -28.000000, 0.000000, 5.000000, 1678710100.196185
