x,y,yaw,speed,time
-38.869527, -28.000000, 0.000000, 13.999938, 1678705015.921202
-38.869527, -28.000000, 0.000000, 13.999938, 1678705015.925411
-38.729528, -28.000000, 0.000000, 13.999941, 1678705015.937649
-38.729528, -28.000000, 0.000000, 13.999941, 1678705015.940218
-38.589528, -28.000000, 0.000000, 13.999944, 1678705015.945115
-38.589528, -28.000000, 0.000000, 13.999944, 1678705015.955044
-38.449529, -28.000000, 0.000000, 13.999947, 1678705015.957737
-38.309529, -28.000000, 0.000000, 13.999949, 1678705015.961326
-38.309529, -28.000000, 0.000000, 13.999949, 1678705015.986732
-38.169530, -28.000000, 0.000000, 13.999952, 1678705015.988628
-38.169530, -28.000000, 0.000000, 13.999952, 1678705015.989314
-38.029530, -28.000000, 0.000000, 13.999954, 1678705015.989771
-37.889531, -28.000000, 0.000000, 13.999956, 1678705015.994487
-37.889531, -28.000000, 0.000000, 13.999956, 1678705015.995704
-37.889531, -28.000000, 0.000000, 13.999956, 1678705015.997248
-37.749531, -28.000000, 0.000000, 13.999958, 1678705016.009337
-37.609531, -28.000000, 0.000000, 13.999960, 1678705016.018177
-37.469532, -28.000000, 0.000000, 13.999962, 1678705016.022262
-37.469532, -28.000000, 0.000000, 13.999962, 1678705016.025461
-37.329532, -28.000000, 0.000000, 13.999964, 1678705016.033659
-37.329532, -28.000000, 0.000000, 13.999964, 1678705016.039799
-37.189533, -28.000000, 0.000000, 13.999966, 1678705016.044160
-37.189533, -28.000000, 0.000000, 13.999966, 1678705016.045098
-37.049533, -28.000000, 0.000000, 13.999967, 1678705016.049834
-37.049533, -28.000000, 0.000000, 13.999967, 1678705016.055763
-37.049533, -28.000000, 0.000000, 13.999967, 1678705016.057565
-36.909533, -28.000000, 0.000000, 13.999969, 1678705016.069777
-36.769533, -28.000000, 0.000000, 13.999970, 1678705016.079862
-36.629534, -28.000000, 0.000000, 13.999972, 1678705016.081010
-36.629534, -28.000000, 0.000000, 13.999972, 1678705016.086502
-36.489534, -28.000000, 0.000000, 13.999973, 1678705016.096124
-36.489534, -28.000000, 0.000000, 13.999973, 1678705016.097517
-36.349534, -28.000000, 0.000000, 13.999974, 1678705016.104033
-36.349534, -28.000000, 0.000000, 13.999974, 1678705016.105338
-36.209535, -28.000000, 0.000000, 13.999976, 1678705016.110060
-36.209535, -28.000000, 0.000000, 13.999976, 1678705016.113230
-36.209535, -28.000000, 0.000000, 13.999976, 1678705016.117373
-36.069535, -28.000000, 0.000000, 13.999977, 1678705016.133826
-35.929535, -28.000000, 0.000000, 13.999978, 1678705016.141674
-35.789535, -28.000000, 0.000000, 13.999979, 1678705016.142334
-35.789535, -28.000000, 0.000000, 13.999979, 1678705016.145473
-35.649535, -28.000000, 0.000000, 13.999980, 1678705016.151121
-35.649535, -28.000000, 0.000000, 13.999980, 1678705016.152942
-35.509536, -28.000000, 0.000000, 13.999981, 1678705016.173655
-35.509536, -28.000000, 0.000000, 13.999981, 1678705016.175071
-35.509536, -28.000000, 0.000000, 13.999981, 1678705016.177622
-35.369536, -28.000000, 0.000000, 13.999982, 1678705016.181481
-35.369536, -28.000000, 0.000000, 13.999982, 1678705016.186700
-35.229536, -28.000000, 0.000000, 13.999983, 1678705016.190759
-35.229536, -28.000000, 0.000000, 13.999983, 1678705016.198757
-35.089536, -28.000000, 0.000000, 13.999983, 1678705016.201229
-34.949536, -28.000000, 0.000000, 13.999984, 1678705016.216945
-34.949536, -28.000000, 0.000000, 13.999984, 1678705016.218261
-34.809536, -28.000000, 0.000000, 13.999985, 1678705016.224407
-34.669537, -28.000000, 0.000000, 13.999986, 1678705016.235251
-34.669537, -28.000000, 0.000000, 13.999986, 1678705016.237336
-34.529537, -28.000000, 0.000000, 13.999986, 1678705016.241658
-34.529537, -28.000000, 0.000000, 13.999986, 1678705016.245671
-34.389537, -28.000000, 0.000000, 13.999987, 1678705016.250418
-34.249537, -28.000000, 0.000000, 13.999988, 1678705016.263205
-34.249537, -28.000000, 0.000000, 13.999988, 1678705016.265327
-34.109537, -28.000000, 0.000000, 13.999988, 1678705016.270173
-34.109537, -28.000000, 0.000000, 13.999988, 1678705016.284987
-33.969537, -28.000000, 0.000000, 13.999989, 1678705016.286107
-33.829537, -28.000000, 0.000000, 13.999989, 1678705016.296311
-33.829537, -28.000000, 0.000000, 13.999989, 1678705016.298131
-33.689537, -28.000000, 0.000000, 13.999990, 1678705016.304048
-33.689537, -28.000000, 0.000000, 13.999990, 1678705016.305625
-33.549538, -28.000000, 0.000000, 13.999990, 1678705016.320245
-33.409538, -28.000000, 0.000000, 13.999991, 1678705016.338140
-33.269538, -28.000000, 0.000000, 13.999991, 1678705016.340412
-33.129538, -28.000000, 0.000000, 13.999992, 1678705016.341728
-33.129538, -28.000000, 0.000000, 13.999992, 1678705016.345203
-32.989538, -28.000000, 0.000000, 13.999992, 1678705016.362904
-32.989538, -28.000000, 0.000000, 13.999992, 1678705016.366188
-32.849538, -28.000000, 0.000000, 13.999992, 1678705016.369719
-32.849538, -28.000000, 0.000000, 13.999992, 1678705016.373528
-32.849538, -28.000000, 0.000000, 13.999992, 1678705016.377396
-32.709538, -28.000000, 0.000000, 13.999993, 1678705016.383178
-32.569538, -28.000000, 0.000000, 13.999993, 1678705016.395110
-32.569538, -28.000000, 0.000000, 13.999993, 1678705016.398084
-32.429538, -28.000000, 0.000000, 13.999993, 1678705016.401106
-32.289538, -28.000000, 0.000000, 13.999994, 1678705016.413295
-32.289538, -28.000000, 0.000000, 13.999994, 1678705016.414609
-32.289538, -28.000000, 0.000000, 13.999994, 1678705016.417586
-32.149538, -28.000000, 0.000000, 13.999994, 1678705016.433898
-32.009538, -28.000000, 0.000000, 13.999994, 1678705016.439042
-31.869538, -28.000000, 0.000000, 13.999995, 1678705016.442487
-31.869538, -28.000000, 0.000000, 13.999995, 1678705016.449691
-31.729539, -28.000000, 0.000000, 13.999995, 1678705016.450141
-31.729539, -28.000000, 0.000000, 13.999995, 1678705016.457420
-31.729539, -28.000000, 0.000000, 13.999995, 1678705016.458669
-31.589539, -28.000000, 0.000000, 13.999995, 1678705016.463013
-31.589539, -28.000000, 0.000000, 13.999995, 1678705016.466070
-31.449539, -28.000000, 0.000000, 13.999995, 1678705016.470386
-31.449539, -28.000000, 0.000000, 13.999995, 1678705016.474725
-31.449539, -28.000000, 0.000000, 13.999995, 1678705016.478674
-31.309539, -28.000000, 0.000000, 13.999996, 1678705016.490729
-31.169539, -28.000000, 0.000000, 13.999996, 1678705016.496926
-31.169539, -28.000000, 0.000000, 13.999996, 1678705016.498181
-31.029539, -28.000000, 0.000000, 13.999996, 1678705016.501844
-31.029539, -28.000000, 0.000000, 13.999996, 1678705016.519369
-30.889539, -28.000000, 0.000000, 13.999996, 1678705016.525201
-30.749539, -28.000000, 0.000000, 13.999996, 1678705016.531523
-30.749539, -28.000000, 0.000000, 13.999996, 1678705016.535120
-30.609539, -28.000000, 0.000000, 13.999997, 1678705016.544599
-30.609539, -28.000000, 0.000000, 13.999997, 1678705016.546331
-30.469539, -28.000000, 0.000000, 13.999997, 1678705016.551497
-30.469539, -28.000000, 0.000000, 13.999997, 1678705016.553618
-30.469539, -28.000000, 0.000000, 13.999997, 1678705016.557186
-30.329539, -28.000000, 0.000000, 13.999997, 1678705016.562698
-30.329539, -28.000000, 0.000000, 13.999997, 1678705016.565693
-30.189539, -28.000000, 0.000000, 13.999997, 1678705016.570979
-30.189539, -28.000000, 0.000000, 13.999997, 1678705016.575958
-30.189539, -28.000000, 0.000000, 13.999997, 1678705016.577765
-30.049539, -28.000000, 0.000000, 13.999997, 1678705016.582662
-30.049539, -28.000000, 0.000000, 13.999997, 1678705016.585009
-29.909539, -28.000000, 0.000000, 13.999997, 1678705016.590052
-29.909539, -28.000000, 0.000000, 13.999997, 1678705016.593115
-29.909539, -28.000000, 0.000000, 13.999997, 1678705016.597626
-29.769539, -28.000000, 0.000000, 13.999997, 1678705016.602983
-29.629539, -28.000000, 0.000000, 13.999998, 1678705016.617464
-29.489539, -28.000000, 0.000000, 13.999998, 1678705016.621336
-29.489539, -28.000000, 0.000000, 13.999998, 1678705016.625330
-29.349539, -28.000000, 0.000000, 13.999998, 1678705016.630504
-29.349539, -28.000000, 0.000000, 13.999998, 1678705016.632924
-29.349539, -28.000000, 0.000000, 13.999998, 1678705016.649039
-29.209539, -28.000000, 0.000000, 13.999998, 1678705016.652207
-29.209539, -28.000000, 0.000000, 13.999998, 1678705016.655978
-29.209539, -28.000000, 0.000000, 13.999998, 1678705016.658186
-29.069539, -28.000000, 0.000000, 13.999998, 1678705016.661356
-29.069539, -28.000000, 0.000000, 13.999998, 1678705016.665217
-28.929539, -28.000000, 0.000000, 13.999998, 1678705016.674285
-28.929539, -28.000000, 0.000000, 13.999998, 1678705016.677386
-28.789539, -28.000000, 0.000000, 13.999998, 1678705016.681415
-28.789539, -28.000000, 0.000000, 13.999998, 1678705016.685247
-28.649539, -28.000000, 0.000000, 13.999998, 1678705016.690699
-28.649539, -28.000000, 0.000000, 13.999998, 1678705016.696584
-28.509539, -28.000000, 0.000000, 13.999998, 1678705016.700011
-28.509539, -28.000000, 0.000000, 13.999998, 1678705016.701996
-28.369539, -28.000000, 0.000000, 13.999998, 1678705016.712569
-28.369539, -28.000000, 0.000000, 13.999998, 1678705016.715755
-28.229539, -28.000000, 0.000000, 13.999998, 1678705016.723985
-28.089539, -28.000000, 0.000000, 13.999999, 1678705016.749812
-27.949539, -28.000000, 0.000000, 13.999999, 1678705016.754283
-27.949539, -28.000000, 0.000000, 13.999999, 1678705016.758318
-27.809539, -28.000000, 0.000000, 13.999999, 1678705016.771938
-27.809539, -28.000000, 0.000000, 13.999999, 1678705016.772684
-27.669539, -28.000000, 0.000000, 13.999999, 1678705016.785197
-27.529539, -28.000000, 0.000000, 13.999999, 1678705016.791042
-27.389539, -28.000000, 0.000000, 13.999999, 1678705016.798784
-27.249539, -28.000000, 0.000000, 13.999999, 1678705016.806511
-27.109539, -28.000000, 0.000000, 13.999999, 1678705016.824062
-26.969539, -28.000000, 0.000000, 13.999999, 1678705016.828838
-26.829539, -28.000000, 0.000000, 13.999999, 1678705016.836166
-26.689539, -28.000000, 0.000000, 13.999999, 1678705016.844650
-26.689539, -28.000000, 0.000000, 13.999999, 1678705016.846610
-26.549539, -28.000000, 0.000000, 13.999999, 1678705016.855054
-26.549539, -28.000000, 0.000000, 13.999999, 1678705016.858647
-26.409539, -28.000000, 0.000000, 13.999999, 1678705016.862729
-26.409539, -28.000000, 0.000000, 13.999999, 1678705016.866734
-26.269539, -28.000000, 0.000000, 13.999999, 1678705016.870231
-26.269539, -28.000000, 0.000000, 13.999999, 1678705016.877089
-26.269539, -28.000000, 0.000000, 13.999999, 1678705016.879597
-26.129539, -28.000000, 0.000000, 13.999999, 1678705016.891040
-25.989539, -28.000000, 0.000000, 13.999999, 1678705016.891847
-25.989539, -28.000000, 0.000000, 13.999999, 1678705016.895287
-25.989539, -28.000000, 0.000000, 13.999999, 1678705016.897212
-25.849539, -28.000000, 0.000000, 13.999999, 1678705016.901344
-25.849539, -28.000000, 0.000000, 13.999999, 1678705016.910487
-25.709539, -28.000000, 0.000000, 13.999999, 1678705016.910942
-25.709539, -28.000000, 0.000000, 13.999999, 1678705016.913734
-25.709539, -28.000000, 0.000000, 13.999999, 1678705016.917744
-25.569539, -28.000000, 0.000000, 13.999999, 1678705016.921204
-25.569539, -28.000000, 0.000000, 13.999999, 1678705016.925482
-25.429539, -28.000000, 0.000000, 13.999999, 1678705016.929717
-25.429539, -28.000000, 0.000000, 13.999999, 1678705016.933205
-25.289539, -28.000000, 0.000000, 13.999999, 1678705016.949394
-25.149539, -28.000000, 0.000000, 13.999999, 1678705016.953933
-25.149539, -28.000000, 0.000000, 13.999999, 1678705016.957084
-25.009539, -28.000000, 0.000000, 14.000000, 1678705016.962928
-25.009539, -28.000000, 0.000000, 14.000000, 1678705016.965472
-25.009539, -28.000000, 0.000000, 14.000000, 1678705016.976075
-24.869539, -28.000000, 0.000000, 14.000000, 1678705016.976436
-24.869539, -28.000000, 0.000000, 14.000000, 1678705016.982117
-24.729539, -28.000000, 0.000000, 14.000000, 1678705016.985747
-24.589539, -28.000000, 0.000000, 14.000000, 1678705016.989804
-24.589539, -28.000000, 0.000000, 14.000000, 1678705016.993485
-24.589539, -28.000000, 0.000000, 14.000000, 1678705016.997339
-24.449539, -28.000000, 0.000000, 14.000000, 1678705017.002775
-24.449539, -28.000000, 0.000000, 14.000000, 1678705017.005141
-24.309539, -28.000000, 0.000000, 14.000000, 1678705017.009654
-24.309539, -28.000000, 0.000000, 14.000000, 1678705017.014411
-24.309539, -28.000000, 0.000000, 14.000000, 1678705017.017154
-24.169539, -28.000000, 0.000000, 14.000000, 1678705017.024182
-24.169539, -28.000000, 0.000000, 14.000000, 1678705017.030314
-24.029539, -28.000000, 0.000000, 14.000000, 1678705017.036369
-23.889539, -28.000000, 0.000000, 14.000000, 1678705017.047587
-23.889539, -28.000000, 0.000000, 14.000000, 1678705017.049574
-23.749539, -28.000000, 0.000000, 14.000000, 1678705017.054038
-23.749539, -28.000000, 0.000000, 14.000000, 1678705017.057562
-23.609539, -28.000000, 0.000000, 14.000000, 1678705017.071777
-23.469539, -28.000000, 0.000000, 14.000000, 1678705017.073757
-23.329539, -28.000000, 0.000000, 14.000000, 1678705017.080823
-23.329539, -28.000000, 0.000000, 14.000000, 1678705017.082772
-23.329539, -28.000000, 0.000000, 14.000000, 1678705017.086118
-23.189540, -28.000000, 0.000000, 14.000000, 1678705017.096830
-23.049540, -28.000000, 0.000000, 14.000000, 1678705017.103691
-23.049540, -28.000000, 0.000000, 14.000000, 1678705017.109703
-22.909540, -28.000000, 0.000000, 14.000000, 1678705017.116005
-22.909540, -28.000000, 0.000000, 14.000000, 1678705017.119157
-22.769540, -28.000000, 0.000000, 14.000000, 1678705017.121524
-22.769540, -28.000000, 0.000000, 14.000000, 1678705017.136377
-22.629540, -28.000000, 0.000000, 14.000000, 1678705017.137208
-22.489540, -28.000000, 0.000000, 14.000000, 1678705017.142536
-22.489540, -28.000000, 0.000000, 14.000000, 1678705017.148111
-22.349540, -28.000000, 0.000000, 14.000000, 1678705017.150223
-22.349540, -28.000000, 0.000000, 14.000000, 1678705017.153188
-22.349540, -28.000000, 0.000000, 14.000000, 1678705017.158557
-22.209540, -28.000000, 0.000000, 14.000000, 1678705017.161571
-22.069540, -28.000000, 0.000000, 14.000000, 1678705017.174077
-21.929540, -28.000000, 0.000000, 14.000000, 1678705017.181448
-21.789540, -28.000000, 0.000000, 14.000000, 1678705017.196851
-21.789540, -28.000000, 0.000000, 14.000000, 1678705017.198288
-21.649540, -28.000000, 0.000000, 14.000000, 1678705017.203691
-21.649540, -28.000000, 0.000000, 14.000000, 1678705017.205415
-21.509540, -28.000000, 0.000000, 14.000000, 1678705017.212656
-21.509540, -28.000000, 0.000000, 14.000000, 1678705017.214391
-21.509540, -28.000000, 0.000000, 14.000000, 1678705017.221981
-21.369540, -28.000000, 0.000000, 14.000000, 1678705017.223424
-21.369540, -28.000000, 0.000000, 14.000000, 1678705017.225265
-21.229540, -28.000000, 0.000000, 14.000000, 1678705017.231540
-21.229540, -28.000000, 0.000000, 14.000000, 1678705017.235355
-21.229540, -28.000000, 0.000000, 14.000000, 1678705017.237251
-21.089540, -28.000000, 0.000000, 14.000000, 1678705017.246720
-21.089540, -28.000000, 0.000000, 14.000000, 1678705017.250540
-20.949540, -28.000000, 0.000000, 14.000000, 1678705017.256843
-20.809540, -28.000000, 0.000000, 14.000000, 1678705017.264218
-20.809540, -28.000000, 0.000000, 14.000000, 1678705017.265808
-20.669540, -28.000000, 0.000000, 14.000000, 1678705017.269837
-20.669540, -28.000000, 0.000000, 14.000000, 1678705017.273718
-20.669540, -28.000000, 0.000000, 14.000000, 1678705017.280197
-20.529540, -28.000000, 0.000000, 14.000000, 1678705017.282272
-20.529540, -28.000000, 0.000000, 14.000000, 1678705017.288988
-20.389540, -28.000000, 0.000000, 14.000000, 1678705017.295394
-20.249540, -28.000000, 0.000000, 14.000000, 1678705017.300512
-20.249540, -28.000000, 0.000000, 14.000000, 1678705017.303038
-20.249540, -28.000000, 0.000000, 14.000000, 1678705017.306013
-20.109540, -28.000000, 0.000000, 14.000000, 1678705017.310127
-20.109540, -28.000000, 0.000000, 14.000000, 1678705017.314099
-20.109540, -28.000000, 0.000000, 14.000000, 1678705017.319911
-19.969540, -28.000000, 0.000000, 14.000000, 1678705017.336087
-19.829540, -28.000000, 0.000000, 14.000000, 1678705017.342450
-19.829540, -28.000000, 0.000000, 14.000000, 1678705017.343154
-19.829540, -28.000000, 0.000000, 14.000000, 1678705017.343631
-19.689540, -28.000000, 0.000000, 14.000000, 1678705017.344074
-19.549540, -28.000000, 0.000000, 14.000000, 1678705017.366863
-19.409540, -28.000000, 0.000000, 14.000000, 1678705017.367322
-19.269540, -28.000000, 0.000000, 14.000000, 1678705017.375284
-19.269540, -28.000000, 0.000000, 14.000000, 1678705017.377200
-19.129540, -28.000000, 0.000000, 14.000000, 1678705017.383929
-19.129540, -28.000000, 0.000000, 14.000000, 1678705017.389317
-18.989540, -28.000000, 0.000000, 14.000000, 1678705017.397037
-18.989540, -28.000000, 0.000000, 14.000000, 1678705017.398351
-18.849540, -28.000000, 0.000000, 14.000000, 1678705017.407694
-18.709540, -28.000000, 0.000000, 14.000000, 1678705017.409959
-18.709540, -28.000000, 0.000000, 14.000000, 1678705017.414458
-18.709540, -28.000000, 0.000000, 14.000000, 1678705017.422745
-18.569540, -28.000000, 0.000000, 14.000000, 1678705017.424935
-18.569540, -28.000000, 0.000000, 14.000000, 1678705017.434245
-18.429540, -28.000000, 0.000000, 14.000000, 1678705017.438071
-18.289540, -28.000000, 0.000000, 14.000000, 1678705017.441125
-18.289540, -28.000000, 0.000000, 14.000000, 1678705017.447403
-18.149540, -28.000000, 0.000000, 14.000000, 1678705017.451203
-18.149540, -28.000000, 0.000000, 14.000000, 1678705017.454563
-18.149540, -28.000000, 0.000000, 14.000000, 1678705017.459733
-18.009540, -28.000000, 0.000000, 14.000000, 1678705017.473775
-18.009540, -28.000000, 0.000000, 14.000000, 1678705017.475392
-17.869540, -28.000000, 0.000000, 14.000000, 1678705017.480286
-17.869540, -28.000000, 0.000000, 14.000000, 1678705017.481511
-17.729540, -28.000000, 0.000000, 14.000000, 1678705017.491300
-17.729540, -28.000000, 0.000000, 14.000000, 1678705017.502853
-17.589540, -28.000000, 0.000000, 14.000000, 1678705017.505524
-17.589540, -28.000000, 0.000000, 14.000000, 1678705017.508692
-17.449540, -28.000000, 0.000000, 14.000000, 1678705017.511492
-17.449540, -28.000000, 0.000000, 14.000000, 1678705017.513005
-17.309540, -28.000000, 0.000000, 14.000000, 1678705017.521872
-17.309540, -28.000000, 0.000000, 14.000000, 1678705017.527178
-17.169540, -28.000000, 0.000000, 14.000000, 1678705017.531348
-17.169540, -28.000000, 0.000000, 14.000000, 1678705017.533270
-17.169540, -28.000000, 0.000000, 14.000000, 1678705017.539363
-17.029540, -28.000000, 0.000000, 14.000000, 1678705017.548943
-17.029540, -28.000000, 0.000000, 14.000000, 1678705017.550923
-16.889540, -28.000000, 0.000000, 14.000000, 1678705017.551542
-16.889540, -28.000000, 0.000000, 14.000000, 1678705017.558955
-16.749540, -28.000000, 0.000000, 14.000000, 1678705017.561130
-16.749540, -28.000000, 0.000000, 14.000000, 1678705017.565295
-16.609540, -28.000000, 0.000000, 14.000000, 1678705017.573104
-16.609540, -28.000000, 0.000000, 14.000000, 1678705017.576512
-16.609540, -28.000000, 0.000000, 14.000000, 1678705017.578006
-16.469540, -28.000000, 0.000000, 14.000000, 1678705017.588892
-16.329540, -28.000000, 0.000000, 14.000000, 1678705017.590795
-16.329540, -28.000000, 0.000000, 14.000000, 1678705017.593172
-16.329540, -28.000000, 0.000000, 14.000000, 1678705017.597193
-16.189540, -28.000000, 0.000000, 14.000000, 1678705017.601479
-16.189540, -28.000000, 0.000000, 14.000000, 1678705017.606060
-16.049540, -28.000000, 0.000000, 14.000000, 1678705017.615939
-15.909540, -28.000000, 0.000000, 14.000000, 1678705017.627534
-15.909540, -28.000000, 0.000000, 14.000000, 1678705017.627925
-15.769540, -28.000000, 0.000000, 14.000000, 1678705017.630117
-15.769540, -28.000000, 0.000000, 14.000000, 1678705017.634039
-15.769540, -28.000000, 0.000000, 14.000000, 1678705017.639045
-15.629540, -28.000000, 0.000000, 14.000000, 1678705017.645458
-15.629540, -28.000000, 0.000000, 14.000000, 1678705017.646038
-15.489540, -28.000000, 0.000000, 14.000000, 1678705017.664709
-15.349540, -28.000000, 0.000000, 14.000000, 1678705017.668581
-15.209540, -28.000000, 0.000000, 14.000000, 1678705017.670869
-15.209540, -28.000000, 0.000000, 14.000000, 1678705017.673036
-15.069540, -28.000000, 0.000000, 14.000000, 1678705017.686652
-14.929540, -28.000000, 0.000000, 14.000000, 1678705017.693015
-14.929540, -28.000000, 0.000000, 14.000000, 1678705017.699981
-14.789540, -28.000000, 0.000000, 14.000000, 1678705017.701132
-14.649540, -28.000000, 0.000000, 14.000000, 1678705017.711088
-14.649540, -28.000000, 0.000000, 14.000000, 1678705017.713433
-14.649540, -28.000000, 0.000000, 14.000000, 1678705017.717398
-14.509540, -28.000000, 0.000000, 14.000000, 1678705017.721552
-14.509540, -28.000000, 0.000000, 14.000000, 1678705017.725408
-14.369540, -28.000000, 0.000000, 14.000000, 1678705017.729683
-14.369540, -28.000000, 0.000000, 14.000000, 1678705017.733136
-14.229540, -28.000000, 0.000000, 14.000000, 1678705017.743964
-14.229540, -28.000000, 0.000000, 14.000000, 1678705017.745680
-14.089540, -28.000000, 0.000000, 14.000000, 1678705017.749633
-14.089540, -28.000000, 0.000000, 14.000000, 1678705017.757745
-13.949540, -28.000000, 0.000000, 14.000000, 1678705017.762444
-13.949540, -28.000000, 0.000000, 14.000000, 1678705017.765547
-13.809540, -28.000000, 0.000000, 14.000000, 1678705017.776878
-13.669540, -28.000000, 0.000000, 14.000000, 1678705017.779666
-13.669540, -28.000000, 0.000000, 14.000000, 1678705017.781479
-13.669540, -28.000000, 0.000000, 14.000000, 1678705017.785169
-13.529540, -28.000000, 0.000000, 14.000000, 1678705017.790061
-13.529540, -28.000000, 0.000000, 14.000000, 1678705017.793290
-13.529540, -28.000000, 0.000000, 14.000000, 1678705017.797135
-13.389540, -28.000000, 0.000000, 14.000000, 1678705017.806060
-13.249540, -28.000000, 0.000000, 14.000000, 1678705017.809818
-13.249540, -28.000000, 0.000000, 14.000000, 1678705017.818031
-13.249540, -28.000000, 0.000000, 14.000000, 1678705017.818448
-13.109540, -28.000000, 0.000000, 14.000000, 1678705017.822492
-13.109540, -28.000000, 0.000000, 14.000000, 1678705017.826501
-12.969540, -28.000000, 0.000000, 14.000000, 1678705017.831935
-12.829540, -28.000000, 0.000000, 14.000000, 1678705017.845062
-12.829540, -28.000000, 0.000000, 14.000000, 1678705017.846587
-12.689540, -28.000000, 0.000000, 14.000000, 1678705017.849562
-12.689540, -28.000000, 0.000000, 14.000000, 1678705017.853801
-12.689540, -28.000000, 0.000000, 14.000000, 1678705017.857321
-12.549540, -28.000000, 0.000000, 14.000000, 1678705017.861313
-12.549540, -28.000000, 0.000000, 14.000000, 1678705017.868320
-12.409540, -28.000000, 0.000000, 14.000000, 1678705017.873289
-12.409540, -28.000000, 0.000000, 14.000000, 1678705017.874749
-12.409540, -28.000000, 0.000000, 14.000000, 1678705017.877217
-12.269540, -28.000000, 0.000000, 14.000000, 1678705017.886925
-12.269540, -28.000000, 0.000000, 14.000000, 1678705017.887976
-12.129540, -28.000000, 0.000000, 14.000000, 1678705017.890334
-12.129540, -28.000000, 0.000000, 14.000000, 1678705017.893708
-12.129540, -28.000000, 0.000000, 14.000000, 1678705017.905623
-11.989540, -28.000000, 0.000000, 14.000000, 1678705017.907779
-11.849540, -28.000000, 0.000000, 14.000000, 1678705017.909990
-11.849540, -28.000000, 0.000000, 14.000000, 1678705017.913224
-11.849540, -28.000000, 0.000000, 14.000000, 1678705017.917409
-11.709540, -28.000000, 0.000000, 14.000000, 1678705017.922537
-11.709540, -28.000000, 0.000000, 14.000000, 1678705017.926225
-11.569540, -28.000000, 0.000000, 14.000000, 1678705017.931963
-11.569540, -28.000000, 0.000000, 14.000000, 1678705017.933089
-11.569540, -28.000000, 0.000000, 14.000000, 1678705017.939829
-11.429540, -28.000000, 0.000000, 14.000000, 1678705017.943817
-11.429540, -28.000000, 0.000000, 14.000000, 1678705017.946686
-11.289540, -28.000000, 0.000000, 14.000000, 1678705017.950884
-11.289540, -28.000000, 0.000000, 14.000000, 1678705017.957108
-11.289540, -28.000000, 0.000000, 14.000000, 1678705017.957523
-11.149540, -28.000000, 0.000000, 14.000000, 1678705017.961289
-11.149540, -28.000000, 0.000000, 14.000000, 1678705017.969238
-11.009540, -28.000000, 0.000000, 14.000000, 1678705017.971720
-11.009540, -28.000000, 0.000000, 14.000000, 1678705017.973001
-11.009540, -28.000000, 0.000000, 14.000000, 1678705017.977955
-10.869540, -28.000000, 0.000000, 14.000000, 1678705017.981267
-10.869540, -28.000000, 0.000000, 14.000000, 1678705017.987483
-10.729540, -28.000000, 0.000000, 14.000000, 1678705017.989853
-10.729540, -28.000000, 0.000000, 14.000000, 1678705017.997234
-10.589540, -28.000000, 0.000000, 14.000000, 1678705018.001180
-10.589540, -28.000000, 0.000000, 14.000000, 1678705018.005140
-10.449540, -28.000000, 0.000000, 14.000000, 1678705018.009500
-10.449540, -28.000000, 0.000000, 14.000000, 1678705018.013869
-10.449540, -28.000000, 0.000000, 14.000000, 1678705018.017897
-10.309540, -28.000000, 0.000000, 14.000000, 1678705018.029552
-10.169540, -28.000000, 0.000000, 14.000000, 1678705018.032328
-10.169540, -28.000000, 0.000000, 14.000000, 1678705018.035298
-10.169540, -28.000000, 0.000000, 14.000000, 1678705018.037366
-10.029540, -28.000000, 0.000000, 14.000000, 1678705018.047405
-9.889540, -28.000000, 0.000000, 14.000000, 1678705018.049998
-9.889540, -28.000000, 0.000000, 14.000000, 1678705018.055683
-9.749540, -28.000000, 0.000000, 14.000000, 1678705018.062698
-9.749540, -28.000000, 0.000000, 14.000000, 1678705018.065525
-9.609540, -28.000000, 0.000000, 14.000000, 1678705018.069939
-9.609540, -28.000000, 0.000000, 14.000000, 1678705018.073150
-9.609540, -28.000000, 0.000000, 14.000000, 1678705018.082237
-9.469540, -28.000000, 0.000000, 14.000000, 1678705018.082646
-9.469540, -28.000000, 0.000000, 14.000000, 1678705018.087281
-9.329540, -28.000000, 0.000000, 14.000000, 1678705018.094440
-9.329540, -28.000000, 0.000000, 14.000000, 1678705018.094832
-9.329540, -28.000000, 0.000000, 14.000000, 1678705018.097127
-9.189540, -28.000000, 0.000000, 14.000000, 1678705018.104120
-9.189540, -28.000000, 0.000000, 14.000000, 1678705018.106056
-9.049540, -28.000000, 0.000000, 14.000000, 1678705018.110170
-9.049540, -28.000000, 0.000000, 14.000000, 1678705018.115853
-9.049540, -28.000000, 0.000000, 14.000000, 1678705018.118357
-8.909540, -28.000000, 0.000000, 14.000000, 1678705018.121849
-8.769540, -28.000000, 0.000000, 14.000000, 1678705018.131325
-8.769540, -28.000000, 0.000000, 14.000000, 1678705018.133532
-8.769540, -28.000000, 0.000000, 14.000000, 1678705018.137305
-8.629540, -28.000000, 0.000000, 14.000000, 1678705018.141562
-8.629540, -28.000000, 0.000000, 14.000000, 1678705018.147853
-8.489540, -28.000000, 0.000000, 14.000000, 1678705018.150178
-8.489540, -28.000000, 0.000000, 14.000000, 1678705018.153605
-8.349540, -28.000000, 0.000000, 14.000000, 1678705018.163198
