x,y,yaw,speed,time
-62.339613, -28.000000, 0.000000, 4.999999, 1678451687.383480
-62.339613, -28.000000, 0.000000, 4.999999, 1678451687.385330
-62.289613, -28.000000, 0.000000, 5.000000, 1678451687.392757
-62.289613, -28.000000, 0.000000, 5.000000, 1678451687.393269
-62.289613, -28.000000, 0.000000, 5.000000, 1678451687.401709
-62.239613, -28.000000, 0.000000, 5.000000, 1678451687.414248
-62.189613, -28.000000, 0.000000, 5.000000, 1678451687.423345
-62.189613, -28.000000, 0.000000, 5.000000, 1678451687.424467
-62.139613, -28.000000, 0.000000, 5.000000, 1678451687.427747
-62.089613, -28.000000, 0.000000, 5.000000, 1678451687.436777
-62.089613, -28.000000, 0.000000, 5.000000, 1678451687.440511
-62.039613, -28.000000, 0.000000, 5.000000, 1678451687.449762
-61.989613, -28.000000, 0.000000, 5.000000, 1678451687.454079
-61.989613, -28.000000, 0.000000, 5.000000, 1678451687.458629
-61.939613, -28.000000, 0.000000, 5.000000, 1678451687.463145
-61.939613, -28.000000, 0.000000, 5.000000, 1678451687.475470
-61.889613, -28.000000, 0.000000, 5.000000, 1678451687.485714
-61.889613, -28.000000, 0.000000, 5.000000, 1678451687.488416
-61.839613, -28.000000, 0.000000, 5.000000, 1678451687.492313
-61.839613, -28.000000, 0.000000, 5.000000, 1678451687.492980
-61.789613, -28.000000, 0.000000, 5.000000, 1678451687.512861
-61.739613, -28.000000, 0.000000, 5.000000, 1678451687.518003
-61.689613, -28.000000, 0.000000, 5.000000, 1678451687.523605
-61.689613, -28.000000, 0.000000, 5.000000, 1678451687.524863
-61.689613, -28.000000, 0.000000, 5.000000, 1678451687.527784
-61.639613, -28.000000, 0.000000, 5.000000, 1678451687.539462
-61.589613, -28.000000, 0.000000, 5.000000, 1678451687.547926
-61.539613, -28.000000, 0.000000, 5.000000, 1678451687.549834
-61.539613, -28.000000, 0.000000, 5.000000, 1678451687.552338
-61.539613, -28.000000, 0.000000, 5.000000, 1678451687.556518
-61.489613, -28.000000, 0.000000, 5.000000, 1678451687.574461
-61.439613, -28.000000, 0.000000, 5.000000, 1678451687.575176
-61.439613, -28.000000, 0.000000, 5.000000, 1678451687.575533
-61.439613, -28.000000, 0.000000, 5.000000, 1678451687.578081
-61.389613, -28.000000, 0.000000, 5.000000, 1678451687.581173
-61.389613, -28.000000, 0.000000, 5.000000, 1678451687.584670
-61.339613, -28.000000, 0.000000, 5.000000, 1678451687.609747
-61.289613, -28.000000, 0.000000, 5.000000, 1678451687.614466
-61.289613, -28.000000, 0.000000, 5.000000, 1678451687.616658
-61.239613, -28.000000, 0.000000, 5.000000, 1678451687.620611
-61.239613, -28.000000, 0.000000, 5.000000, 1678451687.625052
-61.189613, -28.000000, 0.000000, 5.000000, 1678451687.630045
-61.189613, -28.000000, 0.000000, 5.000000, 1678451687.636664
-61.139613, -28.000000, 0.000000, 5.000000, 1678451687.641983
-61.089613, -28.000000, 0.000000, 5.000000, 1678451687.653646
-61.089613, -28.000000, 0.000000, 5.000000, 1678451687.655328
-61.089613, -28.000000, 0.000000, 5.000000, 1678451687.656566
-61.039613, -28.000000, 0.000000, 5.000000, 1678451687.662295
-61.039613, -28.000000, 0.000000, 5.000000, 1678451687.664798
-60.989613, -28.000000, 0.000000, 5.000000, 1678451687.672625
-60.989613, -28.000000, 0.000000, 5.000000, 1678451687.676892
-60.939613, -28.000000, 0.000000, 5.000000, 1678451687.680178
-60.939613, -28.000000, 0.000000, 5.000000, 1678451687.684530
-60.889613, -28.000000, 0.000000, 5.000000, 1678451687.688981
-60.889613, -28.000000, 0.000000, 5.000000, 1678451687.692835
-60.839613, -28.000000, 0.000000, 5.000000, 1678451687.708041
-60.839613, -28.000000, 0.000000, 5.000000, 1678451687.708697
-60.789613, -28.000000, 0.000000, 5.000000, 1678451687.712140
-60.789613, -28.000000, 0.000000, 5.000000, 1678451687.718060
-60.739613, -28.000000, 0.000000, 5.000000, 1678451687.720883
-60.739613, -28.000000, 0.000000, 5.000000, 1678451687.726624
-60.689613, -28.000000, 0.000000, 5.000000, 1678451687.734795
-60.689613, -28.000000, 0.000000, 5.000000, 1678451687.737120
-60.639613, -28.000000, 0.000000, 5.000000, 1678451687.742909
-60.639613, -28.000000, 0.000000, 5.000000, 1678451687.745035
-60.589613, -28.000000, 0.000000, 5.000000, 1678451687.748692
-60.589613, -28.000000, 0.000000, 5.000000, 1678451687.752109
-60.589613, -28.000000, 0.000000, 5.000000, 1678451687.757431
-60.539613, -28.000000, 0.000000, 5.000000, 1678451687.764873
-60.539613, -28.000000, 0.000000, 5.000000, 1678451687.765401
-60.489613, -28.000000, 0.000000, 5.000000, 1678451687.769570
-60.489613, -28.000000, 0.000000, 5.000000, 1678451687.774170
-60.489613, -28.000000, 0.000000, 5.000000, 1678451687.782238
-60.439613, -28.000000, 0.000000, 5.000000, 1678451687.784186
-60.439613, -28.000000, 0.000000, 5.000000, 1678451687.788038
-60.389613, -28.000000, 0.000000, 5.000000, 1678451687.801914
-60.389613, -28.000000, 0.000000, 5.000000, 1678451687.802503
-60.339613, -28.000000, 0.000000, 5.000000, 1678451687.810207
-60.339613, -28.000000, 0.000000, 5.000000, 1678451687.811212
-60.289613, -28.000000, 0.000000, 5.000000, 1678451687.812986
-60.289613, -28.000000, 0.000000, 5.000000, 1678451687.818189
-60.239613, -28.000000, 0.000000, 5.000000, 1678451687.826599
-60.189613, -28.000000, 0.000000, 5.000000, 1678451687.830224
-60.189613, -28.000000, 0.000000, 5.000000, 1678451687.832159
-60.189613, -28.000000, 0.000000, 5.000000, 1678451687.836249
-60.139613, -28.000000, 0.000000, 5.000000, 1678451687.840377
-60.139613, -28.000000, 0.000000, 5.000000, 1678451687.844189
-60.089613, -28.000000, 0.000000, 5.000000, 1678451687.848769
-60.089613, -28.000000, 0.000000, 5.000000, 1678451687.855975
-60.039613, -28.000000, 0.000000, 5.000000, 1678451687.858754
-60.039613, -28.000000, 0.000000, 5.000000, 1678451687.862660
-60.039613, -28.000000, 0.000000, 5.000000, 1678451687.865024
-59.989613, -28.000000, 0.000000, 5.000000, 1678451687.868742
-59.989613, -28.000000, 0.000000, 5.000000, 1678451687.872069
-59.989613, -28.000000, 0.000000, 5.000000, 1678451687.876371
-59.939613, -28.000000, 0.000000, 5.000000, 1678451687.881574
-59.939613, -28.000000, 0.000000, 5.000000, 1678451687.884203
-59.889613, -28.000000, 0.000000, 5.000000, 1678451687.893371
-59.889613, -28.000000, 0.000000, 5.000000, 1678451687.896608
-59.839613, -28.000000, 0.000000, 5.000000, 1678451687.900433
-59.839613, -28.000000, 0.000000, 5.000000, 1678451687.904212
-59.789613, -28.000000, 0.000000, 5.000000, 1678451687.908694
-59.789613, -28.000000, 0.000000, 5.000000, 1678451687.912351
-59.739613, -28.000000, 0.000000, 5.000000, 1678451687.921119
-59.739613, -28.000000, 0.000000, 5.000000, 1678451687.926050
-59.689613, -28.000000, 0.000000, 5.000000, 1678451687.933198
-59.689613, -28.000000, 0.000000, 5.000000, 1678451687.936244
-59.639613, -28.000000, 0.000000, 5.000000, 1678451687.941494
-59.639613, -28.000000, 0.000000, 5.000000, 1678451687.944306
-59.589613, -28.000000, 0.000000, 5.000000, 1678451687.949749
-59.589613, -28.000000, 0.000000, 5.000000, 1678451687.958409
-59.539613, -28.000000, 0.000000, 5.000000, 1678451687.961295
-59.539613, -28.000000, 0.000000, 5.000000, 1678451687.964377
-59.489613, -28.000000, 0.000000, 5.000000, 1678451687.968626
-59.489613, -28.000000, 0.000000, 5.000000, 1678451687.972704
-59.489613, -28.000000, 0.000000, 5.000000, 1678451687.976103
-59.439613, -28.000000, 0.000000, 5.000000, 1678451687.980438
-59.439613, -28.000000, 0.000000, 5.000000, 1678451687.984200
-59.389613, -28.000000, 0.000000, 5.000000, 1678451687.994246
-59.389613, -28.000000, 0.000000, 5.000000, 1678451687.997656
-59.339613, -28.000000, 0.000000, 5.000000, 1678451688.000728
-59.339613, -28.000000, 0.000000, 5.000000, 1678451688.006016
-59.289613, -28.000000, 0.000000, 5.000000, 1678451688.012109
-59.289613, -28.000000, 0.000000, 5.000000, 1678451688.015272
-59.239613, -28.000000, 0.000000, 5.000000, 1678451688.021223
-59.239613, -28.000000, 0.000000, 5.000000, 1678451688.026476
-59.189613, -28.000000, 0.000000, 5.000000, 1678451688.031508
-59.189613, -28.000000, 0.000000, 5.000000, 1678451688.033402
-59.189613, -28.000000, 0.000000, 5.000000, 1678451688.036360
-59.139613, -28.000000, 0.000000, 5.000000, 1678451688.042613
-59.139613, -28.000000, 0.000000, 5.000000, 1678451688.044916
-59.089613, -28.000000, 0.000000, 5.000000, 1678451688.050461
-59.089613, -28.000000, 0.000000, 5.000000, 1678451688.052804
-59.089613, -28.000000, 0.000000, 5.000000, 1678451688.057730
-59.039613, -28.000000, 0.000000, 5.000000, 1678451688.064403
-59.039613, -28.000000, 0.000000, 5.000000, 1678451688.067172
-58.989613, -28.000000, 0.000000, 5.000000, 1678451688.070977
-58.989613, -28.000000, 0.000000, 5.000000, 1678451688.077935
-58.939613, -28.000000, 0.000000, 5.000000, 1678451688.081160
-58.939613, -28.000000, 0.000000, 5.000000, 1678451688.086696
-58.889613, -28.000000, 0.000000, 5.000000, 1678451688.098413
-58.889613, -28.000000, 0.000000, 5.000000, 1678451688.105938
-58.839613, -28.000000, 0.000000, 5.000000, 1678451688.110797
-58.789613, -28.000000, 0.000000, 5.000000, 1678451688.119054
-58.739613, -28.000000, 0.000000, 5.000000, 1678451688.123798
-58.689613, -28.000000, 0.000000, 5.000000, 1678451688.130064
-58.689613, -28.000000, 0.000000, 5.000000, 1678451688.134148
-58.689613, -28.000000, 0.000000, 5.000000, 1678451688.140462
-58.639613, -28.000000, 0.000000, 5.000000, 1678451688.145195
-58.589613, -28.000000, 0.000000, 5.000000, 1678451688.151882
-58.539613, -28.000000, 0.000000, 5.000000, 1678451688.163561
-58.539613, -28.000000, 0.000000, 5.000000, 1678451688.166126
-58.489613, -28.000000, 0.000000, 5.000000, 1678451688.174281
-58.489613, -28.000000, 0.000000, 5.000000, 1678451688.176582
-58.439613, -28.000000, 0.000000, 5.000000, 1678451688.190691
-58.439613, -28.000000, 0.000000, 5.000000, 1678451688.194159
-58.439613, -28.000000, 0.000000, 5.000000, 1678451688.196741
-58.389613, -28.000000, 0.000000, 5.000000, 1678451688.202473
-58.339613, -28.000000, 0.000000, 5.000000, 1678451688.217774
-58.289613, -28.000000, 0.000000, 5.000000, 1678451688.220579
-58.289613, -28.000000, 0.000000, 5.000000, 1678451688.224156
-58.239613, -28.000000, 0.000000, 5.000000, 1678451688.230961
-58.239613, -28.000000, 0.000000, 5.000000, 1678451688.240884
-58.189613, -28.000000, 0.000000, 5.000000, 1678451688.249753
-58.189613, -28.000000, 0.000000, 5.000000, 1678451688.254282
-58.189613, -28.000000, 0.000000, 5.000000, 1678451688.256610
-58.139613, -28.000000, 0.000000, 5.000000, 1678451688.262967
-58.139613, -28.000000, 0.000000, 5.000000, 1678451688.266747
-58.089613, -28.000000, 0.000000, 5.000000, 1678451688.273828
-58.089613, -28.000000, 0.000000, 5.000000, 1678451688.278098
-58.039613, -28.000000, 0.000000, 5.000000, 1678451688.286151
-57.989613, -28.000000, 0.000000, 5.000000, 1678451688.291137
-57.989613, -28.000000, 0.000000, 5.000000, 1678451688.304624
-57.989613, -28.000000, 0.000000, 5.000000, 1678451688.305165
-57.939613, -28.000000, 0.000000, 5.000000, 1678451688.321770
-57.939613, -28.000000, 0.000000, 5.000000, 1678451688.322499
-57.939613, -28.000000, 0.000000, 5.000000, 1678451688.324412
-57.889613, -28.000000, 0.000000, 5.000000, 1678451688.325318
-57.889613, -28.000000, 0.000000, 5.000000, 1678451688.331856
-57.839613, -28.000000, 0.000000, 5.000000, 1678451688.332563
-57.839613, -28.000000, 0.000000, 5.000000, 1678451688.332997
-57.839613, -28.000000, 0.000000, 5.000000, 1678451688.338139
-57.789613, -28.000000, 0.000000, 5.000000, 1678451688.348421
-57.739613, -28.000000, 0.000000, 5.000000, 1678451688.352448
-57.739613, -28.000000, 0.000000, 5.000000, 1678451688.357777
-57.689613, -28.000000, 0.000000, 5.000000, 1678451688.368041
-57.639613, -28.000000, 0.000000, 5.000000, 1678451688.377110
-57.639613, -28.000000, 0.000000, 5.000000, 1678451688.388399
-57.589613, -28.000000, 0.000000, 5.000000, 1678451688.397814
-57.539613, -28.000000, 0.000000, 5.000000, 1678451688.407119
-57.489613, -28.000000, 0.000000, 5.000000, 1678451688.408661
-57.439613, -28.000000, 0.000000, 5.000000, 1678451688.409243
-57.439613, -28.000000, 0.000000, 5.000000, 1678451688.418080
-57.439613, -28.000000, 0.000000, 5.000000, 1678451688.418645
-57.389613, -28.000000, 0.000000, 5.000000, 1678451688.420394
-57.389613, -28.000000, 0.000000, 5.000000, 1678451688.430042
-57.339613, -28.000000, 0.000000, 5.000000, 1678451688.430460
-57.339613, -28.000000, 0.000000, 5.000000, 1678451688.432969
-57.289613, -28.000000, 0.000000, 5.000000, 1678451688.442374
-57.289613, -28.000000, 0.000000, 5.000000, 1678451688.444215
-57.239613, -28.000000, 0.000000, 5.000000, 1678451688.449342
-57.239613, -28.000000, 0.000000, 5.000000, 1678451688.452339
-57.189613, -28.000000, 0.000000, 5.000000, 1678451688.466209
-57.189613, -28.000000, 0.000000, 5.000000, 1678451688.466657
-57.139613, -28.000000, 0.000000, 5.000000, 1678451688.479021
-57.089613, -28.000000, 0.000000, 5.000000, 1678451688.483164
-57.089613, -28.000000, 0.000000, 5.000000, 1678451688.484439
-57.039613, -28.000000, 0.000000, 5.000000, 1678451688.488820
-57.039613, -28.000000, 0.000000, 5.000000, 1678451688.496862
-56.989613, -28.000000, 0.000000, 5.000000, 1678451688.500591
-56.989613, -28.000000, 0.000000, 5.000000, 1678451688.504166
-56.939613, -28.000000, 0.000000, 5.000000, 1678451688.512003
-56.939613, -28.000000, 0.000000, 5.000000, 1678451688.512660
-56.939613, -28.000000, 0.000000, 5.000000, 1678451688.516321
-56.889613, -28.000000, 0.000000, 5.000000, 1678451688.520918
-56.839613, -28.000000, 0.000000, 5.000000, 1678451688.530164
-56.839613, -28.000000, 0.000000, 5.000000, 1678451688.536564
-56.839613, -28.000000, 0.000000, 5.000000, 1678451688.536932
-56.789613, -28.000000, 0.000000, 5.000000, 1678451688.541985
-56.789613, -28.000000, 0.000000, 5.000000, 1678451688.545598
-56.739613, -28.000000, 0.000000, 5.000000, 1678451688.551031
-56.739613, -28.000000, 0.000000, 5.000000, 1678451688.554073
-56.739613, -28.000000, 0.000000, 5.000000, 1678451688.557013
-56.689613, -28.000000, 0.000000, 5.000000, 1678451688.567091
-56.639613, -28.000000, 0.000000, 5.000000, 1678451688.568624
-56.639613, -28.000000, 0.000000, 5.000000, 1678451688.577674
-56.589613, -28.000000, 0.000000, 5.000000, 1678451688.582864
-56.589613, -28.000000, 0.000000, 5.000000, 1678451688.584118
-56.539613, -28.000000, 0.000000, 5.000000, 1678451688.590400
-56.539613, -28.000000, 0.000000, 5.000000, 1678451688.592591
-56.539613, -28.000000, 0.000000, 5.000000, 1678451688.596256
-56.489613, -28.000000, 0.000000, 5.000000, 1678451688.603775
-56.489613, -28.000000, 0.000000, 5.000000, 1678451688.612443
-56.439613, -28.000000, 0.000000, 5.000000, 1678451688.615328
-56.389613, -28.000000, 0.000000, 5.000000, 1678451688.621156
-56.389613, -28.000000, 0.000000, 5.000000, 1678451688.625989
-56.339613, -28.000000, 0.000000, 5.000000, 1678451688.628838
-56.339613, -28.000000, 0.000000, 5.000000, 1678451688.633674
-56.339613, -28.000000, 0.000000, 5.000000, 1678451688.639801
-56.289613, -28.000000, 0.000000, 5.000000, 1678451688.642807
-56.289613, -28.000000, 0.000000, 5.000000, 1678451688.644812
-56.239613, -28.000000, 0.000000, 5.000000, 1678451688.648872
-56.239613, -28.000000, 0.000000, 5.000000, 1678451688.655181
-56.239613, -28.000000, 0.000000, 5.000000, 1678451688.656353
-56.189613, -28.000000, 0.000000, 5.000000, 1678451688.660215
-56.189613, -28.000000, 0.000000, 5.000000, 1678451688.666422
-56.139613, -28.000000, 0.000000, 5.000000, 1678451688.669167
-56.139613, -28.000000, 0.000000, 5.000000, 1678451688.673092
-56.089613, -28.000000, 0.000000, 5.000000, 1678451688.682195
-56.039613, -28.000000, 0.000000, 5.000000, 1678451688.694912
-56.039613, -28.000000, 0.000000, 5.000000, 1678451688.696966
-55.989613, -28.000000, 0.000000, 5.000000, 1678451688.700268
-55.989613, -28.000000, 0.000000, 5.000000, 1678451688.704116
-55.939613, -28.000000, 0.000000, 5.000000, 1678451688.711118
-55.939613, -28.000000, 0.000000, 5.000000, 1678451688.712727
-55.889613, -28.000000, 0.000000, 5.000000, 1678451688.720216
-55.889613, -28.000000, 0.000000, 5.000000, 1678451688.721390
-55.889613, -28.000000, 0.000000, 5.000000, 1678451688.724253
-55.839613, -28.000000, 0.000000, 5.000000, 1678451688.729856
-55.839613, -28.000000, 0.000000, 5.000000, 1678451688.732237
-55.839613, -28.000000, 0.000000, 5.000000, 1678451688.736029
-55.789613, -28.000000, 0.000000, 5.000000, 1678451688.740101
-55.789613, -28.000000, 0.000000, 5.000000, 1678451688.744100
-55.739613, -28.000000, 0.000000, 5.000000, 1678451688.752287
-55.689613, -28.000000, 0.000000, 5.000000, 1678451688.762975
-55.689613, -28.000000, 0.000000, 5.000000, 1678451688.767669
-55.639613, -28.000000, 0.000000, 5.000000, 1678451688.769106
-55.639613, -28.000000, 0.000000, 5.000000, 1678451688.773049
-55.639613, -28.000000, 0.000000, 5.000000, 1678451688.776980
-55.589613, -28.000000, 0.000000, 5.000000, 1678451688.784888
-55.539613, -28.000000, 0.000000, 5.000000, 1678451688.790332
-55.539613, -28.000000, 0.000000, 5.000000, 1678451688.792396
-55.539613, -28.000000, 0.000000, 5.000000, 1678451688.796335
-55.489613, -28.000000, 0.000000, 5.000000, 1678451688.800134
-55.489613, -28.000000, 0.000000, 5.000000, 1678451688.804547
-55.439613, -28.000000, 0.000000, 5.000000, 1678451688.814868
-55.439613, -28.000000, 0.000000, 5.000000, 1678451688.818749
-55.439613, -28.000000, 0.000000, 5.000000, 1678451688.819587
-55.389613, -28.000000, 0.000000, 5.000000, 1678451688.831312
-55.339613, -28.000000, 0.000000, 5.000000, 1678451688.834962
-55.339613, -28.000000, 0.000000, 5.000000, 1678451688.836338
-55.289613, -28.000000, 0.000000, 5.000000, 1678451688.841995
-55.289613, -28.000000, 0.000000, 5.000000, 1678451688.852795
-55.239613, -28.000000, 0.000000, 5.000000, 1678451688.853277
-55.239613, -28.000000, 0.000000, 5.000000, 1678451688.853855
-55.239613, -28.000000, 0.000000, 5.000000, 1678451688.857194
-55.189613, -28.000000, 0.000000, 5.000000, 1678451688.863918
-55.189613, -28.000000, 0.000000, 5.000000, 1678451688.866380
-55.139613, -28.000000, 0.000000, 5.000000, 1678451688.868526
-55.139613, -28.000000, 0.000000, 5.000000, 1678451688.873030
-55.139613, -28.000000, 0.000000, 5.000000, 1678451688.876833
-55.089613, -28.000000, 0.000000, 5.000000, 1678451688.880750
-55.089613, -28.000000, 0.000000, 5.000000, 1678451688.884303
-55.039613, -28.000000, 0.000000, 5.000000, 1678451688.891209
-55.039613, -28.000000, 0.000000, 5.000000, 1678451688.894355
-55.039613, -28.000000, 0.000000, 5.000000, 1678451688.896751
-54.989613, -28.000000, 0.000000, 5.000000, 1678451688.902865
-54.989613, -28.000000, 0.000000, 5.000000, 1678451688.906753
-54.939613, -28.000000, 0.000000, 5.000000, 1678451688.908598
-54.939613, -28.000000, 0.000000, 5.000000, 1678451688.914237
-54.939613, -28.000000, 0.000000, 5.000000, 1678451688.927007
-54.889613, -28.000000, 0.000000, 5.000000, 1678451688.928941
-54.839613, -28.000000, 0.000000, 5.000000, 1678451688.933529
-54.839613, -28.000000, 0.000000, 5.000000, 1678451688.941220
-54.789613, -28.000000, 0.000000, 5.000000, 1678451688.943504
-54.789613, -28.000000, 0.000000, 5.000000, 1678451688.950783
-54.739613, -28.000000, 0.000000, 5.000000, 1678451688.952088
-54.689613, -28.000000, 0.000000, 5.000000, 1678451688.963660
-54.689613, -28.000000, 0.000000, 5.000000, 1678451688.964963
-54.639613, -28.000000, 0.000000, 5.000000, 1678451688.968605
-54.589613, -28.000000, 0.000000, 5.000000, 1678451688.983051
-54.589613, -28.000000, 0.000000, 5.000000, 1678451688.986635
-54.539613, -28.000000, 0.000000, 5.000000, 1678451688.990411
-54.539613, -28.000000, 0.000000, 5.000000, 1678451688.992627
-54.539613, -28.000000, 0.000000, 5.000000, 1678451688.999026
-54.489613, -28.000000, 0.000000, 5.000000, 1678451689.002055
-54.489613, -28.000000, 0.000000, 5.000000, 1678451689.006319
-54.439613, -28.000000, 0.000000, 5.000000, 1678451689.011442
-54.439613, -28.000000, 0.000000, 5.000000, 1678451689.012239
-54.389613, -28.000000, 0.000000, 5.000000, 1678451689.020408
-54.389613, -28.000000, 0.000000, 5.000000, 1678451689.024138
-54.339613, -28.000000, 0.000000, 5.000000, 1678451689.029019
-54.339613, -28.000000, 0.000000, 5.000000, 1678451689.045739
-54.339613, -28.000000, 0.000000, 5.000000, 1678451689.047390
-54.289613, -28.000000, 0.000000, 5.000000, 1678451689.052253
-54.239613, -28.000000, 0.000000, 5.000000, 1678451689.057155
-54.239613, -28.000000, 0.000000, 5.000000, 1678451689.067202
-54.189613, -28.000000, 0.000000, 5.000000, 1678451689.068994
-54.139613, -28.000000, 0.000000, 5.000000, 1678451689.070047
-54.139613, -28.000000, 0.000000, 5.000000, 1678451689.081676
-54.089613, -28.000000, 0.000000, 5.000000, 1678451689.083376
-54.089613, -28.000000, 0.000000, 5.000000, 1678451689.084874
-54.039613, -28.000000, 0.000000, 5.000000, 1678451689.089767
-54.039613, -28.000000, 0.000000, 5.000000, 1678451689.134189
-53.989613, -28.000000, 0.000000, 5.000000, 1678451689.135394
-53.989613, -28.000000, 0.000000, 5.000000, 1678451689.137598
-53.939613, -28.000000, 0.000000, 5.000000, 1678451689.147475
-53.939613, -28.000000, 0.000000, 5.000000, 1678451689.156690
-53.889613, -28.000000, 0.000000, 5.000000, 1678451689.158913
-53.839613, -28.000000, 0.000000, 5.000000, 1678451689.167507
-53.839613, -28.000000, 0.000000, 5.000000, 1678451689.171743
-53.839613, -28.000000, 0.000000, 5.000000, 1678451689.186778
-53.789613, -28.000000, 0.000000, 5.000000, 1678451689.194892
-53.739613, -28.000000, 0.000000, 5.000000, 1678451689.201724
-53.739613, -28.000000, 0.000000, 5.000000, 1678451689.203351
-53.739613, -28.000000, 0.000000, 5.000000, 1678451689.216091
-53.689613, -28.000000, 0.000000, 5.000000, 1678451689.217792
-53.689613, -28.000000, 0.000000, 5.000000, 1678451689.227666
-53.639613, -28.000000, 0.000000, 5.000000, 1678451689.233500
-53.589613, -28.000000, 0.000000, 5.000000, 1678451689.237679
-53.539613, -28.000000, 0.000000, 5.000000, 1678451689.248413
-53.489613, -28.000000, 0.000000, 5.000000, 1678451689.250087
-53.489613, -28.000000, 0.000000, 5.000000, 1678451689.268913
-53.389613, -28.000000, 0.000000, 5.000000, 1678451689.271725
-53.339613, -28.000000, 0.000000, 5.000000, 1678451689.275047
-53.339613, -28.000000, 0.000000, 5.000000, 1678451689.279844
-53.289613, -28.000000, 0.000000, 5.000000, 1678451689.280854
-53.289613, -28.000000, 0.000000, 5.000000, 1678451689.285493
-53.239613, -28.000000, 0.000000, 5.000000, 1678451689.286357
-53.239613, -28.000000, 0.000000, 5.000000, 1678451689.295337
-53.239613, -28.000000, 0.000000, 5.000000, 1678451689.301662
-53.189613, -28.000000, 0.000000, 5.000000, 1678451689.302896
-53.189613, -28.000000, 0.000000, 5.000000, 1678451689.309191
-53.139613, -28.000000, 0.000000, 5.000000, 1678451689.309937
-53.139613, -28.000000, 0.000000, 5.000000, 1678451689.319445
-53.039613, -28.000000, 0.000000, 5.000000, 1678451689.349715
-52.989613, -28.000000, 0.000000, 5.000000, 1678451689.357143
-52.939613, -28.000000, 0.000000, 5.000000, 1678451689.361376
-52.939613, -28.000000, 0.000000, 5.000000, 1678451689.362569
-52.889613, -28.000000, 0.000000, 5.000000, 1678451689.368247
-52.889613, -28.000000, 0.000000, 5.000000, 1678451689.372678
-52.839613, -28.000000, 0.000000, 5.000000, 1678451689.373353
-52.839613, -28.000000, 0.000000, 5.000000, 1678451689.373859
-52.789613, -28.000000, 0.000000, 5.000000, 1678451689.374899
-52.739613, -28.000000, 0.000000, 5.000000, 1678451689.380250
-52.739613, -28.000000, 0.000000, 5.000000, 1678451689.380870
-52.739613, -28.000000, 0.000000, 5.000000, 1678451689.381313
-52.689613, -28.000000, 0.000000, 5.000000, 1678451689.381779
-52.639613, -28.000000, 0.000000, 5.000000, 1678451689.396626
-52.639613, -28.000000, 0.000000, 5.000000, 1678451689.401264
-52.589613, -28.000000, 0.000000, 5.000000, 1678451689.404026
-52.589613, -28.000000, 0.000000, 5.000000, 1678451689.414061
-52.539613, -28.000000, 0.000000, 5.000000, 1678451689.414938
-52.539613, -28.000000, 0.000000, 5.000000, 1678451689.417305
-52.489613, -28.000000, 0.000000, 5.000000, 1678451689.417862
-52.489613, -28.000000, 0.000000, 5.000000, 1678451689.419046
-52.439613, -28.000000, 0.000000, 5.000000, 1678451689.419647
-52.389613, -28.000000, 0.000000, 5.000000, 1678451689.426450
-52.389613, -28.000000, 0.000000, 5.000000, 1678451689.430540
-52.339613, -28.000000, 0.000000, 5.000000, 1678451689.434064
-52.339613, -28.000000, 0.000000, 5.000000, 1678451689.444607
-52.289613, -28.000000, 0.000000, 5.000000, 1678451689.445128
-52.289613, -28.000000, 0.000000, 5.000000, 1678451689.445611
-52.239613, -28.000000, 0.000000, 5.000000, 1678451689.454007
-52.189613, -28.000000, 0.000000, 5.000000, 1678451689.463016
-52.189613, -28.000000, 0.000000, 5.000000, 1678451689.465021
-52.139613, -28.000000, 0.000000, 5.000000, 1678451689.473784
-52.089613, -28.000000, 0.000000, 5.000000, 1678451689.483316
-52.089613, -28.000000, 0.000000, 5.000000, 1678451689.494368
-52.039613, -28.000000, 0.000000, 5.000000, 1678451689.494987
-52.039613, -28.000000, 0.000000, 5.000000, 1678451689.496348
-51.989613, -28.000000, 0.000000, 5.000000, 1678451689.501931
-51.989613, -28.000000, 0.000000, 5.000000, 1678451689.504125
-51.939613, -28.000000, 0.000000, 5.000000, 1678451689.509341
-51.939613, -28.000000, 0.000000, 5.000000, 1678451689.520230
-51.939613, -28.000000, 0.000000, 5.000000, 1678451689.521036
-51.889613, -28.000000, 0.000000, 5.000000, 1678451689.525644
-51.839613, -28.000000, 0.000000, 5.000000, 1678451689.528757
-51.839613, -28.000000, 0.000000, 5.000000, 1678451689.534413
-51.839613, -28.000000, 0.000000, 5.000000, 1678451689.537500
-51.789613, -28.000000, 0.000000, 5.000000, 1678451689.542886
-51.739613, -28.000000, 0.000000, 5.000000, 1678451689.559517
-51.689613, -28.000000, 0.000000, 5.000000, 1678451689.562313
-51.689613, -28.000000, 0.000000, 5.000000, 1678451689.564556
-51.639613, -28.000000, 0.000000, 5.000000, 1678451689.569640
-51.639613, -28.000000, 0.000000, 5.000000, 1678451689.575186
-51.589613, -28.000000, 0.000000, 5.000000, 1678451689.588092
-51.539613, -28.000000, 0.000000, 5.000000, 1678451689.590759
-51.539613, -28.000000, 0.000000, 5.000000, 1678451689.592286
-51.539613, -28.000000, 0.000000, 5.000000, 1678451689.596814
-51.489613, -28.000000, 0.000000, 5.000000, 1678451689.602414
-51.489613, -28.000000, 0.000000, 5.000000, 1678451689.604661
-51.439613, -28.000000, 0.000000, 5.000000, 1678451689.609983
