x,y,yaw,speed,time
-38.869527, -28.000000, 0.000000, 13.999938, 1678704504.892594
-38.729528, -28.000000, 0.000000, 13.999941, 1678704504.901033
-38.729528, -28.000000, 0.000000, 13.999941, 1678704504.902887
-38.589528, -28.000000, 0.000000, 13.999944, 1678704504.905579
-38.589528, -28.000000, 0.000000, 13.999944, 1678704504.908947
-38.589528, -28.000000, 0.000000, 13.999944, 1678704504.914494
-38.449529, -28.000000, 0.000000, 13.999947, 1678704504.919937
-38.449529, -28.000000, 0.000000, 13.999947, 1678704504.920473
-38.309529, -28.000000, 0.000000, 13.999949, 1678704504.936782
-38.169530, -28.000000, 0.000000, 13.999952, 1678704504.939379
-38.169530, -28.000000, 0.000000, 13.999952, 1678704504.940487
-38.029530, -28.000000, 0.000000, 13.999954, 1678704504.945126
-38.029530, -28.000000, 0.000000, 13.999954, 1678704504.962675
-38.029530, -28.000000, 0.000000, 13.999954, 1678704504.963135
-37.889531, -28.000000, 0.000000, 13.999956, 1678704504.967388
-37.749531, -28.000000, 0.000000, 13.999958, 1678704504.969309
-37.749531, -28.000000, 0.000000, 13.999958, 1678704504.973306
-37.609531, -28.000000, 0.000000, 13.999960, 1678704504.977326
-37.609531, -28.000000, 0.000000, 13.999960, 1678704504.982932
-37.469532, -28.000000, 0.000000, 13.999962, 1678704504.995949
-37.329532, -28.000000, 0.000000, 13.999964, 1678704504.998491
-37.329532, -28.000000, 0.000000, 13.999964, 1678704505.000978
-37.189533, -28.000000, 0.000000, 13.999966, 1678704505.005725
-37.189533, -28.000000, 0.000000, 13.999966, 1678704505.009002
-37.049533, -28.000000, 0.000000, 13.999967, 1678704505.028321
-36.909533, -28.000000, 0.000000, 13.999969, 1678704505.029764
-36.909533, -28.000000, 0.000000, 13.999969, 1678704505.033466
-36.769533, -28.000000, 0.000000, 13.999970, 1678704505.037326
-36.769533, -28.000000, 0.000000, 13.999970, 1678704505.042538
-36.629534, -28.000000, 0.000000, 13.999972, 1678704505.054913
-36.489534, -28.000000, 0.000000, 13.999973, 1678704505.059836
-36.489534, -28.000000, 0.000000, 13.999973, 1678704505.062055
-36.349534, -28.000000, 0.000000, 13.999974, 1678704505.065162
-36.349534, -28.000000, 0.000000, 13.999974, 1678704505.068570
-36.349534, -28.000000, 0.000000, 13.999974, 1678704505.072583
-36.209535, -28.000000, 0.000000, 13.999976, 1678704505.097661
-36.069535, -28.000000, 0.000000, 13.999977, 1678704505.100955
-35.929535, -28.000000, 0.000000, 13.999978, 1678704505.105023
-35.929535, -28.000000, 0.000000, 13.999978, 1678704505.108552
-35.789535, -28.000000, 0.000000, 13.999979, 1678704505.119216
-35.789535, -28.000000, 0.000000, 13.999979, 1678704505.123245
-35.649535, -28.000000, 0.000000, 13.999980, 1678704505.131347
-35.649535, -28.000000, 0.000000, 13.999980, 1678704505.133778
-35.509536, -28.000000, 0.000000, 13.999981, 1678704505.138544
-35.509536, -28.000000, 0.000000, 13.999981, 1678704505.142617
-35.369536, -28.000000, 0.000000, 13.999982, 1678704505.152960
-35.229536, -28.000000, 0.000000, 13.999983, 1678704505.156823
-35.229536, -28.000000, 0.000000, 13.999983, 1678704505.161260
-35.089536, -28.000000, 0.000000, 13.999983, 1678704505.166212
-35.089536, -28.000000, 0.000000, 13.999983, 1678704505.168596
-35.089536, -28.000000, 0.000000, 13.999983, 1678704505.173968
-34.949536, -28.000000, 0.000000, 13.999984, 1678704505.188514
-34.809536, -28.000000, 0.000000, 13.999985, 1678704505.193179
-34.669537, -28.000000, 0.000000, 13.999986, 1678704505.196700
-34.669537, -28.000000, 0.000000, 13.999986, 1678704505.201147
-34.529537, -28.000000, 0.000000, 13.999986, 1678704505.210409
-34.529537, -28.000000, 0.000000, 13.999986, 1678704505.218135
-34.389537, -28.000000, 0.000000, 13.999987, 1678704505.221752
-34.249537, -28.000000, 0.000000, 13.999988, 1678704505.225061
-34.249537, -28.000000, 0.000000, 13.999988, 1678704505.228544
-34.249537, -28.000000, 0.000000, 13.999988, 1678704505.233033
-34.109537, -28.000000, 0.000000, 13.999988, 1678704505.239980
-33.969537, -28.000000, 0.000000, 13.999989, 1678704505.249706
-33.969537, -28.000000, 0.000000, 13.999989, 1678704505.253219
-33.829537, -28.000000, 0.000000, 13.999989, 1678704505.257323
-33.829537, -28.000000, 0.000000, 13.999989, 1678704505.261263
-33.689537, -28.000000, 0.000000, 13.999990, 1678704505.266635
-33.689537, -28.000000, 0.000000, 13.999990, 1678704505.271360
-33.549538, -28.000000, 0.000000, 13.999990, 1678704505.285475
-33.409538, -28.000000, 0.000000, 13.999991, 1678704505.292862
-33.269538, -28.000000, 0.000000, 13.999991, 1678704505.300916
-33.269538, -28.000000, 0.000000, 13.999991, 1678704505.305201
-33.129538, -28.000000, 0.000000, 13.999992, 1678704505.313702
-32.989538, -28.000000, 0.000000, 13.999992, 1678704505.317023
-32.989538, -28.000000, 0.000000, 13.999992, 1678704505.320698
-32.849538, -28.000000, 0.000000, 13.999992, 1678704505.325125
-32.849538, -28.000000, 0.000000, 13.999992, 1678704505.329161
-32.849538, -28.000000, 0.000000, 13.999992, 1678704505.333225
-32.709538, -28.000000, 0.000000, 13.999993, 1678704505.338603
-32.709538, -28.000000, 0.000000, 13.999993, 1678704505.340461
-32.569538, -28.000000, 0.000000, 13.999993, 1678704505.348608
-32.569538, -28.000000, 0.000000, 13.999993, 1678704505.350783
-32.569538, -28.000000, 0.000000, 13.999993, 1678704505.352465
-32.429538, -28.000000, 0.000000, 13.999993, 1678704505.356539
-32.429538, -28.000000, 0.000000, 13.999993, 1678704505.362572
-32.289538, -28.000000, 0.000000, 13.999994, 1678704505.377867
-32.149538, -28.000000, 0.000000, 13.999994, 1678704505.382371
-32.009538, -28.000000, 0.000000, 13.999994, 1678704505.385757
-32.009538, -28.000000, 0.000000, 13.999994, 1678704505.388796
-32.009538, -28.000000, 0.000000, 13.999994, 1678704505.395053
-31.869538, -28.000000, 0.000000, 13.999995, 1678704505.398947
-31.869538, -28.000000, 0.000000, 13.999995, 1678704505.400615
-31.729539, -28.000000, 0.000000, 13.999995, 1678704505.405588
-31.729539, -28.000000, 0.000000, 13.999995, 1678704505.412755
-31.589539, -28.000000, 0.000000, 13.999995, 1678704505.416943
-31.589539, -28.000000, 0.000000, 13.999995, 1678704505.422661
-31.449539, -28.000000, 0.000000, 13.999995, 1678704505.429808
-31.449539, -28.000000, 0.000000, 13.999995, 1678704505.432309
-31.449539, -28.000000, 0.000000, 13.999995, 1678704505.433753
-31.309539, -28.000000, 0.000000, 13.999996, 1678704505.441040
-31.169539, -28.000000, 0.000000, 13.999996, 1678704505.445928
-31.169539, -28.000000, 0.000000, 13.999996, 1678704505.448738
-31.169539, -28.000000, 0.000000, 13.999996, 1678704505.455723
-31.029539, -28.000000, 0.000000, 13.999996, 1678704505.460852
-31.029539, -28.000000, 0.000000, 13.999996, 1678704505.464114
-30.889539, -28.000000, 0.000000, 13.999996, 1678704505.468246
-30.889539, -28.000000, 0.000000, 13.999996, 1678704505.477426
-30.749539, -28.000000, 0.000000, 13.999996, 1678704505.480711
-30.749539, -28.000000, 0.000000, 13.999996, 1678704505.483339
-30.609539, -28.000000, 0.000000, 13.999997, 1678704505.488287
-30.609539, -28.000000, 0.000000, 13.999997, 1678704505.489492
-30.469539, -28.000000, 0.000000, 13.999997, 1678704505.504885
-30.329539, -28.000000, 0.000000, 13.999997, 1678704505.508652
-30.329539, -28.000000, 0.000000, 13.999997, 1678704505.512590
-30.189539, -28.000000, 0.000000, 13.999997, 1678704505.518781
-30.189539, -28.000000, 0.000000, 13.999997, 1678704505.524184
-30.049539, -28.000000, 0.000000, 13.999997, 1678704505.527619
-30.049539, -28.000000, 0.000000, 13.999997, 1678704505.529789
-29.909539, -28.000000, 0.000000, 13.999997, 1678704505.544996
-29.769539, -28.000000, 0.000000, 13.999997, 1678704505.551352
-29.769539, -28.000000, 0.000000, 13.999997, 1678704505.551937
-29.769539, -28.000000, 0.000000, 13.999997, 1678704505.552639
-29.629539, -28.000000, 0.000000, 13.999998, 1678704505.557973
-29.629539, -28.000000, 0.000000, 13.999998, 1678704505.564722
-29.489539, -28.000000, 0.000000, 13.999998, 1678704505.568144
-29.489539, -28.000000, 0.000000, 13.999998, 1678704505.571458
-29.489539, -28.000000, 0.000000, 13.999998, 1678704505.572869
-29.349539, -28.000000, 0.000000, 13.999998, 1678704505.576762
-29.349539, -28.000000, 0.000000, 13.999998, 1678704505.581387
-29.209539, -28.000000, 0.000000, 13.999998, 1678704505.585209
-29.209539, -28.000000, 0.000000, 13.999998, 1678704505.588855
-29.069539, -28.000000, 0.000000, 13.999998, 1678704505.598943
-29.069539, -28.000000, 0.000000, 13.999998, 1678704505.602613
-28.929539, -28.000000, 0.000000, 13.999998, 1678704505.607842
-28.929539, -28.000000, 0.000000, 13.999998, 1678704505.609588
-28.929539, -28.000000, 0.000000, 13.999998, 1678704505.612736
-28.789539, -28.000000, 0.000000, 13.999998, 1678704505.617045
-28.789539, -28.000000, 0.000000, 13.999998, 1678704505.621876
-28.509539, -28.000000, 0.000000, 13.999998, 1678704505.640870
-28.509539, -28.000000, 0.000000, 13.999998, 1678704505.644265
-28.369539, -28.000000, 0.000000, 13.999998, 1678704505.646931
-28.369539, -28.000000, 0.000000, 13.999998, 1678704505.648489
-28.369539, -28.000000, 0.000000, 13.999998, 1678704505.653555
-28.229539, -28.000000, 0.000000, 13.999998, 1678704505.658458
-28.229539, -28.000000, 0.000000, 13.999998, 1678704505.663472
-28.089539, -28.000000, 0.000000, 13.999999, 1678704505.665562
-28.089539, -28.000000, 0.000000, 13.999999, 1678704505.668652
-28.089539, -28.000000, 0.000000, 13.999999, 1678704505.673981
-27.949539, -28.000000, 0.000000, 13.999999, 1678704505.679386
-27.949539, -28.000000, 0.000000, 13.999999, 1678704505.681303
-27.809539, -28.000000, 0.000000, 13.999999, 1678704505.688083
-27.809539, -28.000000, 0.000000, 13.999999, 1678704505.689310
-27.669539, -28.000000, 0.000000, 13.999999, 1678704505.695622
-27.669539, -28.000000, 0.000000, 13.999999, 1678704505.697392
-27.669539, -28.000000, 0.000000, 13.999999, 1678704505.700623
-27.529539, -28.000000, 0.000000, 13.999999, 1678704505.705581
-27.529539, -28.000000, 0.000000, 13.999999, 1678704505.709321
-27.529539, -28.000000, 0.000000, 13.999999, 1678704505.713425
-27.389539, -28.000000, 0.000000, 13.999999, 1678704505.718849
-27.389539, -28.000000, 0.000000, 13.999999, 1678704505.728196
-27.249539, -28.000000, 0.000000, 13.999999, 1678704505.730058
-27.249539, -28.000000, 0.000000, 13.999999, 1678704505.730665
-27.109539, -28.000000, 0.000000, 13.999999, 1678704505.740284
-27.109539, -28.000000, 0.000000, 13.999999, 1678704505.742753
-26.969539, -28.000000, 0.000000, 13.999999, 1678704505.754147
-26.969539, -28.000000, 0.000000, 13.999999, 1678704505.754596
-26.829539, -28.000000, 0.000000, 13.999999, 1678704505.755687
-26.829539, -28.000000, 0.000000, 13.999999, 1678704505.756918
-26.829539, -28.000000, 0.000000, 13.999999, 1678704505.767967
-26.689539, -28.000000, 0.000000, 13.999999, 1678704505.774270
-26.549539, -28.000000, 0.000000, 13.999999, 1678704505.776705
-26.549539, -28.000000, 0.000000, 13.999999, 1678704505.780896
-26.409539, -28.000000, 0.000000, 13.999999, 1678704505.789011
-26.409539, -28.000000, 0.000000, 13.999999, 1678704505.792645
-26.269539, -28.000000, 0.000000, 13.999999, 1678704505.802959
-26.269539, -28.000000, 0.000000, 13.999999, 1678704505.807753
-26.129539, -28.000000, 0.000000, 13.999999, 1678704505.809517
-26.129539, -28.000000, 0.000000, 13.999999, 1678704505.809941
-26.129539, -28.000000, 0.000000, 13.999999, 1678704505.814718
-25.989539, -28.000000, 0.000000, 13.999999, 1678704505.821208
-25.849539, -28.000000, 0.000000, 13.999999, 1678704505.826271
-25.849539, -28.000000, 0.000000, 13.999999, 1678704505.832672
-25.849539, -28.000000, 0.000000, 13.999999, 1678704505.833148
-25.709539, -28.000000, 0.000000, 13.999999, 1678704505.836707
-25.709539, -28.000000, 0.000000, 13.999999, 1678704505.843065
-25.569539, -28.000000, 0.000000, 13.999999, 1678704505.845505
-25.569539, -28.000000, 0.000000, 13.999999, 1678704505.852133
-25.569539, -28.000000, 0.000000, 13.999999, 1678704505.853694
-25.429539, -28.000000, 0.000000, 13.999999, 1678704505.859819
-25.429539, -28.000000, 0.000000, 13.999999, 1678704505.861389
-25.289539, -28.000000, 0.000000, 13.999999, 1678704505.866730
-25.289539, -28.000000, 0.000000, 13.999999, 1678704505.868688
-25.289539, -28.000000, 0.000000, 13.999999, 1678704505.875279
-25.149539, -28.000000, 0.000000, 13.999999, 1678704505.876653
-25.149539, -28.000000, 0.000000, 13.999999, 1678704505.884031
-25.009539, -28.000000, 0.000000, 14.000000, 1678704505.891109
-25.009539, -28.000000, 0.000000, 14.000000, 1678704505.893089
-24.869539, -28.000000, 0.000000, 14.000000, 1678704505.896719
-24.869539, -28.000000, 0.000000, 14.000000, 1678704505.904432
-24.729539, -28.000000, 0.000000, 14.000000, 1678704505.907072
-24.729539, -28.000000, 0.000000, 14.000000, 1678704505.909014
-24.589539, -28.000000, 0.000000, 14.000000, 1678704505.924321
-24.449539, -28.000000, 0.000000, 14.000000, 1678704505.929487
-24.449539, -28.000000, 0.000000, 14.000000, 1678704505.932539
-24.309539, -28.000000, 0.000000, 14.000000, 1678704505.936608
-24.309539, -28.000000, 0.000000, 14.000000, 1678704505.940571
-24.169539, -28.000000, 0.000000, 14.000000, 1678704505.947048
-24.169539, -28.000000, 0.000000, 14.000000, 1678704505.954767
-24.029539, -28.000000, 0.000000, 14.000000, 1678704505.959005
-24.029539, -28.000000, 0.000000, 14.000000, 1678704505.962926
-23.889539, -28.000000, 0.000000, 14.000000, 1678704505.965610
-23.889539, -28.000000, 0.000000, 14.000000, 1678704505.970833
-23.749539, -28.000000, 0.000000, 14.000000, 1678704505.977044
-23.749539, -28.000000, 0.000000, 14.000000, 1678704505.985388
-23.609539, -28.000000, 0.000000, 14.000000, 1678704505.988623
-23.609539, -28.000000, 0.000000, 14.000000, 1678704505.993049
-23.469539, -28.000000, 0.000000, 14.000000, 1678704505.998950
-23.469539, -28.000000, 0.000000, 14.000000, 1678704506.001770
-23.329539, -28.000000, 0.000000, 14.000000, 1678704506.009534
-23.329539, -28.000000, 0.000000, 14.000000, 1678704506.018265
-23.189540, -28.000000, 0.000000, 14.000000, 1678704506.021020
-23.049540, -28.000000, 0.000000, 14.000000, 1678704506.025521
-23.049540, -28.000000, 0.000000, 14.000000, 1678704506.028601
-22.909540, -28.000000, 0.000000, 14.000000, 1678704506.038539
-22.909540, -28.000000, 0.000000, 14.000000, 1678704506.043175
-22.769540, -28.000000, 0.000000, 14.000000, 1678704506.054085
-22.629540, -28.000000, 0.000000, 14.000000, 1678704506.056749
-22.629540, -28.000000, 0.000000, 14.000000, 1678704506.060592
-22.489540, -28.000000, 0.000000, 14.000000, 1678704506.065371
-22.489540, -28.000000, 0.000000, 14.000000, 1678704506.068581
-22.349540, -28.000000, 0.000000, 14.000000, 1678704506.081270
-22.209540, -28.000000, 0.000000, 14.000000, 1678704506.088262
-22.209540, -28.000000, 0.000000, 14.000000, 1678704506.090632
-22.209540, -28.000000, 0.000000, 14.000000, 1678704506.092602
-22.069540, -28.000000, 0.000000, 14.000000, 1678704506.097167
-22.069540, -28.000000, 0.000000, 14.000000, 1678704506.100617
-21.929540, -28.000000, 0.000000, 14.000000, 1678704506.117066
-21.929540, -28.000000, 0.000000, 14.000000, 1678704506.121026
-21.789540, -28.000000, 0.000000, 14.000000, 1678704506.125158
-21.789540, -28.000000, 0.000000, 14.000000, 1678704506.128534
-21.789540, -28.000000, 0.000000, 14.000000, 1678704506.132607
-21.649540, -28.000000, 0.000000, 14.000000, 1678704506.140309
-21.649540, -28.000000, 0.000000, 14.000000, 1678704506.142380
-21.509540, -28.000000, 0.000000, 14.000000, 1678704506.148168
-21.509540, -28.000000, 0.000000, 14.000000, 1678704506.151633
-21.509540, -28.000000, 0.000000, 14.000000, 1678704506.154179
-21.369540, -28.000000, 0.000000, 14.000000, 1678704506.156901
-21.369540, -28.000000, 0.000000, 14.000000, 1678704506.164401
-21.229540, -28.000000, 0.000000, 14.000000, 1678704506.173978
-21.089540, -28.000000, 0.000000, 14.000000, 1678704506.176703
-21.089540, -28.000000, 0.000000, 14.000000, 1678704506.181076
-20.949540, -28.000000, 0.000000, 14.000000, 1678704506.185173
-20.949540, -28.000000, 0.000000, 14.000000, 1678704506.189437
-20.949540, -28.000000, 0.000000, 14.000000, 1678704506.192595
-20.809540, -28.000000, 0.000000, 14.000000, 1678704506.198677
-20.669540, -28.000000, 0.000000, 14.000000, 1678704506.214669
-20.529540, -28.000000, 0.000000, 14.000000, 1678704506.217107
-20.529540, -28.000000, 0.000000, 14.000000, 1678704506.220656
-20.389540, -28.000000, 0.000000, 14.000000, 1678704506.225122
-20.389540, -28.000000, 0.000000, 14.000000, 1678704506.228552
-20.249540, -28.000000, 0.000000, 14.000000, 1678704506.240306
-20.249540, -28.000000, 0.000000, 14.000000, 1678704506.243806
-20.109540, -28.000000, 0.000000, 14.000000, 1678704506.246594
-20.109540, -28.000000, 0.000000, 14.000000, 1678704506.248604
-20.109540, -28.000000, 0.000000, 14.000000, 1678704506.252675
-19.969540, -28.000000, 0.000000, 14.000000, 1678704506.256634
-19.969540, -28.000000, 0.000000, 14.000000, 1678704506.262465
-19.829540, -28.000000, 0.000000, 14.000000, 1678704506.269271
-19.829540, -28.000000, 0.000000, 14.000000, 1678704506.271988
-19.829540, -28.000000, 0.000000, 14.000000, 1678704506.273837
-19.689540, -28.000000, 0.000000, 14.000000, 1678704506.277425
-19.689540, -28.000000, 0.000000, 14.000000, 1678704506.281179
-19.549540, -28.000000, 0.000000, 14.000000, 1678704506.287831
-19.549540, -28.000000, 0.000000, 14.000000, 1678704506.289925
-19.549540, -28.000000, 0.000000, 14.000000, 1678704506.293741
-19.409540, -28.000000, 0.000000, 14.000000, 1678704506.310818
-19.269540, -28.000000, 0.000000, 14.000000, 1678704506.313808
-19.129540, -28.000000, 0.000000, 14.000000, 1678704506.316563
-19.129540, -28.000000, 0.000000, 14.000000, 1678704506.320609
-18.989540, -28.000000, 0.000000, 14.000000, 1678704506.325538
-18.989540, -28.000000, 0.000000, 14.000000, 1678704506.335261
-18.849540, -28.000000, 0.000000, 14.000000, 1678704506.338023
-18.849540, -28.000000, 0.000000, 14.000000, 1678704506.340645
-18.709540, -28.000000, 0.000000, 14.000000, 1678704506.345141
-18.709540, -28.000000, 0.000000, 14.000000, 1678704506.348582
-18.709540, -28.000000, 0.000000, 14.000000, 1678704506.352664
-18.569540, -28.000000, 0.000000, 14.000000, 1678704506.358150
-18.569540, -28.000000, 0.000000, 14.000000, 1678704506.364341
-18.429540, -28.000000, 0.000000, 14.000000, 1678704506.379321
-18.429540, -28.000000, 0.000000, 14.000000, 1678704506.381596
-18.289540, -28.000000, 0.000000, 14.000000, 1678704506.387541
-18.289540, -28.000000, 0.000000, 14.000000, 1678704506.389826
-18.289540, -28.000000, 0.000000, 14.000000, 1678704506.397543
-18.149540, -28.000000, 0.000000, 14.000000, 1678704506.403741
-18.009540, -28.000000, 0.000000, 14.000000, 1678704506.408046
-18.009540, -28.000000, 0.000000, 14.000000, 1678704506.410032
-18.009540, -28.000000, 0.000000, 14.000000, 1678704506.412608
-17.869540, -28.000000, 0.000000, 14.000000, 1678704506.417714
-17.869540, -28.000000, 0.000000, 14.000000, 1678704506.421529
-17.729540, -28.000000, 0.000000, 14.000000, 1678704506.429434
-17.589540, -28.000000, 0.000000, 14.000000, 1678704506.436640
-17.589540, -28.000000, 0.000000, 14.000000, 1678704506.443115
-17.449540, -28.000000, 0.000000, 14.000000, 1678704506.447881
-17.449540, -28.000000, 0.000000, 14.000000, 1678704506.448809
-17.449540, -28.000000, 0.000000, 14.000000, 1678704506.454416
-17.309540, -28.000000, 0.000000, 14.000000, 1678704506.460822
-17.169540, -28.000000, 0.000000, 14.000000, 1678704506.467690
-17.169540, -28.000000, 0.000000, 14.000000, 1678704506.469565
-17.169540, -28.000000, 0.000000, 14.000000, 1678704506.472790
-17.029540, -28.000000, 0.000000, 14.000000, 1678704506.478590
-17.029540, -28.000000, 0.000000, 14.000000, 1678704506.480704
-16.889540, -28.000000, 0.000000, 14.000000, 1678704506.485834
-16.889540, -28.000000, 0.000000, 14.000000, 1678704506.489711
-16.749540, -28.000000, 0.000000, 14.000000, 1678704506.504053
-16.609540, -28.000000, 0.000000, 14.000000, 1678704506.506919
-16.609540, -28.000000, 0.000000, 14.000000, 1678704506.510838
-16.469540, -28.000000, 0.000000, 14.000000, 1678704506.517383
-16.469540, -28.000000, 0.000000, 14.000000, 1678704506.523316
-16.329540, -28.000000, 0.000000, 14.000000, 1678704506.526499
-16.329540, -28.000000, 0.000000, 14.000000, 1678704506.530987
-16.329540, -28.000000, 0.000000, 14.000000, 1678704506.533211
-16.189540, -28.000000, 0.000000, 14.000000, 1678704506.536768
-16.189540, -28.000000, 0.000000, 14.000000, 1678704506.542649
-16.049540, -28.000000, 0.000000, 14.000000, 1678704506.545832
-16.049540, -28.000000, 0.000000, 14.000000, 1678704506.548660
-15.909540, -28.000000, 0.000000, 14.000000, 1678704506.560829
-15.909540, -28.000000, 0.000000, 14.000000, 1678704506.566725
-15.769540, -28.000000, 0.000000, 14.000000, 1678704506.570959
-15.769540, -28.000000, 0.000000, 14.000000, 1678704506.572700
-15.629540, -28.000000, 0.000000, 14.000000, 1678704506.576927
-15.629540, -28.000000, 0.000000, 14.000000, 1678704506.582391
-15.489540, -28.000000, 0.000000, 14.000000, 1678704506.592835
-15.349540, -28.000000, 0.000000, 14.000000, 1678704506.594996
-15.349540, -28.000000, 0.000000, 14.000000, 1678704506.597039
-15.349540, -28.000000, 0.000000, 14.000000, 1678704506.602583
-15.209540, -28.000000, 0.000000, 14.000000, 1678704506.605136
-15.209540, -28.000000, 0.000000, 14.000000, 1678704506.610805
-15.209540, -28.000000, 0.000000, 14.000000, 1678704506.614727
-15.069540, -28.000000, 0.000000, 14.000000, 1678704506.617315
-15.069540, -28.000000, 0.000000, 14.000000, 1678704506.622602
-14.929540, -28.000000, 0.000000, 14.000000, 1678704506.625077
-14.929540, -28.000000, 0.000000, 14.000000, 1678704506.628730
-14.929540, -28.000000, 0.000000, 14.000000, 1678704506.638218
-14.789540, -28.000000, 0.000000, 14.000000, 1678704506.638590
-14.789540, -28.000000, 0.000000, 14.000000, 1678704506.644645
-14.649540, -28.000000, 0.000000, 14.000000, 1678704506.651455
-14.509540, -28.000000, 0.000000, 14.000000, 1678704506.663866
-14.369540, -28.000000, 0.000000, 14.000000, 1678704506.665751
-14.369540, -28.000000, 0.000000, 14.000000, 1678704506.669016
-14.369540, -28.000000, 0.000000, 14.000000, 1678704506.673014
-14.229540, -28.000000, 0.000000, 14.000000, 1678704506.677403
-14.229540, -28.000000, 0.000000, 14.000000, 1678704506.681869
-14.089540, -28.000000, 0.000000, 14.000000, 1678704506.690657
-14.089540, -28.000000, 0.000000, 14.000000, 1678704506.696964
-13.949540, -28.000000, 0.000000, 14.000000, 1678704506.698581
-13.949540, -28.000000, 0.000000, 14.000000, 1678704506.700417
-13.809540, -28.000000, 0.000000, 14.000000, 1678704506.708240
-13.669540, -28.000000, 0.000000, 14.000000, 1678704506.722657
-13.529540, -28.000000, 0.000000, 14.000000, 1678704506.725314
-13.529540, -28.000000, 0.000000, 14.000000, 1678704506.728783
-13.529540, -28.000000, 0.000000, 14.000000, 1678704506.732617
-13.389540, -28.000000, 0.000000, 14.000000, 1678704506.736632
-13.389540, -28.000000, 0.000000, 14.000000, 1678704506.741639
-13.249540, -28.000000, 0.000000, 14.000000, 1678704506.753531
-13.109540, -28.000000, 0.000000, 14.000000, 1678704506.766096
-12.969540, -28.000000, 0.000000, 14.000000, 1678704506.769604
-12.969540, -28.000000, 0.000000, 14.000000, 1678704506.771593
-12.829540, -28.000000, 0.000000, 14.000000, 1678704506.777303
-12.689540, -28.000000, 0.000000, 14.000000, 1678704506.789546
-12.689540, -28.000000, 0.000000, 14.000000, 1678704506.792735
-12.549540, -28.000000, 0.000000, 14.000000, 1678704506.797093
-12.549540, -28.000000, 0.000000, 14.000000, 1678704506.800597
-12.409540, -28.000000, 0.000000, 14.000000, 1678704506.807854
-12.409540, -28.000000, 0.000000, 14.000000, 1678704506.810151
-12.269540, -28.000000, 0.000000, 14.000000, 1678704506.816683
-12.269540, -28.000000, 0.000000, 14.000000, 1678704506.820896
-12.129540, -28.000000, 0.000000, 14.000000, 1678704506.832422
-11.989540, -28.000000, 0.000000, 14.000000, 1678704506.844336
-11.849540, -28.000000, 0.000000, 14.000000, 1678704506.852739
-11.709540, -28.000000, 0.000000, 14.000000, 1678704506.855378
-11.709540, -28.000000, 0.000000, 14.000000, 1678704506.857256
-11.709540, -28.000000, 0.000000, 14.000000, 1678704506.860665
-11.569540, -28.000000, 0.000000, 14.000000, 1678704506.866749
-11.569540, -28.000000, 0.000000, 14.000000, 1678704506.870174
-11.429540, -28.000000, 0.000000, 14.000000, 1678704506.876598
-11.429540, -28.000000, 0.000000, 14.000000, 1678704506.878425
-11.429540, -28.000000, 0.000000, 14.000000, 1678704506.880866
-11.289540, -28.000000, 0.000000, 14.000000, 1678704506.885250
-11.289540, -28.000000, 0.000000, 14.000000, 1678704506.899199
-11.149540, -28.000000, 0.000000, 14.000000, 1678704506.900470
-11.149540, -28.000000, 0.000000, 14.000000, 1678704506.903613
-11.009540, -28.000000, 0.000000, 14.000000, 1678704506.910433
-11.009540, -28.000000, 0.000000, 14.000000, 1678704506.913190
-10.869540, -28.000000, 0.000000, 14.000000, 1678704506.928388
-10.869540, -28.000000, 0.000000, 14.000000, 1678704506.930627
-10.869540, -28.000000, 0.000000, 14.000000, 1678704506.936275
-10.729540, -28.000000, 0.000000, 14.000000, 1678704506.938969
-10.729540, -28.000000, 0.000000, 14.000000, 1678704506.945999
-10.589540, -28.000000, 0.000000, 14.000000, 1678704506.946393
-10.589540, -28.000000, 0.000000, 14.000000, 1678704506.953986
-10.449540, -28.000000, 0.000000, 14.000000, 1678704506.960089
-10.449540, -28.000000, 0.000000, 14.000000, 1678704506.962474
-10.309540, -28.000000, 0.000000, 14.000000, 1678704506.965103
-10.309540, -28.000000, 0.000000, 14.000000, 1678704506.968677
-10.309540, -28.000000, 0.000000, 14.000000, 1678704506.973236
-10.169540, -28.000000, 0.000000, 14.000000, 1678704506.977170
-10.169540, -28.000000, 0.000000, 14.000000, 1678704506.981331
-10.029540, -28.000000, 0.000000, 14.000000, 1678704506.987440
-10.029540, -28.000000, 0.000000, 14.000000, 1678704506.990103
-9.889540, -28.000000, 0.000000, 14.000000, 1678704507.000647
-9.889540, -28.000000, 0.000000, 14.000000, 1678704507.005359
-9.749540, -28.000000, 0.000000, 14.000000, 1678704507.010050
-9.749540, -28.000000, 0.000000, 14.000000, 1678704507.014085
-9.609540, -28.000000, 0.000000, 14.000000, 1678704507.026954
-9.469540, -28.000000, 0.000000, 14.000000, 1678704507.033668
-9.329540, -28.000000, 0.000000, 14.000000, 1678704507.038244
-9.189540, -28.000000, 0.000000, 14.000000, 1678704507.052022
-9.189540, -28.000000, 0.000000, 14.000000, 1678704507.052873
-9.049540, -28.000000, 0.000000, 14.000000, 1678704507.056591
-9.049540, -28.000000, 0.000000, 14.000000, 1678704507.061135
-8.909540, -28.000000, 0.000000, 14.000000, 1678704507.069584
-8.769540, -28.000000, 0.000000, 14.000000, 1678704507.083641
-8.629540, -28.000000, 0.000000, 14.000000, 1678704507.088679
