x,y,yaw,speed,time
-19.269540, -28.000000, 0.000000, 14.000000, 1678709551.180213
-19.129540, -28.000000, 0.000000, 14.000000, 1678709551.184211
-19.129540, -28.000000, 0.000000, 14.000000, 1678709551.188939
-18.989540, -28.000000, 0.000000, 14.000000, 1678709551.193137
-18.989540, -28.000000, 0.000000, 14.000000, 1678709551.199739
-18.989540, -28.000000, 0.000000, 14.000000, 1678709551.202569
-18.849540, -28.000000, 0.000000, 14.000000, 1678709551.211510
-18.709540, -28.000000, 0.000000, 14.000000, 1678709551.214757
-18.709540, -28.000000, 0.000000, 14.000000, 1678709551.216860
-18.709540, -28.000000, 0.000000, 14.000000, 1678709551.220371
-18.569540, -28.000000, 0.000000, 14.000000, 1678709551.228057
-18.569540, -28.000000, 0.000000, 14.000000, 1678709551.230675
-18.429540, -28.000000, 0.000000, 14.000000, 1678709551.237151
-18.429540, -28.000000, 0.000000, 14.000000, 1678709551.241532
-18.289540, -28.000000, 0.000000, 14.000000, 1678709551.244715
-18.289540, -28.000000, 0.000000, 14.000000, 1678709551.248102
-18.149540, -28.000000, 0.000000, 14.000000, 1678709551.254214
-18.149540, -28.000000, 0.000000, 14.000000, 1678709551.258601
-18.149540, -28.000000, 0.000000, 14.000000, 1678709551.260530
-18.009540, -28.000000, 0.000000, 14.000000, 1678709551.272073
-17.869540, -28.000000, 0.000000, 14.000000, 1678709551.279271
-17.869540, -28.000000, 0.000000, 14.000000, 1678709551.279684
-17.869540, -28.000000, 0.000000, 14.000000, 1678709551.282426
-17.729540, -28.000000, 0.000000, 14.000000, 1678709551.287437
-17.589540, -28.000000, 0.000000, 14.000000, 1678709551.293243
-17.589540, -28.000000, 0.000000, 14.000000, 1678709551.296773
-17.589540, -28.000000, 0.000000, 14.000000, 1678709551.303384
-17.449540, -28.000000, 0.000000, 14.000000, 1678709551.313280
-17.309540, -28.000000, 0.000000, 14.000000, 1678709551.318253
-17.309540, -28.000000, 0.000000, 14.000000, 1678709551.320758
-17.169540, -28.000000, 0.000000, 14.000000, 1678709551.324327
-17.169540, -28.000000, 0.000000, 14.000000, 1678709551.331417
-17.029540, -28.000000, 0.000000, 14.000000, 1678709551.335645
-17.029540, -28.000000, 0.000000, 14.000000, 1678709551.340462
-16.889540, -28.000000, 0.000000, 14.000000, 1678709551.344412
-16.889540, -28.000000, 0.000000, 14.000000, 1678709551.348181
-16.749540, -28.000000, 0.000000, 14.000000, 1678709551.353524
-16.749540, -28.000000, 0.000000, 14.000000, 1678709551.356348
-16.749540, -28.000000, 0.000000, 14.000000, 1678709551.362124
-16.609540, -28.000000, 0.000000, 14.000000, 1678709551.369171
-16.469540, -28.000000, 0.000000, 14.000000, 1678709551.373298
-16.469540, -28.000000, 0.000000, 14.000000, 1678709551.376277
-16.469540, -28.000000, 0.000000, 14.000000, 1678709551.381345
-16.329540, -28.000000, 0.000000, 14.000000, 1678709551.385961
-16.329540, -28.000000, 0.000000, 14.000000, 1678709551.390727
-16.189540, -28.000000, 0.000000, 14.000000, 1678709551.393370
-16.189540, -28.000000, 0.000000, 14.000000, 1678709551.398701
-16.189540, -28.000000, 0.000000, 14.000000, 1678709551.401206
-16.049540, -28.000000, 0.000000, 14.000000, 1678709551.404546
-16.049540, -28.000000, 0.000000, 14.000000, 1678709551.408298
-15.909540, -28.000000, 0.000000, 14.000000, 1678709551.413578
-15.909540, -28.000000, 0.000000, 14.000000, 1678709551.418032
-15.909540, -28.000000, 0.000000, 14.000000, 1678709551.423394
-15.769540, -28.000000, 0.000000, 14.000000, 1678709551.426192
-15.769540, -28.000000, 0.000000, 14.000000, 1678709551.433719
-15.629540, -28.000000, 0.000000, 14.000000, 1678709551.436950
-15.629540, -28.000000, 0.000000, 14.000000, 1678709551.440168
-15.489540, -28.000000, 0.000000, 14.000000, 1678709551.444758
-15.489540, -28.000000, 0.000000, 14.000000, 1678709551.449981
-15.349540, -28.000000, 0.000000, 14.000000, 1678709551.455249
-15.209540, -28.000000, 0.000000, 14.000000, 1678709551.463913
-15.209540, -28.000000, 0.000000, 14.000000, 1678709551.466085
-15.209540, -28.000000, 0.000000, 14.000000, 1678709551.468249
-15.069540, -28.000000, 0.000000, 14.000000, 1678709551.472680
-15.069540, -28.000000, 0.000000, 14.000000, 1678709551.477529
-15.069540, -28.000000, 0.000000, 14.000000, 1678709551.480787
-14.929540, -28.000000, 0.000000, 14.000000, 1678709551.484545
-14.929540, -28.000000, 0.000000, 14.000000, 1678709551.488393
-14.789540, -28.000000, 0.000000, 14.000000, 1678709551.494857
-14.649540, -28.000000, 0.000000, 14.000000, 1678709551.505105
-14.649540, -28.000000, 0.000000, 14.000000, 1678709551.510900
-14.509540, -28.000000, 0.000000, 14.000000, 1678709551.513966
-14.509540, -28.000000, 0.000000, 14.000000, 1678709551.516578
-14.509540, -28.000000, 0.000000, 14.000000, 1678709551.522527
-14.369540, -28.000000, 0.000000, 14.000000, 1678709551.532899
-14.369540, -28.000000, 0.000000, 14.000000, 1678709551.536879
-14.369540, -28.000000, 0.000000, 14.000000, 1678709551.540249
-14.229540, -28.000000, 0.000000, 14.000000, 1678709551.544218
-14.229540, -28.000000, 0.000000, 14.000000, 1678709551.548285
-14.089540, -28.000000, 0.000000, 14.000000, 1678709551.554873
-14.089540, -28.000000, 0.000000, 14.000000, 1678709551.557864
-13.949540, -28.000000, 0.000000, 14.000000, 1678709551.568763
-13.949540, -28.000000, 0.000000, 14.000000, 1678709551.572208
-13.809540, -28.000000, 0.000000, 14.000000, 1678709551.577860
-13.809540, -28.000000, 0.000000, 14.000000, 1678709551.580560
-13.669540, -28.000000, 0.000000, 14.000000, 1678709551.592348
-13.529540, -28.000000, 0.000000, 14.000000, 1678709551.595881
-13.529540, -28.000000, 0.000000, 14.000000, 1678709551.597923
-13.529540, -28.000000, 0.000000, 14.000000, 1678709551.599999
-13.389540, -28.000000, 0.000000, 14.000000, 1678709551.604133
-13.389540, -28.000000, 0.000000, 14.000000, 1678709551.607984
-13.249540, -28.000000, 0.000000, 14.000000, 1678709551.614467
-13.109540, -28.000000, 0.000000, 14.000000, 1678709551.629178
-13.109540, -28.000000, 0.000000, 14.000000, 1678709551.631175
-12.969540, -28.000000, 0.000000, 14.000000, 1678709551.634771
-12.969540, -28.000000, 0.000000, 14.000000, 1678709551.637046
-12.969540, -28.000000, 0.000000, 14.000000, 1678709551.640161
-12.829540, -28.000000, 0.000000, 14.000000, 1678709551.644411
-12.829540, -28.000000, 0.000000, 14.000000, 1678709551.650148
-12.689540, -28.000000, 0.000000, 14.000000, 1678709551.653562
-12.689540, -28.000000, 0.000000, 14.000000, 1678709551.662499
-12.549540, -28.000000, 0.000000, 14.000000, 1678709551.666308
-12.549540, -28.000000, 0.000000, 14.000000, 1678709551.671314
-12.409540, -28.000000, 0.000000, 14.000000, 1678709551.673450
-12.409540, -28.000000, 0.000000, 14.000000, 1678709551.677100
-12.269540, -28.000000, 0.000000, 14.000000, 1678709551.692647
-12.129540, -28.000000, 0.000000, 14.000000, 1678709551.696878
-12.129540, -28.000000, 0.000000, 14.000000, 1678709551.700220
-11.989540, -28.000000, 0.000000, 14.000000, 1678709551.704129
-11.989540, -28.000000, 0.000000, 14.000000, 1678709551.708993
-11.849540, -28.000000, 0.000000, 14.000000, 1678709551.716289
-11.849540, -28.000000, 0.000000, 14.000000, 1678709551.721093
-11.709540, -28.000000, 0.000000, 14.000000, 1678709551.727031
-11.709540, -28.000000, 0.000000, 14.000000, 1678709551.729013
-11.569540, -28.000000, 0.000000, 14.000000, 1678709551.732574
-11.569540, -28.000000, 0.000000, 14.000000, 1678709551.736084
-11.569540, -28.000000, 0.000000, 14.000000, 1678709551.740585
-11.429540, -28.000000, 0.000000, 14.000000, 1678709551.747003
-11.429540, -28.000000, 0.000000, 14.000000, 1678709551.752319
-11.289540, -28.000000, 0.000000, 14.000000, 1678709551.756163
-11.289540, -28.000000, 0.000000, 14.000000, 1678709551.760044
-11.149540, -28.000000, 0.000000, 14.000000, 1678709551.764130
-11.149540, -28.000000, 0.000000, 14.000000, 1678709551.776988
-11.009540, -28.000000, 0.000000, 14.000000, 1678709551.777390
-11.009540, -28.000000, 0.000000, 14.000000, 1678709551.783985
-10.869540, -28.000000, 0.000000, 14.000000, 1678709551.788445
-10.729540, -28.000000, 0.000000, 14.000000, 1678709551.792536
-10.729540, -28.000000, 0.000000, 14.000000, 1678709551.795980
-10.729540, -28.000000, 0.000000, 14.000000, 1678709551.801885
-10.589540, -28.000000, 0.000000, 14.000000, 1678709551.807846
-10.449540, -28.000000, 0.000000, 14.000000, 1678709551.813857
-10.449540, -28.000000, 0.000000, 14.000000, 1678709551.816014
-10.449540, -28.000000, 0.000000, 14.000000, 1678709551.820045
-10.309540, -28.000000, 0.000000, 14.000000, 1678709551.824027
-10.309540, -28.000000, 0.000000, 14.000000, 1678709551.828114
-10.169540, -28.000000, 0.000000, 14.000000, 1678709551.839894
-10.169540, -28.000000, 0.000000, 14.000000, 1678709551.846141
-10.029540, -28.000000, 0.000000, 14.000000, 1678709551.852021
-9.889540, -28.000000, 0.000000, 14.000000, 1678709551.854530
-9.889540, -28.000000, 0.000000, 14.000000, 1678709551.856461
-9.749540, -28.000000, 0.000000, 14.000000, 1678709551.863867
-9.749540, -28.000000, 0.000000, 14.000000, 1678709551.866231
-9.749540, -28.000000, 0.000000, 14.000000, 1678709551.870079
-9.609540, -28.000000, 0.000000, 14.000000, 1678709551.878166
-9.609540, -28.000000, 0.000000, 14.000000, 1678709551.880075
-9.469540, -28.000000, 0.000000, 14.000000, 1678709551.883943
-9.469540, -28.000000, 0.000000, 14.000000, 1678709551.888062
-9.329540, -28.000000, 0.000000, 14.000000, 1678709551.893022
-9.329540, -28.000000, 0.000000, 14.000000, 1678709551.896894
-9.329540, -28.000000, 0.000000, 14.000000, 1678709551.902361
-9.189540, -28.000000, 0.000000, 14.000000, 1678709551.907545
-9.189540, -28.000000, 0.000000, 14.000000, 1678709551.909689
-9.049540, -28.000000, 0.000000, 14.000000, 1678709551.917268
-9.049540, -28.000000, 0.000000, 14.000000, 1678709551.920560
-8.909540, -28.000000, 0.000000, 14.000000, 1678709551.925221
-8.909540, -28.000000, 0.000000, 14.000000, 1678709551.928157
-8.769540, -28.000000, 0.000000, 14.000000, 1678709551.934502
-8.769540, -28.000000, 0.000000, 14.000000, 1678709551.937203
-8.629540, -28.000000, 0.000000, 14.000000, 1678709551.945164
-8.629540, -28.000000, 0.000000, 14.000000, 1678709551.948005
-8.489540, -28.000000, 0.000000, 14.000000, 1678709551.959763
-8.489540, -28.000000, 0.000000, 14.000000, 1678709551.960306
-8.489540, -28.000000, 0.000000, 14.000000, 1678709551.962938
-8.349540, -28.000000, 0.000000, 14.000000, 1678709551.965765
-8.349540, -28.000000, 0.000000, 14.000000, 1678709551.970646
-8.209540, -28.000000, 0.000000, 14.000000, 1678709551.975055
-8.209540, -28.000000, 0.000000, 14.000000, 1678709551.976221
-8.209540, -28.000000, 0.000000, 14.000000, 1678709551.980187
-8.069540, -28.000000, 0.000000, 14.000000, 1678709551.984056
-8.069540, -28.000000, 0.000000, 14.000000, 1678709551.989541
-7.929540, -28.000000, 0.000000, 14.000000, 1678709551.993432
-7.929540, -28.000000, 0.000000, 14.000000, 1678709551.995962
-7.929540, -28.000000, 0.000000, 14.000000, 1678709552.001881
-7.789540, -28.000000, 0.000000, 14.000000, 1678709552.004848
-7.789540, -28.000000, 0.000000, 14.000000, 1678709552.008419
-7.649540, -28.000000, 0.000000, 14.000000, 1678709552.015126
-7.649540, -28.000000, 0.000000, 14.000000, 1678709552.020458
-7.509540, -28.000000, 0.000000, 14.000000, 1678709552.025846
-7.369540, -28.000000, 0.000000, 14.000000, 1678709552.032512
-7.369540, -28.000000, 0.000000, 14.000000, 1678709552.038300
-7.369540, -28.000000, 0.000000, 14.000000, 1678709552.040166
-7.229540, -28.000000, 0.000000, 14.000000, 1678709552.044132
-7.229540, -28.000000, 0.000000, 14.000000, 1678709552.048992
-7.089540, -28.000000, 0.000000, 14.000000, 1678709552.054965
-7.089540, -28.000000, 0.000000, 14.000000, 1678709552.057935
-7.089540, -28.000000, 0.000000, 14.000000, 1678709552.059798
-6.949540, -28.000000, 0.000000, 14.000000, 1678709552.066029
-6.949540, -28.000000, 0.000000, 14.000000, 1678709552.067907
-6.809540, -28.000000, 0.000000, 14.000000, 1678709552.079577
-6.669540, -28.000000, 0.000000, 14.000000, 1678709552.091326
-6.529540, -28.000000, 0.000000, 14.000000, 1678709552.093854
-6.529540, -28.000000, 0.000000, 14.000000, 1678709552.101328
-6.389540, -28.000000, 0.000000, 14.000000, 1678709552.104791
-6.389540, -28.000000, 0.000000, 14.000000, 1678709552.108223
-6.249540, -28.000000, 0.000000, 14.000000, 1678709552.114136
-6.249540, -28.000000, 0.000000, 14.000000, 1678709552.119653
-6.249540, -28.000000, 0.000000, 14.000000, 1678709552.122463
-6.109540, -28.000000, 0.000000, 14.000000, 1678709552.125151
-6.109540, -28.000000, 0.000000, 14.000000, 1678709552.132264
-5.969540, -28.000000, 0.000000, 14.000000, 1678709552.135127
-5.969540, -28.000000, 0.000000, 14.000000, 1678709552.141363
-5.829540, -28.000000, 0.000000, 14.000000, 1678709552.148042
-5.689540, -28.000000, 0.000000, 14.000000, 1678709552.159771
-5.689540, -28.000000, 0.000000, 14.000000, 1678709552.160702
-5.549540, -28.000000, 0.000000, 14.000000, 1678709552.167235
-5.549540, -28.000000, 0.000000, 14.000000, 1678709552.169355
-5.409540, -28.000000, 0.000000, 14.000000, 1678709552.174378
-5.409540, -28.000000, 0.000000, 14.000000, 1678709552.178591
-5.409540, -28.000000, 0.000000, 14.000000, 1678709552.180952
-5.269540, -28.000000, 0.000000, 14.000000, 1678709552.184742
-5.269540, -28.000000, 0.000000, 14.000000, 1678709552.197401
-5.129540, -28.000000, 0.000000, 14.000000, 1678709552.203794
-4.989540, -28.000000, 0.000000, 14.000000, 1678709552.210242
-4.849540, -28.000000, 0.000000, 14.000000, 1678709552.218282
-4.849540, -28.000000, 0.000000, 14.000000, 1678709552.220578
-4.709540, -28.000000, 0.000000, 14.000000, 1678709552.228270
-4.569540, -28.000000, 0.000000, 14.000000, 1678709552.232835
-4.569540, -28.000000, 0.000000, 14.000000, 1678709552.239524
-4.429540, -28.000000, 0.000000, 14.000000, 1678709552.245112
-4.429540, -28.000000, 0.000000, 14.000000, 1678709552.248008
-4.289540, -28.000000, 0.000000, 14.000000, 1678709552.252698
-4.149540, -28.000000, 0.000000, 14.000000, 1678709552.266839
-4.009540, -28.000000, 0.000000, 14.000000, 1678709552.277210
-4.009540, -28.000000, 0.000000, 14.000000, 1678709552.280305
-3.869540, -28.000000, 0.000000, 14.000000, 1678709552.284189
-3.869540, -28.000000, 0.000000, 14.000000, 1678709552.291255
-3.729540, -28.000000, 0.000000, 14.000000, 1678709552.293665
-3.729540, -28.000000, 0.000000, 14.000000, 1678709552.297942
-3.589540, -28.000000, 0.000000, 14.000000, 1678709552.306063
-3.589540, -28.000000, 0.000000, 14.000000, 1678709552.307997
-3.449540, -28.000000, 0.000000, 14.000000, 1678709552.312676
-3.449540, -28.000000, 0.000000, 14.000000, 1678709552.316714
-3.449540, -28.000000, 0.000000, 14.000000, 1678709552.322706
-3.309540, -28.000000, 0.000000, 14.000000, 1678709552.334754
-3.169540, -28.000000, 0.000000, 14.000000, 1678709552.342426
-3.029540, -28.000000, 0.000000, 14.000000, 1678709552.344843
-3.029540, -28.000000, 0.000000, 14.000000, 1678709552.348071
-2.889540, -28.000000, 0.000000, 14.000000, 1678709552.361022
-2.749540, -28.000000, 0.000000, 14.000000, 1678709552.364845
-2.749540, -28.000000, 0.000000, 14.000000, 1678709552.368974
-2.609540, -28.000000, 0.000000, 14.000000, 1678709552.372575
-2.609540, -28.000000, 0.000000, 14.000000, 1678709552.375913
-2.609540, -28.000000, 0.000000, 14.000000, 1678709552.381766
-2.469540, -28.000000, 0.000000, 14.000000, 1678709552.386195
-2.469540, -28.000000, 0.000000, 14.000000, 1678709552.392579
-2.329540, -28.000000, 0.000000, 14.000000, 1678709552.402236
-2.189540, -28.000000, 0.000000, 14.000000, 1678709552.407040
-2.189540, -28.000000, 0.000000, 14.000000, 1678709552.409012
-2.049540, -28.000000, 0.000000, 14.000000, 1678709552.412623
-1.909540, -28.000000, 0.000000, 14.000000, 1678709552.426451
-1.909540, -28.000000, 0.000000, 14.000000, 1678709552.428918
-1.769540, -28.000000, 0.000000, 14.000000, 1678709552.432609
-1.769540, -28.000000, 0.000000, 14.000000, 1678709552.436809
-1.769540, -28.000000, 0.000000, 14.000000, 1678709552.439962
-1.629540, -28.000000, 0.000000, 14.000000, 1678709552.444047
-1.629540, -28.000000, 0.000000, 14.000000, 1678709552.455759
-1.489540, -28.000000, 0.000000, 14.000000, 1678709552.459760
-1.349540, -28.000000, 0.000000, 14.000000, 1678709552.463711
-1.349540, -28.000000, 0.000000, 14.000000, 1678709552.468307
-1.349540, -28.000000, 0.000000, 14.000000, 1678709552.470251
-1.209540, -28.000000, 0.000000, 14.000000, 1678709552.474213
-1.209540, -28.000000, 0.000000, 14.000000, 1678709552.476878
-1.069540, -28.000000, 0.000000, 14.000000, 1678709552.489709
-0.929540, -28.000000, 0.000000, 14.000000, 1678709552.492635
-0.929540, -28.000000, 0.000000, 14.000000, 1678709552.496589
-0.929540, -28.000000, 0.000000, 14.000000, 1678709552.500574
-0.789540, -28.000000, 0.000000, 14.000000, 1678709552.504571
-0.789540, -28.000000, 0.000000, 14.000000, 1678709552.508147
-0.649540, -28.000000, 0.000000, 14.000000, 1678709552.519612
-0.509540, -28.000000, 0.000000, 14.000000, 1678709552.522971
-0.509540, -28.000000, 0.000000, 14.000000, 1678709552.525131
-0.509540, -28.000000, 0.000000, 14.000000, 1678709552.527904
-0.369540, -28.000000, 0.000000, 14.000000, 1678709552.532473
-0.369540, -28.000000, 0.000000, 14.000000, 1678709552.535985
-0.369540, -28.000000, 0.000000, 14.000000, 1678709552.540202
-0.229540, -28.000000, 0.000000, 14.000000, 1678709552.548665
-0.089540, -28.000000, 0.000000, 14.000000, 1678709552.552433
-0.089540, -28.000000, 0.000000, 14.000000, 1678709552.556060
-0.089540, -28.000000, 0.000000, 14.000000, 1678709552.559917
0.050460, -28.000000, 0.000000, 14.000000, 1678709552.564058
0.050460, -28.000000, 0.000000, 14.000000, 1678709552.567929
0.190460, -28.000000, 0.000000, 14.000000, 1678709552.573616
0.190460, -28.000000, 0.000000, 14.000000, 1678709552.578304
0.190460, -28.000000, 0.000000, 14.000000, 1678709552.580639
0.330460, -28.000000, 0.000000, 14.000000, 1678709552.589563
0.470460, -28.000000, 0.000000, 14.000000, 1678709552.593586
0.470460, -28.000000, 0.000000, 14.000000, 1678709552.596710
0.470460, -28.000000, 0.000000, 14.000000, 1678709552.602049
0.610460, -28.000000, 0.000000, 14.000000, 1678709552.607505
0.610460, -28.000000, 0.000000, 14.000000, 1678709552.609306
0.750460, -28.000000, 0.000000, 14.000000, 1678709552.615064
0.750460, -28.000000, 0.000000, 14.000000, 1678709552.618555
0.890460, -28.000000, 0.000000, 14.000000, 1678709552.626581
0.890460, -28.000000, 0.000000, 14.000000, 1678709552.628181
1.030460, -28.000000, 0.000000, 14.000000, 1678709552.638685
1.030460, -28.000000, 0.000000, 14.000000, 1678709552.643535
1.170460, -28.000000, 0.000000, 14.000000, 1678709552.645845
1.170460, -28.000000, 0.000000, 14.000000, 1678709552.648189
1.310460, -28.000000, 0.000000, 14.000000, 1678709552.656991
1.310460, -28.000000, 0.000000, 14.000000, 1678709552.660151
1.450460, -28.000000, 0.000000, 14.000000, 1678709552.669390
1.450460, -28.000000, 0.000000, 14.000000, 1678709552.669837
1.590460, -28.000000, 0.000000, 14.000000, 1678709552.679501
1.730460, -28.000000, 0.000000, 14.000000, 1678709552.691634
1.730460, -28.000000, 0.000000, 14.000000, 1678709552.693945
1.870460, -28.000000, 0.000000, 14.000000, 1678709552.696219
1.870460, -28.000000, 0.000000, 14.000000, 1678709552.701541
2.010460, -28.000000, 0.000000, 14.000000, 1678709552.707201
2.150460, -28.000000, 0.000000, 14.000000, 1678709552.721682
2.290460, -28.000000, 0.000000, 14.000000, 1678709552.724800
2.290460, -28.000000, 0.000000, 14.000000, 1678709552.731416
2.430460, -28.000000, 0.000000, 14.000000, 1678709552.735609
2.430460, -28.000000, 0.000000, 14.000000, 1678709552.738619
2.430460, -28.000000, 0.000000, 14.000000, 1678709552.740562
2.570460, -28.000000, 0.000000, 14.000000, 1678709552.749066
2.710460, -28.000000, 0.000000, 14.000000, 1678709552.752509
2.710460, -28.000000, 0.000000, 14.000000, 1678709552.758212
2.710460, -28.000000, 0.000000, 14.000000, 1678709552.762961
2.850460, -28.000000, 0.000000, 14.000000, 1678709552.766003
2.850460, -28.000000, 0.000000, 14.000000, 1678709552.774616
2.990460, -28.000000, 0.000000, 14.000000, 1678709552.777329
2.990460, -28.000000, 0.000000, 14.000000, 1678709552.780039
3.130460, -28.000000, 0.000000, 14.000000, 1678709552.783916
3.130460, -28.000000, 0.000000, 14.000000, 1678709552.788902
3.270460, -28.000000, 0.000000, 14.000000, 1678709552.792621
3.270460, -28.000000, 0.000000, 14.000000, 1678709552.796164
3.410460, -28.000000, 0.000000, 14.000000, 1678709552.805454
3.410460, -28.000000, 0.000000, 14.000000, 1678709552.808009
3.550460, -28.000000, 0.000000, 14.000000, 1678709552.815309
3.550460, -28.000000, 0.000000, 14.000000, 1678709552.820036
3.690460, -28.000000, 0.000000, 14.000000, 1678709552.823695
3.690460, -28.000000, 0.000000, 14.000000, 1678709552.826061
3.690460, -28.000000, 0.000000, 14.000000, 1678709552.828294
3.830460, -28.000000, 0.000000, 14.000000, 1678709552.839923
3.970460, -28.000000, 0.000000, 14.000000, 1678709552.843805
3.970460, -28.000000, 0.000000, 14.000000, 1678709552.845500
3.970460, -28.000000, 0.000000, 14.000000, 1678709552.847880
4.110460, -28.000000, 0.000000, 14.000000, 1678709552.856233
4.110460, -28.000000, 0.000000, 14.000000, 1678709552.858791
4.110460, -28.000000, 0.000000, 14.000000, 1678709552.860692
4.250460, -28.000000, 0.000000, 14.000000, 1678709552.868587
4.390460, -28.000000, 0.000000, 14.000000, 1678709552.873559
4.390460, -28.000000, 0.000000, 14.000000, 1678709552.879476
4.390460, -28.000000, 0.000000, 14.000000, 1678709552.882021
4.530460, -28.000000, 0.000000, 14.000000, 1678709552.885252
4.530460, -28.000000, 0.000000, 14.000000, 1678709552.889031
4.670460, -28.000000, 0.000000, 14.000000, 1678709552.892697
4.810460, -28.000000, 0.000000, 14.000000, 1678709552.904623
4.810460, -28.000000, 0.000000, 14.000000, 1678709552.907471
4.810460, -28.000000, 0.000000, 14.000000, 1678709552.909607
4.950460, -28.000000, 0.000000, 14.000000, 1678709552.912329
4.950460, -28.000000, 0.000000, 14.000000, 1678709552.917303
4.950460, -28.000000, 0.000000, 14.000000, 1678709552.919923
5.090460, -28.000000, 0.000000, 14.000000, 1678709552.924869
5.090460, -28.000000, 0.000000, 14.000000, 1678709552.933381
5.230460, -28.000000, 0.000000, 14.000000, 1678709552.938231
5.230460, -28.000000, 0.000000, 14.000000, 1678709552.940167
5.370460, -28.000000, 0.000000, 14.000000, 1678709552.953538
5.370460, -28.000000, 0.000000, 14.000000, 1678709552.954407
5.510460, -28.000000, 0.000000, 14.000000, 1678709552.957351
5.510460, -28.000000, 0.000000, 14.000000, 1678709552.979207
5.650460, -28.000000, 0.000000, 14.000000, 1678709552.979620
5.790460, -28.000000, 0.000000, 14.000000, 1678709552.982132
5.790460, -28.000000, 0.000000, 14.000000, 1678709552.982877
5.930460, -28.000000, 0.000000, 14.000000, 1678709552.986239
5.930460, -28.000000, 0.000000, 14.000000, 1678709552.998933
6.070460, -28.000000, 0.000000, 14.000000, 1678709553.000414
6.210460, -28.000000, 0.000000, 14.000000, 1678709553.004165
6.210460, -28.000000, 0.000000, 14.000000, 1678709553.024141
6.350460, -28.000000, 0.000000, 14.000000, 1678709553.024565
6.350460, -28.000000, 0.000000, 14.000000, 1678709553.024987
6.490460, -28.000000, 0.000000, 14.000000, 1678709553.025454
6.490460, -28.000000, 0.000000, 14.000000, 1678709553.034014
6.630460, -28.000000, 0.000000, 14.000000, 1678709553.035760
6.630460, -28.000000, 0.000000, 14.000000, 1678709553.044349
6.630460, -28.000000, 0.000000, 14.000000, 1678709553.044743
6.770460, -28.000000, 0.000000, 14.000000, 1678709553.045088
6.770460, -28.000000, 0.000000, 14.000000, 1678709553.048080
6.910460, -28.000000, 0.000000, 14.000000, 1678709553.060570
7.050460, -28.000000, 0.000000, 14.000000, 1678709553.064071
7.050460, -28.000000, 0.000000, 14.000000, 1678709553.067979
7.190460, -28.000000, 0.000000, 14.000000, 1678709553.074475
7.190460, -28.000000, 0.000000, 14.000000, 1678709553.076003
7.190460, -28.000000, 0.000000, 14.000000, 1678709553.080059
7.330460, -28.000000, 0.000000, 14.000000, 1678709553.091928
7.470460, -28.000000, 0.000000, 14.000000, 1678709553.100502
7.610460, -28.000000, 0.000000, 14.000000, 1678709553.106182
7.610460, -28.000000, 0.000000, 14.000000, 1678709553.108725
7.750460, -28.000000, 0.000000, 14.000000, 1678709553.113635
7.750460, -28.000000, 0.000000, 14.000000, 1678709553.124527
7.890460, -28.000000, 0.000000, 14.000000, 1678709553.127877
7.890460, -28.000000, 0.000000, 14.000000, 1678709553.129300
8.030460, -28.000000, 0.000000, 14.000000, 1678709553.145049
8.170460, -28.000000, 0.000000, 14.000000, 1678709553.145645
8.170460, -28.000000, 0.000000, 14.000000, 1678709553.154849
8.310460, -28.000000, 0.000000, 14.000000, 1678709553.157561
8.310460, -28.000000, 0.000000, 14.000000, 1678709553.159994
8.450460, -28.000000, 0.000000, 14.000000, 1678709553.164439
8.590460, -28.000000, 0.000000, 14.000000, 1678709553.173815
8.590460, -28.000000, 0.000000, 14.000000, 1678709553.175975
8.590460, -28.000000, 0.000000, 14.000000, 1678709553.186885
8.730460, -28.000000, 0.000000, 14.000000, 1678709553.187436
8.730460, -28.000000, 0.000000, 14.000000, 1678709553.188475
8.870460, -28.000000, 0.000000, 14.000000, 1678709553.208111
8.870460, -28.000000, 0.000000, 14.000000, 1678709553.208642
9.010460, -28.000000, 0.000000, 14.000000, 1678709553.209111
9.010460, -28.000000, 0.000000, 14.000000, 1678709553.214986
9.290460, -28.000000, 0.000000, 14.000000, 1678709553.243037
9.430460, -28.000000, 0.000000, 14.000000, 1678709553.243655
9.430460, -28.000000, 0.000000, 14.000000, 1678709553.244060
9.570460, -28.000000, 0.000000, 14.000000, 1678709553.252276
9.710460, -28.000000, 0.000000, 14.000000, 1678709553.253633
9.710460, -28.000000, 0.000000, 14.000000, 1678709553.257636
9.850460, -28.000000, 0.000000, 14.000000, 1678709553.263282
9.850460, -28.000000, 0.000000, 14.000000, 1678709553.264035
9.850460, -28.000000, 0.000000, 14.000000, 1678709553.268348
9.990460, -28.000000, 0.000000, 14.000000, 1678709553.272512
9.990460, -28.000000, 0.000000, 14.000000, 1678709553.282467
10.130460, -28.000000, 0.000000, 14.000000, 1678709553.289253
10.130460, -28.000000, 0.000000, 14.000000, 1678709553.290038
10.270460, -28.000000, 0.000000, 14.000000, 1678709553.292831
10.270460, -28.000000, 0.000000, 14.000000, 1678709553.300164
10.270460, -28.000000, 0.000000, 14.000000, 1678709553.301275
10.410460, -28.000000, 0.000000, 14.000000, 1678709553.308978
10.410460, -28.000000, 0.000000, 14.000000, 1678709553.326744
10.550460, -28.000000, 0.000000, 14.000000, 1678709553.330793
10.690460, -28.000000, 0.000000, 14.000000, 1678709553.331415
10.690460, -28.000000, 0.000000, 14.000000, 1678709553.335338
