x,y,yaw,speed,time
-39.989521, -28.000000, 0.000000, 13.999909, 1678718064.383178
-39.849522, -28.000000, 0.000000, 13.999913, 1678718064.388454
-39.849522, -28.000000, 0.000000, 13.999913, 1678718064.392744
-39.709523, -28.000000, 0.000000, 13.999918, 1678718064.399918
-39.709523, -28.000000, 0.000000, 13.999918, 1678718064.402495
-39.569523, -28.000000, 0.000000, 13.999921, 1678718064.406567
-39.569523, -28.000000, 0.000000, 13.999921, 1678718064.411090
-39.429524, -28.000000, 0.000000, 13.999925, 1678718064.417017
-39.429524, -28.000000, 0.000000, 13.999925, 1678718064.419702
-39.429524, -28.000000, 0.000000, 13.999925, 1678718064.424413
-39.289525, -28.000000, 0.000000, 13.999929, 1678718064.437181
-39.289525, -28.000000, 0.000000, 13.999929, 1678718064.439751
-39.289525, -28.000000, 0.000000, 13.999929, 1678718064.443279
-39.149526, -28.000000, 0.000000, 13.999932, 1678718064.446533
-39.149526, -28.000000, 0.000000, 13.999932, 1678718064.456830
-39.009526, -28.000000, 0.000000, 13.999935, 1678718064.457306
-39.009526, -28.000000, 0.000000, 13.999935, 1678718064.458462
-38.869527, -28.000000, 0.000000, 13.999938, 1678718064.466633
-38.869527, -28.000000, 0.000000, 13.999938, 1678718064.481518
-38.729528, -28.000000, 0.000000, 13.999941, 1678718064.482232
-38.729528, -28.000000, 0.000000, 13.999941, 1678718064.484843
-38.729528, -28.000000, 0.000000, 13.999941, 1678718064.485322
-38.589528, -28.000000, 0.000000, 13.999944, 1678718064.487706
-38.589528, -28.000000, 0.000000, 13.999944, 1678718064.490643
-38.449529, -28.000000, 0.000000, 13.999947, 1678718064.498125
-38.449529, -28.000000, 0.000000, 13.999947, 1678718064.501468
-38.449529, -28.000000, 0.000000, 13.999947, 1678718064.502867
-38.309529, -28.000000, 0.000000, 13.999949, 1678718064.506820
-38.309529, -28.000000, 0.000000, 13.999949, 1678718064.511938
-38.169530, -28.000000, 0.000000, 13.999952, 1678718064.517373
-38.169530, -28.000000, 0.000000, 13.999952, 1678718064.518843
-38.029530, -28.000000, 0.000000, 13.999954, 1678718064.539341
-38.029530, -28.000000, 0.000000, 13.999954, 1678718064.539830
-37.889531, -28.000000, 0.000000, 13.999956, 1678718064.540246
-37.889531, -28.000000, 0.000000, 13.999956, 1678718064.540653
-37.889531, -28.000000, 0.000000, 13.999956, 1678718064.542840
-37.609531, -28.000000, 0.000000, 13.999960, 1678718064.558246
-37.609531, -28.000000, 0.000000, 13.999960, 1678718064.560800
-37.609531, -28.000000, 0.000000, 13.999960, 1678718064.564343
-37.469532, -28.000000, 0.000000, 13.999962, 1678718064.567186
-37.469532, -28.000000, 0.000000, 13.999962, 1678718064.570350
-37.329532, -28.000000, 0.000000, 13.999964, 1678718064.575473
-37.329532, -28.000000, 0.000000, 13.999964, 1678718064.582295
-37.189533, -28.000000, 0.000000, 13.999966, 1678718064.585383
-37.189533, -28.000000, 0.000000, 13.999966, 1678718064.587320
-37.189533, -28.000000, 0.000000, 13.999966, 1678718064.590415
-37.049533, -28.000000, 0.000000, 13.999967, 1678718064.600038
-37.049533, -28.000000, 0.000000, 13.999967, 1678718064.604846
-36.909533, -28.000000, 0.000000, 13.999969, 1678718064.608785
-36.909533, -28.000000, 0.000000, 13.999969, 1678718064.610417
-36.769533, -28.000000, 0.000000, 13.999970, 1678718064.618394
-36.629534, -28.000000, 0.000000, 13.999972, 1678718064.631379
-36.629534, -28.000000, 0.000000, 13.999972, 1678718064.633726
-36.489534, -28.000000, 0.000000, 13.999973, 1678718064.636277
-36.489534, -28.000000, 0.000000, 13.999973, 1678718064.638297
-36.489534, -28.000000, 0.000000, 13.999973, 1678718064.642688
-36.349534, -28.000000, 0.000000, 13.999974, 1678718064.649249
-36.209535, -28.000000, 0.000000, 13.999976, 1678718064.658150
-36.209535, -28.000000, 0.000000, 13.999976, 1678718064.660311
-36.209535, -28.000000, 0.000000, 13.999976, 1678718064.662886
-36.069535, -28.000000, 0.000000, 13.999977, 1678718064.666392
-36.069535, -28.000000, 0.000000, 13.999977, 1678718064.671232
-35.929535, -28.000000, 0.000000, 13.999978, 1678718064.675746
-35.789535, -28.000000, 0.000000, 13.999979, 1678718064.690616
-35.789535, -28.000000, 0.000000, 13.999979, 1678718064.693383
-35.649535, -28.000000, 0.000000, 13.999980, 1678718064.696149
-35.649535, -28.000000, 0.000000, 13.999980, 1678718064.698378
-35.649535, -28.000000, 0.000000, 13.999980, 1678718064.702482
-35.509536, -28.000000, 0.000000, 13.999981, 1678718064.712648
-35.509536, -28.000000, 0.000000, 13.999981, 1678718064.717206
-35.369536, -28.000000, 0.000000, 13.999982, 1678718064.718622
-35.369536, -28.000000, 0.000000, 13.999982, 1678718064.721887
-35.369536, -28.000000, 0.000000, 13.999982, 1678718064.723869
-35.229536, -28.000000, 0.000000, 13.999983, 1678718064.726575
-35.229536, -28.000000, 0.000000, 13.999983, 1678718064.730584
-35.089536, -28.000000, 0.000000, 13.999983, 1678718064.735091
-35.089536, -28.000000, 0.000000, 13.999983, 1678718064.738422
-35.089536, -28.000000, 0.000000, 13.999983, 1678718064.743141
-34.949536, -28.000000, 0.000000, 13.999984, 1678718064.746704
-34.949536, -28.000000, 0.000000, 13.999984, 1678718064.751795
-34.809536, -28.000000, 0.000000, 13.999985, 1678718064.760556
-34.809536, -28.000000, 0.000000, 13.999985, 1678718064.763405
-34.669537, -28.000000, 0.000000, 13.999986, 1678718064.766653
-34.669537, -28.000000, 0.000000, 13.999986, 1678718064.774691
-34.529537, -28.000000, 0.000000, 13.999986, 1678718064.779011
-34.389537, -28.000000, 0.000000, 13.999987, 1678718064.788924
-34.389537, -28.000000, 0.000000, 13.999987, 1678718064.793624
-34.249537, -28.000000, 0.000000, 13.999988, 1678718064.795563
-34.249537, -28.000000, 0.000000, 13.999988, 1678718064.798448
-34.249537, -28.000000, 0.000000, 13.999988, 1678718064.813422
-34.109537, -28.000000, 0.000000, 13.999988, 1678718064.817391
-34.109537, -28.000000, 0.000000, 13.999988, 1678718064.819503
-34.109537, -28.000000, 0.000000, 13.999988, 1678718064.822497
-33.969537, -28.000000, 0.000000, 13.999989, 1678718064.826553
-33.969537, -28.000000, 0.000000, 13.999989, 1678718064.830688
-33.829537, -28.000000, 0.000000, 13.999989, 1678718064.839141
-33.829537, -28.000000, 0.000000, 13.999989, 1678718064.842832
-33.689537, -28.000000, 0.000000, 13.999990, 1678718064.847294
-33.689537, -28.000000, 0.000000, 13.999990, 1678718064.850489
-33.549538, -28.000000, 0.000000, 13.999990, 1678718064.855016
-33.549538, -28.000000, 0.000000, 13.999990, 1678718064.858706
-33.549538, -28.000000, 0.000000, 13.999990, 1678718064.862480
-33.409538, -28.000000, 0.000000, 13.999991, 1678718064.870429
-33.409538, -28.000000, 0.000000, 13.999991, 1678718064.882438
-33.269538, -28.000000, 0.000000, 13.999991, 1678718064.886236
-33.129538, -28.000000, 0.000000, 13.999992, 1678718064.894833
-32.989538, -28.000000, 0.000000, 13.999992, 1678718064.897570
-32.989538, -28.000000, 0.000000, 13.999992, 1678718064.905856
-32.849538, -28.000000, 0.000000, 13.999992, 1678718064.910388
-32.709538, -28.000000, 0.000000, 13.999993, 1678718064.920756
-32.709538, -28.000000, 0.000000, 13.999993, 1678718064.922679
-32.569538, -28.000000, 0.000000, 13.999993, 1678718064.926523
-32.569538, -28.000000, 0.000000, 13.999993, 1678718064.930836
-32.429538, -28.000000, 0.000000, 13.999993, 1678718064.944287
-32.289538, -28.000000, 0.000000, 13.999994, 1678718064.949785
-32.289538, -28.000000, 0.000000, 13.999994, 1678718064.952188
-32.149538, -28.000000, 0.000000, 13.999994, 1678718064.954882
-32.149538, -28.000000, 0.000000, 13.999994, 1678718064.958923
-32.149538, -28.000000, 0.000000, 13.999994, 1678718064.962603
-32.009538, -28.000000, 0.000000, 13.999994, 1678718064.970454
-32.009538, -28.000000, 0.000000, 13.999994, 1678718064.972270
-31.869538, -28.000000, 0.000000, 13.999995, 1678718064.975122
-31.869538, -28.000000, 0.000000, 13.999995, 1678718064.978633
-31.729539, -28.000000, 0.000000, 13.999995, 1678718064.990717
-31.729539, -28.000000, 0.000000, 13.999995, 1678718064.993483
-31.589539, -28.000000, 0.000000, 13.999995, 1678718064.996070
-31.589539, -28.000000, 0.000000, 13.999995, 1678718064.998338
-31.589539, -28.000000, 0.000000, 13.999995, 1678718065.002558
-31.449539, -28.000000, 0.000000, 13.999995, 1678718065.006803
-31.449539, -28.000000, 0.000000, 13.999995, 1678718065.010756
-31.309539, -28.000000, 0.000000, 13.999996, 1678718065.015379
-31.309539, -28.000000, 0.000000, 13.999996, 1678718065.018505
-31.309539, -28.000000, 0.000000, 13.999996, 1678718065.022728
-31.169539, -28.000000, 0.000000, 13.999996, 1678718065.031767
-31.029539, -28.000000, 0.000000, 13.999996, 1678718065.035180
-31.029539, -28.000000, 0.000000, 13.999996, 1678718065.038499
-31.029539, -28.000000, 0.000000, 13.999996, 1678718065.042696
-30.889539, -28.000000, 0.000000, 13.999996, 1678718065.046495
-30.889539, -28.000000, 0.000000, 13.999996, 1678718065.056617
-30.749539, -28.000000, 0.000000, 13.999996, 1678718065.059271
-30.749539, -28.000000, 0.000000, 13.999996, 1678718065.064217
-30.609539, -28.000000, 0.000000, 13.999997, 1678718065.072460
-30.469539, -28.000000, 0.000000, 13.999997, 1678718065.077759
-30.469539, -28.000000, 0.000000, 13.999997, 1678718065.079392
-30.469539, -28.000000, 0.000000, 13.999997, 1678718065.082528
-30.329539, -28.000000, 0.000000, 13.999997, 1678718065.086695
-30.329539, -28.000000, 0.000000, 13.999997, 1678718065.093973
-30.189539, -28.000000, 0.000000, 13.999997, 1678718065.095728
-30.189539, -28.000000, 0.000000, 13.999997, 1678718065.099197
-30.189539, -28.000000, 0.000000, 13.999997, 1678718065.102383
-30.049539, -28.000000, 0.000000, 13.999997, 1678718065.106892
-30.049539, -28.000000, 0.000000, 13.999997, 1678718065.110639
-29.909539, -28.000000, 0.000000, 13.999997, 1678718065.119864
-29.769539, -28.000000, 0.000000, 13.999997, 1678718065.130899
-29.629539, -28.000000, 0.000000, 13.999998, 1678718065.135680
-29.629539, -28.000000, 0.000000, 13.999998, 1678718065.139832
-29.629539, -28.000000, 0.000000, 13.999998, 1678718065.142985
-29.489539, -28.000000, 0.000000, 13.999998, 1678718065.150272
-29.489539, -28.000000, 0.000000, 13.999998, 1678718065.164013
-29.349539, -28.000000, 0.000000, 13.999998, 1678718065.167795
-29.349539, -28.000000, 0.000000, 13.999998, 1678718065.168947
-29.349539, -28.000000, 0.000000, 13.999998, 1678718065.170580
-29.209539, -28.000000, 0.000000, 13.999998, 1678718065.175953
-29.209539, -28.000000, 0.000000, 13.999998, 1678718065.178515
-29.209539, -28.000000, 0.000000, 13.999998, 1678718065.182893
-29.069539, -28.000000, 0.000000, 13.999998, 1678718065.199382
-29.069539, -28.000000, 0.000000, 13.999998, 1678718065.202537
-28.929539, -28.000000, 0.000000, 13.999998, 1678718065.208125
-28.929539, -28.000000, 0.000000, 13.999998, 1678718065.215338
-28.789539, -28.000000, 0.000000, 13.999998, 1678718065.224908
-28.649539, -28.000000, 0.000000, 13.999998, 1678718065.228276
-28.649539, -28.000000, 0.000000, 13.999998, 1678718065.230430
-28.509539, -28.000000, 0.000000, 13.999998, 1678718065.236394
-28.509539, -28.000000, 0.000000, 13.999998, 1678718065.238414
-28.509539, -28.000000, 0.000000, 13.999998, 1678718065.242438
-28.369539, -28.000000, 0.000000, 13.999998, 1678718065.247489
-28.369539, -28.000000, 0.000000, 13.999998, 1678718065.250772
-28.229539, -28.000000, 0.000000, 13.999998, 1678718065.257553
-28.229539, -28.000000, 0.000000, 13.999998, 1678718065.259025
-28.229539, -28.000000, 0.000000, 13.999998, 1678718065.262634
-28.089539, -28.000000, 0.000000, 13.999999, 1678718065.266675
-28.089539, -28.000000, 0.000000, 13.999999, 1678718065.270471
-27.949539, -28.000000, 0.000000, 13.999999, 1678718065.275157
-27.949539, -28.000000, 0.000000, 13.999999, 1678718065.284816
-27.809539, -28.000000, 0.000000, 13.999999, 1678718065.285559
-27.809539, -28.000000, 0.000000, 13.999999, 1678718065.290419
-27.669539, -28.000000, 0.000000, 13.999999, 1678718065.297654
-27.669539, -28.000000, 0.000000, 13.999999, 1678718065.298255
-27.669539, -28.000000, 0.000000, 13.999999, 1678718065.302738
-27.529539, -28.000000, 0.000000, 13.999999, 1678718065.310854
-27.529539, -28.000000, 0.000000, 13.999999, 1678718065.311374
-27.389539, -28.000000, 0.000000, 13.999999, 1678718065.316810
-27.389539, -28.000000, 0.000000, 13.999999, 1678718065.318989
-27.249539, -28.000000, 0.000000, 13.999999, 1678718065.330275
-27.249539, -28.000000, 0.000000, 13.999999, 1678718065.330725
-27.109539, -28.000000, 0.000000, 13.999999, 1678718065.337218
-27.109539, -28.000000, 0.000000, 13.999999, 1678718065.340781
-27.109539, -28.000000, 0.000000, 13.999999, 1678718065.344338
-26.969539, -28.000000, 0.000000, 13.999999, 1678718065.347464
-26.829539, -28.000000, 0.000000, 13.999999, 1678718065.365515
-26.689539, -28.000000, 0.000000, 13.999999, 1678718065.368586
-26.689539, -28.000000, 0.000000, 13.999999, 1678718065.374625
-26.549539, -28.000000, 0.000000, 13.999999, 1678718065.380119
-26.549539, -28.000000, 0.000000, 13.999999, 1678718065.383000
-26.409539, -28.000000, 0.000000, 13.999999, 1678718065.390610
-26.269539, -28.000000, 0.000000, 13.999999, 1678718065.395061
-26.269539, -28.000000, 0.000000, 13.999999, 1678718065.398558
-26.269539, -28.000000, 0.000000, 13.999999, 1678718065.402976
-26.129539, -28.000000, 0.000000, 13.999999, 1678718065.411594
-25.989539, -28.000000, 0.000000, 13.999999, 1678718065.417843
-25.989539, -28.000000, 0.000000, 13.999999, 1678718065.423712
-25.849539, -28.000000, 0.000000, 13.999999, 1678718065.426419
-25.849539, -28.000000, 0.000000, 13.999999, 1678718065.430645
-25.709539, -28.000000, 0.000000, 13.999999, 1678718065.435015
-25.709539, -28.000000, 0.000000, 13.999999, 1678718065.438481
-25.709539, -28.000000, 0.000000, 13.999999, 1678718065.444152
-25.569539, -28.000000, 0.000000, 13.999999, 1678718065.453574
-25.429539, -28.000000, 0.000000, 13.999999, 1678718065.456128
-25.429539, -28.000000, 0.000000, 13.999999, 1678718065.458444
-25.429539, -28.000000, 0.000000, 13.999999, 1678718065.468172
-25.289539, -28.000000, 0.000000, 13.999999, 1678718065.469798
-25.289539, -28.000000, 0.000000, 13.999999, 1678718065.472702
-25.149539, -28.000000, 0.000000, 13.999999, 1678718065.479178
-25.149539, -28.000000, 0.000000, 13.999999, 1678718065.483466
-25.009539, -28.000000, 0.000000, 14.000000, 1678718065.495589
-24.869539, -28.000000, 0.000000, 14.000000, 1678718065.498179
-24.869539, -28.000000, 0.000000, 14.000000, 1678718065.500037
-24.869539, -28.000000, 0.000000, 14.000000, 1678718065.502434
-24.729539, -28.000000, 0.000000, 14.000000, 1678718065.507014
-24.729539, -28.000000, 0.000000, 14.000000, 1678718065.511760
-24.589539, -28.000000, 0.000000, 14.000000, 1678718065.516277
-24.589539, -28.000000, 0.000000, 14.000000, 1678718065.518337
-24.589539, -28.000000, 0.000000, 14.000000, 1678718065.522576
-24.449539, -28.000000, 0.000000, 14.000000, 1678718065.527661
-24.449539, -28.000000, 0.000000, 14.000000, 1678718065.530570
-24.309539, -28.000000, 0.000000, 14.000000, 1678718065.535385
-24.309539, -28.000000, 0.000000, 14.000000, 1678718065.544700
-24.309539, -28.000000, 0.000000, 14.000000, 1678718065.545174
-24.169539, -28.000000, 0.000000, 14.000000, 1678718065.556746
-24.029539, -28.000000, 0.000000, 14.000000, 1678718065.560862
-24.029539, -28.000000, 0.000000, 14.000000, 1678718065.562405
-23.889539, -28.000000, 0.000000, 14.000000, 1678718065.567310
-23.889539, -28.000000, 0.000000, 14.000000, 1678718065.570481
-23.749539, -28.000000, 0.000000, 14.000000, 1678718065.583230
-23.609539, -28.000000, 0.000000, 14.000000, 1678718065.588027
-23.609539, -28.000000, 0.000000, 14.000000, 1678718065.590160
-23.609539, -28.000000, 0.000000, 14.000000, 1678718065.590599
-23.469539, -28.000000, 0.000000, 14.000000, 1678718065.595061
-23.469539, -28.000000, 0.000000, 14.000000, 1678718065.602108
-23.469539, -28.000000, 0.000000, 14.000000, 1678718065.602561
-23.329539, -28.000000, 0.000000, 14.000000, 1678718065.609396
-23.189540, -28.000000, 0.000000, 14.000000, 1678718065.623297
-23.049540, -28.000000, 0.000000, 14.000000, 1678718065.626811
-23.049540, -28.000000, 0.000000, 14.000000, 1678718065.630599
-22.909540, -28.000000, 0.000000, 14.000000, 1678718065.640051
-22.909540, -28.000000, 0.000000, 14.000000, 1678718065.641312
-22.909540, -28.000000, 0.000000, 14.000000, 1678718065.643651
-22.769540, -28.000000, 0.000000, 14.000000, 1678718065.647629
-22.769540, -28.000000, 0.000000, 14.000000, 1678718065.651051
-22.629540, -28.000000, 0.000000, 14.000000, 1678718065.655128
-22.629540, -28.000000, 0.000000, 14.000000, 1678718065.659356
-22.629540, -28.000000, 0.000000, 14.000000, 1678718065.663991
-22.489540, -28.000000, 0.000000, 14.000000, 1678718065.677914
-22.349540, -28.000000, 0.000000, 14.000000, 1678718065.682804
-22.209540, -28.000000, 0.000000, 14.000000, 1678718065.686441
-22.209540, -28.000000, 0.000000, 14.000000, 1678718065.690664
-22.069540, -28.000000, 0.000000, 14.000000, 1678718065.696056
-22.069540, -28.000000, 0.000000, 14.000000, 1678718065.698639
-22.069540, -28.000000, 0.000000, 14.000000, 1678718065.705439
-21.929540, -28.000000, 0.000000, 14.000000, 1678718065.708945
-21.929540, -28.000000, 0.000000, 14.000000, 1678718065.712707
-21.789540, -28.000000, 0.000000, 14.000000, 1678718065.719975
-21.789540, -28.000000, 0.000000, 14.000000, 1678718065.721838
-21.789540, -28.000000, 0.000000, 14.000000, 1678718065.723980
-21.649540, -28.000000, 0.000000, 14.000000, 1678718065.730288
-21.649540, -28.000000, 0.000000, 14.000000, 1678718065.732596
-21.509540, -28.000000, 0.000000, 14.000000, 1678718065.743367
-21.369540, -28.000000, 0.000000, 14.000000, 1678718065.745631
-21.369540, -28.000000, 0.000000, 14.000000, 1678718065.747649
-21.369540, -28.000000, 0.000000, 14.000000, 1678718065.750312
-21.229540, -28.000000, 0.000000, 14.000000, 1678718065.754977
-21.229540, -28.000000, 0.000000, 14.000000, 1678718065.758434
-21.229540, -28.000000, 0.000000, 14.000000, 1678718065.762680
-21.089540, -28.000000, 0.000000, 14.000000, 1678718065.770372
-21.089540, -28.000000, 0.000000, 14.000000, 1678718065.773495
-20.949540, -28.000000, 0.000000, 14.000000, 1678718065.777087
-20.949540, -28.000000, 0.000000, 14.000000, 1678718065.782578
-20.949540, -28.000000, 0.000000, 14.000000, 1678718065.786528
-20.809540, -28.000000, 0.000000, 14.000000, 1678718065.787398
-20.809540, -28.000000, 0.000000, 14.000000, 1678718065.790394
-20.669540, -28.000000, 0.000000, 14.000000, 1678718065.804110
-20.529540, -28.000000, 0.000000, 14.000000, 1678718065.805578
-20.529540, -28.000000, 0.000000, 14.000000, 1678718065.809104
-20.529540, -28.000000, 0.000000, 14.000000, 1678718065.810413
-20.389540, -28.000000, 0.000000, 14.000000, 1678718065.815214
-20.389540, -28.000000, 0.000000, 14.000000, 1678718065.818341
-20.389540, -28.000000, 0.000000, 14.000000, 1678718065.823439
-20.249540, -28.000000, 0.000000, 14.000000, 1678718065.826530
-20.109540, -28.000000, 0.000000, 14.000000, 1678718065.837356
-20.109540, -28.000000, 0.000000, 14.000000, 1678718065.840687
-19.969540, -28.000000, 0.000000, 14.000000, 1678718065.848339
-19.969540, -28.000000, 0.000000, 14.000000, 1678718065.850321
-19.829540, -28.000000, 0.000000, 14.000000, 1678718065.858075
-19.829540, -28.000000, 0.000000, 14.000000, 1678718065.859631
-19.829540, -28.000000, 0.000000, 14.000000, 1678718065.862758
-19.689540, -28.000000, 0.000000, 14.000000, 1678718065.866624
-19.689540, -28.000000, 0.000000, 14.000000, 1678718065.873270
-19.549540, -28.000000, 0.000000, 14.000000, 1678718065.876241
-19.549540, -28.000000, 0.000000, 14.000000, 1678718065.878322
-19.549540, -28.000000, 0.000000, 14.000000, 1678718065.882730
-19.409540, -28.000000, 0.000000, 14.000000, 1678718065.886567
-19.409540, -28.000000, 0.000000, 14.000000, 1678718065.890488
-19.269540, -28.000000, 0.000000, 14.000000, 1678718065.899382
-19.269540, -28.000000, 0.000000, 14.000000, 1678718065.902519
-19.129540, -28.000000, 0.000000, 14.000000, 1678718065.906581
-19.129540, -28.000000, 0.000000, 14.000000, 1678718065.910535
-18.989540, -28.000000, 0.000000, 14.000000, 1678718065.914897
-18.989540, -28.000000, 0.000000, 14.000000, 1678718065.918585
-18.849540, -28.000000, 0.000000, 14.000000, 1678718065.928076
-18.849540, -28.000000, 0.000000, 14.000000, 1678718065.930865
-18.709540, -28.000000, 0.000000, 14.000000, 1678718065.941287
-18.709540, -28.000000, 0.000000, 14.000000, 1678718065.944155
-18.569540, -28.000000, 0.000000, 14.000000, 1678718065.948172
-18.569540, -28.000000, 0.000000, 14.000000, 1678718065.950978
-18.429540, -28.000000, 0.000000, 14.000000, 1678718065.957963
-18.429540, -28.000000, 0.000000, 14.000000, 1678718065.962296
-18.289540, -28.000000, 0.000000, 14.000000, 1678718065.970948
-18.149540, -28.000000, 0.000000, 14.000000, 1678718065.977281
-18.149540, -28.000000, 0.000000, 14.000000, 1678718065.979728
-18.149540, -28.000000, 0.000000, 14.000000, 1678718065.987689
-18.009540, -28.000000, 0.000000, 14.000000, 1678718065.992367
-18.009540, -28.000000, 0.000000, 14.000000, 1678718065.992939
-17.869540, -28.000000, 0.000000, 14.000000, 1678718065.997129
-17.869540, -28.000000, 0.000000, 14.000000, 1678718066.000239
-17.869540, -28.000000, 0.000000, 14.000000, 1678718066.003744
-17.729540, -28.000000, 0.000000, 14.000000, 1678718066.017708
-17.589540, -28.000000, 0.000000, 14.000000, 1678718066.022260
-17.449540, -28.000000, 0.000000, 14.000000, 1678718066.025303
-17.449540, -28.000000, 0.000000, 14.000000, 1678718066.028893
-17.449540, -28.000000, 0.000000, 14.000000, 1678718066.031157
-17.309540, -28.000000, 0.000000, 14.000000, 1678718066.035588
-17.309540, -28.000000, 0.000000, 14.000000, 1678718066.044036
-17.169540, -28.000000, 0.000000, 14.000000, 1678718066.047074
-17.169540, -28.000000, 0.000000, 14.000000, 1678718066.050812
-17.029540, -28.000000, 0.000000, 14.000000, 1678718066.059525
-17.029540, -28.000000, 0.000000, 14.000000, 1678718066.061601
-17.029540, -28.000000, 0.000000, 14.000000, 1678718066.063390
-16.889540, -28.000000, 0.000000, 14.000000, 1678718066.066476
-16.889540, -28.000000, 0.000000, 14.000000, 1678718066.070618
-16.749540, -28.000000, 0.000000, 14.000000, 1678718066.075365
-16.749540, -28.000000, 0.000000, 14.000000, 1678718066.080879
-16.749540, -28.000000, 0.000000, 14.000000, 1678718066.084312
-16.609540, -28.000000, 0.000000, 14.000000, 1678718066.090341
-16.469540, -28.000000, 0.000000, 14.000000, 1678718066.100161
-16.469540, -28.000000, 0.000000, 14.000000, 1678718066.102544
-16.329540, -28.000000, 0.000000, 14.000000, 1678718066.106605
-16.329540, -28.000000, 0.000000, 14.000000, 1678718066.110522
-16.189540, -28.000000, 0.000000, 14.000000, 1678718066.115095
-16.189540, -28.000000, 0.000000, 14.000000, 1678718066.123615
-16.049540, -28.000000, 0.000000, 14.000000, 1678718066.126998
-16.049540, -28.000000, 0.000000, 14.000000, 1678718066.130334
-15.909540, -28.000000, 0.000000, 14.000000, 1678718066.135013
-15.909540, -28.000000, 0.000000, 14.000000, 1678718066.138678
-15.909540, -28.000000, 0.000000, 14.000000, 1678718066.146699
-15.769540, -28.000000, 0.000000, 14.000000, 1678718066.148483
-15.769540, -28.000000, 0.000000, 14.000000, 1678718066.152160
-15.629540, -28.000000, 0.000000, 14.000000, 1678718066.163786
-15.629540, -28.000000, 0.000000, 14.000000, 1678718066.164845
-15.489540, -28.000000, 0.000000, 14.000000, 1678718066.167470
-15.489540, -28.000000, 0.000000, 14.000000, 1678718066.170660
-15.349540, -28.000000, 0.000000, 14.000000, 1678718066.176475
-15.349540, -28.000000, 0.000000, 14.000000, 1678718066.178398
-15.209540, -28.000000, 0.000000, 14.000000, 1678718066.185713
-15.209540, -28.000000, 0.000000, 14.000000, 1678718066.187836
-15.209540, -28.000000, 0.000000, 14.000000, 1678718066.190731
-15.069540, -28.000000, 0.000000, 14.000000, 1678718066.195164
-15.069540, -28.000000, 0.000000, 14.000000, 1678718066.198689
-15.069540, -28.000000, 0.000000, 14.000000, 1678718066.202599
-14.929540, -28.000000, 0.000000, 14.000000, 1678718066.210513
-14.929540, -28.000000, 0.000000, 14.000000, 1678718066.213328
-14.789540, -28.000000, 0.000000, 14.000000, 1678718066.219942
-14.649540, -28.000000, 0.000000, 14.000000, 1678718066.233651
-14.509540, -28.000000, 0.000000, 14.000000, 1678718066.238509
-14.509540, -28.000000, 0.000000, 14.000000, 1678718066.241953
-14.509540, -28.000000, 0.000000, 14.000000, 1678718066.245061
-14.369540, -28.000000, 0.000000, 14.000000, 1678718066.254770
-14.229540, -28.000000, 0.000000, 14.000000, 1678718066.258448
-14.229540, -28.000000, 0.000000, 14.000000, 1678718066.262371
-14.089540, -28.000000, 0.000000, 14.000000, 1678718066.266757
-14.089540, -28.000000, 0.000000, 14.000000, 1678718066.271593
-13.949540, -28.000000, 0.000000, 14.000000, 1678718066.278357
-13.949540, -28.000000, 0.000000, 14.000000, 1678718066.282419
-13.809540, -28.000000, 0.000000, 14.000000, 1678718066.287982
-13.809540, -28.000000, 0.000000, 14.000000, 1678718066.290783
-13.669540, -28.000000, 0.000000, 14.000000, 1678718066.297501
-13.669540, -28.000000, 0.000000, 14.000000, 1678718066.299881
-13.669540, -28.000000, 0.000000, 14.000000, 1678718066.302388
-13.529540, -28.000000, 0.000000, 14.000000, 1678718066.310948
-13.529540, -28.000000, 0.000000, 14.000000, 1678718066.313179
-13.389540, -28.000000, 0.000000, 14.000000, 1678718066.319171
-13.389540, -28.000000, 0.000000, 14.000000, 1678718066.325757
-13.249540, -28.000000, 0.000000, 14.000000, 1678718066.331300
-13.109540, -28.000000, 0.000000, 14.000000, 1678718066.335552
-13.109540, -28.000000, 0.000000, 14.000000, 1678718066.339710
-12.969540, -28.000000, 0.000000, 14.000000, 1678718066.345322
-12.969540, -28.000000, 0.000000, 14.000000, 1678718066.347024
-12.969540, -28.000000, 0.000000, 14.000000, 1678718066.350819
-12.829540, -28.000000, 0.000000, 14.000000, 1678718066.357058
-12.829540, -28.000000, 0.000000, 14.000000, 1678718066.362933
-12.689540, -28.000000, 0.000000, 14.000000, 1678718066.365839
-12.689540, -28.000000, 0.000000, 14.000000, 1678718066.367748
-12.689540, -28.000000, 0.000000, 14.000000, 1678718066.370379
-12.549540, -28.000000, 0.000000, 14.000000, 1678718066.375160
-12.549540, -28.000000, 0.000000, 14.000000, 1678718066.378461
-12.549540, -28.000000, 0.000000, 14.000000, 1678718066.382535
-12.409540, -28.000000, 0.000000, 14.000000, 1678718066.387469
-12.409540, -28.000000, 0.000000, 14.000000, 1678718066.393610
-12.269540, -28.000000, 0.000000, 14.000000, 1678718066.400096
-12.269540, -28.000000, 0.000000, 14.000000, 1678718066.402440
-12.129540, -28.000000, 0.000000, 14.000000, 1678718066.407643
-12.129540, -28.000000, 0.000000, 14.000000, 1678718066.411422
-11.989540, -28.000000, 0.000000, 14.000000, 1678718066.415335
-11.989540, -28.000000, 0.000000, 14.000000, 1678718066.420037
