x,y,yaw,speed,time
-28.509539, -28.000000, 0.000000, 13.999998, 1678709925.996032
-28.509539, -28.000000, 0.000000, 13.999998, 1678709926.000342
-28.369539, -28.000000, 0.000000, 13.999998, 1678709926.004107
-28.369539, -28.000000, 0.000000, 13.999998, 1678709926.009413
-28.229539, -28.000000, 0.000000, 13.999998, 1678709926.014669
-28.229539, -28.000000, 0.000000, 13.999998, 1678709926.018734
-28.089539, -28.000000, 0.000000, 13.999999, 1678709926.022448
-28.089539, -28.000000, 0.000000, 13.999999, 1678709926.027689
-28.089539, -28.000000, 0.000000, 13.999999, 1678709926.029829
-27.949539, -28.000000, 0.000000, 13.999999, 1678709926.033156
-27.949539, -28.000000, 0.000000, 13.999999, 1678709926.036137
-27.949539, -28.000000, 0.000000, 13.999999, 1678709926.044927
-27.809539, -28.000000, 0.000000, 13.999999, 1678709926.047662
-27.809539, -28.000000, 0.000000, 13.999999, 1678709926.049644
-27.669539, -28.000000, 0.000000, 13.999999, 1678709926.052642
-27.669539, -28.000000, 0.000000, 13.999999, 1678709926.056067
-27.669539, -28.000000, 0.000000, 13.999999, 1678709926.059906
-27.529539, -28.000000, 0.000000, 13.999999, 1678709926.064102
-27.529539, -28.000000, 0.000000, 13.999999, 1678709926.070083
-27.389539, -28.000000, 0.000000, 13.999999, 1678709926.072707
-27.389539, -28.000000, 0.000000, 13.999999, 1678709926.079311
-27.389539, -28.000000, 0.000000, 13.999999, 1678709926.081224
-27.249539, -28.000000, 0.000000, 13.999999, 1678709926.084053
-27.249539, -28.000000, 0.000000, 13.999999, 1678709926.087947
-27.109539, -28.000000, 0.000000, 13.999999, 1678709926.092581
-27.109539, -28.000000, 0.000000, 13.999999, 1678709926.095912
-27.109539, -28.000000, 0.000000, 13.999999, 1678709926.101130
-26.969539, -28.000000, 0.000000, 13.999999, 1678709926.107121
-26.969539, -28.000000, 0.000000, 13.999999, 1678709926.109309
-26.829539, -28.000000, 0.000000, 13.999999, 1678709926.113314
-26.829539, -28.000000, 0.000000, 13.999999, 1678709926.116245
-26.829539, -28.000000, 0.000000, 13.999999, 1678709926.119977
-26.689539, -28.000000, 0.000000, 13.999999, 1678709926.123946
-26.689539, -28.000000, 0.000000, 13.999999, 1678709926.127904
-26.549539, -28.000000, 0.000000, 13.999999, 1678709926.133988
-26.549539, -28.000000, 0.000000, 13.999999, 1678709926.139820
-26.409539, -28.000000, 0.000000, 13.999999, 1678709926.143526
-26.409539, -28.000000, 0.000000, 13.999999, 1678709926.147686
-26.409539, -28.000000, 0.000000, 13.999999, 1678709926.149660
-26.269539, -28.000000, 0.000000, 13.999999, 1678709926.152627
-26.269539, -28.000000, 0.000000, 13.999999, 1678709926.156106
-26.269539, -28.000000, 0.000000, 13.999999, 1678709926.162207
-26.129539, -28.000000, 0.000000, 13.999999, 1678709926.165531
-25.989539, -28.000000, 0.000000, 13.999999, 1678709926.173642
-25.989539, -28.000000, 0.000000, 13.999999, 1678709926.175991
-25.989539, -28.000000, 0.000000, 13.999999, 1678709926.179948
-25.849539, -28.000000, 0.000000, 13.999999, 1678709926.183884
-25.849539, -28.000000, 0.000000, 13.999999, 1678709926.187877
-25.709539, -28.000000, 0.000000, 13.999999, 1678709926.193723
-25.709539, -28.000000, 0.000000, 13.999999, 1678709926.202056
-25.569539, -28.000000, 0.000000, 13.999999, 1678709926.204633
-25.569539, -28.000000, 0.000000, 13.999999, 1678709926.208130
-25.429539, -28.000000, 0.000000, 13.999999, 1678709926.212466
-25.429539, -28.000000, 0.000000, 13.999999, 1678709926.215881
-25.429539, -28.000000, 0.000000, 13.999999, 1678709926.219944
-25.289539, -28.000000, 0.000000, 13.999999, 1678709926.224662
-25.289539, -28.000000, 0.000000, 13.999999, 1678709926.228317
-25.149539, -28.000000, 0.000000, 13.999999, 1678709926.235200
-25.149539, -28.000000, 0.000000, 13.999999, 1678709926.237186
-25.149539, -28.000000, 0.000000, 13.999999, 1678709926.241135
-25.009539, -28.000000, 0.000000, 14.000000, 1678709926.243953
-25.009539, -28.000000, 0.000000, 14.000000, 1678709926.248402
-24.869539, -28.000000, 0.000000, 14.000000, 1678709926.254601
-24.869539, -28.000000, 0.000000, 14.000000, 1678709926.256362
-24.869539, -28.000000, 0.000000, 14.000000, 1678709926.264179
-24.729539, -28.000000, 0.000000, 14.000000, 1678709926.270613
-24.589539, -28.000000, 0.000000, 14.000000, 1678709926.272482
-24.589539, -28.000000, 0.000000, 14.000000, 1678709926.276125
-24.589539, -28.000000, 0.000000, 14.000000, 1678709926.280145
-24.449539, -28.000000, 0.000000, 14.000000, 1678709926.286216
-24.449539, -28.000000, 0.000000, 14.000000, 1678709926.288120
-24.309539, -28.000000, 0.000000, 14.000000, 1678709926.295676
-24.309539, -28.000000, 0.000000, 14.000000, 1678709926.296520
-24.169539, -28.000000, 0.000000, 14.000000, 1678709926.303560
-24.169539, -28.000000, 0.000000, 14.000000, 1678709926.305437
-24.169539, -28.000000, 0.000000, 14.000000, 1678709926.308615
-24.029539, -28.000000, 0.000000, 14.000000, 1678709926.312467
-24.029539, -28.000000, 0.000000, 14.000000, 1678709926.316449
-24.029539, -28.000000, 0.000000, 14.000000, 1678709926.319871
-23.889539, -28.000000, 0.000000, 14.000000, 1678709926.323975
-23.749539, -28.000000, 0.000000, 14.000000, 1678709926.333421
-23.749539, -28.000000, 0.000000, 14.000000, 1678709926.335899
-23.749539, -28.000000, 0.000000, 14.000000, 1678709926.339933
-23.609539, -28.000000, 0.000000, 14.000000, 1678709926.346074
-23.609539, -28.000000, 0.000000, 14.000000, 1678709926.349218
-23.469539, -28.000000, 0.000000, 14.000000, 1678709926.352532
-23.469539, -28.000000, 0.000000, 14.000000, 1678709926.356019
-23.329539, -28.000000, 0.000000, 14.000000, 1678709926.363776
-23.329539, -28.000000, 0.000000, 14.000000, 1678709926.365711
-23.329539, -28.000000, 0.000000, 14.000000, 1678709926.368056
-23.189540, -28.000000, 0.000000, 14.000000, 1678709926.373438
-23.189540, -28.000000, 0.000000, 14.000000, 1678709926.377331
-23.189540, -28.000000, 0.000000, 14.000000, 1678709926.379932
-23.049540, -28.000000, 0.000000, 14.000000, 1678709926.383904
-23.049540, -28.000000, 0.000000, 14.000000, 1678709926.388002
-22.909540, -28.000000, 0.000000, 14.000000, 1678709926.394496
-22.909540, -28.000000, 0.000000, 14.000000, 1678709926.396597
-22.909540, -28.000000, 0.000000, 14.000000, 1678709926.400088
-22.769540, -28.000000, 0.000000, 14.000000, 1678709926.404026
-22.769540, -28.000000, 0.000000, 14.000000, 1678709926.408433
-22.629540, -28.000000, 0.000000, 14.000000, 1678709926.412705
-22.629540, -28.000000, 0.000000, 14.000000, 1678709926.416016
-22.629540, -28.000000, 0.000000, 14.000000, 1678709926.420234
-22.489540, -28.000000, 0.000000, 14.000000, 1678709926.427029
-22.489540, -28.000000, 0.000000, 14.000000, 1678709926.430465
-22.349540, -28.000000, 0.000000, 14.000000, 1678709926.433165
-22.349540, -28.000000, 0.000000, 14.000000, 1678709926.437773
-22.349540, -28.000000, 0.000000, 14.000000, 1678709926.439871
-22.209540, -28.000000, 0.000000, 14.000000, 1678709926.446267
-22.209540, -28.000000, 0.000000, 14.000000, 1678709926.448150
-22.069540, -28.000000, 0.000000, 14.000000, 1678709926.452634
-22.069540, -28.000000, 0.000000, 14.000000, 1678709926.457977
-22.069540, -28.000000, 0.000000, 14.000000, 1678709926.459808
-21.929540, -28.000000, 0.000000, 14.000000, 1678709926.464319
-21.929540, -28.000000, 0.000000, 14.000000, 1678709926.469317
-21.789540, -28.000000, 0.000000, 14.000000, 1678709926.472415
-21.789540, -28.000000, 0.000000, 14.000000, 1678709926.476398
-21.789540, -28.000000, 0.000000, 14.000000, 1678709926.479889
-21.649540, -28.000000, 0.000000, 14.000000, 1678709926.483932
-21.649540, -28.000000, 0.000000, 14.000000, 1678709926.491192
-21.509540, -28.000000, 0.000000, 14.000000, 1678709926.493811
-21.509540, -28.000000, 0.000000, 14.000000, 1678709926.495956
-21.509540, -28.000000, 0.000000, 14.000000, 1678709926.500067
-21.369540, -28.000000, 0.000000, 14.000000, 1678709926.503900
-21.369540, -28.000000, 0.000000, 14.000000, 1678709926.507999
-21.229540, -28.000000, 0.000000, 14.000000, 1678709926.513983
-21.229540, -28.000000, 0.000000, 14.000000, 1678709926.517676
-21.229540, -28.000000, 0.000000, 14.000000, 1678709926.520463
-21.089540, -28.000000, 0.000000, 14.000000, 1678709926.530086
-20.949540, -28.000000, 0.000000, 14.000000, 1678709926.533661
-20.949540, -28.000000, 0.000000, 14.000000, 1678709926.535923
-20.949540, -28.000000, 0.000000, 14.000000, 1678709926.539924
-20.809540, -28.000000, 0.000000, 14.000000, 1678709926.543910
-20.809540, -28.000000, 0.000000, 14.000000, 1678709926.548073
-20.669540, -28.000000, 0.000000, 14.000000, 1678709926.554296
-20.669540, -28.000000, 0.000000, 14.000000, 1678709926.558278
-20.529540, -28.000000, 0.000000, 14.000000, 1678709926.563024
-20.529540, -28.000000, 0.000000, 14.000000, 1678709926.565484
-20.529540, -28.000000, 0.000000, 14.000000, 1678709926.567917
-20.389540, -28.000000, 0.000000, 14.000000, 1678709926.572372
-20.389540, -28.000000, 0.000000, 14.000000, 1678709926.575946
-20.389540, -28.000000, 0.000000, 14.000000, 1678709926.579906
-20.249540, -28.000000, 0.000000, 14.000000, 1678709926.587009
-20.249540, -28.000000, 0.000000, 14.000000, 1678709926.592002
-20.109540, -28.000000, 0.000000, 14.000000, 1678709926.595036
-20.109540, -28.000000, 0.000000, 14.000000, 1678709926.596891
-20.109540, -28.000000, 0.000000, 14.000000, 1678709926.599933
-19.969540, -28.000000, 0.000000, 14.000000, 1678709926.603894
-19.969540, -28.000000, 0.000000, 14.000000, 1678709926.607817
-19.829540, -28.000000, 0.000000, 14.000000, 1678709926.612487
-19.829540, -28.000000, 0.000000, 14.000000, 1678709926.618175
-19.829540, -28.000000, 0.000000, 14.000000, 1678709926.619974
-19.689540, -28.000000, 0.000000, 14.000000, 1678709926.624477
-19.689540, -28.000000, 0.000000, 14.000000, 1678709926.629115
-19.549540, -28.000000, 0.000000, 14.000000, 1678709926.633206
-19.549540, -28.000000, 0.000000, 14.000000, 1678709926.635872
-19.549540, -28.000000, 0.000000, 14.000000, 1678709926.639865
-19.409540, -28.000000, 0.000000, 14.000000, 1678709926.645117
-19.409540, -28.000000, 0.000000, 14.000000, 1678709926.657497
-19.269540, -28.000000, 0.000000, 14.000000, 1678709926.661556
-19.129540, -28.000000, 0.000000, 14.000000, 1678709926.663774
-19.129540, -28.000000, 0.000000, 14.000000, 1678709926.667937
-18.989540, -28.000000, 0.000000, 14.000000, 1678709926.672359
-18.989540, -28.000000, 0.000000, 14.000000, 1678709926.675941
-18.989540, -28.000000, 0.000000, 14.000000, 1678709926.680356
-18.849540, -28.000000, 0.000000, 14.000000, 1678709926.689623
-18.709540, -28.000000, 0.000000, 14.000000, 1678709926.692585
-18.709540, -28.000000, 0.000000, 14.000000, 1678709926.696151
-18.709540, -28.000000, 0.000000, 14.000000, 1678709926.700900
-18.569540, -28.000000, 0.000000, 14.000000, 1678709926.703882
-18.569540, -28.000000, 0.000000, 14.000000, 1678709926.707923
-18.429540, -28.000000, 0.000000, 14.000000, 1678709926.716446
-18.429540, -28.000000, 0.000000, 14.000000, 1678709926.720130
-18.289540, -28.000000, 0.000000, 14.000000, 1678709926.723978
-18.289540, -28.000000, 0.000000, 14.000000, 1678709926.728156
-18.149540, -28.000000, 0.000000, 14.000000, 1678709926.732631
-18.149540, -28.000000, 0.000000, 14.000000, 1678709926.736008
-18.149540, -28.000000, 0.000000, 14.000000, 1678709926.740003
-18.009540, -28.000000, 0.000000, 14.000000, 1678709926.750318
-17.869540, -28.000000, 0.000000, 14.000000, 1678709926.752659
-17.869540, -28.000000, 0.000000, 14.000000, 1678709926.756387
-17.869540, -28.000000, 0.000000, 14.000000, 1678709926.760117
-17.729540, -28.000000, 0.000000, 14.000000, 1678709926.763981
-17.729540, -28.000000, 0.000000, 14.000000, 1678709926.769833
-17.589540, -28.000000, 0.000000, 14.000000, 1678709926.772458
-17.589540, -28.000000, 0.000000, 14.000000, 1678709926.781131
-17.449540, -28.000000, 0.000000, 14.000000, 1678709926.783839
-17.449540, -28.000000, 0.000000, 14.000000, 1678709926.787973
-17.309540, -28.000000, 0.000000, 14.000000, 1678709926.792325
-17.309540, -28.000000, 0.000000, 14.000000, 1678709926.795872
-17.309540, -28.000000, 0.000000, 14.000000, 1678709926.799869
-17.169540, -28.000000, 0.000000, 14.000000, 1678709926.804048
-17.169540, -28.000000, 0.000000, 14.000000, 1678709926.808091
-17.029540, -28.000000, 0.000000, 14.000000, 1678709926.817012
-17.029540, -28.000000, 0.000000, 14.000000, 1678709926.819994
-16.889540, -28.000000, 0.000000, 14.000000, 1678709926.823916
-16.889540, -28.000000, 0.000000, 14.000000, 1678709926.827888
-16.749540, -28.000000, 0.000000, 14.000000, 1678709926.832362
-16.749540, -28.000000, 0.000000, 14.000000, 1678709926.838211
-16.749540, -28.000000, 0.000000, 14.000000, 1678709926.840024
-16.609540, -28.000000, 0.000000, 14.000000, 1678709926.846964
-16.609540, -28.000000, 0.000000, 14.000000, 1678709926.849084
-16.469540, -28.000000, 0.000000, 14.000000, 1678709926.852552
-16.469540, -28.000000, 0.000000, 14.000000, 1678709926.855939
-16.469540, -28.000000, 0.000000, 14.000000, 1678709926.860008
-16.329540, -28.000000, 0.000000, 14.000000, 1678709926.863940
-16.329540, -28.000000, 0.000000, 14.000000, 1678709926.868944
-16.189540, -28.000000, 0.000000, 14.000000, 1678709926.874749
-16.189540, -28.000000, 0.000000, 14.000000, 1678709926.878461
-16.189540, -28.000000, 0.000000, 14.000000, 1678709926.880388
-16.049540, -28.000000, 0.000000, 14.000000, 1678709926.883991
-16.049540, -28.000000, 0.000000, 14.000000, 1678709926.887850
-15.909540, -28.000000, 0.000000, 14.000000, 1678709926.892492
-15.909540, -28.000000, 0.000000, 14.000000, 1678709926.895960
-15.909540, -28.000000, 0.000000, 14.000000, 1678709926.900005
-15.769540, -28.000000, 0.000000, 14.000000, 1678709926.906062
-15.769540, -28.000000, 0.000000, 14.000000, 1678709926.908127
-15.629540, -28.000000, 0.000000, 14.000000, 1678709926.912983
-15.629540, -28.000000, 0.000000, 14.000000, 1678709926.916110
-15.629540, -28.000000, 0.000000, 14.000000, 1678709926.919873
-15.489540, -28.000000, 0.000000, 14.000000, 1678709926.923894
-15.489540, -28.000000, 0.000000, 14.000000, 1678709926.927924
-15.349540, -28.000000, 0.000000, 14.000000, 1678709926.932902
-15.349540, -28.000000, 0.000000, 14.000000, 1678709926.938481
-15.349540, -28.000000, 0.000000, 14.000000, 1678709926.940341
-15.209540, -28.000000, 0.000000, 14.000000, 1678709926.944094
-15.209540, -28.000000, 0.000000, 14.000000, 1678709926.948036
-15.069540, -28.000000, 0.000000, 14.000000, 1678709926.952505
-15.069540, -28.000000, 0.000000, 14.000000, 1678709926.956537
-15.069540, -28.000000, 0.000000, 14.000000, 1678709926.960492
-14.929540, -28.000000, 0.000000, 14.000000, 1678709926.965162
-14.929540, -28.000000, 0.000000, 14.000000, 1678709926.970759
-14.789540, -28.000000, 0.000000, 14.000000, 1678709926.973269
-14.789540, -28.000000, 0.000000, 14.000000, 1678709926.976607
-14.789540, -28.000000, 0.000000, 14.000000, 1678709926.980314
-14.649540, -28.000000, 0.000000, 14.000000, 1678709926.983916
-14.649540, -28.000000, 0.000000, 14.000000, 1678709926.987906
-14.509540, -28.000000, 0.000000, 14.000000, 1678709926.992570
-14.509540, -28.000000, 0.000000, 14.000000, 1678709926.996078
-14.369540, -28.000000, 0.000000, 14.000000, 1678709927.003360
-14.369540, -28.000000, 0.000000, 14.000000, 1678709927.005192
-14.369540, -28.000000, 0.000000, 14.000000, 1678709927.008090
-14.229540, -28.000000, 0.000000, 14.000000, 1678709927.012464
-14.229540, -28.000000, 0.000000, 14.000000, 1678709927.015889
-14.229540, -28.000000, 0.000000, 14.000000, 1678709927.022858
-14.089540, -28.000000, 0.000000, 14.000000, 1678709927.025045
-14.089540, -28.000000, 0.000000, 14.000000, 1678709927.028294
-13.949540, -28.000000, 0.000000, 14.000000, 1678709927.037241
-13.949540, -28.000000, 0.000000, 14.000000, 1678709927.039886
-13.809540, -28.000000, 0.000000, 14.000000, 1678709927.043986
-13.809540, -28.000000, 0.000000, 14.000000, 1678709927.048028
-13.669540, -28.000000, 0.000000, 14.000000, 1678709927.054452
-13.669540, -28.000000, 0.000000, 14.000000, 1678709927.056386
-13.669540, -28.000000, 0.000000, 14.000000, 1678709927.060343
-13.529540, -28.000000, 0.000000, 14.000000, 1678709927.066466
-13.529540, -28.000000, 0.000000, 14.000000, 1678709927.068545
-13.389540, -28.000000, 0.000000, 14.000000, 1678709927.072477
-13.389540, -28.000000, 0.000000, 14.000000, 1678709927.075973
-13.389540, -28.000000, 0.000000, 14.000000, 1678709927.080503
-13.249540, -28.000000, 0.000000, 14.000000, 1678709927.085274
-13.249540, -28.000000, 0.000000, 14.000000, 1678709927.087865
-13.109540, -28.000000, 0.000000, 14.000000, 1678709927.092691
-13.109540, -28.000000, 0.000000, 14.000000, 1678709927.099016
-13.109540, -28.000000, 0.000000, 14.000000, 1678709927.102424
-12.969540, -28.000000, 0.000000, 14.000000, 1678709927.104790
-12.969540, -28.000000, 0.000000, 14.000000, 1678709927.108137
-12.829540, -28.000000, 0.000000, 14.000000, 1678709927.114840
-12.829540, -28.000000, 0.000000, 14.000000, 1678709927.116780
-12.829540, -28.000000, 0.000000, 14.000000, 1678709927.119899
-12.689540, -28.000000, 0.000000, 14.000000, 1678709927.124546
-12.689540, -28.000000, 0.000000, 14.000000, 1678709927.128030
-12.549540, -28.000000, 0.000000, 14.000000, 1678709927.134154
-12.549540, -28.000000, 0.000000, 14.000000, 1678709927.136142
-12.549540, -28.000000, 0.000000, 14.000000, 1678709927.140041
-12.409540, -28.000000, 0.000000, 14.000000, 1678709927.145163
-12.409540, -28.000000, 0.000000, 14.000000, 1678709927.148512
-12.269540, -28.000000, 0.000000, 14.000000, 1678709927.152519
-12.269540, -28.000000, 0.000000, 14.000000, 1678709927.156052
-12.129540, -28.000000, 0.000000, 14.000000, 1678709927.162990
-12.129540, -28.000000, 0.000000, 14.000000, 1678709927.164859
-12.129540, -28.000000, 0.000000, 14.000000, 1678709927.169179
-11.989540, -28.000000, 0.000000, 14.000000, 1678709927.172513
-11.989540, -28.000000, 0.000000, 14.000000, 1678709927.177848
-11.989540, -28.000000, 0.000000, 14.000000, 1678709927.180185
-11.849540, -28.000000, 0.000000, 14.000000, 1678709927.184141
-11.849540, -28.000000, 0.000000, 14.000000, 1678709927.191048
-11.709540, -28.000000, 0.000000, 14.000000, 1678709927.197369
-11.709540, -28.000000, 0.000000, 14.000000, 1678709927.200013
-11.569540, -28.000000, 0.000000, 14.000000, 1678709927.203973
-11.569540, -28.000000, 0.000000, 14.000000, 1678709927.208164
-11.429540, -28.000000, 0.000000, 14.000000, 1678709927.212519
-11.429540, -28.000000, 0.000000, 14.000000, 1678709927.217096
-11.429540, -28.000000, 0.000000, 14.000000, 1678709927.219898
-11.289540, -28.000000, 0.000000, 14.000000, 1678709927.226132
-11.289540, -28.000000, 0.000000, 14.000000, 1678709927.228355
-11.149540, -28.000000, 0.000000, 14.000000, 1678709927.233773
-11.149540, -28.000000, 0.000000, 14.000000, 1678709927.237535
-11.149540, -28.000000, 0.000000, 14.000000, 1678709927.239892
-11.009540, -28.000000, 0.000000, 14.000000, 1678709927.244041
-11.009540, -28.000000, 0.000000, 14.000000, 1678709927.248186
-10.869540, -28.000000, 0.000000, 14.000000, 1678709927.252419
-10.869540, -28.000000, 0.000000, 14.000000, 1678709927.257829
-10.869540, -28.000000, 0.000000, 14.000000, 1678709927.259743
-10.729540, -28.000000, 0.000000, 14.000000, 1678709927.264118
-10.729540, -28.000000, 0.000000, 14.000000, 1678709927.268373
-10.589540, -28.000000, 0.000000, 14.000000, 1678709927.272404
-10.589540, -28.000000, 0.000000, 14.000000, 1678709927.276294
-10.589540, -28.000000, 0.000000, 14.000000, 1678709927.280007
-10.449540, -28.000000, 0.000000, 14.000000, 1678709927.283932
-10.449540, -28.000000, 0.000000, 14.000000, 1678709927.289344
-10.309540, -28.000000, 0.000000, 14.000000, 1678709927.293766
-10.309540, -28.000000, 0.000000, 14.000000, 1678709927.297907
-10.309540, -28.000000, 0.000000, 14.000000, 1678709927.300400
-10.169540, -28.000000, 0.000000, 14.000000, 1678709927.303990
-10.169540, -28.000000, 0.000000, 14.000000, 1678709927.308304
-10.029540, -28.000000, 0.000000, 14.000000, 1678709927.313547
-10.029540, -28.000000, 0.000000, 14.000000, 1678709927.315973
-10.029540, -28.000000, 0.000000, 14.000000, 1678709927.321826
-9.889540, -28.000000, 0.000000, 14.000000, 1678709927.324649
-9.889540, -28.000000, 0.000000, 14.000000, 1678709927.331027
-9.749540, -28.000000, 0.000000, 14.000000, 1678709927.335387
-9.749540, -28.000000, 0.000000, 14.000000, 1678709927.339675
-9.749540, -28.000000, 0.000000, 14.000000, 1678709927.341714
-9.609540, -28.000000, 0.000000, 14.000000, 1678709927.344229
-9.609540, -28.000000, 0.000000, 14.000000, 1678709927.356694
-9.469540, -28.000000, 0.000000, 14.000000, 1678709927.360020
-9.469540, -28.000000, 0.000000, 14.000000, 1678709927.361881
-9.329540, -28.000000, 0.000000, 14.000000, 1678709927.366396
-9.329540, -28.000000, 0.000000, 14.000000, 1678709927.368085
-9.189540, -28.000000, 0.000000, 14.000000, 1678709927.372929
-9.189540, -28.000000, 0.000000, 14.000000, 1678709927.376106
-9.189540, -28.000000, 0.000000, 14.000000, 1678709927.380786
-9.049540, -28.000000, 0.000000, 14.000000, 1678709927.390261
-9.049540, -28.000000, 0.000000, 14.000000, 1678709927.390655
-8.909540, -28.000000, 0.000000, 14.000000, 1678709927.393922
-8.909540, -28.000000, 0.000000, 14.000000, 1678709927.395955
-8.909540, -28.000000, 0.000000, 14.000000, 1678709927.400009
-8.769540, -28.000000, 0.000000, 14.000000, 1678709927.404320
-8.769540, -28.000000, 0.000000, 14.000000, 1678709927.408922
-8.629540, -28.000000, 0.000000, 14.000000, 1678709927.412690
-8.629540, -28.000000, 0.000000, 14.000000, 1678709927.421353
-8.629540, -28.000000, 0.000000, 14.000000, 1678709927.421735
-8.489540, -28.000000, 0.000000, 14.000000, 1678709927.423943
-8.489540, -28.000000, 0.000000, 14.000000, 1678709927.428976
-8.349540, -28.000000, 0.000000, 14.000000, 1678709927.433271
-8.349540, -28.000000, 0.000000, 14.000000, 1678709927.436985
-8.349540, -28.000000, 0.000000, 14.000000, 1678709927.440743
-8.209540, -28.000000, 0.000000, 14.000000, 1678709927.443937
-8.209540, -28.000000, 0.000000, 14.000000, 1678709927.452769
-8.069540, -28.000000, 0.000000, 14.000000, 1678709927.453560
-8.069540, -28.000000, 0.000000, 14.000000, 1678709927.455898
-8.069540, -28.000000, 0.000000, 14.000000, 1678709927.460778
-7.929540, -28.000000, 0.000000, 14.000000, 1678709927.464750
-7.929540, -28.000000, 0.000000, 14.000000, 1678709927.468514
-7.789540, -28.000000, 0.000000, 14.000000, 1678709927.472458
-7.789540, -28.000000, 0.000000, 14.000000, 1678709927.476432
-7.789540, -28.000000, 0.000000, 14.000000, 1678709927.485689
-7.649540, -28.000000, 0.000000, 14.000000, 1678709927.487082
-7.649540, -28.000000, 0.000000, 14.000000, 1678709927.487913
-7.509540, -28.000000, 0.000000, 14.000000, 1678709927.497155
-7.509540, -28.000000, 0.000000, 14.000000, 1678709927.500082
-7.369540, -28.000000, 0.000000, 14.000000, 1678709927.503887
-7.369540, -28.000000, 0.000000, 14.000000, 1678709927.507966
-7.229540, -28.000000, 0.000000, 14.000000, 1678709927.517582
-7.229540, -28.000000, 0.000000, 14.000000, 1678709927.520342
-7.089540, -28.000000, 0.000000, 14.000000, 1678709927.524100
-7.089540, -28.000000, 0.000000, 14.000000, 1678709927.528283
-6.949540, -28.000000, 0.000000, 14.000000, 1678709927.532518
-6.949540, -28.000000, 0.000000, 14.000000, 1678709927.535983
-6.949540, -28.000000, 0.000000, 14.000000, 1678709927.539936
-6.809540, -28.000000, 0.000000, 14.000000, 1678709927.546084
-6.809540, -28.000000, 0.000000, 14.000000, 1678709927.553786
-6.669540, -28.000000, 0.000000, 14.000000, 1678709927.555363
-6.669540, -28.000000, 0.000000, 14.000000, 1678709927.556488
-6.669540, -28.000000, 0.000000, 14.000000, 1678709927.560388
-6.529540, -28.000000, 0.000000, 14.000000, 1678709927.564113
-6.529540, -28.000000, 0.000000, 14.000000, 1678709927.568065
-6.389540, -28.000000, 0.000000, 14.000000, 1678709927.575656
-6.389540, -28.000000, 0.000000, 14.000000, 1678709927.579133
-6.389540, -28.000000, 0.000000, 14.000000, 1678709927.580157
-6.249540, -28.000000, 0.000000, 14.000000, 1678709927.590048
-6.109540, -28.000000, 0.000000, 14.000000, 1678709927.594277
-6.109540, -28.000000, 0.000000, 14.000000, 1678709927.596817
-6.109540, -28.000000, 0.000000, 14.000000, 1678709927.599992
-5.969540, -28.000000, 0.000000, 14.000000, 1678709927.606401
-5.969540, -28.000000, 0.000000, 14.000000, 1678709927.610230
-5.829540, -28.000000, 0.000000, 14.000000, 1678709927.620373
-5.689540, -28.000000, 0.000000, 14.000000, 1678709927.622931
-5.689540, -28.000000, 0.000000, 14.000000, 1678709927.624868
-5.689540, -28.000000, 0.000000, 14.000000, 1678709927.627964
-5.549540, -28.000000, 0.000000, 14.000000, 1678709927.632454
-5.549540, -28.000000, 0.000000, 14.000000, 1678709927.638610
-5.549540, -28.000000, 0.000000, 14.000000, 1678709927.641029
-5.409540, -28.000000, 0.000000, 14.000000, 1678709927.648012
-5.409540, -28.000000, 0.000000, 14.000000, 1678709927.648871
-5.269540, -28.000000, 0.000000, 14.000000, 1678709927.652493
-5.269540, -28.000000, 0.000000, 14.000000, 1678709927.656143
-5.269540, -28.000000, 0.000000, 14.000000, 1678709927.659978
-5.129540, -28.000000, 0.000000, 14.000000, 1678709927.664189
-5.129540, -28.000000, 0.000000, 14.000000, 1678709927.669056
-4.989540, -28.000000, 0.000000, 14.000000, 1678709927.679170
-4.989540, -28.000000, 0.000000, 14.000000, 1678709927.680025
-4.849540, -28.000000, 0.000000, 14.000000, 1678709927.684027
-4.849540, -28.000000, 0.000000, 14.000000, 1678709927.687941
-4.709540, -28.000000, 0.000000, 14.000000, 1678709927.692263
-4.709540, -28.000000, 0.000000, 14.000000, 1678709927.699135
-4.709540, -28.000000, 0.000000, 14.000000, 1678709927.700445
-4.569540, -28.000000, 0.000000, 14.000000, 1678709927.704212
-4.569540, -28.000000, 0.000000, 14.000000, 1678709927.709478
-4.429540, -28.000000, 0.000000, 14.000000, 1678709927.712538
-4.429540, -28.000000, 0.000000, 14.000000, 1678709927.716157
-4.429540, -28.000000, 0.000000, 14.000000, 1678709927.720178
-4.289540, -28.000000, 0.000000, 14.000000, 1678709927.724006
-4.289540, -28.000000, 0.000000, 14.000000, 1678709927.729656
-4.149540, -28.000000, 0.000000, 14.000000, 1678709927.739160
-4.149540, -28.000000, 0.000000, 14.000000, 1678709927.741378
-4.009540, -28.000000, 0.000000, 14.000000, 1678709927.747524
-4.009540, -28.000000, 0.000000, 14.000000, 1678709927.749166
-3.869540, -28.000000, 0.000000, 14.000000, 1678709927.752439
-3.869540, -28.000000, 0.000000, 14.000000, 1678709927.755881
-3.729540, -28.000000, 0.000000, 14.000000, 1678709927.763460
-3.729540, -28.000000, 0.000000, 14.000000, 1678709927.765695
-3.729540, -28.000000, 0.000000, 14.000000, 1678709927.772002
