x,y,yaw,speed,time
-40.129520, -28.000000, 0.000000, 13.999905, 1678700530.753222
-39.989521, -28.000000, 0.000000, 13.999909, 1678700530.756049
-39.989521, -28.000000, 0.000000, 13.999909, 1678700530.760128
-39.849522, -28.000000, 0.000000, 13.999913, 1678700530.765402
-39.849522, -28.000000, 0.000000, 13.999913, 1678700530.767971
-39.709523, -28.000000, 0.000000, 13.999918, 1678700530.777019
-39.709523, -28.000000, 0.000000, 13.999918, 1678700530.779865
-39.569523, -28.000000, 0.000000, 13.999921, 1678700530.794225
-39.569523, -28.000000, 0.000000, 13.999921, 1678700530.796677
-39.429524, -28.000000, 0.000000, 13.999925, 1678700530.797338
-39.289525, -28.000000, 0.000000, 13.999929, 1678700530.804437
-39.289525, -28.000000, 0.000000, 13.999929, 1678700530.808088
-39.289525, -28.000000, 0.000000, 13.999929, 1678700530.822530
-39.149526, -28.000000, 0.000000, 13.999932, 1678700530.823691
-39.149526, -28.000000, 0.000000, 13.999932, 1678700530.826737
-39.009526, -28.000000, 0.000000, 13.999935, 1678700530.827344
-38.869527, -28.000000, 0.000000, 13.999938, 1678700530.840472
-38.869527, -28.000000, 0.000000, 13.999938, 1678700530.841800
-38.729528, -28.000000, 0.000000, 13.999941, 1678700530.843779
-38.729528, -28.000000, 0.000000, 13.999941, 1678700530.847883
-38.729528, -28.000000, 0.000000, 13.999941, 1678700530.852086
-38.589528, -28.000000, 0.000000, 13.999944, 1678700530.857930
-38.589528, -28.000000, 0.000000, 13.999944, 1678700530.861563
-38.449529, -28.000000, 0.000000, 13.999947, 1678700530.863724
-38.449529, -28.000000, 0.000000, 13.999947, 1678700530.869858
-38.309529, -28.000000, 0.000000, 13.999949, 1678700530.875685
-38.309529, -28.000000, 0.000000, 13.999949, 1678700530.877700
-38.309529, -28.000000, 0.000000, 13.999949, 1678700530.879909
-38.169530, -28.000000, 0.000000, 13.999952, 1678700530.883893
-38.169530, -28.000000, 0.000000, 13.999952, 1678700530.891542
-38.029530, -28.000000, 0.000000, 13.999954, 1678700530.897489
-38.029530, -28.000000, 0.000000, 13.999954, 1678700530.903913
-37.889531, -28.000000, 0.000000, 13.999956, 1678700530.905440
-37.889531, -28.000000, 0.000000, 13.999956, 1678700530.910617
-37.749531, -28.000000, 0.000000, 13.999958, 1678700530.919451
-37.749531, -28.000000, 0.000000, 13.999958, 1678700530.924546
-37.609531, -28.000000, 0.000000, 13.999960, 1678700530.925049
-37.609531, -28.000000, 0.000000, 13.999960, 1678700530.927973
-37.469532, -28.000000, 0.000000, 13.999962, 1678700530.936502
-37.329532, -28.000000, 0.000000, 13.999964, 1678700530.947325
-37.329532, -28.000000, 0.000000, 13.999964, 1678700530.950217
-37.329532, -28.000000, 0.000000, 13.999964, 1678700530.952599
-37.189533, -28.000000, 0.000000, 13.999966, 1678700530.956874
-37.049533, -28.000000, 0.000000, 13.999967, 1678700530.966880
-37.049533, -28.000000, 0.000000, 13.999967, 1678700530.968975
-36.909533, -28.000000, 0.000000, 13.999969, 1678700530.974821
-36.909533, -28.000000, 0.000000, 13.999969, 1678700530.977791
-36.909533, -28.000000, 0.000000, 13.999969, 1678700530.981485
-36.769533, -28.000000, 0.000000, 13.999970, 1678700530.984150
-36.769533, -28.000000, 0.000000, 13.999970, 1678700530.990196
-36.629534, -28.000000, 0.000000, 13.999972, 1678700530.998999
-36.629534, -28.000000, 0.000000, 13.999972, 1678700531.001091
-36.489534, -28.000000, 0.000000, 13.999973, 1678700531.004192
-36.489534, -28.000000, 0.000000, 13.999973, 1678700531.007922
-36.349534, -28.000000, 0.000000, 13.999974, 1678700531.017195
-36.349534, -28.000000, 0.000000, 13.999974, 1678700531.020134
-36.209535, -28.000000, 0.000000, 13.999976, 1678700531.025144
-36.209535, -28.000000, 0.000000, 13.999976, 1678700531.028814
-36.069535, -28.000000, 0.000000, 13.999977, 1678700531.042679
-35.929535, -28.000000, 0.000000, 13.999978, 1678700531.047159
-35.929535, -28.000000, 0.000000, 13.999978, 1678700531.048157
-35.789535, -28.000000, 0.000000, 13.999979, 1678700531.066365
-35.649535, -28.000000, 0.000000, 13.999980, 1678700531.067884
-35.649535, -28.000000, 0.000000, 13.999980, 1678700531.072347
-35.509536, -28.000000, 0.000000, 13.999981, 1678700531.076081
-35.509536, -28.000000, 0.000000, 13.999981, 1678700531.079999
-35.369536, -28.000000, 0.000000, 13.999982, 1678700531.086406
-35.369536, -28.000000, 0.000000, 13.999982, 1678700531.088960
-35.369536, -28.000000, 0.000000, 13.999982, 1678700531.091910
-35.229536, -28.000000, 0.000000, 13.999983, 1678700531.095973
-35.229536, -28.000000, 0.000000, 13.999983, 1678700531.099987
-35.089536, -28.000000, 0.000000, 13.999983, 1678700531.104842
-35.089536, -28.000000, 0.000000, 13.999983, 1678700531.108037
-35.089536, -28.000000, 0.000000, 13.999983, 1678700531.116870
-34.949536, -28.000000, 0.000000, 13.999984, 1678700531.126694
-34.809536, -28.000000, 0.000000, 13.999985, 1678700531.133107
-34.669537, -28.000000, 0.000000, 13.999986, 1678700531.137471
-34.669537, -28.000000, 0.000000, 13.999986, 1678700531.140169
-34.529537, -28.000000, 0.000000, 13.999986, 1678700531.143978
-34.529537, -28.000000, 0.000000, 13.999986, 1678700531.148001
-34.389537, -28.000000, 0.000000, 13.999987, 1678700531.155495
-34.389537, -28.000000, 0.000000, 13.999987, 1678700531.162050
-34.249537, -28.000000, 0.000000, 13.999988, 1678700531.169642
-34.249537, -28.000000, 0.000000, 13.999988, 1678700531.174012
-34.109537, -28.000000, 0.000000, 13.999988, 1678700531.177928
-34.109537, -28.000000, 0.000000, 13.999988, 1678700531.187883
-33.969537, -28.000000, 0.000000, 13.999989, 1678700531.190141
-33.969537, -28.000000, 0.000000, 13.999989, 1678700531.191853
-33.829537, -28.000000, 0.000000, 13.999989, 1678700531.196298
-33.829537, -28.000000, 0.000000, 13.999989, 1678700531.200614
-33.689537, -28.000000, 0.000000, 13.999990, 1678700531.212143
-33.549538, -28.000000, 0.000000, 13.999990, 1678700531.217275
-33.409538, -28.000000, 0.000000, 13.999991, 1678700531.224952
-33.409538, -28.000000, 0.000000, 13.999991, 1678700531.228128
-33.409538, -28.000000, 0.000000, 13.999991, 1678700531.232014
-33.269538, -28.000000, 0.000000, 13.999991, 1678700531.235937
-33.269538, -28.000000, 0.000000, 13.999991, 1678700531.250973
-33.129538, -28.000000, 0.000000, 13.999992, 1678700531.258532
-33.129538, -28.000000, 0.000000, 13.999992, 1678700531.260273
-32.989538, -28.000000, 0.000000, 13.999992, 1678700531.263850
-32.989538, -28.000000, 0.000000, 13.999992, 1678700531.267833
-32.849538, -28.000000, 0.000000, 13.999992, 1678700531.283100
-32.849538, -28.000000, 0.000000, 13.999992, 1678700531.287868
-32.709538, -28.000000, 0.000000, 13.999993, 1678700531.290725
-32.569538, -28.000000, 0.000000, 13.999993, 1678700531.293568
-32.569538, -28.000000, 0.000000, 13.999993, 1678700531.300299
-32.429538, -28.000000, 0.000000, 13.999993, 1678700531.309272
-32.429538, -28.000000, 0.000000, 13.999993, 1678700531.310871
-32.429538, -28.000000, 0.000000, 13.999993, 1678700531.317567
-32.289538, -28.000000, 0.000000, 13.999994, 1678700531.320052
-32.149538, -28.000000, 0.000000, 13.999994, 1678700531.336847
-32.009538, -28.000000, 0.000000, 13.999994, 1678700531.337476
-32.009538, -28.000000, 0.000000, 13.999994, 1678700531.341547
-31.869538, -28.000000, 0.000000, 13.999995, 1678700531.355125
-31.869538, -28.000000, 0.000000, 13.999995, 1678700531.355488
-31.729539, -28.000000, 0.000000, 13.999995, 1678700531.358236
-31.729539, -28.000000, 0.000000, 13.999995, 1678700531.360105
-31.589539, -28.000000, 0.000000, 13.999995, 1678700531.363913
-31.589539, -28.000000, 0.000000, 13.999995, 1678700531.368047
-31.449539, -28.000000, 0.000000, 13.999995, 1678700531.380401
-31.309539, -28.000000, 0.000000, 13.999996, 1678700531.388163
-31.309539, -28.000000, 0.000000, 13.999996, 1678700531.389990
-31.309539, -28.000000, 0.000000, 13.999996, 1678700531.391934
-31.169539, -28.000000, 0.000000, 13.999996, 1678700531.396216
-31.169539, -28.000000, 0.000000, 13.999996, 1678700531.400313
-30.889539, -28.000000, 0.000000, 13.999996, 1678700531.416830
-30.749539, -28.000000, 0.000000, 13.999996, 1678700531.426815
-30.749539, -28.000000, 0.000000, 13.999996, 1678700531.428016
-30.749539, -28.000000, 0.000000, 13.999996, 1678700531.432270
-30.609539, -28.000000, 0.000000, 13.999997, 1678700531.438712
-30.609539, -28.000000, 0.000000, 13.999997, 1678700531.443822
-30.469539, -28.000000, 0.000000, 13.999997, 1678700531.453627
-30.329539, -28.000000, 0.000000, 13.999997, 1678700531.456006
-30.329539, -28.000000, 0.000000, 13.999997, 1678700531.459948
-30.189539, -28.000000, 0.000000, 13.999997, 1678700531.463900
-30.189539, -28.000000, 0.000000, 13.999997, 1678700531.470180
-30.049539, -28.000000, 0.000000, 13.999997, 1678700531.480649
-29.909539, -28.000000, 0.000000, 13.999997, 1678700531.485119
-29.909539, -28.000000, 0.000000, 13.999997, 1678700531.489434
-29.909539, -28.000000, 0.000000, 13.999997, 1678700531.492532
-29.769539, -28.000000, 0.000000, 13.999997, 1678700531.495973
-29.769539, -28.000000, 0.000000, 13.999997, 1678700531.503109
-29.629539, -28.000000, 0.000000, 13.999998, 1678700531.504882
-29.629539, -28.000000, 0.000000, 13.999998, 1678700531.508887
-29.629539, -28.000000, 0.000000, 13.999998, 1678700531.520078
-29.489539, -28.000000, 0.000000, 13.999998, 1678700531.522573
-29.489539, -28.000000, 0.000000, 13.999998, 1678700531.523084
-29.349539, -28.000000, 0.000000, 13.999998, 1678700531.525464
-29.349539, -28.000000, 0.000000, 13.999998, 1678700531.529039
-29.209539, -28.000000, 0.000000, 13.999998, 1678700531.544210
-29.069539, -28.000000, 0.000000, 13.999998, 1678700531.548947
-29.069539, -28.000000, 0.000000, 13.999998, 1678700531.551979
-28.929539, -28.000000, 0.000000, 13.999998, 1678700531.560822
-28.929539, -28.000000, 0.000000, 13.999998, 1678700531.562844
-28.789539, -28.000000, 0.000000, 13.999998, 1678700531.574717
-28.649539, -28.000000, 0.000000, 13.999998, 1678700531.584575
-28.649539, -28.000000, 0.000000, 13.999998, 1678700531.587929
-28.649539, -28.000000, 0.000000, 13.999998, 1678700531.592046
-28.509539, -28.000000, 0.000000, 13.999998, 1678700531.611888
-28.369539, -28.000000, 0.000000, 13.999998, 1678700531.614205
-28.369539, -28.000000, 0.000000, 13.999998, 1678700531.615847
-28.369539, -28.000000, 0.000000, 13.999998, 1678700531.619943
-28.229539, -28.000000, 0.000000, 13.999998, 1678700531.623938
-28.229539, -28.000000, 0.000000, 13.999998, 1678700531.627857
-28.089539, -28.000000, 0.000000, 13.999999, 1678700531.637943
-28.089539, -28.000000, 0.000000, 13.999999, 1678700531.640401
-27.949539, -28.000000, 0.000000, 13.999999, 1678700531.651518
-27.809539, -28.000000, 0.000000, 13.999999, 1678700531.654686
-27.809539, -28.000000, 0.000000, 13.999999, 1678700531.657092
-27.809539, -28.000000, 0.000000, 13.999999, 1678700531.660408
-27.669539, -28.000000, 0.000000, 13.999999, 1678700531.669510
-27.669539, -28.000000, 0.000000, 13.999999, 1678700531.670290
-27.669539, -28.000000, 0.000000, 13.999999, 1678700531.672084
-27.529539, -28.000000, 0.000000, 13.999999, 1678700531.676719
-27.529539, -28.000000, 0.000000, 13.999999, 1678700531.680094
-27.389539, -28.000000, 0.000000, 13.999999, 1678700531.685440
-27.389539, -28.000000, 0.000000, 13.999999, 1678700531.689176
-27.389539, -28.000000, 0.000000, 13.999999, 1678700531.694033
-27.249539, -28.000000, 0.000000, 13.999999, 1678700531.714926
-27.109539, -28.000000, 0.000000, 13.999999, 1678700531.716868
-27.109539, -28.000000, 0.000000, 13.999999, 1678700531.721153
-26.969539, -28.000000, 0.000000, 13.999999, 1678700531.737829
-26.969539, -28.000000, 0.000000, 13.999999, 1678700531.738351
-26.969539, -28.000000, 0.000000, 13.999999, 1678700531.738749
-26.689539, -28.000000, 0.000000, 13.999999, 1678700531.744856
-26.689539, -28.000000, 0.000000, 13.999999, 1678700531.747984
-26.689539, -28.000000, 0.000000, 13.999999, 1678700531.752521
-26.549539, -28.000000, 0.000000, 13.999999, 1678700531.760088
-26.549539, -28.000000, 0.000000, 13.999999, 1678700531.762290
-26.409539, -28.000000, 0.000000, 13.999999, 1678700531.766752
-26.409539, -28.000000, 0.000000, 13.999999, 1678700531.771657
-26.269539, -28.000000, 0.000000, 13.999999, 1678700531.773389
-26.269539, -28.000000, 0.000000, 13.999999, 1678700531.775848
-26.269539, -28.000000, 0.000000, 13.999999, 1678700531.779962
-26.129539, -28.000000, 0.000000, 13.999999, 1678700531.785721
-26.129539, -28.000000, 0.000000, 13.999999, 1678700531.791549
-25.989539, -28.000000, 0.000000, 13.999999, 1678700531.796962
-25.849539, -28.000000, 0.000000, 13.999999, 1678700531.803508
-25.849539, -28.000000, 0.000000, 13.999999, 1678700531.804700
-25.849539, -28.000000, 0.000000, 13.999999, 1678700531.807910
-25.849539, -28.000000, 0.000000, 13.999999, 1678700531.811969
-25.709539, -28.000000, 0.000000, 13.999999, 1678700531.816987
-25.709539, -28.000000, 0.000000, 13.999999, 1678700531.820859
-25.569539, -28.000000, 0.000000, 13.999999, 1678700531.827793
-25.569539, -28.000000, 0.000000, 13.999999, 1678700531.834268
-25.429539, -28.000000, 0.000000, 13.999999, 1678700531.839400
-25.429539, -28.000000, 0.000000, 13.999999, 1678700531.845859
-25.289539, -28.000000, 0.000000, 13.999999, 1678700531.849428
-25.289539, -28.000000, 0.000000, 13.999999, 1678700531.852892
-25.149539, -28.000000, 0.000000, 13.999999, 1678700531.866492
-25.009539, -28.000000, 0.000000, 14.000000, 1678700531.868874
-25.009539, -28.000000, 0.000000, 14.000000, 1678700531.872086
-24.869539, -28.000000, 0.000000, 14.000000, 1678700531.878159
-24.869539, -28.000000, 0.000000, 14.000000, 1678700531.879984
-24.729539, -28.000000, 0.000000, 14.000000, 1678700531.886553
-24.729539, -28.000000, 0.000000, 14.000000, 1678700531.889937
-24.729539, -28.000000, 0.000000, 14.000000, 1678700531.892787
-24.589539, -28.000000, 0.000000, 14.000000, 1678700531.898356
-24.589539, -28.000000, 0.000000, 14.000000, 1678700531.899925
-24.449539, -28.000000, 0.000000, 14.000000, 1678700531.916658
-24.309539, -28.000000, 0.000000, 14.000000, 1678700531.917059
-24.309539, -28.000000, 0.000000, 14.000000, 1678700531.931327
-24.169539, -28.000000, 0.000000, 14.000000, 1678700531.931755
-24.169539, -28.000000, 0.000000, 14.000000, 1678700531.932091
-24.029539, -28.000000, 0.000000, 14.000000, 1678700531.936585
-23.889539, -28.000000, 0.000000, 14.000000, 1678700531.946959
-23.889539, -28.000000, 0.000000, 14.000000, 1678700531.948162
-23.749539, -28.000000, 0.000000, 14.000000, 1678700531.957767
-23.749539, -28.000000, 0.000000, 14.000000, 1678700531.960037
-23.609539, -28.000000, 0.000000, 14.000000, 1678700531.963971
-23.609539, -28.000000, 0.000000, 14.000000, 1678700531.970339
-23.469539, -28.000000, 0.000000, 14.000000, 1678700531.981497
-23.469539, -28.000000, 0.000000, 14.000000, 1678700531.982236
-23.329539, -28.000000, 0.000000, 14.000000, 1678700531.984374
-23.329539, -28.000000, 0.000000, 14.000000, 1678700531.996208
-23.189540, -28.000000, 0.000000, 14.000000, 1678700531.996883
-23.189540, -28.000000, 0.000000, 14.000000, 1678700532.000727
-23.049540, -28.000000, 0.000000, 14.000000, 1678700532.004065
-23.049540, -28.000000, 0.000000, 14.000000, 1678700532.008267
-23.049540, -28.000000, 0.000000, 14.000000, 1678700532.011906
-22.909540, -28.000000, 0.000000, 14.000000, 1678700532.020852
-22.769540, -28.000000, 0.000000, 14.000000, 1678700532.024092
-22.769540, -28.000000, 0.000000, 14.000000, 1678700532.028045
-22.769540, -28.000000, 0.000000, 14.000000, 1678700532.032447
-22.629540, -28.000000, 0.000000, 14.000000, 1678700532.035958
-22.629540, -28.000000, 0.000000, 14.000000, 1678700532.045952
-22.489540, -28.000000, 0.000000, 14.000000, 1678700532.046333
-22.489540, -28.000000, 0.000000, 14.000000, 1678700532.048935
-22.489540, -28.000000, 0.000000, 14.000000, 1678700532.056744
-22.349540, -28.000000, 0.000000, 14.000000, 1678700532.058522
-22.349540, -28.000000, 0.000000, 14.000000, 1678700532.059950
-22.209540, -28.000000, 0.000000, 14.000000, 1678700532.072514
-22.209540, -28.000000, 0.000000, 14.000000, 1678700532.073669
-22.069540, -28.000000, 0.000000, 14.000000, 1678700532.077048
-22.069540, -28.000000, 0.000000, 14.000000, 1678700532.079916
-21.929540, -28.000000, 0.000000, 14.000000, 1678700532.086075
-21.929540, -28.000000, 0.000000, 14.000000, 1678700532.088013
-21.789540, -28.000000, 0.000000, 14.000000, 1678700532.097488
-21.789540, -28.000000, 0.000000, 14.000000, 1678700532.100877
-21.649540, -28.000000, 0.000000, 14.000000, 1678700532.105275
-21.649540, -28.000000, 0.000000, 14.000000, 1678700532.107802
-21.509540, -28.000000, 0.000000, 14.000000, 1678700532.124906
-21.369540, -28.000000, 0.000000, 14.000000, 1678700532.128937
-21.369540, -28.000000, 0.000000, 14.000000, 1678700532.132844
-21.369540, -28.000000, 0.000000, 14.000000, 1678700532.133338
-21.229540, -28.000000, 0.000000, 14.000000, 1678700532.139740
-21.229540, -28.000000, 0.000000, 14.000000, 1678700532.141548
-21.089540, -28.000000, 0.000000, 14.000000, 1678700532.145298
-20.949540, -28.000000, 0.000000, 14.000000, 1678700532.160665
-20.809540, -28.000000, 0.000000, 14.000000, 1678700532.170894
-20.669540, -28.000000, 0.000000, 14.000000, 1678700532.175955
-20.529540, -28.000000, 0.000000, 14.000000, 1678700532.187601
-20.529540, -28.000000, 0.000000, 14.000000, 1678700532.189835
-20.389540, -28.000000, 0.000000, 14.000000, 1678700532.194728
-20.389540, -28.000000, 0.000000, 14.000000, 1678700532.196699
-20.389540, -28.000000, 0.000000, 14.000000, 1678700532.199895
-20.249540, -28.000000, 0.000000, 14.000000, 1678700532.204384
-20.249540, -28.000000, 0.000000, 14.000000, 1678700532.208136
-20.109540, -28.000000, 0.000000, 14.000000, 1678700532.214636
-20.109540, -28.000000, 0.000000, 14.000000, 1678700532.216271
-20.109540, -28.000000, 0.000000, 14.000000, 1678700532.219868
-19.969540, -28.000000, 0.000000, 14.000000, 1678700532.223893
-19.969540, -28.000000, 0.000000, 14.000000, 1678700532.232789
-19.829540, -28.000000, 0.000000, 14.000000, 1678700532.235858
-19.689540, -28.000000, 0.000000, 14.000000, 1678700532.250207
-19.689540, -28.000000, 0.000000, 14.000000, 1678700532.251978
-19.549540, -28.000000, 0.000000, 14.000000, 1678700532.257720
-19.549540, -28.000000, 0.000000, 14.000000, 1678700532.259937
-19.409540, -28.000000, 0.000000, 14.000000, 1678700532.269758
-19.409540, -28.000000, 0.000000, 14.000000, 1678700532.272619
-19.269540, -28.000000, 0.000000, 14.000000, 1678700532.280736
-19.129540, -28.000000, 0.000000, 14.000000, 1678700532.283893
-19.129540, -28.000000, 0.000000, 14.000000, 1678700532.295825
-18.989540, -28.000000, 0.000000, 14.000000, 1678700532.297004
-18.989540, -28.000000, 0.000000, 14.000000, 1678700532.302304
-18.709540, -28.000000, 0.000000, 14.000000, 1678700532.317185
-18.709540, -28.000000, 0.000000, 14.000000, 1678700532.317744
-18.709540, -28.000000, 0.000000, 14.000000, 1678700532.320726
-18.569540, -28.000000, 0.000000, 14.000000, 1678700532.324931
-18.569540, -28.000000, 0.000000, 14.000000, 1678700532.327901
-18.569540, -28.000000, 0.000000, 14.000000, 1678700532.332010
-18.429540, -28.000000, 0.000000, 14.000000, 1678700532.342679
-18.289540, -28.000000, 0.000000, 14.000000, 1678700532.349803
-18.289540, -28.000000, 0.000000, 14.000000, 1678700532.351837
-18.149540, -28.000000, 0.000000, 14.000000, 1678700532.366799
-18.009540, -28.000000, 0.000000, 14.000000, 1678700532.369087
-18.009540, -28.000000, 0.000000, 14.000000, 1678700532.369489
-17.869540, -28.000000, 0.000000, 14.000000, 1678700532.377688
-17.869540, -28.000000, 0.000000, 14.000000, 1678700532.380397
-17.729540, -28.000000, 0.000000, 14.000000, 1678700532.389539
-17.729540, -28.000000, 0.000000, 14.000000, 1678700532.393106
-17.589540, -28.000000, 0.000000, 14.000000, 1678700532.396678
-17.449540, -28.000000, 0.000000, 14.000000, 1678700532.407395
-17.449540, -28.000000, 0.000000, 14.000000, 1678700532.410173
-17.449540, -28.000000, 0.000000, 14.000000, 1678700532.411930
-17.309540, -28.000000, 0.000000, 14.000000, 1678700532.415900
-17.309540, -28.000000, 0.000000, 14.000000, 1678700532.419872
-17.169540, -28.000000, 0.000000, 14.000000, 1678700532.423825
-17.169540, -28.000000, 0.000000, 14.000000, 1678700532.427933
-17.169540, -28.000000, 0.000000, 14.000000, 1678700532.432968
-17.029540, -28.000000, 0.000000, 14.000000, 1678700532.435880
-17.029540, -28.000000, 0.000000, 14.000000, 1678700532.441525
-16.889540, -28.000000, 0.000000, 14.000000, 1678700532.444187
-16.889540, -28.000000, 0.000000, 14.000000, 1678700532.448013
-16.889540, -28.000000, 0.000000, 14.000000, 1678700532.451886
-16.749540, -28.000000, 0.000000, 14.000000, 1678700532.455932
-16.749540, -28.000000, 0.000000, 14.000000, 1678700532.459786
-16.609540, -28.000000, 0.000000, 14.000000, 1678700532.468472
-16.469540, -28.000000, 0.000000, 14.000000, 1678700532.477580
-16.469540, -28.000000, 0.000000, 14.000000, 1678700532.478794
-16.469540, -28.000000, 0.000000, 14.000000, 1678700532.482174
-16.329540, -28.000000, 0.000000, 14.000000, 1678700532.484353
-16.329540, -28.000000, 0.000000, 14.000000, 1678700532.489908
-16.329540, -28.000000, 0.000000, 14.000000, 1678700532.495215
-16.189540, -28.000000, 0.000000, 14.000000, 1678700532.499240
-16.189540, -28.000000, 0.000000, 14.000000, 1678700532.507051
-16.049540, -28.000000, 0.000000, 14.000000, 1678700532.510207
-16.049540, -28.000000, 0.000000, 14.000000, 1678700532.511876
-15.909540, -28.000000, 0.000000, 14.000000, 1678700532.515899
-15.909540, -28.000000, 0.000000, 14.000000, 1678700532.521279
-15.769540, -28.000000, 0.000000, 14.000000, 1678700532.532507
-15.629540, -28.000000, 0.000000, 14.000000, 1678700532.535603
-15.629540, -28.000000, 0.000000, 14.000000, 1678700532.536808
-15.629540, -28.000000, 0.000000, 14.000000, 1678700532.539946
-15.489540, -28.000000, 0.000000, 14.000000, 1678700532.543866
-15.489540, -28.000000, 0.000000, 14.000000, 1678700532.547877
-15.489540, -28.000000, 0.000000, 14.000000, 1678700532.551963
-15.349540, -28.000000, 0.000000, 14.000000, 1678700532.558265
-15.349540, -28.000000, 0.000000, 14.000000, 1678700532.559936
-15.209540, -28.000000, 0.000000, 14.000000, 1678700532.572518
-15.069540, -28.000000, 0.000000, 14.000000, 1678700532.576963
-15.069540, -28.000000, 0.000000, 14.000000, 1678700532.579913
-14.929540, -28.000000, 0.000000, 14.000000, 1678700532.583987
-14.929540, -28.000000, 0.000000, 14.000000, 1678700532.588229
-14.929540, -28.000000, 0.000000, 14.000000, 1678700532.592295
-14.789540, -28.000000, 0.000000, 14.000000, 1678700532.602533
-14.649540, -28.000000, 0.000000, 14.000000, 1678700532.608972
-14.649540, -28.000000, 0.000000, 14.000000, 1678700532.612583
-14.509540, -28.000000, 0.000000, 14.000000, 1678700532.618628
-14.509540, -28.000000, 0.000000, 14.000000, 1678700532.621616
-14.369540, -28.000000, 0.000000, 14.000000, 1678700532.623937
-14.369540, -28.000000, 0.000000, 14.000000, 1678700532.630579
-14.369540, -28.000000, 0.000000, 14.000000, 1678700532.631905
-14.229540, -28.000000, 0.000000, 14.000000, 1678700532.635832
-14.229540, -28.000000, 0.000000, 14.000000, 1678700532.641255
-14.089540, -28.000000, 0.000000, 14.000000, 1678700532.645301
-14.089540, -28.000000, 0.000000, 14.000000, 1678700532.648700
-13.949540, -28.000000, 0.000000, 14.000000, 1678700532.660696
-13.809540, -28.000000, 0.000000, 14.000000, 1678700532.664180
-13.809540, -28.000000, 0.000000, 14.000000, 1678700532.668664
-13.809540, -28.000000, 0.000000, 14.000000, 1678700532.672378
-13.669540, -28.000000, 0.000000, 14.000000, 1678700532.675800
-13.669540, -28.000000, 0.000000, 14.000000, 1678700532.679966
-13.389540, -28.000000, 0.000000, 14.000000, 1678700532.698020
-13.389540, -28.000000, 0.000000, 14.000000, 1678700532.699948
-13.249540, -28.000000, 0.000000, 14.000000, 1678700532.704110
-13.249540, -28.000000, 0.000000, 14.000000, 1678700532.714251
-13.249540, -28.000000, 0.000000, 14.000000, 1678700532.714726
-13.109540, -28.000000, 0.000000, 14.000000, 1678700532.723562
-12.969540, -28.000000, 0.000000, 14.000000, 1678700532.726462
-12.969540, -28.000000, 0.000000, 14.000000, 1678700532.728212
-12.829540, -28.000000, 0.000000, 14.000000, 1678700532.736493
-12.829540, -28.000000, 0.000000, 14.000000, 1678700532.740666
-12.689540, -28.000000, 0.000000, 14.000000, 1678700532.743934
-12.689540, -28.000000, 0.000000, 14.000000, 1678700532.750630
-12.689540, -28.000000, 0.000000, 14.000000, 1678700532.752959
-12.549540, -28.000000, 0.000000, 14.000000, 1678700532.760346
-12.409540, -28.000000, 0.000000, 14.000000, 1678700532.764745
-12.409540, -28.000000, 0.000000, 14.000000, 1678700532.768336
-12.409540, -28.000000, 0.000000, 14.000000, 1678700532.772851
-12.269540, -28.000000, 0.000000, 14.000000, 1678700532.775967
-12.269540, -28.000000, 0.000000, 14.000000, 1678700532.781249
-12.129540, -28.000000, 0.000000, 14.000000, 1678700532.787869
-12.129540, -28.000000, 0.000000, 14.000000, 1678700532.789635
-11.989540, -28.000000, 0.000000, 14.000000, 1678700532.799875
-11.989540, -28.000000, 0.000000, 14.000000, 1678700532.802156
-11.849540, -28.000000, 0.000000, 14.000000, 1678700532.807227
-11.849540, -28.000000, 0.000000, 14.000000, 1678700532.808818
-11.849540, -28.000000, 0.000000, 14.000000, 1678700532.812015
-11.709540, -28.000000, 0.000000, 14.000000, 1678700532.820098
-11.569540, -28.000000, 0.000000, 14.000000, 1678700532.823915
-11.569540, -28.000000, 0.000000, 14.000000, 1678700532.827979
-11.569540, -28.000000, 0.000000, 14.000000, 1678700532.832181
-11.429540, -28.000000, 0.000000, 14.000000, 1678700532.835966
-11.429540, -28.000000, 0.000000, 14.000000, 1678700532.840652
-11.289540, -28.000000, 0.000000, 14.000000, 1678700532.843777
-11.149540, -28.000000, 0.000000, 14.000000, 1678700532.857285
-11.149540, -28.000000, 0.000000, 14.000000, 1678700532.857746
-11.149540, -28.000000, 0.000000, 14.000000, 1678700532.863936
-11.009540, -28.000000, 0.000000, 14.000000, 1678700532.866146
-11.009540, -28.000000, 0.000000, 14.000000, 1678700532.868025
-11.009540, -28.000000, 0.000000, 14.000000, 1678700532.873266
-10.869540, -28.000000, 0.000000, 14.000000, 1678700532.876173
-10.729540, -28.000000, 0.000000, 14.000000, 1678700532.883684
-10.729540, -28.000000, 0.000000, 14.000000, 1678700532.885434
-10.729540, -28.000000, 0.000000, 14.000000, 1678700532.887922
-10.729540, -28.000000, 0.000000, 14.000000, 1678700532.894035
-10.589540, -28.000000, 0.000000, 14.000000, 1678700532.896692
-10.589540, -28.000000, 0.000000, 14.000000, 1678700532.899913
-10.449540, -28.000000, 0.000000, 14.000000, 1678700532.903909
-10.449540, -28.000000, 0.000000, 14.000000, 1678700532.914160
-10.309540, -28.000000, 0.000000, 14.000000, 1678700532.919999
-10.309540, -28.000000, 0.000000, 14.000000, 1678700532.924596
