x,y,yaw,speed,time
5774.910460, -28.000000, 0.000000, 14.000000, 1678709490.140073
5775.050460, -28.000000, 0.000000, 14.000000, 1678709490.143331
5775.050460, -28.000000, 0.000000, 14.000000, 1678709490.144763
5775.050460, -28.000000, 0.000000, 14.000000, 1678709490.147942
5775.190460, -28.000000, 0.000000, 14.000000, 1678709490.152459
5775.190460, -28.000000, 0.000000, 14.000000, 1678709490.163964
5775.330460, -28.000000, 0.000000, 14.000000, 1678709490.168553
5775.470460, -28.000000, 0.000000, 14.000000, 1678709490.172467
5775.470460, -28.000000, 0.000000, 14.000000, 1678709490.176004
5775.470460, -28.000000, 0.000000, 14.000000, 1678709490.179984
5775.610460, -28.000000, 0.000000, 14.000000, 1678709490.184674
5775.610460, -28.000000, 0.000000, 14.000000, 1678709490.188017
5775.750460, -28.000000, 0.000000, 14.000000, 1678709490.193086
5775.750460, -28.000000, 0.000000, 14.000000, 1678709490.197801
5775.750460, -28.000000, 0.000000, 14.000000, 1678709490.200805
5775.890460, -28.000000, 0.000000, 14.000000, 1678709490.204559
5775.890460, -28.000000, 0.000000, 14.000000, 1678709490.208036
5776.030460, -28.000000, 0.000000, 14.000000, 1678709490.212562
5776.030460, -28.000000, 0.000000, 14.000000, 1678709490.215971
5776.170460, -28.000000, 0.000000, 14.000000, 1678709490.226709
5776.170460, -28.000000, 0.000000, 14.000000, 1678709490.228343
5776.310460, -28.000000, 0.000000, 14.000000, 1678709490.233664
5776.310460, -28.000000, 0.000000, 14.000000, 1678709490.236070
5776.310460, -28.000000, 0.000000, 14.000000, 1678709490.239940
5776.450460, -28.000000, 0.000000, 14.000000, 1678709490.243957
5776.450460, -28.000000, 0.000000, 14.000000, 1678709490.248207
5776.590460, -28.000000, 0.000000, 14.000000, 1678709490.264117
5776.590460, -28.000000, 0.000000, 14.000000, 1678709490.266254
5776.590460, -28.000000, 0.000000, 14.000000, 1678709490.267808
5776.730460, -28.000000, 0.000000, 14.000000, 1678709490.272347
5776.730460, -28.000000, 0.000000, 14.000000, 1678709490.275941
5776.730460, -28.000000, 0.000000, 14.000000, 1678709490.279784
5776.870460, -28.000000, 0.000000, 14.000000, 1678709490.285640
5776.870460, -28.000000, 0.000000, 14.000000, 1678709490.291675
5777.010460, -28.000000, 0.000000, 14.000000, 1678709490.293368
5777.010460, -28.000000, 0.000000, 14.000000, 1678709490.295796
5777.010460, -28.000000, 0.000000, 14.000000, 1678709490.299844
5777.150460, -28.000000, 0.000000, 14.000000, 1678709490.303749
5777.150460, -28.000000, 0.000000, 14.000000, 1678709490.308005
5777.290460, -28.000000, 0.000000, 14.000000, 1678709490.312549
5777.290460, -28.000000, 0.000000, 14.000000, 1678709490.317786
5777.430460, -28.000000, 0.000000, 14.000000, 1678709490.323217
5777.430460, -28.000000, 0.000000, 14.000000, 1678709490.324579
5777.430460, -28.000000, 0.000000, 14.000000, 1678709490.328079
5777.570460, -28.000000, 0.000000, 14.000000, 1678709490.332171
5777.570460, -28.000000, 0.000000, 14.000000, 1678709490.336470
5777.570460, -28.000000, 0.000000, 14.000000, 1678709490.339830
5777.710460, -28.000000, 0.000000, 14.000000, 1678709490.344184
5777.710460, -28.000000, 0.000000, 14.000000, 1678709490.348049
5777.850460, -28.000000, 0.000000, 14.000000, 1678709490.357638
5777.850460, -28.000000, 0.000000, 14.000000, 1678709490.360401
5777.990460, -28.000000, 0.000000, 14.000000, 1678709490.363785
5777.990460, -28.000000, 0.000000, 14.000000, 1678709490.367834
5778.130460, -28.000000, 0.000000, 14.000000, 1678709490.372211
5778.130460, -28.000000, 0.000000, 14.000000, 1678709490.377987
5778.130460, -28.000000, 0.000000, 14.000000, 1678709490.379755
5778.270460, -28.000000, 0.000000, 14.000000, 1678709490.388094
5778.410460, -28.000000, 0.000000, 14.000000, 1678709490.392329
5778.410460, -28.000000, 0.000000, 14.000000, 1678709490.395837
5778.410460, -28.000000, 0.000000, 14.000000, 1678709490.399937
5778.550460, -28.000000, 0.000000, 14.000000, 1678709490.405526
5778.550460, -28.000000, 0.000000, 14.000000, 1678709490.408029
5778.690460, -28.000000, 0.000000, 14.000000, 1678709490.412323
5778.690460, -28.000000, 0.000000, 14.000000, 1678709490.419974
5778.690460, -28.000000, 0.000000, 14.000000, 1678709490.421357
5778.830460, -28.000000, 0.000000, 14.000000, 1678709490.423839
5778.830460, -28.000000, 0.000000, 14.000000, 1678709490.428242
5778.970460, -28.000000, 0.000000, 14.000000, 1678709490.432888
5778.970460, -28.000000, 0.000000, 14.000000, 1678709490.436843
5778.970460, -28.000000, 0.000000, 14.000000, 1678709490.440113
5779.110460, -28.000000, 0.000000, 14.000000, 1678709490.445132
5779.250460, -28.000000, 0.000000, 14.000000, 1678709490.454429
5779.250460, -28.000000, 0.000000, 14.000000, 1678709490.456924
5779.250460, -28.000000, 0.000000, 14.000000, 1678709490.460158
5779.390460, -28.000000, 0.000000, 14.000000, 1678709490.464141
5779.390460, -28.000000, 0.000000, 14.000000, 1678709490.469944
5779.530460, -28.000000, 0.000000, 14.000000, 1678709490.473464
5779.530460, -28.000000, 0.000000, 14.000000, 1678709490.478126
5779.670460, -28.000000, 0.000000, 14.000000, 1678709490.487913
5779.670460, -28.000000, 0.000000, 14.000000, 1678709490.489092
5779.810460, -28.000000, 0.000000, 14.000000, 1678709490.492778
5779.810460, -28.000000, 0.000000, 14.000000, 1678709490.495928
5779.810460, -28.000000, 0.000000, 14.000000, 1678709490.501204
5779.950460, -28.000000, 0.000000, 14.000000, 1678709490.503956
5779.950460, -28.000000, 0.000000, 14.000000, 1678709490.516902
5780.090460, -28.000000, 0.000000, 14.000000, 1678709490.520213
5780.230460, -28.000000, 0.000000, 14.000000, 1678709490.524905
5780.230460, -28.000000, 0.000000, 14.000000, 1678709490.530138
5780.370460, -28.000000, 0.000000, 14.000000, 1678709490.534531
5780.370460, -28.000000, 0.000000, 14.000000, 1678709490.536402
5780.510460, -28.000000, 0.000000, 14.000000, 1678709490.548564
5780.650460, -28.000000, 0.000000, 14.000000, 1678709490.552956
5780.650460, -28.000000, 0.000000, 14.000000, 1678709490.556129
5780.650460, -28.000000, 0.000000, 14.000000, 1678709490.560490
5780.790460, -28.000000, 0.000000, 14.000000, 1678709490.564406
5780.790460, -28.000000, 0.000000, 14.000000, 1678709490.569254
5780.930460, -28.000000, 0.000000, 14.000000, 1678709490.581532
5781.070460, -28.000000, 0.000000, 14.000000, 1678709490.584034
5781.070460, -28.000000, 0.000000, 14.000000, 1678709490.589822
5781.210460, -28.000000, 0.000000, 14.000000, 1678709490.592466
5781.210460, -28.000000, 0.000000, 14.000000, 1678709490.596217
5781.210460, -28.000000, 0.000000, 14.000000, 1678709490.601578
5781.350460, -28.000000, 0.000000, 14.000000, 1678709490.613320
5781.350460, -28.000000, 0.000000, 14.000000, 1678709490.616785
5781.350460, -28.000000, 0.000000, 14.000000, 1678709490.620682
5781.490460, -28.000000, 0.000000, 14.000000, 1678709490.623964
5781.490460, -28.000000, 0.000000, 14.000000, 1678709490.628139
5781.630460, -28.000000, 0.000000, 14.000000, 1678709490.632861
5781.630460, -28.000000, 0.000000, 14.000000, 1678709490.637758
5781.630460, -28.000000, 0.000000, 14.000000, 1678709490.644042
5781.770460, -28.000000, 0.000000, 14.000000, 1678709490.648074
5781.770460, -28.000000, 0.000000, 14.000000, 1678709490.653601
5781.910460, -28.000000, 0.000000, 14.000000, 1678709490.655845
5781.910460, -28.000000, 0.000000, 14.000000, 1678709490.657104
5781.910460, -28.000000, 0.000000, 14.000000, 1678709490.660180
5782.050460, -28.000000, 0.000000, 14.000000, 1678709490.663987
5782.050460, -28.000000, 0.000000, 14.000000, 1678709490.668987
5782.190460, -28.000000, 0.000000, 14.000000, 1678709490.676485
5782.190460, -28.000000, 0.000000, 14.000000, 1678709490.680148
5782.330460, -28.000000, 0.000000, 14.000000, 1678709490.685407
5782.330460, -28.000000, 0.000000, 14.000000, 1678709490.688548
5782.470460, -28.000000, 0.000000, 14.000000, 1678709490.692820
5782.470460, -28.000000, 0.000000, 14.000000, 1678709490.696273
5782.470460, -28.000000, 0.000000, 14.000000, 1678709490.700366
5782.610460, -28.000000, 0.000000, 14.000000, 1678709490.707325
5782.610460, -28.000000, 0.000000, 14.000000, 1678709490.709778
5782.750460, -28.000000, 0.000000, 14.000000, 1678709490.713021
5782.750460, -28.000000, 0.000000, 14.000000, 1678709490.716465
5782.750460, -28.000000, 0.000000, 14.000000, 1678709490.719970
5782.890460, -28.000000, 0.000000, 14.000000, 1678709490.724009
5782.890460, -28.000000, 0.000000, 14.000000, 1678709490.727952
5783.030460, -28.000000, 0.000000, 14.000000, 1678709490.732674
5783.030460, -28.000000, 0.000000, 14.000000, 1678709490.739032
5783.030460, -28.000000, 0.000000, 14.000000, 1678709490.741833
5783.170460, -28.000000, 0.000000, 14.000000, 1678709490.745816
5783.170460, -28.000000, 0.000000, 14.000000, 1678709490.748218
5783.310460, -28.000000, 0.000000, 14.000000, 1678709490.753209
5783.310460, -28.000000, 0.000000, 14.000000, 1678709490.755923
5783.310460, -28.000000, 0.000000, 14.000000, 1678709490.759926
5783.450460, -28.000000, 0.000000, 14.000000, 1678709490.764219
5783.450460, -28.000000, 0.000000, 14.000000, 1678709490.771001
5783.590460, -28.000000, 0.000000, 14.000000, 1678709490.774293
5783.590460, -28.000000, 0.000000, 14.000000, 1678709490.777297
5783.590460, -28.000000, 0.000000, 14.000000, 1678709490.779938
5783.730460, -28.000000, 0.000000, 14.000000, 1678709490.784419
5783.730460, -28.000000, 0.000000, 14.000000, 1678709490.788105
5783.870460, -28.000000, 0.000000, 14.000000, 1678709490.792433
5783.870460, -28.000000, 0.000000, 14.000000, 1678709490.795997
5784.010460, -28.000000, 0.000000, 14.000000, 1678709490.803358
5784.010460, -28.000000, 0.000000, 14.000000, 1678709490.805794
5784.010460, -28.000000, 0.000000, 14.000000, 1678709490.809169
5784.150460, -28.000000, 0.000000, 14.000000, 1678709490.812370
5784.150460, -28.000000, 0.000000, 14.000000, 1678709490.816360
5784.150460, -28.000000, 0.000000, 14.000000, 1678709490.820643
5784.290460, -28.000000, 0.000000, 14.000000, 1678709490.823963
5784.290460, -28.000000, 0.000000, 14.000000, 1678709490.827980
5784.430460, -28.000000, 0.000000, 14.000000, 1678709490.834083
5784.430460, -28.000000, 0.000000, 14.000000, 1678709490.835964
5784.430460, -28.000000, 0.000000, 14.000000, 1678709490.841400
5784.570460, -28.000000, 0.000000, 14.000000, 1678709490.844519
5784.570460, -28.000000, 0.000000, 14.000000, 1678709490.847999
5784.710460, -28.000000, 0.000000, 14.000000, 1678709490.853066
5784.710460, -28.000000, 0.000000, 14.000000, 1678709490.856052
5784.850460, -28.000000, 0.000000, 14.000000, 1678709490.866089
5784.850460, -28.000000, 0.000000, 14.000000, 1678709490.870071
5784.990460, -28.000000, 0.000000, 14.000000, 1678709490.873131
5784.990460, -28.000000, 0.000000, 14.000000, 1678709490.876551
5784.990460, -28.000000, 0.000000, 14.000000, 1678709490.879985
5785.130460, -28.000000, 0.000000, 14.000000, 1678709490.884132
5785.130460, -28.000000, 0.000000, 14.000000, 1678709490.887865
5785.270460, -28.000000, 0.000000, 14.000000, 1678709490.892311
5785.270460, -28.000000, 0.000000, 14.000000, 1678709490.898141
5785.270460, -28.000000, 0.000000, 14.000000, 1678709490.902244
5785.410460, -28.000000, 0.000000, 14.000000, 1678709490.904221
5785.410460, -28.000000, 0.000000, 14.000000, 1678709490.908038
5785.550460, -28.000000, 0.000000, 14.000000, 1678709490.912387
5785.550460, -28.000000, 0.000000, 14.000000, 1678709490.916132
5785.550460, -28.000000, 0.000000, 14.000000, 1678709490.920120
5785.690460, -28.000000, 0.000000, 14.000000, 1678709490.924293
5785.690460, -28.000000, 0.000000, 14.000000, 1678709490.933101
5785.830460, -28.000000, 0.000000, 14.000000, 1678709490.935964
5785.830460, -28.000000, 0.000000, 14.000000, 1678709490.938139
5785.830460, -28.000000, 0.000000, 14.000000, 1678709490.940900
5785.970460, -28.000000, 0.000000, 14.000000, 1678709490.944107
5785.970460, -28.000000, 0.000000, 14.000000, 1678709490.948152
5786.110460, -28.000000, 0.000000, 14.000000, 1678709490.953271
5786.110460, -28.000000, 0.000000, 14.000000, 1678709490.956674
5786.250460, -28.000000, 0.000000, 14.000000, 1678709490.967582
5786.250460, -28.000000, 0.000000, 14.000000, 1678709490.969449
5786.390460, -28.000000, 0.000000, 14.000000, 1678709490.974071
5786.390460, -28.000000, 0.000000, 14.000000, 1678709490.976163
5786.390460, -28.000000, 0.000000, 14.000000, 1678709490.980332
5786.530460, -28.000000, 0.000000, 14.000000, 1678709490.984612
5786.530460, -28.000000, 0.000000, 14.000000, 1678709490.988838
5786.670460, -28.000000, 0.000000, 14.000000, 1678709490.997705
5786.670460, -28.000000, 0.000000, 14.000000, 1678709490.998721
5786.670460, -28.000000, 0.000000, 14.000000, 1678709491.003738
5786.810460, -28.000000, 0.000000, 14.000000, 1678709491.007354
5786.810460, -28.000000, 0.000000, 14.000000, 1678709491.008155
5786.950460, -28.000000, 0.000000, 14.000000, 1678709491.012613
5786.950460, -28.000000, 0.000000, 14.000000, 1678709491.016585
5786.950460, -28.000000, 0.000000, 14.000000, 1678709491.019953
5787.090460, -28.000000, 0.000000, 14.000000, 1678709491.027606
5787.090460, -28.000000, 0.000000, 14.000000, 1678709491.031343
5787.230460, -28.000000, 0.000000, 14.000000, 1678709491.036134
5787.230460, -28.000000, 0.000000, 14.000000, 1678709491.036587
5787.230460, -28.000000, 0.000000, 14.000000, 1678709491.040049
5787.370460, -28.000000, 0.000000, 14.000000, 1678709491.044294
5787.370460, -28.000000, 0.000000, 14.000000, 1678709491.048015
5787.510460, -28.000000, 0.000000, 14.000000, 1678709491.053109
5787.510460, -28.000000, 0.000000, 14.000000, 1678709491.060331
5787.650460, -28.000000, 0.000000, 14.000000, 1678709491.063950
5787.650460, -28.000000, 0.000000, 14.000000, 1678709491.069160
5787.790460, -28.000000, 0.000000, 14.000000, 1678709491.072827
5787.790460, -28.000000, 0.000000, 14.000000, 1678709491.076071
5787.790460, -28.000000, 0.000000, 14.000000, 1678709491.080302
5787.930460, -28.000000, 0.000000, 14.000000, 1678709491.084112
5787.930460, -28.000000, 0.000000, 14.000000, 1678709491.091936
5788.070460, -28.000000, 0.000000, 14.000000, 1678709491.095233
5788.070460, -28.000000, 0.000000, 14.000000, 1678709491.096946
5788.070460, -28.000000, 0.000000, 14.000000, 1678709491.100266
5788.210460, -28.000000, 0.000000, 14.000000, 1678709491.103965
5788.210460, -28.000000, 0.000000, 14.000000, 1678709491.107993
5788.350460, -28.000000, 0.000000, 14.000000, 1678709491.123874
5788.350460, -28.000000, 0.000000, 14.000000, 1678709491.124434
5788.490460, -28.000000, 0.000000, 14.000000, 1678709491.127359
5788.490460, -28.000000, 0.000000, 14.000000, 1678709491.129977
5788.630460, -28.000000, 0.000000, 14.000000, 1678709491.134621
5788.630460, -28.000000, 0.000000, 14.000000, 1678709491.137279
5788.630460, -28.000000, 0.000000, 14.000000, 1678709491.139975
5788.770460, -28.000000, 0.000000, 14.000000, 1678709491.144120
5788.770460, -28.000000, 0.000000, 14.000000, 1678709491.156165
5788.910460, -28.000000, 0.000000, 14.000000, 1678709491.160426
5789.050460, -28.000000, 0.000000, 14.000000, 1678709491.163967
5789.050460, -28.000000, 0.000000, 14.000000, 1678709491.168143
5789.190460, -28.000000, 0.000000, 14.000000, 1678709491.172287
5789.190460, -28.000000, 0.000000, 14.000000, 1678709491.175888
5789.190460, -28.000000, 0.000000, 14.000000, 1678709491.181628
5789.330460, -28.000000, 0.000000, 14.000000, 1678709491.189390
5789.470460, -28.000000, 0.000000, 14.000000, 1678709491.192355
5789.470460, -28.000000, 0.000000, 14.000000, 1678709491.195945
5789.470460, -28.000000, 0.000000, 14.000000, 1678709491.199957
5789.610460, -28.000000, 0.000000, 14.000000, 1678709491.203902
5789.610460, -28.000000, 0.000000, 14.000000, 1678709491.208090
5789.750460, -28.000000, 0.000000, 14.000000, 1678709491.214109
5789.890460, -28.000000, 0.000000, 14.000000, 1678709491.224874
5789.890460, -28.000000, 0.000000, 14.000000, 1678709491.227868
5790.030460, -28.000000, 0.000000, 14.000000, 1678709491.232121
5790.030460, -28.000000, 0.000000, 14.000000, 1678709491.236099
5790.030460, -28.000000, 0.000000, 14.000000, 1678709491.240107
5790.170460, -28.000000, 0.000000, 14.000000, 1678709491.244559
5790.170460, -28.000000, 0.000000, 14.000000, 1678709491.252017
5790.310460, -28.000000, 0.000000, 14.000000, 1678709491.255976
5790.310460, -28.000000, 0.000000, 14.000000, 1678709491.259998
5790.450460, -28.000000, 0.000000, 14.000000, 1678709491.264004
5790.450460, -28.000000, 0.000000, 14.000000, 1678709491.267891
5790.590460, -28.000000, 0.000000, 14.000000, 1678709491.274830
5790.590460, -28.000000, 0.000000, 14.000000, 1678709491.276802
5790.730460, -28.000000, 0.000000, 14.000000, 1678709491.284724
5790.730460, -28.000000, 0.000000, 14.000000, 1678709491.288023
5790.870460, -28.000000, 0.000000, 14.000000, 1678709491.292463
5790.870460, -28.000000, 0.000000, 14.000000, 1678709491.295969
5790.870460, -28.000000, 0.000000, 14.000000, 1678709491.299938
5791.010460, -28.000000, 0.000000, 14.000000, 1678709491.305906
5791.010460, -28.000000, 0.000000, 14.000000, 1678709491.309335
5791.150460, -28.000000, 0.000000, 14.000000, 1678709491.316077
5791.150460, -28.000000, 0.000000, 14.000000, 1678709491.318331
5791.150460, -28.000000, 0.000000, 14.000000, 1678709491.319852
5791.290460, -28.000000, 0.000000, 14.000000, 1678709491.324372
5791.290460, -28.000000, 0.000000, 14.000000, 1678709491.327906
5791.430460, -28.000000, 0.000000, 14.000000, 1678709491.332520
5791.430460, -28.000000, 0.000000, 14.000000, 1678709491.338748
5791.430460, -28.000000, 0.000000, 14.000000, 1678709491.340091
5791.570460, -28.000000, 0.000000, 14.000000, 1678709491.346831
5791.570460, -28.000000, 0.000000, 14.000000, 1678709491.348454
5791.710460, -28.000000, 0.000000, 14.000000, 1678709491.352544
5791.710460, -28.000000, 0.000000, 14.000000, 1678709491.356222
5791.710460, -28.000000, 0.000000, 14.000000, 1678709491.360154
5791.850460, -28.000000, 0.000000, 14.000000, 1678709491.364404
5791.850460, -28.000000, 0.000000, 14.000000, 1678709491.368746
5791.990460, -28.000000, 0.000000, 14.000000, 1678709491.374072
5791.990460, -28.000000, 0.000000, 14.000000, 1678709491.380449
5792.130460, -28.000000, 0.000000, 14.000000, 1678709491.384223
5792.130460, -28.000000, 0.000000, 14.000000, 1678709491.389268
5792.270460, -28.000000, 0.000000, 14.000000, 1678709491.392644
5792.270460, -28.000000, 0.000000, 14.000000, 1678709491.396350
5792.270460, -28.000000, 0.000000, 14.000000, 1678709491.406804
5792.410460, -28.000000, 0.000000, 14.000000, 1678709491.407435
5792.410460, -28.000000, 0.000000, 14.000000, 1678709491.413433
5792.550460, -28.000000, 0.000000, 14.000000, 1678709491.416687
5792.550460, -28.000000, 0.000000, 14.000000, 1678709491.419555
5792.550460, -28.000000, 0.000000, 14.000000, 1678709491.421005
5792.690460, -28.000000, 0.000000, 14.000000, 1678709491.423930
5792.690460, -28.000000, 0.000000, 14.000000, 1678709491.429349
5792.830460, -28.000000, 0.000000, 14.000000, 1678709491.433988
5792.830460, -28.000000, 0.000000, 14.000000, 1678709491.437556
5792.970460, -28.000000, 0.000000, 14.000000, 1678709491.443293
5792.970460, -28.000000, 0.000000, 14.000000, 1678709491.444702
5792.970460, -28.000000, 0.000000, 14.000000, 1678709491.448063
5793.110460, -28.000000, 0.000000, 14.000000, 1678709491.453888
5793.110460, -28.000000, 0.000000, 14.000000, 1678709491.455960
5793.110460, -28.000000, 0.000000, 14.000000, 1678709491.460616
5793.250460, -28.000000, 0.000000, 14.000000, 1678709491.464027
5793.250460, -28.000000, 0.000000, 14.000000, 1678709491.468140
5793.390460, -28.000000, 0.000000, 14.000000, 1678709491.475407
5793.390460, -28.000000, 0.000000, 14.000000, 1678709491.476564
5793.390460, -28.000000, 0.000000, 14.000000, 1678709491.479966
5793.530460, -28.000000, 0.000000, 14.000000, 1678709491.484092
5793.530460, -28.000000, 0.000000, 14.000000, 1678709491.487968
5793.670460, -28.000000, 0.000000, 14.000000, 1678709491.492959
5793.670460, -28.000000, 0.000000, 14.000000, 1678709491.496181
5793.670460, -28.000000, 0.000000, 14.000000, 1678709491.501690
5793.810460, -28.000000, 0.000000, 14.000000, 1678709491.507336
5793.810460, -28.000000, 0.000000, 14.000000, 1678709491.508400
5793.950460, -28.000000, 0.000000, 14.000000, 1678709491.512639
5793.950460, -28.000000, 0.000000, 14.000000, 1678709491.517328
5793.950460, -28.000000, 0.000000, 14.000000, 1678709491.521351
5794.090460, -28.000000, 0.000000, 14.000000, 1678709491.524291
5794.090460, -28.000000, 0.000000, 14.000000, 1678709491.528124
5794.230460, -28.000000, 0.000000, 14.000000, 1678709491.532778
5794.230460, -28.000000, 0.000000, 14.000000, 1678709491.537712
5794.230460, -28.000000, 0.000000, 14.000000, 1678709491.539948
5794.370460, -28.000000, 0.000000, 14.000000, 1678709491.544117
5794.370460, -28.000000, 0.000000, 14.000000, 1678709491.547966
5794.510460, -28.000000, 0.000000, 14.000000, 1678709491.554036
5794.510460, -28.000000, 0.000000, 14.000000, 1678709491.556428
5794.510460, -28.000000, 0.000000, 14.000000, 1678709491.559973
5794.650460, -28.000000, 0.000000, 14.000000, 1678709491.564831
5794.650460, -28.000000, 0.000000, 14.000000, 1678709491.569859
5794.790460, -28.000000, 0.000000, 14.000000, 1678709491.572440
5794.790460, -28.000000, 0.000000, 14.000000, 1678709491.576419
5794.790460, -28.000000, 0.000000, 14.000000, 1678709491.582553
5794.930460, -28.000000, 0.000000, 14.000000, 1678709491.585166
5794.930460, -28.000000, 0.000000, 14.000000, 1678709491.588047
5795.070460, -28.000000, 0.000000, 14.000000, 1678709491.592510
5795.070460, -28.000000, 0.000000, 14.000000, 1678709491.596194
5795.210460, -28.000000, 0.000000, 14.000000, 1678709491.602672
5795.210460, -28.000000, 0.000000, 14.000000, 1678709491.604436
5795.210460, -28.000000, 0.000000, 14.000000, 1678709491.607969
5795.350460, -28.000000, 0.000000, 14.000000, 1678709491.613557
5795.350460, -28.000000, 0.000000, 14.000000, 1678709491.616736
5795.350460, -28.000000, 0.000000, 14.000000, 1678709491.619993
5795.490460, -28.000000, 0.000000, 14.000000, 1678709491.624002
5795.490460, -28.000000, 0.000000, 14.000000, 1678709491.636185
5795.630460, -28.000000, 0.000000, 14.000000, 1678709491.638892
5795.630460, -28.000000, 0.000000, 14.000000, 1678709491.641446
5795.770460, -28.000000, 0.000000, 14.000000, 1678709491.646025
5795.770460, -28.000000, 0.000000, 14.000000, 1678709491.648026
5795.910460, -28.000000, 0.000000, 14.000000, 1678709491.652604
5795.910460, -28.000000, 0.000000, 14.000000, 1678709491.656052
5795.910460, -28.000000, 0.000000, 14.000000, 1678709491.668143
5796.190460, -28.000000, 0.000000, 14.000000, 1678709491.674475
5796.190460, -28.000000, 0.000000, 14.000000, 1678709491.676100
5796.190460, -28.000000, 0.000000, 14.000000, 1678709491.680102
5796.330460, -28.000000, 0.000000, 14.000000, 1678709491.684325
5796.330460, -28.000000, 0.000000, 14.000000, 1678709491.688089
5796.470460, -28.000000, 0.000000, 14.000000, 1678709491.700582
5796.610460, -28.000000, 0.000000, 14.000000, 1678709491.704988
5796.610460, -28.000000, 0.000000, 14.000000, 1678709491.708047
5796.750460, -28.000000, 0.000000, 14.000000, 1678709491.712552
5796.750460, -28.000000, 0.000000, 14.000000, 1678709491.716420
5796.750460, -28.000000, 0.000000, 14.000000, 1678709491.720047
5796.890460, -28.000000, 0.000000, 14.000000, 1678709491.725548
5796.890460, -28.000000, 0.000000, 14.000000, 1678709491.731465
5797.030460, -28.000000, 0.000000, 14.000000, 1678709491.735976
5797.030460, -28.000000, 0.000000, 14.000000, 1678709491.737214
5797.030460, -28.000000, 0.000000, 14.000000, 1678709491.740881
5797.170460, -28.000000, 0.000000, 14.000000, 1678709491.743982
5797.170460, -28.000000, 0.000000, 14.000000, 1678709491.748090
5797.310460, -28.000000, 0.000000, 14.000000, 1678709491.752360
5797.310460, -28.000000, 0.000000, 14.000000, 1678709491.756006
5797.310460, -28.000000, 0.000000, 14.000000, 1678709491.762427
5797.450460, -28.000000, 0.000000, 14.000000, 1678709491.765132
5797.450460, -28.000000, 0.000000, 14.000000, 1678709491.768514
5797.590460, -28.000000, 0.000000, 14.000000, 1678709491.772850
5797.590460, -28.000000, 0.000000, 14.000000, 1678709491.775949
5797.590460, -28.000000, 0.000000, 14.000000, 1678709491.779925
5797.730460, -28.000000, 0.000000, 14.000000, 1678709491.783940
5797.730460, -28.000000, 0.000000, 14.000000, 1678709491.788391
5797.870460, -28.000000, 0.000000, 14.000000, 1678709491.796754
5797.870460, -28.000000, 0.000000, 14.000000, 1678709491.798198
5797.870460, -28.000000, 0.000000, 14.000000, 1678709491.801274
5798.010460, -28.000000, 0.000000, 14.000000, 1678709491.803954
5798.010460, -28.000000, 0.000000, 14.000000, 1678709491.808063
5798.150460, -28.000000, 0.000000, 14.000000, 1678709491.812548
5798.150460, -28.000000, 0.000000, 14.000000, 1678709491.815884
5798.150460, -28.000000, 0.000000, 14.000000, 1678709491.820101
5798.290460, -28.000000, 0.000000, 14.000000, 1678709491.827305
5798.290460, -28.000000, 0.000000, 14.000000, 1678709491.829580
5798.430460, -28.000000, 0.000000, 14.000000, 1678709491.832527
5798.430460, -28.000000, 0.000000, 14.000000, 1678709491.835899
5798.430460, -28.000000, 0.000000, 14.000000, 1678709491.839945
5798.570460, -28.000000, 0.000000, 14.000000, 1678709491.843842
5798.570460, -28.000000, 0.000000, 14.000000, 1678709491.847840
5798.710460, -28.000000, 0.000000, 14.000000, 1678709491.852288
5798.710460, -28.000000, 0.000000, 14.000000, 1678709491.858463
5798.850460, -28.000000, 0.000000, 14.000000, 1678709491.862168
5798.850460, -28.000000, 0.000000, 14.000000, 1678709491.863815
5798.850460, -28.000000, 0.000000, 14.000000, 1678709491.869055
5798.990460, -28.000000, 0.000000, 14.000000, 1678709491.872213
5798.990460, -28.000000, 0.000000, 14.000000, 1678709491.875824
5798.990460, -28.000000, 0.000000, 14.000000, 1678709491.879763
5799.130460, -28.000000, 0.000000, 14.000000, 1678709491.883850
5799.270460, -28.000000, 0.000000, 14.000000, 1678709491.893988
5799.270460, -28.000000, 0.000000, 14.000000, 1678709491.897725
5799.270460, -28.000000, 0.000000, 14.000000, 1678709491.899905
5799.410460, -28.000000, 0.000000, 14.000000, 1678709491.903853
5799.410460, -28.000000, 0.000000, 14.000000, 1678709491.907799
5799.550460, -28.000000, 0.000000, 14.000000, 1678709491.912111
5799.550460, -28.000000, 0.000000, 14.000000, 1678709491.915788
5799.690460, -28.000000, 0.000000, 14.000000, 1678709491.924389
5799.690460, -28.000000, 0.000000, 14.000000, 1678709491.927764
5799.830460, -28.000000, 0.000000, 14.000000, 1678709491.936440
5799.830460, -28.000000, 0.000000, 14.000000, 1678709491.937206
5799.830460, -28.000000, 0.000000, 14.000000, 1678709491.939954
5799.970460, -28.000000, 0.000000, 14.000000, 1678709491.943986
5799.970460, -28.000000, 0.000000, 14.000000, 1678709491.947865
5800.110460, -28.000000, 0.000000, 14.000000, 1678709491.956848
5800.110460, -28.000000, 0.000000, 14.000000, 1678709491.960044
5800.250460, -28.000000, 0.000000, 14.000000, 1678709491.964021
5800.250460, -28.000000, 0.000000, 14.000000, 1678709491.967972
5800.390460, -28.000000, 0.000000, 14.000000, 1678709491.972375
5800.390460, -28.000000, 0.000000, 14.000000, 1678709491.975935
