x,y,yaw,speed,time
-61.589613, -28.000000, 0.000000, 5.000000, 1678451842.395058
-61.589613, -28.000000, 0.000000, 5.000000, 1678451842.397473
-61.589613, -28.000000, 0.000000, 5.000000, 1678451842.398559
-61.539613, -28.000000, 0.000000, 5.000000, 1678451842.400626
-61.539613, -28.000000, 0.000000, 5.000000, 1678451842.404180
-61.489613, -28.000000, 0.000000, 5.000000, 1678451842.408746
-61.489613, -28.000000, 0.000000, 5.000000, 1678451842.437338
-61.439613, -28.000000, 0.000000, 5.000000, 1678451842.437903
-61.389613, -28.000000, 0.000000, 5.000000, 1678451842.440545
-61.389613, -28.000000, 0.000000, 5.000000, 1678451842.448142
-61.339613, -28.000000, 0.000000, 5.000000, 1678451842.448543
-61.339613, -28.000000, 0.000000, 5.000000, 1678451842.451147
-61.289613, -28.000000, 0.000000, 5.000000, 1678451842.451903
-61.289613, -28.000000, 0.000000, 5.000000, 1678451842.457083
-61.239613, -28.000000, 0.000000, 5.000000, 1678451842.466356
-61.239613, -28.000000, 0.000000, 5.000000, 1678451842.466855
-61.189613, -28.000000, 0.000000, 5.000000, 1678451842.474412
-61.189613, -28.000000, 0.000000, 5.000000, 1678451842.477785
-61.189613, -28.000000, 0.000000, 5.000000, 1678451842.490106
-61.139613, -28.000000, 0.000000, 5.000000, 1678451842.494964
-61.139613, -28.000000, 0.000000, 5.000000, 1678451842.505665
-61.089613, -28.000000, 0.000000, 5.000000, 1678451842.506097
-61.089613, -28.000000, 0.000000, 5.000000, 1678451842.506863
-61.039613, -28.000000, 0.000000, 5.000000, 1678451842.512530
-61.039613, -28.000000, 0.000000, 5.000000, 1678451842.516107
-61.039613, -28.000000, 0.000000, 5.000000, 1678451842.517724
-60.989613, -28.000000, 0.000000, 5.000000, 1678451842.519940
-60.989613, -28.000000, 0.000000, 5.000000, 1678451842.520356
-60.989613, -28.000000, 0.000000, 5.000000, 1678451842.520710
-60.939613, -28.000000, 0.000000, 5.000000, 1678451842.536846
-60.939613, -28.000000, 0.000000, 5.000000, 1678451842.537315
-60.889613, -28.000000, 0.000000, 5.000000, 1678451842.546174
-60.889613, -28.000000, 0.000000, 5.000000, 1678451842.546884
-60.839613, -28.000000, 0.000000, 5.000000, 1678451842.554317
-60.839613, -28.000000, 0.000000, 5.000000, 1678451842.554684
-60.789613, -28.000000, 0.000000, 5.000000, 1678451842.554991
-60.789613, -28.000000, 0.000000, 5.000000, 1678451842.555329
-60.789613, -28.000000, 0.000000, 5.000000, 1678451842.556354
-60.739613, -28.000000, 0.000000, 5.000000, 1678451842.575327
-60.689613, -28.000000, 0.000000, 5.000000, 1678451842.575790
-60.689613, -28.000000, 0.000000, 5.000000, 1678451842.576165
-60.639613, -28.000000, 0.000000, 5.000000, 1678451842.590159
-60.639613, -28.000000, 0.000000, 5.000000, 1678451842.591623
-60.589613, -28.000000, 0.000000, 5.000000, 1678451842.595773
-60.589613, -28.000000, 0.000000, 5.000000, 1678451842.603886
-60.539613, -28.000000, 0.000000, 5.000000, 1678451842.609664
-60.489613, -28.000000, 0.000000, 5.000000, 1678451842.611524
-60.489613, -28.000000, 0.000000, 5.000000, 1678451842.614238
-60.439613, -28.000000, 0.000000, 5.000000, 1678451842.619413
-60.439613, -28.000000, 0.000000, 5.000000, 1678451842.623067
-60.439613, -28.000000, 0.000000, 5.000000, 1678451842.625928
-60.389613, -28.000000, 0.000000, 5.000000, 1678451842.628757
-60.389613, -28.000000, 0.000000, 5.000000, 1678451842.632327
-60.389613, -28.000000, 0.000000, 5.000000, 1678451842.636935
-60.339613, -28.000000, 0.000000, 5.000000, 1678451842.640633
-60.339613, -28.000000, 0.000000, 5.000000, 1678451842.644224
-60.289613, -28.000000, 0.000000, 5.000000, 1678451842.665401
-60.289613, -28.000000, 0.000000, 5.000000, 1678451842.667752
-60.239613, -28.000000, 0.000000, 5.000000, 1678451842.670578
-60.239613, -28.000000, 0.000000, 5.000000, 1678451842.670919
-60.189613, -28.000000, 0.000000, 5.000000, 1678451842.676921
-60.139613, -28.000000, 0.000000, 5.000000, 1678451842.685636
-60.139613, -28.000000, 0.000000, 5.000000, 1678451842.694398
-60.089613, -28.000000, 0.000000, 5.000000, 1678451842.706850
-60.089613, -28.000000, 0.000000, 5.000000, 1678451842.710445
-60.039613, -28.000000, 0.000000, 5.000000, 1678451842.713709
-60.039613, -28.000000, 0.000000, 5.000000, 1678451842.714339
-59.989613, -28.000000, 0.000000, 5.000000, 1678451842.714778
-59.989613, -28.000000, 0.000000, 5.000000, 1678451842.718943
-59.939613, -28.000000, 0.000000, 5.000000, 1678451842.726378
-59.889613, -28.000000, 0.000000, 5.000000, 1678451842.737282
-59.889613, -28.000000, 0.000000, 5.000000, 1678451842.737824
-59.839613, -28.000000, 0.000000, 5.000000, 1678451842.750739
-59.789613, -28.000000, 0.000000, 5.000000, 1678451842.754103
-59.789613, -28.000000, 0.000000, 5.000000, 1678451842.754610
-59.789613, -28.000000, 0.000000, 5.000000, 1678451842.757965
-59.739613, -28.000000, 0.000000, 5.000000, 1678451842.763562
-59.739613, -28.000000, 0.000000, 5.000000, 1678451842.782830
-59.689613, -28.000000, 0.000000, 5.000000, 1678451842.783406
-59.689613, -28.000000, 0.000000, 5.000000, 1678451842.787462
-59.639613, -28.000000, 0.000000, 5.000000, 1678451842.794975
-59.639613, -28.000000, 0.000000, 5.000000, 1678451842.798666
-59.589613, -28.000000, 0.000000, 5.000000, 1678451842.800423
-59.589613, -28.000000, 0.000000, 5.000000, 1678451842.809239
-59.539613, -28.000000, 0.000000, 5.000000, 1678451842.809758
-59.539613, -28.000000, 0.000000, 5.000000, 1678451842.815999
-59.539613, -28.000000, 0.000000, 5.000000, 1678451842.821952
-59.489613, -28.000000, 0.000000, 5.000000, 1678451842.822381
-59.489613, -28.000000, 0.000000, 5.000000, 1678451842.829669
-59.439613, -28.000000, 0.000000, 5.000000, 1678451842.841217
-59.389613, -28.000000, 0.000000, 5.000000, 1678451842.842321
-59.389613, -28.000000, 0.000000, 5.000000, 1678451842.842766
-59.389613, -28.000000, 0.000000, 5.000000, 1678451842.849750
-59.339613, -28.000000, 0.000000, 5.000000, 1678451842.850634
-59.339613, -28.000000, 0.000000, 5.000000, 1678451842.865385
-59.339613, -28.000000, 0.000000, 5.000000, 1678451842.865934
-59.289613, -28.000000, 0.000000, 5.000000, 1678451842.866350
-59.289613, -28.000000, 0.000000, 5.000000, 1678451842.866765
-59.239613, -28.000000, 0.000000, 5.000000, 1678451842.874824
-59.239613, -28.000000, 0.000000, 5.000000, 1678451842.875651
-59.239613, -28.000000, 0.000000, 5.000000, 1678451842.881695
-59.189613, -28.000000, 0.000000, 5.000000, 1678451842.897414
-59.139613, -28.000000, 0.000000, 5.000000, 1678451842.900548
-59.139613, -28.000000, 0.000000, 5.000000, 1678451842.901687
-59.139613, -28.000000, 0.000000, 5.000000, 1678451842.904701
-59.089613, -28.000000, 0.000000, 5.000000, 1678451842.905127
-59.089613, -28.000000, 0.000000, 5.000000, 1678451842.909032
-59.039613, -28.000000, 0.000000, 5.000000, 1678451842.918458
-59.039613, -28.000000, 0.000000, 5.000000, 1678451842.919137
-59.039613, -28.000000, 0.000000, 5.000000, 1678451842.931776
-58.989613, -28.000000, 0.000000, 5.000000, 1678451842.932319
-58.989613, -28.000000, 0.000000, 5.000000, 1678451842.932742
-58.939613, -28.000000, 0.000000, 5.000000, 1678451842.941409
-58.939613, -28.000000, 0.000000, 5.000000, 1678451842.942270
-58.889613, -28.000000, 0.000000, 5.000000, 1678451842.944210
-58.839613, -28.000000, 0.000000, 5.000000, 1678451842.949106
-58.839613, -28.000000, 0.000000, 5.000000, 1678451842.955472
-58.839613, -28.000000, 0.000000, 5.000000, 1678451842.965175
-58.789613, -28.000000, 0.000000, 5.000000, 1678451842.965583
-58.789613, -28.000000, 0.000000, 5.000000, 1678451842.965913
-58.739613, -28.000000, 0.000000, 5.000000, 1678451842.990419
-58.689613, -28.000000, 0.000000, 5.000000, 1678451842.991875
-58.689613, -28.000000, 0.000000, 5.000000, 1678451842.992435
-58.689613, -28.000000, 0.000000, 5.000000, 1678451843.002009
-58.639613, -28.000000, 0.000000, 5.000000, 1678451843.007885
-58.589613, -28.000000, 0.000000, 5.000000, 1678451843.008444
-58.589613, -28.000000, 0.000000, 5.000000, 1678451843.008979
-58.539613, -28.000000, 0.000000, 5.000000, 1678451843.013008
-58.539613, -28.000000, 0.000000, 5.000000, 1678451843.019707
-58.439613, -28.000000, 0.000000, 5.000000, 1678451843.034312
-58.439613, -28.000000, 0.000000, 5.000000, 1678451843.039667
-58.439613, -28.000000, 0.000000, 5.000000, 1678451843.042468
-58.389613, -28.000000, 0.000000, 5.000000, 1678451843.046396
-58.389613, -28.000000, 0.000000, 5.000000, 1678451843.047206
-58.339613, -28.000000, 0.000000, 5.000000, 1678451843.065303
-58.289613, -28.000000, 0.000000, 5.000000, 1678451843.065895
-58.289613, -28.000000, 0.000000, 5.000000, 1678451843.071623
-58.239613, -28.000000, 0.000000, 5.000000, 1678451843.074353
-58.239613, -28.000000, 0.000000, 5.000000, 1678451843.078500
-58.239613, -28.000000, 0.000000, 5.000000, 1678451843.085942
-58.189613, -28.000000, 0.000000, 5.000000, 1678451843.098195
-58.189613, -28.000000, 0.000000, 5.000000, 1678451843.099555
-58.139613, -28.000000, 0.000000, 5.000000, 1678451843.104951
-58.139613, -28.000000, 0.000000, 5.000000, 1678451843.105519
-58.089613, -28.000000, 0.000000, 5.000000, 1678451843.110829
-58.089613, -28.000000, 0.000000, 5.000000, 1678451843.116712
-58.089613, -28.000000, 0.000000, 5.000000, 1678451843.140146
-58.039613, -28.000000, 0.000000, 5.000000, 1678451843.140966
-58.039613, -28.000000, 0.000000, 5.000000, 1678451843.141337
-58.039613, -28.000000, 0.000000, 5.000000, 1678451843.144789
-57.989613, -28.000000, 0.000000, 5.000000, 1678451843.149963
-57.989613, -28.000000, 0.000000, 5.000000, 1678451843.150610
-57.939613, -28.000000, 0.000000, 5.000000, 1678451843.150982
-57.939613, -28.000000, 0.000000, 5.000000, 1678451843.155017
-57.889613, -28.000000, 0.000000, 5.000000, 1678451843.173485
-57.889613, -28.000000, 0.000000, 5.000000, 1678451843.180319
-57.889613, -28.000000, 0.000000, 5.000000, 1678451843.183127
-57.839613, -28.000000, 0.000000, 5.000000, 1678451843.188024
-57.789613, -28.000000, 0.000000, 5.000000, 1678451843.202024
-57.789613, -28.000000, 0.000000, 5.000000, 1678451843.202963
-57.789613, -28.000000, 0.000000, 5.000000, 1678451843.208583
-57.739613, -28.000000, 0.000000, 5.000000, 1678451843.211801
-57.739613, -28.000000, 0.000000, 5.000000, 1678451843.212308
-57.739613, -28.000000, 0.000000, 5.000000, 1678451843.217602
-57.689613, -28.000000, 0.000000, 5.000000, 1678451843.221499
-57.639613, -28.000000, 0.000000, 5.000000, 1678451843.234962
-57.639613, -28.000000, 0.000000, 5.000000, 1678451843.235944
-57.639613, -28.000000, 0.000000, 5.000000, 1678451843.241872
-57.589613, -28.000000, 0.000000, 5.000000, 1678451843.247551
-57.539613, -28.000000, 0.000000, 5.000000, 1678451843.264237
-57.489613, -28.000000, 0.000000, 5.000000, 1678451843.274391
-57.439613, -28.000000, 0.000000, 5.000000, 1678451843.278096
-57.389613, -28.000000, 0.000000, 5.000000, 1678451843.292210
-57.339613, -28.000000, 0.000000, 5.000000, 1678451843.299044
-57.289613, -28.000000, 0.000000, 5.000000, 1678451843.303744
-57.289613, -28.000000, 0.000000, 5.000000, 1678451843.308725
-57.239613, -28.000000, 0.000000, 5.000000, 1678451843.312832
-57.189613, -28.000000, 0.000000, 5.000000, 1678451843.333951
-57.139613, -28.000000, 0.000000, 5.000000, 1678451843.334391
-57.089613, -28.000000, 0.000000, 5.000000, 1678451843.347011
-57.089613, -28.000000, 0.000000, 5.000000, 1678451843.359562
-57.039613, -28.000000, 0.000000, 5.000000, 1678451843.359980
-56.989613, -28.000000, 0.000000, 5.000000, 1678451843.377073
-56.939613, -28.000000, 0.000000, 5.000000, 1678451843.377539
-56.939613, -28.000000, 0.000000, 5.000000, 1678451843.387825
-56.889613, -28.000000, 0.000000, 5.000000, 1678451843.388228
-56.839613, -28.000000, 0.000000, 5.000000, 1678451843.398355
-56.839613, -28.000000, 0.000000, 5.000000, 1678451843.398753
-56.789613, -28.000000, 0.000000, 5.000000, 1678451843.406315
-56.739613, -28.000000, 0.000000, 5.000000, 1678451843.417749
-56.689613, -28.000000, 0.000000, 5.000000, 1678451843.425103
-56.689613, -28.000000, 0.000000, 5.000000, 1678451843.425555
-56.639613, -28.000000, 0.000000, 5.000000, 1678451843.430085
-56.639613, -28.000000, 0.000000, 5.000000, 1678451843.438286
-56.589613, -28.000000, 0.000000, 5.000000, 1678451843.449069
-56.539613, -28.000000, 0.000000, 5.000000, 1678451843.451156
-56.539613, -28.000000, 0.000000, 5.000000, 1678451843.456915
-56.539613, -28.000000, 0.000000, 5.000000, 1678451843.458378
-56.489613, -28.000000, 0.000000, 5.000000, 1678451843.461881
-56.489613, -28.000000, 0.000000, 5.000000, 1678451843.474081
-56.439613, -28.000000, 0.000000, 5.000000, 1678451843.480338
-56.389613, -28.000000, 0.000000, 5.000000, 1678451843.484299
-56.389613, -28.000000, 0.000000, 5.000000, 1678451843.485449
-56.339613, -28.000000, 0.000000, 5.000000, 1678451843.491353
-56.339613, -28.000000, 0.000000, 5.000000, 1678451843.492225
-56.339613, -28.000000, 0.000000, 5.000000, 1678451843.502160
-56.289613, -28.000000, 0.000000, 5.000000, 1678451843.518125
-56.289613, -28.000000, 0.000000, 5.000000, 1678451843.519930
-56.289613, -28.000000, 0.000000, 5.000000, 1678451843.522018
-56.239613, -28.000000, 0.000000, 5.000000, 1678451843.523554
-56.239613, -28.000000, 0.000000, 5.000000, 1678451843.527581
-56.189613, -28.000000, 0.000000, 5.000000, 1678451843.543670
-56.139613, -28.000000, 0.000000, 5.000000, 1678451843.546076
-56.089613, -28.000000, 0.000000, 5.000000, 1678451843.550306
-56.089613, -28.000000, 0.000000, 5.000000, 1678451843.554946
-56.039613, -28.000000, 0.000000, 5.000000, 1678451843.567528
-55.989613, -28.000000, 0.000000, 5.000000, 1678451843.575917
-55.939613, -28.000000, 0.000000, 5.000000, 1678451843.579849
-55.939613, -28.000000, 0.000000, 5.000000, 1678451843.588406
-55.939613, -28.000000, 0.000000, 5.000000, 1678451843.593020
-55.889613, -28.000000, 0.000000, 5.000000, 1678451843.593904
-55.889613, -28.000000, 0.000000, 5.000000, 1678451843.611078
-55.839613, -28.000000, 0.000000, 5.000000, 1678451843.618395
-55.839613, -28.000000, 0.000000, 5.000000, 1678451843.619175
-55.839613, -28.000000, 0.000000, 5.000000, 1678451843.619615
-55.789613, -28.000000, 0.000000, 5.000000, 1678451843.621375
-55.789613, -28.000000, 0.000000, 5.000000, 1678451843.639748
-55.739613, -28.000000, 0.000000, 5.000000, 1678451843.641242
-55.689613, -28.000000, 0.000000, 5.000000, 1678451843.645313
-55.689613, -28.000000, 0.000000, 5.000000, 1678451843.648540
-55.639613, -28.000000, 0.000000, 5.000000, 1678451843.650097
-55.639613, -28.000000, 0.000000, 5.000000, 1678451843.653057
-55.589613, -28.000000, 0.000000, 5.000000, 1678451843.677305
-55.539613, -28.000000, 0.000000, 5.000000, 1678451843.678725
-55.489613, -28.000000, 0.000000, 5.000000, 1678451843.680846
-55.489613, -28.000000, 0.000000, 5.000000, 1678451843.683083
-55.489613, -28.000000, 0.000000, 5.000000, 1678451843.688536
-55.439613, -28.000000, 0.000000, 5.000000, 1678451843.706742
-55.389613, -28.000000, 0.000000, 5.000000, 1678451843.707510
-55.339613, -28.000000, 0.000000, 5.000000, 1678451843.708936
-55.339613, -28.000000, 0.000000, 5.000000, 1678451843.713367
-55.339613, -28.000000, 0.000000, 5.000000, 1678451843.717502
-55.289613, -28.000000, 0.000000, 5.000000, 1678451843.728595
-55.239613, -28.000000, 0.000000, 5.000000, 1678451843.737049
-55.189613, -28.000000, 0.000000, 5.000000, 1678451843.739229
-55.189613, -28.000000, 0.000000, 5.000000, 1678451843.741271
-55.189613, -28.000000, 0.000000, 5.000000, 1678451843.744823
-55.139613, -28.000000, 0.000000, 5.000000, 1678451843.752398
-55.139613, -28.000000, 0.000000, 5.000000, 1678451843.760745
-55.089613, -28.000000, 0.000000, 5.000000, 1678451843.770337
-55.039613, -28.000000, 0.000000, 5.000000, 1678451843.771980
-55.039613, -28.000000, 0.000000, 5.000000, 1678451843.774000
-54.989613, -28.000000, 0.000000, 5.000000, 1678451843.782963
-54.989613, -28.000000, 0.000000, 5.000000, 1678451843.784710
-54.989613, -28.000000, 0.000000, 5.000000, 1678451843.800688
-54.939613, -28.000000, 0.000000, 5.000000, 1678451843.810515
-54.889613, -28.000000, 0.000000, 5.000000, 1678451843.811304
-54.889613, -28.000000, 0.000000, 5.000000, 1678451843.812277
-54.889613, -28.000000, 0.000000, 5.000000, 1678451843.823900
-54.839613, -28.000000, 0.000000, 5.000000, 1678451843.835497
-54.789613, -28.000000, 0.000000, 5.000000, 1678451843.837450
-54.739613, -28.000000, 0.000000, 5.000000, 1678451843.847930
-54.739613, -28.000000, 0.000000, 5.000000, 1678451843.848515
-54.689613, -28.000000, 0.000000, 5.000000, 1678451843.859595
-54.639613, -28.000000, 0.000000, 5.000000, 1678451843.866053
-54.589613, -28.000000, 0.000000, 5.000000, 1678451843.870772
-54.589613, -28.000000, 0.000000, 5.000000, 1678451843.873492
-54.539613, -28.000000, 0.000000, 5.000000, 1678451843.895458
-54.489613, -28.000000, 0.000000, 5.000000, 1678451843.898803
-54.439613, -28.000000, 0.000000, 5.000000, 1678451843.903511
-54.439613, -28.000000, 0.000000, 5.000000, 1678451843.906320
-54.389613, -28.000000, 0.000000, 5.000000, 1678451843.910469
-54.389613, -28.000000, 0.000000, 5.000000, 1678451843.928387
-54.339613, -28.000000, 0.000000, 5.000000, 1678451843.929148
-54.289613, -28.000000, 0.000000, 5.000000, 1678451843.938206
-54.289613, -28.000000, 0.000000, 5.000000, 1678451843.938703
-54.239613, -28.000000, 0.000000, 5.000000, 1678451843.943657
-54.239613, -28.000000, 0.000000, 5.000000, 1678451843.958575
-54.189613, -28.000000, 0.000000, 5.000000, 1678451843.963749
-54.139613, -28.000000, 0.000000, 5.000000, 1678451843.964319
-54.139613, -28.000000, 0.000000, 5.000000, 1678451843.970068
-54.089613, -28.000000, 0.000000, 5.000000, 1678451843.970572
-54.089613, -28.000000, 0.000000, 5.000000, 1678451843.982183
-54.039613, -28.000000, 0.000000, 5.000000, 1678451843.989237
-53.989613, -28.000000, 0.000000, 5.000000, 1678451843.989722
-53.989613, -28.000000, 0.000000, 5.000000, 1678451843.999957
-53.939613, -28.000000, 0.000000, 5.000000, 1678451844.015180
-53.889613, -28.000000, 0.000000, 5.000000, 1678451844.024345
-53.889613, -28.000000, 0.000000, 5.000000, 1678451844.030587
-53.839613, -28.000000, 0.000000, 5.000000, 1678451844.033119
-53.839613, -28.000000, 0.000000, 5.000000, 1678451844.039051
-53.789613, -28.000000, 0.000000, 5.000000, 1678451844.045978
-53.739613, -28.000000, 0.000000, 5.000000, 1678451844.063830
-53.689613, -28.000000, 0.000000, 5.000000, 1678451844.067567
-53.639613, -28.000000, 0.000000, 5.000000, 1678451844.070276
-53.639613, -28.000000, 0.000000, 5.000000, 1678451844.087487
-53.589613, -28.000000, 0.000000, 5.000000, 1678451844.092281
-53.539613, -28.000000, 0.000000, 5.000000, 1678451844.097235
-53.539613, -28.000000, 0.000000, 5.000000, 1678451844.097677
-53.489613, -28.000000, 0.000000, 5.000000, 1678451844.101386
-53.489613, -28.000000, 0.000000, 5.000000, 1678451844.109929
-53.439613, -28.000000, 0.000000, 5.000000, 1678451844.120156
-53.389613, -28.000000, 0.000000, 5.000000, 1678451844.126906
-53.389613, -28.000000, 0.000000, 5.000000, 1678451844.129709
-53.339613, -28.000000, 0.000000, 5.000000, 1678451844.131064
-53.339613, -28.000000, 0.000000, 5.000000, 1678451844.134599
-53.289613, -28.000000, 0.000000, 5.000000, 1678451844.142204
-53.289613, -28.000000, 0.000000, 5.000000, 1678451844.146904
-53.289613, -28.000000, 0.000000, 5.000000, 1678451844.147339
-53.239613, -28.000000, 0.000000, 5.000000, 1678451844.150042
-53.189613, -28.000000, 0.000000, 5.000000, 1678451844.162097
-53.189613, -28.000000, 0.000000, 5.000000, 1678451844.164874
-53.139613, -28.000000, 0.000000, 5.000000, 1678451844.176466
-53.089613, -28.000000, 0.000000, 5.000000, 1678451844.191570
-53.039613, -28.000000, 0.000000, 5.000000, 1678451844.194947
-53.039613, -28.000000, 0.000000, 5.000000, 1678451844.196951
-52.989613, -28.000000, 0.000000, 5.000000, 1678451844.205944
-52.939613, -28.000000, 0.000000, 5.000000, 1678451844.219294
-52.889613, -28.000000, 0.000000, 5.000000, 1678451844.221867
-52.889613, -28.000000, 0.000000, 5.000000, 1678451844.226535
-52.839613, -28.000000, 0.000000, 5.000000, 1678451844.229720
-52.839613, -28.000000, 0.000000, 5.000000, 1678451844.235904
-52.839613, -28.000000, 0.000000, 5.000000, 1678451844.243549
-52.789613, -28.000000, 0.000000, 5.000000, 1678451844.249093
-52.739613, -28.000000, 0.000000, 5.000000, 1678451844.257688
-52.689613, -28.000000, 0.000000, 5.000000, 1678451844.262364
-52.639613, -28.000000, 0.000000, 5.000000, 1678451844.271463
-52.639613, -28.000000, 0.000000, 5.000000, 1678451844.278064
-52.589613, -28.000000, 0.000000, 5.000000, 1678451844.295362
-52.539613, -28.000000, 0.000000, 5.000000, 1678451844.301955
-52.489613, -28.000000, 0.000000, 5.000000, 1678451844.305176
-52.489613, -28.000000, 0.000000, 5.000000, 1678451844.305518
-52.439613, -28.000000, 0.000000, 5.000000, 1678451844.313834
-52.439613, -28.000000, 0.000000, 5.000000, 1678451844.314289
-52.389613, -28.000000, 0.000000, 5.000000, 1678451844.327006
-52.339613, -28.000000, 0.000000, 5.000000, 1678451844.336079
-52.289613, -28.000000, 0.000000, 5.000000, 1678451844.341050
-52.289613, -28.000000, 0.000000, 5.000000, 1678451844.346419
-52.239613, -28.000000, 0.000000, 5.000000, 1678451844.358848
-52.189613, -28.000000, 0.000000, 5.000000, 1678451844.365087
-52.139613, -28.000000, 0.000000, 5.000000, 1678451844.369682
-52.139613, -28.000000, 0.000000, 5.000000, 1678451844.376815
-52.139613, -28.000000, 0.000000, 5.000000, 1678451844.383345
-52.089613, -28.000000, 0.000000, 5.000000, 1678451844.385812
-52.089613, -28.000000, 0.000000, 5.000000, 1678451844.390112
-52.039613, -28.000000, 0.000000, 5.000000, 1678451844.390810
-52.039613, -28.000000, 0.000000, 5.000000, 1678451844.395637
-52.039613, -28.000000, 0.000000, 5.000000, 1678451844.401832
-51.989613, -28.000000, 0.000000, 5.000000, 1678451844.405947
-51.989613, -28.000000, 0.000000, 5.000000, 1678451844.408292
-51.939613, -28.000000, 0.000000, 5.000000, 1678451844.414795
-51.939613, -28.000000, 0.000000, 5.000000, 1678451844.416384
-51.889613, -28.000000, 0.000000, 5.000000, 1678451844.420699
-51.889613, -28.000000, 0.000000, 5.000000, 1678451844.424481
-51.839613, -28.000000, 0.000000, 5.000000, 1678451844.441656
-51.789613, -28.000000, 0.000000, 5.000000, 1678451844.447564
-51.739613, -28.000000, 0.000000, 5.000000, 1678451844.449242
-51.739613, -28.000000, 0.000000, 5.000000, 1678451844.467204
-51.689613, -28.000000, 0.000000, 5.000000, 1678451844.474373
-51.639613, -28.000000, 0.000000, 5.000000, 1678451844.481041
-51.639613, -28.000000, 0.000000, 5.000000, 1678451844.484914
-51.589613, -28.000000, 0.000000, 5.000000, 1678451844.489789
-51.589613, -28.000000, 0.000000, 5.000000, 1678451844.492782
-51.539613, -28.000000, 0.000000, 5.000000, 1678451844.510976
-51.539613, -28.000000, 0.000000, 5.000000, 1678451844.511725
-51.489613, -28.000000, 0.000000, 5.000000, 1678451844.514216
-51.489613, -28.000000, 0.000000, 5.000000, 1678451844.516293
-51.439613, -28.000000, 0.000000, 5.000000, 1678451844.520168
-51.439613, -28.000000, 0.000000, 5.000000, 1678451844.525919
-51.389613, -28.000000, 0.000000, 5.000000, 1678451844.538130
-51.339613, -28.000000, 0.000000, 5.000000, 1678451844.541580
-51.339613, -28.000000, 0.000000, 5.000000, 1678451844.546171
-51.289613, -28.000000, 0.000000, 5.000000, 1678451844.548539
-51.289613, -28.000000, 0.000000, 5.000000, 1678451844.552217
-51.289613, -28.000000, 0.000000, 5.000000, 1678451844.556578
-51.239613, -28.000000, 0.000000, 5.000000, 1678451844.564400
-51.189613, -28.000000, 0.000000, 5.000000, 1678451844.573995
-51.189613, -28.000000, 0.000000, 5.000000, 1678451844.578605
-51.139613, -28.000000, 0.000000, 5.000000, 1678451844.580159
-51.139613, -28.000000, 0.000000, 5.000000, 1678451844.584109
-51.089613, -28.000000, 0.000000, 5.000000, 1678451844.589224
-51.089613, -28.000000, 0.000000, 5.000000, 1678451844.594630
-51.089613, -28.000000, 0.000000, 5.000000, 1678451844.596485
-51.039613, -28.000000, 0.000000, 5.000000, 1678451844.605592
-50.989613, -28.000000, 0.000000, 5.000000, 1678451844.609893
-50.989613, -28.000000, 0.000000, 5.000000, 1678451844.612776
-50.939613, -28.000000, 0.000000, 5.000000, 1678451844.646671
-50.939613, -28.000000, 0.000000, 5.000000, 1678451844.653908
-50.889613, -28.000000, 0.000000, 5.000000, 1678451844.658020
-50.839613, -28.000000, 0.000000, 5.000000, 1678451844.659071
-50.839613, -28.000000, 0.000000, 5.000000, 1678451844.662778
-50.789613, -28.000000, 0.000000, 5.000000, 1678451844.666412
-50.789613, -28.000000, 0.000000, 5.000000, 1678451844.666875
-50.739613, -28.000000, 0.000000, 5.000000, 1678451844.670141
-50.739613, -28.000000, 0.000000, 5.000000, 1678451844.678484
-50.739613, -28.000000, 0.000000, 5.000000, 1678451844.685813
-50.689613, -28.000000, 0.000000, 5.000000, 1678451844.694483
-50.689613, -28.000000, 0.000000, 5.000000, 1678451844.694943
-50.639613, -28.000000, 0.000000, 5.000000, 1678451844.695354
-50.589613, -28.000000, 0.000000, 5.000000, 1678451844.707087
-50.539613, -28.000000, 0.000000, 5.000000, 1678451844.709100
-50.539613, -28.000000, 0.000000, 5.000000, 1678451844.724574
-50.489613, -28.000000, 0.000000, 5.000000, 1678451844.731443
-50.439613, -28.000000, 0.000000, 5.000000, 1678451844.742047
-50.439613, -28.000000, 0.000000, 5.000000, 1678451844.743848
-50.389613, -28.000000, 0.000000, 5.000000, 1678451844.744373
-50.339613, -28.000000, 0.000000, 5.000000, 1678451844.754987
-50.339613, -28.000000, 0.000000, 5.000000, 1678451844.756149
-50.289613, -28.000000, 0.000000, 5.000000, 1678451844.760837
-50.289613, -28.000000, 0.000000, 5.000000, 1678451844.773814
-50.239613, -28.000000, 0.000000, 5.000000, 1678451844.774334
-50.189613, -28.000000, 0.000000, 5.000000, 1678451844.783802
-50.189613, -28.000000, 0.000000, 5.000000, 1678451844.789931
-50.139613, -28.000000, 0.000000, 5.000000, 1678451844.794614
-50.139613, -28.000000, 0.000000, 5.000000, 1678451844.794965
-50.139613, -28.000000, 0.000000, 5.000000, 1678451844.799432
-50.089613, -28.000000, 0.000000, 5.000000, 1678451844.801694
-50.089613, -28.000000, 0.000000, 5.000000, 1678451844.810614
-50.039613, -28.000000, 0.000000, 5.000000, 1678451844.819613
-49.989613, -28.000000, 0.000000, 5.000000, 1678451844.826467
-49.989613, -28.000000, 0.000000, 5.000000, 1678451844.830607
-49.939613, -28.000000, 0.000000, 5.000000, 1678451844.831529
-49.939613, -28.000000, 0.000000, 5.000000, 1678451844.838792
