x,y,yaw,speed,time
-62.489613, -28.000000, 0.000000, 4.999999, 1678451816.312115
-62.489613, -28.000000, 0.000000, 4.999999, 1678451816.317149
-62.439613, -28.000000, 0.000000, 4.999999, 1678451816.322590
-62.439613, -28.000000, 0.000000, 4.999999, 1678451816.324339
-62.389613, -28.000000, 0.000000, 4.999999, 1678451816.341343
-62.339613, -28.000000, 0.000000, 4.999999, 1678451816.344947
-62.289613, -28.000000, 0.000000, 5.000000, 1678451816.350009
-62.289613, -28.000000, 0.000000, 5.000000, 1678451816.352036
-62.289613, -28.000000, 0.000000, 5.000000, 1678451816.357185
-62.239613, -28.000000, 0.000000, 5.000000, 1678451816.362792
-62.239613, -28.000000, 0.000000, 5.000000, 1678451816.364713
-62.189613, -28.000000, 0.000000, 5.000000, 1678451816.370030
-62.139613, -28.000000, 0.000000, 5.000000, 1678451816.380861
-62.139613, -28.000000, 0.000000, 5.000000, 1678451816.383859
-62.139613, -28.000000, 0.000000, 5.000000, 1678451816.385893
-62.089613, -28.000000, 0.000000, 5.000000, 1678451816.393300
-62.089613, -28.000000, 0.000000, 5.000000, 1678451816.398173
-62.039613, -28.000000, 0.000000, 5.000000, 1678451816.400189
-62.039613, -28.000000, 0.000000, 5.000000, 1678451816.405038
-61.989613, -28.000000, 0.000000, 5.000000, 1678451816.409731
-61.989613, -28.000000, 0.000000, 5.000000, 1678451816.412470
-61.989613, -28.000000, 0.000000, 5.000000, 1678451816.416221
-61.939613, -28.000000, 0.000000, 5.000000, 1678451816.423431
-61.939613, -28.000000, 0.000000, 5.000000, 1678451816.429543
-61.889613, -28.000000, 0.000000, 5.000000, 1678451816.429985
-61.889613, -28.000000, 0.000000, 5.000000, 1678451816.432453
-61.889613, -28.000000, 0.000000, 5.000000, 1678451816.436374
-61.839613, -28.000000, 0.000000, 5.000000, 1678451816.440285
-61.839613, -28.000000, 0.000000, 5.000000, 1678451816.444154
-61.789613, -28.000000, 0.000000, 5.000000, 1678451816.452810
-61.789613, -28.000000, 0.000000, 5.000000, 1678451816.457042
-61.789613, -28.000000, 0.000000, 5.000000, 1678451816.457526
-61.739613, -28.000000, 0.000000, 5.000000, 1678451816.462142
-61.739613, -28.000000, 0.000000, 5.000000, 1678451816.465317
-61.689613, -28.000000, 0.000000, 5.000000, 1678451816.468675
-61.689613, -28.000000, 0.000000, 5.000000, 1678451816.476247
-61.639613, -28.000000, 0.000000, 5.000000, 1678451816.481501
-61.639613, -28.000000, 0.000000, 5.000000, 1678451816.484312
-61.589613, -28.000000, 0.000000, 5.000000, 1678451816.491053
-61.589613, -28.000000, 0.000000, 5.000000, 1678451816.495334
-61.539613, -28.000000, 0.000000, 5.000000, 1678451816.509801
-61.489613, -28.000000, 0.000000, 5.000000, 1678451816.512066
-61.489613, -28.000000, 0.000000, 5.000000, 1678451816.514551
-61.489613, -28.000000, 0.000000, 5.000000, 1678451816.516391
-61.439613, -28.000000, 0.000000, 5.000000, 1678451816.533514
-61.389613, -28.000000, 0.000000, 5.000000, 1678451816.535203
-61.389613, -28.000000, 0.000000, 5.000000, 1678451816.535653
-61.389613, -28.000000, 0.000000, 5.000000, 1678451816.536087
-61.339613, -28.000000, 0.000000, 5.000000, 1678451816.540063
-61.339613, -28.000000, 0.000000, 5.000000, 1678451816.553362
-61.289613, -28.000000, 0.000000, 5.000000, 1678451816.554226
-61.289613, -28.000000, 0.000000, 5.000000, 1678451816.556647
-61.289613, -28.000000, 0.000000, 5.000000, 1678451816.557274
-61.239613, -28.000000, 0.000000, 5.000000, 1678451816.562105
-61.239613, -28.000000, 0.000000, 5.000000, 1678451816.565062
-61.189613, -28.000000, 0.000000, 5.000000, 1678451816.568674
-61.189613, -28.000000, 0.000000, 5.000000, 1678451816.572468
-61.189613, -28.000000, 0.000000, 5.000000, 1678451816.576286
-61.139613, -28.000000, 0.000000, 5.000000, 1678451816.580216
-61.139613, -28.000000, 0.000000, 5.000000, 1678451816.584345
-61.089613, -28.000000, 0.000000, 5.000000, 1678451816.593161
-61.039613, -28.000000, 0.000000, 5.000000, 1678451816.600328
-61.039613, -28.000000, 0.000000, 5.000000, 1678451816.605232
-60.989613, -28.000000, 0.000000, 5.000000, 1678451816.611198
-60.989613, -28.000000, 0.000000, 5.000000, 1678451816.613609
-60.939613, -28.000000, 0.000000, 5.000000, 1678451816.626102
-60.889613, -28.000000, 0.000000, 5.000000, 1678451816.628503
-60.889613, -28.000000, 0.000000, 5.000000, 1678451816.632124
-60.889613, -28.000000, 0.000000, 5.000000, 1678451816.636551
-60.839613, -28.000000, 0.000000, 5.000000, 1678451816.640412
-60.839613, -28.000000, 0.000000, 5.000000, 1678451816.645690
-60.789613, -28.000000, 0.000000, 5.000000, 1678451816.648681
-60.789613, -28.000000, 0.000000, 5.000000, 1678451816.656617
-60.739613, -28.000000, 0.000000, 5.000000, 1678451816.664318
-60.689613, -28.000000, 0.000000, 5.000000, 1678451816.670012
-60.689613, -28.000000, 0.000000, 5.000000, 1678451816.673401
-60.689613, -28.000000, 0.000000, 5.000000, 1678451816.678324
-60.639613, -28.000000, 0.000000, 5.000000, 1678451816.681670
-60.639613, -28.000000, 0.000000, 5.000000, 1678451816.684245
-60.589613, -28.000000, 0.000000, 5.000000, 1678451816.696970
-60.539613, -28.000000, 0.000000, 5.000000, 1678451816.704091
-60.539613, -28.000000, 0.000000, 5.000000, 1678451816.706415
-60.489613, -28.000000, 0.000000, 5.000000, 1678451816.708908
-60.489613, -28.000000, 0.000000, 5.000000, 1678451816.713154
-60.489613, -28.000000, 0.000000, 5.000000, 1678451816.717188
-60.439613, -28.000000, 0.000000, 5.000000, 1678451816.720296
-60.439613, -28.000000, 0.000000, 5.000000, 1678451816.724990
-60.389613, -28.000000, 0.000000, 5.000000, 1678451816.740803
-60.339613, -28.000000, 0.000000, 5.000000, 1678451816.741486
-60.339613, -28.000000, 0.000000, 5.000000, 1678451816.745753
-60.289613, -28.000000, 0.000000, 5.000000, 1678451816.748821
-60.289613, -28.000000, 0.000000, 5.000000, 1678451816.752218
-60.289613, -28.000000, 0.000000, 5.000000, 1678451816.766196
-60.239613, -28.000000, 0.000000, 5.000000, 1678451816.767886
-60.239613, -28.000000, 0.000000, 5.000000, 1678451816.768303
-60.189613, -28.000000, 0.000000, 5.000000, 1678451816.772348
-60.189613, -28.000000, 0.000000, 5.000000, 1678451816.772731
-60.189613, -28.000000, 0.000000, 5.000000, 1678451816.783482
-60.139613, -28.000000, 0.000000, 5.000000, 1678451816.795511
-60.089613, -28.000000, 0.000000, 5.000000, 1678451816.795945
-60.089613, -28.000000, 0.000000, 5.000000, 1678451816.796536
-60.039613, -28.000000, 0.000000, 5.000000, 1678451816.800068
-60.039613, -28.000000, 0.000000, 5.000000, 1678451816.807799
-59.989613, -28.000000, 0.000000, 5.000000, 1678451816.810713
-59.989613, -28.000000, 0.000000, 5.000000, 1678451816.813158
-59.939613, -28.000000, 0.000000, 5.000000, 1678451816.823450
-59.889613, -28.000000, 0.000000, 5.000000, 1678451816.830919
-59.889613, -28.000000, 0.000000, 5.000000, 1678451816.832438
-59.889613, -28.000000, 0.000000, 5.000000, 1678451816.836777
-59.839613, -28.000000, 0.000000, 5.000000, 1678451816.840582
-59.839613, -28.000000, 0.000000, 5.000000, 1678451816.850436
-59.789613, -28.000000, 0.000000, 5.000000, 1678451816.854041
-59.789613, -28.000000, 0.000000, 5.000000, 1678451816.855898
-59.739613, -28.000000, 0.000000, 5.000000, 1678451816.863111
-59.739613, -28.000000, 0.000000, 5.000000, 1678451816.864991
-59.689613, -28.000000, 0.000000, 5.000000, 1678451816.868562
-59.689613, -28.000000, 0.000000, 5.000000, 1678451816.872980
-59.689613, -28.000000, 0.000000, 5.000000, 1678451816.876432
-59.639613, -28.000000, 0.000000, 5.000000, 1678451816.889190
-59.589613, -28.000000, 0.000000, 5.000000, 1678451816.893876
-59.589613, -28.000000, 0.000000, 5.000000, 1678451816.896844
-59.539613, -28.000000, 0.000000, 5.000000, 1678451816.900041
-59.539613, -28.000000, 0.000000, 5.000000, 1678451816.904407
-59.489613, -28.000000, 0.000000, 5.000000, 1678451816.914706
-59.489613, -28.000000, 0.000000, 5.000000, 1678451816.917232
-59.439613, -28.000000, 0.000000, 5.000000, 1678451816.920314
-59.439613, -28.000000, 0.000000, 5.000000, 1678451816.926689
-59.389613, -28.000000, 0.000000, 5.000000, 1678451816.929602
-59.389613, -28.000000, 0.000000, 5.000000, 1678451816.931981
-59.389613, -28.000000, 0.000000, 5.000000, 1678451816.936523
-59.339613, -28.000000, 0.000000, 5.000000, 1678451816.941037
-59.339613, -28.000000, 0.000000, 5.000000, 1678451816.951249
-59.289613, -28.000000, 0.000000, 5.000000, 1678451816.955923
-59.239613, -28.000000, 0.000000, 5.000000, 1678451816.960080
-59.239613, -28.000000, 0.000000, 5.000000, 1678451816.962414
-59.239613, -28.000000, 0.000000, 5.000000, 1678451816.964421
-59.189613, -28.000000, 0.000000, 5.000000, 1678451816.969055
-59.189613, -28.000000, 0.000000, 5.000000, 1678451816.977484
-59.139613, -28.000000, 0.000000, 5.000000, 1678451816.982435
-59.139613, -28.000000, 0.000000, 5.000000, 1678451816.984271
-59.089613, -28.000000, 0.000000, 5.000000, 1678451816.988560
-59.089613, -28.000000, 0.000000, 5.000000, 1678451816.992143
-59.089613, -28.000000, 0.000000, 5.000000, 1678451816.996171
-59.039613, -28.000000, 0.000000, 5.000000, 1678451817.000156
-58.989613, -28.000000, 0.000000, 5.000000, 1678451817.015538
-58.939613, -28.000000, 0.000000, 5.000000, 1678451817.019861
-58.939613, -28.000000, 0.000000, 5.000000, 1678451817.021837
-58.939613, -28.000000, 0.000000, 5.000000, 1678451817.024066
-58.889613, -28.000000, 0.000000, 5.000000, 1678451817.028873
-58.889613, -28.000000, 0.000000, 5.000000, 1678451817.032177
-58.839613, -28.000000, 0.000000, 5.000000, 1678451817.041223
-58.839613, -28.000000, 0.000000, 5.000000, 1678451817.044350
-58.789613, -28.000000, 0.000000, 5.000000, 1678451817.048688
-58.789613, -28.000000, 0.000000, 5.000000, 1678451817.052143
-58.789613, -28.000000, 0.000000, 5.000000, 1678451817.056119
-58.739613, -28.000000, 0.000000, 5.000000, 1678451817.060081
-58.739613, -28.000000, 0.000000, 5.000000, 1678451817.064132
-58.689613, -28.000000, 0.000000, 5.000000, 1678451817.075068
-58.689613, -28.000000, 0.000000, 5.000000, 1678451817.077241
-58.639613, -28.000000, 0.000000, 5.000000, 1678451817.080058
-58.639613, -28.000000, 0.000000, 5.000000, 1678451817.088546
-58.589613, -28.000000, 0.000000, 5.000000, 1678451817.090885
-58.589613, -28.000000, 0.000000, 5.000000, 1678451817.093324
-58.589613, -28.000000, 0.000000, 5.000000, 1678451817.103703
-58.539613, -28.000000, 0.000000, 5.000000, 1678451817.107441
-58.539613, -28.000000, 0.000000, 5.000000, 1678451817.107956
-58.489613, -28.000000, 0.000000, 5.000000, 1678451817.114621
-58.489613, -28.000000, 0.000000, 5.000000, 1678451817.116367
-58.439613, -28.000000, 0.000000, 5.000000, 1678451817.120449
-58.439613, -28.000000, 0.000000, 5.000000, 1678451817.127833
-58.389613, -28.000000, 0.000000, 5.000000, 1678451817.130870
-58.389613, -28.000000, 0.000000, 5.000000, 1678451817.132849
-58.339613, -28.000000, 0.000000, 5.000000, 1678451817.140732
-58.339613, -28.000000, 0.000000, 5.000000, 1678451817.144120
-58.289613, -28.000000, 0.000000, 5.000000, 1678451817.148764
-58.289613, -28.000000, 0.000000, 5.000000, 1678451817.158726
-58.289613, -28.000000, 0.000000, 5.000000, 1678451817.159110
-58.239613, -28.000000, 0.000000, 5.000000, 1678451817.161142
-58.239613, -28.000000, 0.000000, 5.000000, 1678451817.168129
-58.189613, -28.000000, 0.000000, 5.000000, 1678451817.170346
-58.189613, -28.000000, 0.000000, 5.000000, 1678451817.172970
-58.189613, -28.000000, 0.000000, 5.000000, 1678451817.176261
-58.139613, -28.000000, 0.000000, 5.000000, 1678451817.180908
-58.139613, -28.000000, 0.000000, 5.000000, 1678451817.184065
-58.089613, -28.000000, 0.000000, 5.000000, 1678451817.188466
-58.089613, -28.000000, 0.000000, 5.000000, 1678451817.196343
-58.039613, -28.000000, 0.000000, 5.000000, 1678451817.200611
-58.039613, -28.000000, 0.000000, 5.000000, 1678451817.205765
-57.989613, -28.000000, 0.000000, 5.000000, 1678451817.214426
-57.989613, -28.000000, 0.000000, 5.000000, 1678451817.214933
-57.989613, -28.000000, 0.000000, 5.000000, 1678451817.218747
-57.939613, -28.000000, 0.000000, 5.000000, 1678451817.222206
-57.939613, -28.000000, 0.000000, 5.000000, 1678451817.228314
-57.889613, -28.000000, 0.000000, 5.000000, 1678451817.236021
-57.839613, -28.000000, 0.000000, 5.000000, 1678451817.239114
-57.839613, -28.000000, 0.000000, 5.000000, 1678451817.240653
-57.839613, -28.000000, 0.000000, 5.000000, 1678451817.247294
-57.789613, -28.000000, 0.000000, 5.000000, 1678451817.250077
-57.789613, -28.000000, 0.000000, 5.000000, 1678451817.259442
-57.789613, -28.000000, 0.000000, 5.000000, 1678451817.259905
-57.739613, -28.000000, 0.000000, 5.000000, 1678451817.260272
-57.739613, -28.000000, 0.000000, 5.000000, 1678451817.273248
-57.689613, -28.000000, 0.000000, 5.000000, 1678451817.277527
-57.639613, -28.000000, 0.000000, 5.000000, 1678451817.280130
-57.639613, -28.000000, 0.000000, 5.000000, 1678451817.284350
-57.589613, -28.000000, 0.000000, 5.000000, 1678451817.288756
-57.589613, -28.000000, 0.000000, 5.000000, 1678451817.292742
-57.539613, -28.000000, 0.000000, 5.000000, 1678451817.299423
-57.539613, -28.000000, 0.000000, 5.000000, 1678451817.300390
-57.539613, -28.000000, 0.000000, 5.000000, 1678451817.304154
-57.489613, -28.000000, 0.000000, 5.000000, 1678451817.308563
-57.489613, -28.000000, 0.000000, 5.000000, 1678451817.312162
-57.489613, -28.000000, 0.000000, 5.000000, 1678451817.320392
-57.439613, -28.000000, 0.000000, 5.000000, 1678451817.323784
-57.439613, -28.000000, 0.000000, 5.000000, 1678451817.331196
-57.389613, -28.000000, 0.000000, 5.000000, 1678451817.334558
-57.389613, -28.000000, 0.000000, 5.000000, 1678451817.336349
-57.339613, -28.000000, 0.000000, 5.000000, 1678451817.339947
-57.339613, -28.000000, 0.000000, 5.000000, 1678451817.345052
-57.289613, -28.000000, 0.000000, 5.000000, 1678451817.348894
-57.289613, -28.000000, 0.000000, 5.000000, 1678451817.352253
-57.239613, -28.000000, 0.000000, 5.000000, 1678451817.359191
-57.239613, -28.000000, 0.000000, 5.000000, 1678451817.361274
-57.239613, -28.000000, 0.000000, 5.000000, 1678451817.364086
-57.189613, -28.000000, 0.000000, 5.000000, 1678451817.368785
-57.189613, -28.000000, 0.000000, 5.000000, 1678451817.372056
-57.189613, -28.000000, 0.000000, 5.000000, 1678451817.376292
-57.139613, -28.000000, 0.000000, 5.000000, 1678451817.380302
-57.139613, -28.000000, 0.000000, 5.000000, 1678451817.385439
-57.089613, -28.000000, 0.000000, 5.000000, 1678451817.392948
-57.039613, -28.000000, 0.000000, 5.000000, 1678451817.410612
-56.989613, -28.000000, 0.000000, 5.000000, 1678451817.413093
-56.989613, -28.000000, 0.000000, 5.000000, 1678451817.416126
-56.889613, -28.000000, 0.000000, 5.000000, 1678451817.432238
-56.889613, -28.000000, 0.000000, 5.000000, 1678451817.436744
-56.839613, -28.000000, 0.000000, 5.000000, 1678451817.439672
-56.839613, -28.000000, 0.000000, 5.000000, 1678451817.441909
-56.839613, -28.000000, 0.000000, 5.000000, 1678451817.444628
-56.789613, -28.000000, 0.000000, 5.000000, 1678451817.448661
-56.789613, -28.000000, 0.000000, 5.000000, 1678451817.455855
-56.739613, -28.000000, 0.000000, 5.000000, 1678451817.463037
-56.739613, -28.000000, 0.000000, 5.000000, 1678451817.464875
-56.689613, -28.000000, 0.000000, 5.000000, 1678451817.469656
-56.689613, -28.000000, 0.000000, 5.000000, 1678451817.474085
-56.689613, -28.000000, 0.000000, 5.000000, 1678451817.477398
-56.639613, -28.000000, 0.000000, 5.000000, 1678451817.485178
-56.639613, -28.000000, 0.000000, 5.000000, 1678451817.489480
-56.589613, -28.000000, 0.000000, 5.000000, 1678451817.491339
-56.589613, -28.000000, 0.000000, 5.000000, 1678451817.492718
-56.589613, -28.000000, 0.000000, 5.000000, 1678451817.500609
-56.539613, -28.000000, 0.000000, 5.000000, 1678451817.501155
-56.539613, -28.000000, 0.000000, 5.000000, 1678451817.506747
-56.489613, -28.000000, 0.000000, 5.000000, 1678451817.515933
-56.489613, -28.000000, 0.000000, 5.000000, 1678451817.517084
-56.489613, -28.000000, 0.000000, 5.000000, 1678451817.517589
-56.439613, -28.000000, 0.000000, 5.000000, 1678451817.525505
-56.389613, -28.000000, 0.000000, 5.000000, 1678451817.532924
-56.389613, -28.000000, 0.000000, 5.000000, 1678451817.535473
-56.389613, -28.000000, 0.000000, 5.000000, 1678451817.537107
-56.339613, -28.000000, 0.000000, 5.000000, 1678451817.547159
-56.339613, -28.000000, 0.000000, 5.000000, 1678451817.547626
-56.289613, -28.000000, 0.000000, 5.000000, 1678451817.549076
-56.289613, -28.000000, 0.000000, 5.000000, 1678451817.553725
-56.239613, -28.000000, 0.000000, 5.000000, 1678451817.564818
-56.239613, -28.000000, 0.000000, 5.000000, 1678451817.565297
-56.189613, -28.000000, 0.000000, 5.000000, 1678451817.571950
-56.189613, -28.000000, 0.000000, 5.000000, 1678451817.573301
-56.189613, -28.000000, 0.000000, 5.000000, 1678451817.576267
-56.139613, -28.000000, 0.000000, 5.000000, 1678451817.580256
-56.139613, -28.000000, 0.000000, 5.000000, 1678451817.586991
-56.089613, -28.000000, 0.000000, 5.000000, 1678451817.589826
-56.089613, -28.000000, 0.000000, 5.000000, 1678451817.594603
-56.089613, -28.000000, 0.000000, 5.000000, 1678451817.596819
-56.039613, -28.000000, 0.000000, 5.000000, 1678451817.600311
-56.039613, -28.000000, 0.000000, 5.000000, 1678451817.605437
-55.989613, -28.000000, 0.000000, 5.000000, 1678451817.613985
-55.989613, -28.000000, 0.000000, 5.000000, 1678451817.617713
-55.939613, -28.000000, 0.000000, 5.000000, 1678451817.619873
-55.939613, -28.000000, 0.000000, 5.000000, 1678451817.622206
-55.939613, -28.000000, 0.000000, 5.000000, 1678451817.627532
-55.889613, -28.000000, 0.000000, 5.000000, 1678451817.631408
-55.889613, -28.000000, 0.000000, 5.000000, 1678451817.634401
-55.889613, -28.000000, 0.000000, 5.000000, 1678451817.642009
-55.839613, -28.000000, 0.000000, 5.000000, 1678451817.642433
-55.839613, -28.000000, 0.000000, 5.000000, 1678451817.648781
-55.789613, -28.000000, 0.000000, 5.000000, 1678451817.655635
-55.789613, -28.000000, 0.000000, 5.000000, 1678451817.657703
-55.739613, -28.000000, 0.000000, 5.000000, 1678451817.661525
-55.739613, -28.000000, 0.000000, 5.000000, 1678451817.664707
-55.689613, -28.000000, 0.000000, 5.000000, 1678451817.668705
-55.689613, -28.000000, 0.000000, 5.000000, 1678451817.673067
-55.689613, -28.000000, 0.000000, 5.000000, 1678451817.676634
-55.639613, -28.000000, 0.000000, 5.000000, 1678451817.686508
-55.589613, -28.000000, 0.000000, 5.000000, 1678451817.690294
-55.589613, -28.000000, 0.000000, 5.000000, 1678451817.693194
-55.539613, -28.000000, 0.000000, 5.000000, 1678451817.699937
-55.539613, -28.000000, 0.000000, 5.000000, 1678451817.701762
-55.539613, -28.000000, 0.000000, 5.000000, 1678451817.704028
-55.489613, -28.000000, 0.000000, 5.000000, 1678451817.712960
-55.489613, -28.000000, 0.000000, 5.000000, 1678451817.716272
-55.439613, -28.000000, 0.000000, 5.000000, 1678451817.720997
-55.439613, -28.000000, 0.000000, 5.000000, 1678451817.724079
-55.389613, -28.000000, 0.000000, 5.000000, 1678451817.728761
-55.389613, -28.000000, 0.000000, 5.000000, 1678451817.732109
-55.389613, -28.000000, 0.000000, 5.000000, 1678451817.738173
-55.339613, -28.000000, 0.000000, 5.000000, 1678451817.753939
-55.289613, -28.000000, 0.000000, 5.000000, 1678451817.754358
-55.289613, -28.000000, 0.000000, 5.000000, 1678451817.754691
-55.289613, -28.000000, 0.000000, 5.000000, 1678451817.757200
-55.239613, -28.000000, 0.000000, 5.000000, 1678451817.761173
-55.239613, -28.000000, 0.000000, 5.000000, 1678451817.765058
-55.189613, -28.000000, 0.000000, 5.000000, 1678451817.770190
-55.189613, -28.000000, 0.000000, 5.000000, 1678451817.777840
-55.139613, -28.000000, 0.000000, 5.000000, 1678451817.781147
-55.139613, -28.000000, 0.000000, 5.000000, 1678451817.786079
-55.089613, -28.000000, 0.000000, 5.000000, 1678451817.790197
-55.089613, -28.000000, 0.000000, 5.000000, 1678451817.792132
-55.089613, -28.000000, 0.000000, 5.000000, 1678451817.796157
-55.039613, -28.000000, 0.000000, 5.000000, 1678451817.800142
-54.989613, -28.000000, 0.000000, 5.000000, 1678451817.816953
-54.989613, -28.000000, 0.000000, 5.000000, 1678451817.817516
-54.939613, -28.000000, 0.000000, 5.000000, 1678451817.825633
-54.939613, -28.000000, 0.000000, 5.000000, 1678451817.826841
-54.889613, -28.000000, 0.000000, 5.000000, 1678451817.841104
-54.889613, -28.000000, 0.000000, 5.000000, 1678451817.846025
-54.839613, -28.000000, 0.000000, 5.000000, 1678451817.846421
-54.839613, -28.000000, 0.000000, 5.000000, 1678451817.846837
-54.789613, -28.000000, 0.000000, 5.000000, 1678451817.848602
-54.789613, -28.000000, 0.000000, 5.000000, 1678451817.853414
-54.789613, -28.000000, 0.000000, 5.000000, 1678451817.856083
-54.739613, -28.000000, 0.000000, 5.000000, 1678451817.860154
-54.739613, -28.000000, 0.000000, 5.000000, 1678451817.867419
-54.689613, -28.000000, 0.000000, 5.000000, 1678451817.869943
-54.689613, -28.000000, 0.000000, 5.000000, 1678451817.872111
-54.639613, -28.000000, 0.000000, 5.000000, 1678451817.883721
-54.639613, -28.000000, 0.000000, 5.000000, 1678451817.884844
-54.589613, -28.000000, 0.000000, 5.000000, 1678451817.888538
-54.589613, -28.000000, 0.000000, 5.000000, 1678451817.892620
-54.539613, -28.000000, 0.000000, 5.000000, 1678451817.899669
-54.539613, -28.000000, 0.000000, 5.000000, 1678451817.902731
-54.539613, -28.000000, 0.000000, 5.000000, 1678451817.904087
-54.489613, -28.000000, 0.000000, 5.000000, 1678451817.909990
-54.489613, -28.000000, 0.000000, 5.000000, 1678451817.912071
-54.489613, -28.000000, 0.000000, 5.000000, 1678451817.916404
-54.439613, -28.000000, 0.000000, 5.000000, 1678451817.920188
-54.439613, -28.000000, 0.000000, 5.000000, 1678451817.926112
-54.389613, -28.000000, 0.000000, 5.000000, 1678451817.935046
-54.389613, -28.000000, 0.000000, 5.000000, 1678451817.935481
-54.389613, -28.000000, 0.000000, 5.000000, 1678451817.942817
-54.339613, -28.000000, 0.000000, 5.000000, 1678451817.944570
-54.289613, -28.000000, 0.000000, 5.000000, 1678451817.955584
-54.289613, -28.000000, 0.000000, 5.000000, 1678451817.958673
-54.239613, -28.000000, 0.000000, 5.000000, 1678451817.969137
-54.239613, -28.000000, 0.000000, 5.000000, 1678451817.972049
-54.239613, -28.000000, 0.000000, 5.000000, 1678451817.976867
-54.189613, -28.000000, 0.000000, 5.000000, 1678451817.980645
-54.189613, -28.000000, 0.000000, 5.000000, 1678451817.984049
-54.139613, -28.000000, 0.000000, 5.000000, 1678451817.988653
-54.139613, -28.000000, 0.000000, 5.000000, 1678451818.000165
-54.089613, -28.000000, 0.000000, 5.000000, 1678451818.003209
-54.089613, -28.000000, 0.000000, 5.000000, 1678451818.007843
-54.039613, -28.000000, 0.000000, 5.000000, 1678451818.010879
-54.039613, -28.000000, 0.000000, 5.000000, 1678451818.012683
-54.039613, -28.000000, 0.000000, 5.000000, 1678451818.016234
-53.989613, -28.000000, 0.000000, 5.000000, 1678451818.022077
-53.989613, -28.000000, 0.000000, 5.000000, 1678451818.025870
-53.939613, -28.000000, 0.000000, 5.000000, 1678451818.029372
-53.939613, -28.000000, 0.000000, 5.000000, 1678451818.032009
-53.939613, -28.000000, 0.000000, 5.000000, 1678451818.038684
-53.889613, -28.000000, 0.000000, 5.000000, 1678451818.041111
-53.889613, -28.000000, 0.000000, 5.000000, 1678451818.043947
-53.839613, -28.000000, 0.000000, 5.000000, 1678451818.048467
-53.839613, -28.000000, 0.000000, 5.000000, 1678451818.051977
-53.839613, -28.000000, 0.000000, 5.000000, 1678451818.057743
-53.789613, -28.000000, 0.000000, 5.000000, 1678451818.066675
-53.739613, -28.000000, 0.000000, 5.000000, 1678451818.072545
-53.739613, -28.000000, 0.000000, 5.000000, 1678451818.076160
-53.689613, -28.000000, 0.000000, 5.000000, 1678451818.080682
-53.689613, -28.000000, 0.000000, 5.000000, 1678451818.087939
-53.639613, -28.000000, 0.000000, 5.000000, 1678451818.101898
-53.639613, -28.000000, 0.000000, 5.000000, 1678451818.102817
-53.589613, -28.000000, 0.000000, 5.000000, 1678451818.105985
-53.539613, -28.000000, 0.000000, 5.000000, 1678451818.110272
-53.539613, -28.000000, 0.000000, 5.000000, 1678451818.113354
-53.539613, -28.000000, 0.000000, 5.000000, 1678451818.118018
-53.489613, -28.000000, 0.000000, 5.000000, 1678451818.121171
-53.489613, -28.000000, 0.000000, 5.000000, 1678451818.129530
-53.439613, -28.000000, 0.000000, 5.000000, 1678451818.138619
-53.389613, -28.000000, 0.000000, 5.000000, 1678451818.140460
-53.389613, -28.000000, 0.000000, 5.000000, 1678451818.144010
-53.339613, -28.000000, 0.000000, 5.000000, 1678451818.148584
-53.339613, -28.000000, 0.000000, 5.000000, 1678451818.169605
-53.289613, -28.000000, 0.000000, 5.000000, 1678451818.170652
-53.289613, -28.000000, 0.000000, 5.000000, 1678451818.171023
-53.239613, -28.000000, 0.000000, 5.000000, 1678451818.171764
-53.239613, -28.000000, 0.000000, 5.000000, 1678451818.172595
-53.239613, -28.000000, 0.000000, 5.000000, 1678451818.176151
-53.189613, -28.000000, 0.000000, 5.000000, 1678451818.181726
-53.189613, -28.000000, 0.000000, 5.000000, 1678451818.185414
-53.139613, -28.000000, 0.000000, 5.000000, 1678451818.188910
-53.139613, -28.000000, 0.000000, 5.000000, 1678451818.192351
-53.139613, -28.000000, 0.000000, 5.000000, 1678451818.196145
-53.089613, -28.000000, 0.000000, 5.000000, 1678451818.202491
-53.089613, -28.000000, 0.000000, 5.000000, 1678451818.204111
-53.039613, -28.000000, 0.000000, 5.000000, 1678451818.214174
-53.039613, -28.000000, 0.000000, 5.000000, 1678451818.216353
-52.989613, -28.000000, 0.000000, 5.000000, 1678451818.223503
-52.989613, -28.000000, 0.000000, 5.000000, 1678451818.224889
-52.939613, -28.000000, 0.000000, 5.000000, 1678451818.228709
-52.939613, -28.000000, 0.000000, 5.000000, 1678451818.232125
-52.939613, -28.000000, 0.000000, 5.000000, 1678451818.236480
-52.889613, -28.000000, 0.000000, 5.000000, 1678451818.242346
-52.889613, -28.000000, 0.000000, 5.000000, 1678451818.244398
-52.839613, -28.000000, 0.000000, 5.000000, 1678451818.250567
-52.789613, -28.000000, 0.000000, 5.000000, 1678451818.264016
-52.789613, -28.000000, 0.000000, 5.000000, 1678451818.265906
-52.739613, -28.000000, 0.000000, 5.000000, 1678451818.269907
-52.739613, -28.000000, 0.000000, 5.000000, 1678451818.272984
-52.739613, -28.000000, 0.000000, 5.000000, 1678451818.276596
-52.689613, -28.000000, 0.000000, 5.000000, 1678451818.280950
-52.689613, -28.000000, 0.000000, 5.000000, 1678451818.284140
-52.639613, -28.000000, 0.000000, 5.000000, 1678451818.291867
-52.639613, -28.000000, 0.000000, 5.000000, 1678451818.292635
