x,y,yaw,speed,time
-41.809504, -28.000000, 0.000000, 13.999829, 1678704861.436178
-41.809504, -28.000000, 0.000000, 13.999829, 1678704861.440212
-41.669506, -28.000000, 0.000000, 13.999837, 1678704861.452632
-41.529508, -28.000000, 0.000000, 13.999845, 1678704861.459320
-41.529508, -28.000000, 0.000000, 13.999845, 1678704861.461312
-41.389509, -28.000000, 0.000000, 13.999852, 1678704861.464489
-41.389509, -28.000000, 0.000000, 13.999852, 1678704861.469461
-41.249511, -28.000000, 0.000000, 13.999859, 1678704861.483524
-41.109512, -28.000000, 0.000000, 13.999866, 1678704861.487422
-41.109512, -28.000000, 0.000000, 13.999866, 1678704861.488876
-40.969513, -28.000000, 0.000000, 13.999872, 1678704861.496390
-40.969513, -28.000000, 0.000000, 13.999872, 1678704861.497641
-40.969513, -28.000000, 0.000000, 13.999872, 1678704861.504292
-40.829515, -28.000000, 0.000000, 13.999878, 1678704861.506667
-40.829515, -28.000000, 0.000000, 13.999878, 1678704861.510298
-40.689516, -28.000000, 0.000000, 13.999884, 1678704861.512718
-40.689516, -28.000000, 0.000000, 13.999884, 1678704861.516201
-40.689516, -28.000000, 0.000000, 13.999884, 1678704861.529889
-40.409518, -28.000000, 0.000000, 13.999895, 1678704861.543169
-40.409518, -28.000000, 0.000000, 13.999895, 1678704861.544388
-40.409518, -28.000000, 0.000000, 13.999895, 1678704861.548033
-40.269519, -28.000000, 0.000000, 13.999900, 1678704861.554379
-40.269519, -28.000000, 0.000000, 13.999900, 1678704861.556283
-40.269519, -28.000000, 0.000000, 13.999900, 1678704861.561161
-40.129520, -28.000000, 0.000000, 13.999905, 1678704861.566035
-40.129520, -28.000000, 0.000000, 13.999905, 1678704861.571789
-39.989521, -28.000000, 0.000000, 13.999909, 1678704861.574462
-39.989521, -28.000000, 0.000000, 13.999909, 1678704861.576636
-39.989521, -28.000000, 0.000000, 13.999909, 1678704861.580033
-39.849522, -28.000000, 0.000000, 13.999913, 1678704861.584320
-39.849522, -28.000000, 0.000000, 13.999913, 1678704861.589661
-39.709523, -28.000000, 0.000000, 13.999918, 1678704861.596116
-39.709523, -28.000000, 0.000000, 13.999918, 1678704861.597419
-39.569523, -28.000000, 0.000000, 13.999921, 1678704861.610753
-39.429524, -28.000000, 0.000000, 13.999925, 1678704861.612719
-39.429524, -28.000000, 0.000000, 13.999925, 1678704861.617933
-39.429524, -28.000000, 0.000000, 13.999925, 1678704861.620651
-39.289525, -28.000000, 0.000000, 13.999929, 1678704861.624494
-39.289525, -28.000000, 0.000000, 13.999929, 1678704861.628611
-39.149526, -28.000000, 0.000000, 13.999932, 1678704861.634715
-39.149526, -28.000000, 0.000000, 13.999932, 1678704861.637203
-39.009526, -28.000000, 0.000000, 13.999935, 1678704861.650513
-39.009526, -28.000000, 0.000000, 13.999935, 1678704861.656886
-38.869527, -28.000000, 0.000000, 13.999938, 1678704861.679118
-38.729528, -28.000000, 0.000000, 13.999941, 1678704861.696754
-38.589528, -28.000000, 0.000000, 13.999944, 1678704861.697714
-38.449529, -28.000000, 0.000000, 13.999947, 1678704861.698234
-38.449529, -28.000000, 0.000000, 13.999947, 1678704861.716922
-38.309529, -28.000000, 0.000000, 13.999949, 1678704861.720539
-38.309529, -28.000000, 0.000000, 13.999949, 1678704861.731587
-38.169530, -28.000000, 0.000000, 13.999952, 1678704861.740222
-38.169530, -28.000000, 0.000000, 13.999952, 1678704861.740827
-38.029530, -28.000000, 0.000000, 13.999954, 1678704861.768302
-38.029530, -28.000000, 0.000000, 13.999954, 1678704861.776269
-37.889531, -28.000000, 0.000000, 13.999956, 1678704861.779443
-37.749531, -28.000000, 0.000000, 13.999958, 1678704861.780252
-37.609531, -28.000000, 0.000000, 13.999960, 1678704861.780808
-37.609531, -28.000000, 0.000000, 13.999960, 1678704861.795351
-37.469532, -28.000000, 0.000000, 13.999962, 1678704861.799206
-37.469532, -28.000000, 0.000000, 13.999962, 1678704861.804560
-37.329532, -28.000000, 0.000000, 13.999964, 1678704861.819603
-37.189533, -28.000000, 0.000000, 13.999966, 1678704861.823510
-37.189533, -28.000000, 0.000000, 13.999966, 1678704861.825625
-37.189533, -28.000000, 0.000000, 13.999966, 1678704861.828316
-37.049533, -28.000000, 0.000000, 13.999967, 1678704861.848549
-37.049533, -28.000000, 0.000000, 13.999967, 1678704861.852290
-36.909533, -28.000000, 0.000000, 13.999969, 1678704861.854685
-36.909533, -28.000000, 0.000000, 13.999969, 1678704861.857107
-36.769533, -28.000000, 0.000000, 13.999970, 1678704861.873017
-36.629534, -28.000000, 0.000000, 13.999972, 1678704861.876168
-36.629534, -28.000000, 0.000000, 13.999972, 1678704861.883573
-36.629534, -28.000000, 0.000000, 13.999972, 1678704861.886373
-36.489534, -28.000000, 0.000000, 13.999973, 1678704861.886977
-36.489534, -28.000000, 0.000000, 13.999973, 1678704861.890237
-36.349534, -28.000000, 0.000000, 13.999974, 1678704861.898293
-36.349534, -28.000000, 0.000000, 13.999974, 1678704861.901419
-36.209535, -28.000000, 0.000000, 13.999976, 1678704861.904385
-36.069535, -28.000000, 0.000000, 13.999977, 1678704861.914155
-36.069535, -28.000000, 0.000000, 13.999977, 1678704861.923576
-36.069535, -28.000000, 0.000000, 13.999977, 1678704861.926508
-35.929535, -28.000000, 0.000000, 13.999978, 1678704861.928859
-35.789535, -28.000000, 0.000000, 13.999979, 1678704861.936616
-35.789535, -28.000000, 0.000000, 13.999979, 1678704861.937587
-35.789535, -28.000000, 0.000000, 13.999979, 1678704861.939970
-35.649535, -28.000000, 0.000000, 13.999980, 1678704861.944192
-35.649535, -28.000000, 0.000000, 13.999980, 1678704861.948245
-35.509536, -28.000000, 0.000000, 13.999981, 1678704861.953065
-35.509536, -28.000000, 0.000000, 13.999981, 1678704861.958094
-35.509536, -28.000000, 0.000000, 13.999981, 1678704861.963557
-35.369536, -28.000000, 0.000000, 13.999982, 1678704861.967014
-35.369536, -28.000000, 0.000000, 13.999982, 1678704861.969046
-35.229536, -28.000000, 0.000000, 13.999983, 1678704861.975371
-35.229536, -28.000000, 0.000000, 13.999983, 1678704861.977010
-35.229536, -28.000000, 0.000000, 13.999983, 1678704861.981376
-35.089536, -28.000000, 0.000000, 13.999983, 1678704861.986997
-34.949536, -28.000000, 0.000000, 13.999984, 1678704861.996741
-34.809536, -28.000000, 0.000000, 13.999985, 1678704862.006385
-34.809536, -28.000000, 0.000000, 13.999985, 1678704862.008784
-34.669537, -28.000000, 0.000000, 13.999986, 1678704862.012781
-34.669537, -28.000000, 0.000000, 13.999986, 1678704862.017065
-34.669537, -28.000000, 0.000000, 13.999986, 1678704862.021001
-34.529537, -28.000000, 0.000000, 13.999986, 1678704862.027440
-34.529537, -28.000000, 0.000000, 13.999986, 1678704862.029822
-34.389537, -28.000000, 0.000000, 13.999987, 1678704862.035022
-34.389537, -28.000000, 0.000000, 13.999987, 1678704862.036874
-34.389537, -28.000000, 0.000000, 13.999987, 1678704862.040399
-34.249537, -28.000000, 0.000000, 13.999988, 1678704862.044234
-34.249537, -28.000000, 0.000000, 13.999988, 1678704862.048142
-34.109537, -28.000000, 0.000000, 13.999988, 1678704862.054601
-34.109537, -28.000000, 0.000000, 13.999988, 1678704862.056533
-34.109537, -28.000000, 0.000000, 13.999988, 1678704862.060067
-33.969537, -28.000000, 0.000000, 13.999989, 1678704862.064232
-33.969537, -28.000000, 0.000000, 13.999989, 1678704862.067951
-33.829537, -28.000000, 0.000000, 13.999989, 1678704862.072735
-33.829537, -28.000000, 0.000000, 13.999989, 1678704862.075995
-33.829537, -28.000000, 0.000000, 13.999989, 1678704862.080189
-33.689537, -28.000000, 0.000000, 13.999990, 1678704862.087211
-33.689537, -28.000000, 0.000000, 13.999990, 1678704862.089130
-33.549538, -28.000000, 0.000000, 13.999990, 1678704862.100966
-33.409538, -28.000000, 0.000000, 13.999991, 1678704862.104340
-33.409538, -28.000000, 0.000000, 13.999991, 1678704862.108135
-33.269538, -28.000000, 0.000000, 13.999991, 1678704862.118399
-33.269538, -28.000000, 0.000000, 13.999991, 1678704862.132913
-33.129538, -28.000000, 0.000000, 13.999992, 1678704862.133538
-32.989538, -28.000000, 0.000000, 13.999992, 1678704862.139169
-32.989538, -28.000000, 0.000000, 13.999992, 1678704862.140096
-32.849538, -28.000000, 0.000000, 13.999992, 1678704862.145589
-32.849538, -28.000000, 0.000000, 13.999992, 1678704862.149588
-32.709538, -28.000000, 0.000000, 13.999993, 1678704862.157451
-32.709538, -28.000000, 0.000000, 13.999993, 1678704862.161833
-32.569538, -28.000000, 0.000000, 13.999993, 1678704862.164160
-32.569538, -28.000000, 0.000000, 13.999993, 1678704862.168106
-32.429538, -28.000000, 0.000000, 13.999993, 1678704862.173351
-32.429538, -28.000000, 0.000000, 13.999993, 1678704862.176336
-32.289538, -28.000000, 0.000000, 13.999994, 1678704862.192589
-32.149538, -28.000000, 0.000000, 13.999994, 1678704862.196231
-32.149538, -28.000000, 0.000000, 13.999994, 1678704862.200771
-32.009538, -28.000000, 0.000000, 13.999994, 1678704862.204765
-31.869538, -28.000000, 0.000000, 13.999995, 1678704862.213773
-31.869538, -28.000000, 0.000000, 13.999995, 1678704862.219821
-31.869538, -28.000000, 0.000000, 13.999995, 1678704862.221535
-31.729539, -28.000000, 0.000000, 13.999995, 1678704862.223819
-31.729539, -28.000000, 0.000000, 13.999995, 1678704862.228061
-31.589539, -28.000000, 0.000000, 13.999995, 1678704862.236333
-31.589539, -28.000000, 0.000000, 13.999995, 1678704862.238272
-31.589539, -28.000000, 0.000000, 13.999995, 1678704862.239833
-31.449539, -28.000000, 0.000000, 13.999995, 1678704862.247054
-31.449539, -28.000000, 0.000000, 13.999995, 1678704862.251036
-31.309539, -28.000000, 0.000000, 13.999996, 1678704862.252971
-31.309539, -28.000000, 0.000000, 13.999996, 1678704862.260043
-31.169539, -28.000000, 0.000000, 13.999996, 1678704862.262660
-31.169539, -28.000000, 0.000000, 13.999996, 1678704862.264483
-31.169539, -28.000000, 0.000000, 13.999996, 1678704862.280401
-31.029539, -28.000000, 0.000000, 13.999996, 1678704862.285909
-30.889539, -28.000000, 0.000000, 13.999996, 1678704862.301095
-30.749539, -28.000000, 0.000000, 13.999996, 1678704862.308075
-30.609539, -28.000000, 0.000000, 13.999997, 1678704862.308727
-30.469539, -28.000000, 0.000000, 13.999997, 1678704862.326752
-30.329539, -28.000000, 0.000000, 13.999997, 1678704862.327327
-30.189539, -28.000000, 0.000000, 13.999997, 1678704862.338831
-30.189539, -28.000000, 0.000000, 13.999997, 1678704862.344693
-30.049539, -28.000000, 0.000000, 13.999997, 1678704862.351764
-29.909539, -28.000000, 0.000000, 13.999997, 1678704862.354764
-29.909539, -28.000000, 0.000000, 13.999997, 1678704862.356886
-29.769539, -28.000000, 0.000000, 13.999997, 1678704862.369482
-29.769539, -28.000000, 0.000000, 13.999997, 1678704862.372882
-29.629539, -28.000000, 0.000000, 13.999998, 1678704862.377429
-29.629539, -28.000000, 0.000000, 13.999998, 1678704862.379285
-29.629539, -28.000000, 0.000000, 13.999998, 1678704862.381129
-29.489539, -28.000000, 0.000000, 13.999998, 1678704862.397133
-29.349539, -28.000000, 0.000000, 13.999998, 1678704862.397553
-29.349539, -28.000000, 0.000000, 13.999998, 1678704862.401205
-29.209539, -28.000000, 0.000000, 13.999998, 1678704862.407693
-29.209539, -28.000000, 0.000000, 13.999998, 1678704862.409450
-29.069539, -28.000000, 0.000000, 13.999998, 1678704862.422059
-28.929539, -28.000000, 0.000000, 13.999998, 1678704862.425066
-28.929539, -28.000000, 0.000000, 13.999998, 1678704862.428062
-28.789539, -28.000000, 0.000000, 13.999998, 1678704862.443159
-28.649539, -28.000000, 0.000000, 13.999998, 1678704862.445048
-28.649539, -28.000000, 0.000000, 13.999998, 1678704862.446409
-28.649539, -28.000000, 0.000000, 13.999998, 1678704862.448096
-28.509539, -28.000000, 0.000000, 13.999998, 1678704862.454497
-28.369539, -28.000000, 0.000000, 13.999998, 1678704862.466174
-28.369539, -28.000000, 0.000000, 13.999998, 1678704862.469601
-28.229539, -28.000000, 0.000000, 13.999998, 1678704862.473265
-28.229539, -28.000000, 0.000000, 13.999998, 1678704862.476136
-28.229539, -28.000000, 0.000000, 13.999998, 1678704862.490939
-28.089539, -28.000000, 0.000000, 13.999999, 1678704862.491544
-27.949539, -28.000000, 0.000000, 13.999999, 1678704862.495184
-27.949539, -28.000000, 0.000000, 13.999999, 1678704862.497994
-27.949539, -28.000000, 0.000000, 13.999999, 1678704862.500884
-27.809539, -28.000000, 0.000000, 13.999999, 1678704862.510298
-27.669539, -28.000000, 0.000000, 13.999999, 1678704862.513272
-27.669539, -28.000000, 0.000000, 13.999999, 1678704862.521216
-27.529539, -28.000000, 0.000000, 13.999999, 1678704862.523917
-27.529539, -28.000000, 0.000000, 13.999999, 1678704862.528212
-27.389539, -28.000000, 0.000000, 13.999999, 1678704862.534417
-27.389539, -28.000000, 0.000000, 13.999999, 1678704862.536478
-27.389539, -28.000000, 0.000000, 13.999999, 1678704862.540204
-27.249539, -28.000000, 0.000000, 13.999999, 1678704862.544186
-27.109539, -28.000000, 0.000000, 13.999999, 1678704862.553560
-27.109539, -28.000000, 0.000000, 13.999999, 1678704862.556225
-27.109539, -28.000000, 0.000000, 13.999999, 1678704862.561661
-26.969539, -28.000000, 0.000000, 13.999999, 1678704862.564136
-26.969539, -28.000000, 0.000000, 13.999999, 1678704862.568695
-26.829539, -28.000000, 0.000000, 13.999999, 1678704862.573162
-26.829539, -28.000000, 0.000000, 13.999999, 1678704862.576028
-26.829539, -28.000000, 0.000000, 13.999999, 1678704862.583137
-26.689539, -28.000000, 0.000000, 13.999999, 1678704862.588385
-26.549539, -28.000000, 0.000000, 13.999999, 1678704862.594716
-26.549539, -28.000000, 0.000000, 13.999999, 1678704862.601278
-26.409539, -28.000000, 0.000000, 13.999999, 1678704862.603978
-26.409539, -28.000000, 0.000000, 13.999999, 1678704862.609029
-26.269539, -28.000000, 0.000000, 13.999999, 1678704862.612904
-26.269539, -28.000000, 0.000000, 13.999999, 1678704862.616960
-26.269539, -28.000000, 0.000000, 13.999999, 1678704862.621247
-26.129539, -28.000000, 0.000000, 13.999999, 1678704862.624787
-26.129539, -28.000000, 0.000000, 13.999999, 1678704862.630320
-25.989539, -28.000000, 0.000000, 13.999999, 1678704862.633093
-25.989539, -28.000000, 0.000000, 13.999999, 1678704862.636105
-25.849539, -28.000000, 0.000000, 13.999999, 1678704862.648399
-25.849539, -28.000000, 0.000000, 13.999999, 1678704862.649051
-25.709539, -28.000000, 0.000000, 13.999999, 1678704862.653401
-25.709539, -28.000000, 0.000000, 13.999999, 1678704862.656264
-25.709539, -28.000000, 0.000000, 13.999999, 1678704862.663282
-25.569539, -28.000000, 0.000000, 13.999999, 1678704862.665586
-25.569539, -28.000000, 0.000000, 13.999999, 1678704862.667961
-25.429539, -28.000000, 0.000000, 13.999999, 1678704862.673317
-25.429539, -28.000000, 0.000000, 13.999999, 1678704862.677202
-25.289539, -28.000000, 0.000000, 13.999999, 1678704862.687441
-25.289539, -28.000000, 0.000000, 13.999999, 1678704862.691156
-25.149539, -28.000000, 0.000000, 13.999999, 1678704862.696485
-25.149539, -28.000000, 0.000000, 13.999999, 1678704862.700309
-25.009539, -28.000000, 0.000000, 14.000000, 1678704862.710151
-24.869539, -28.000000, 0.000000, 14.000000, 1678704862.714542
-24.869539, -28.000000, 0.000000, 14.000000, 1678704862.716456
-24.869539, -28.000000, 0.000000, 14.000000, 1678704862.722775
-24.729539, -28.000000, 0.000000, 14.000000, 1678704862.729487
-24.729539, -28.000000, 0.000000, 14.000000, 1678704862.729971
-24.589539, -28.000000, 0.000000, 14.000000, 1678704862.742235
-24.449539, -28.000000, 0.000000, 14.000000, 1678704862.745169
-24.449539, -28.000000, 0.000000, 14.000000, 1678704862.745735
-24.449539, -28.000000, 0.000000, 14.000000, 1678704862.748203
-24.309539, -28.000000, 0.000000, 14.000000, 1678704862.753931
-24.309539, -28.000000, 0.000000, 14.000000, 1678704862.758998
-24.169539, -28.000000, 0.000000, 14.000000, 1678704862.774346
-24.029539, -28.000000, 0.000000, 14.000000, 1678704862.777420
-24.029539, -28.000000, 0.000000, 14.000000, 1678704862.780530
-23.889539, -28.000000, 0.000000, 14.000000, 1678704862.784106
-23.889539, -28.000000, 0.000000, 14.000000, 1678704862.788176
-23.749539, -28.000000, 0.000000, 14.000000, 1678704862.794307
-23.749539, -28.000000, 0.000000, 14.000000, 1678704862.798761
-23.749539, -28.000000, 0.000000, 14.000000, 1678704862.801016
-23.609539, -28.000000, 0.000000, 14.000000, 1678704862.804155
-23.609539, -28.000000, 0.000000, 14.000000, 1678704862.808285
-23.469539, -28.000000, 0.000000, 14.000000, 1678704862.812789
-23.469539, -28.000000, 0.000000, 14.000000, 1678704862.816159
-23.329539, -28.000000, 0.000000, 14.000000, 1678704862.825823
-23.329539, -28.000000, 0.000000, 14.000000, 1678704862.828413
-23.189540, -28.000000, 0.000000, 14.000000, 1678704862.833104
-23.189540, -28.000000, 0.000000, 14.000000, 1678704862.836038
-23.189540, -28.000000, 0.000000, 14.000000, 1678704862.846102
-23.049540, -28.000000, 0.000000, 14.000000, 1678704862.846686
-23.049540, -28.000000, 0.000000, 14.000000, 1678704862.851133
-22.909540, -28.000000, 0.000000, 14.000000, 1678704862.863785
-22.769540, -28.000000, 0.000000, 14.000000, 1678704862.866847
-22.769540, -28.000000, 0.000000, 14.000000, 1678704862.868698
-22.629540, -28.000000, 0.000000, 14.000000, 1678704862.872998
-22.629540, -28.000000, 0.000000, 14.000000, 1678704862.876160
-22.629540, -28.000000, 0.000000, 14.000000, 1678704862.881505
-22.489540, -28.000000, 0.000000, 14.000000, 1678704862.884227
-22.349540, -28.000000, 0.000000, 14.000000, 1678704862.895307
-22.349540, -28.000000, 0.000000, 14.000000, 1678704862.896172
-22.349540, -28.000000, 0.000000, 14.000000, 1678704862.900192
-22.209540, -28.000000, 0.000000, 14.000000, 1678704862.905876
-22.209540, -28.000000, 0.000000, 14.000000, 1678704862.909340
-22.069540, -28.000000, 0.000000, 14.000000, 1678704862.914492
-22.069540, -28.000000, 0.000000, 14.000000, 1678704862.915977
-21.929540, -28.000000, 0.000000, 14.000000, 1678704862.932613
-21.929540, -28.000000, 0.000000, 14.000000, 1678704862.933339
-21.789540, -28.000000, 0.000000, 14.000000, 1678704862.939130
-21.789540, -28.000000, 0.000000, 14.000000, 1678704862.940518
-21.649540, -28.000000, 0.000000, 14.000000, 1678704862.944190
-21.509540, -28.000000, 0.000000, 14.000000, 1678704862.960673
-21.369540, -28.000000, 0.000000, 14.000000, 1678704862.967453
-21.369540, -28.000000, 0.000000, 14.000000, 1678704862.969897
-21.229540, -28.000000, 0.000000, 14.000000, 1678704862.972590
-21.229540, -28.000000, 0.000000, 14.000000, 1678704862.976761
-21.089540, -28.000000, 0.000000, 14.000000, 1678704862.989873
-20.949540, -28.000000, 0.000000, 14.000000, 1678704862.996197
-20.949540, -28.000000, 0.000000, 14.000000, 1678704863.001108
-20.809540, -28.000000, 0.000000, 14.000000, 1678704863.004163
-20.669540, -28.000000, 0.000000, 14.000000, 1678704863.016357
-20.669540, -28.000000, 0.000000, 14.000000, 1678704863.024721
-20.529540, -28.000000, 0.000000, 14.000000, 1678704863.026378
-20.529540, -28.000000, 0.000000, 14.000000, 1678704863.027807
-20.389540, -28.000000, 0.000000, 14.000000, 1678704863.033091
-20.389540, -28.000000, 0.000000, 14.000000, 1678704863.036218
-20.389540, -28.000000, 0.000000, 14.000000, 1678704863.039954
-20.249540, -28.000000, 0.000000, 14.000000, 1678704863.046194
-20.109540, -28.000000, 0.000000, 14.000000, 1678704863.057089
-20.109540, -28.000000, 0.000000, 14.000000, 1678704863.060964
-19.969540, -28.000000, 0.000000, 14.000000, 1678704863.064005
-19.969540, -28.000000, 0.000000, 14.000000, 1678704863.068218
-19.829540, -28.000000, 0.000000, 14.000000, 1678704863.072642
-19.829540, -28.000000, 0.000000, 14.000000, 1678704863.076956
-19.829540, -28.000000, 0.000000, 14.000000, 1678704863.080608
-19.689540, -28.000000, 0.000000, 14.000000, 1678704863.084078
-19.689540, -28.000000, 0.000000, 14.000000, 1678704863.088076
-19.549540, -28.000000, 0.000000, 14.000000, 1678704863.095558
-19.549540, -28.000000, 0.000000, 14.000000, 1678704863.096916
-19.549540, -28.000000, 0.000000, 14.000000, 1678704863.100297
-19.409540, -28.000000, 0.000000, 14.000000, 1678704863.108574
-19.409540, -28.000000, 0.000000, 14.000000, 1678704863.109897
-19.269540, -28.000000, 0.000000, 14.000000, 1678704863.116189
-19.269540, -28.000000, 0.000000, 14.000000, 1678704863.116931
-19.269540, -28.000000, 0.000000, 14.000000, 1678704863.128716
-19.129540, -28.000000, 0.000000, 14.000000, 1678704863.129251
-19.129540, -28.000000, 0.000000, 14.000000, 1678704863.129601
-18.989540, -28.000000, 0.000000, 14.000000, 1678704863.133811
-18.849540, -28.000000, 0.000000, 14.000000, 1678704863.152202
-18.849540, -28.000000, 0.000000, 14.000000, 1678704863.152591
-18.709540, -28.000000, 0.000000, 14.000000, 1678704863.162871
-18.709540, -28.000000, 0.000000, 14.000000, 1678704863.166743
-18.569540, -28.000000, 0.000000, 14.000000, 1678704863.167302
-18.569540, -28.000000, 0.000000, 14.000000, 1678704863.171087
-18.429540, -28.000000, 0.000000, 14.000000, 1678704863.173132
-18.429540, -28.000000, 0.000000, 14.000000, 1678704863.177586
-18.429540, -28.000000, 0.000000, 14.000000, 1678704863.180129
-18.289540, -28.000000, 0.000000, 14.000000, 1678704863.184114
-18.149540, -28.000000, 0.000000, 14.000000, 1678704863.195857
-18.149540, -28.000000, 0.000000, 14.000000, 1678704863.200403
-18.009540, -28.000000, 0.000000, 14.000000, 1678704863.206667
-18.009540, -28.000000, 0.000000, 14.000000, 1678704863.207063
-18.009540, -28.000000, 0.000000, 14.000000, 1678704863.210285
-17.869540, -28.000000, 0.000000, 14.000000, 1678704863.216613
-17.869540, -28.000000, 0.000000, 14.000000, 1678704863.217958
-17.869540, -28.000000, 0.000000, 14.000000, 1678704863.219976
-17.729540, -28.000000, 0.000000, 14.000000, 1678704863.224407
-17.729540, -28.000000, 0.000000, 14.000000, 1678704863.228593
-17.589540, -28.000000, 0.000000, 14.000000, 1678704863.238531
-17.589540, -28.000000, 0.000000, 14.000000, 1678704863.241312
-17.449540, -28.000000, 0.000000, 14.000000, 1678704863.249653
-17.309540, -28.000000, 0.000000, 14.000000, 1678704863.252446
-17.309540, -28.000000, 0.000000, 14.000000, 1678704863.256110
-17.309540, -28.000000, 0.000000, 14.000000, 1678704863.261259
-17.169540, -28.000000, 0.000000, 14.000000, 1678704863.264041
-17.029540, -28.000000, 0.000000, 14.000000, 1678704863.282448
-16.889540, -28.000000, 0.000000, 14.000000, 1678704863.286381
-16.889540, -28.000000, 0.000000, 14.000000, 1678704863.288421
-16.749540, -28.000000, 0.000000, 14.000000, 1678704863.293606
-16.749540, -28.000000, 0.000000, 14.000000, 1678704863.296965
-16.749540, -28.000000, 0.000000, 14.000000, 1678704863.302674
-16.609540, -28.000000, 0.000000, 14.000000, 1678704863.312090
-16.469540, -28.000000, 0.000000, 14.000000, 1678704863.313919
-16.469540, -28.000000, 0.000000, 14.000000, 1678704863.315983
-16.469540, -28.000000, 0.000000, 14.000000, 1678704863.320117
-16.329540, -28.000000, 0.000000, 14.000000, 1678704863.323908
-16.329540, -28.000000, 0.000000, 14.000000, 1678704863.327945
-16.189540, -28.000000, 0.000000, 14.000000, 1678704863.338782
-16.189540, -28.000000, 0.000000, 14.000000, 1678704863.340135
-16.049540, -28.000000, 0.000000, 14.000000, 1678704863.344180
-16.049540, -28.000000, 0.000000, 14.000000, 1678704863.348186
-15.909540, -28.000000, 0.000000, 14.000000, 1678704863.361571
-15.909540, -28.000000, 0.000000, 14.000000, 1678704863.362020
-15.769540, -28.000000, 0.000000, 14.000000, 1678704863.367036
-15.769540, -28.000000, 0.000000, 14.000000, 1678704863.370291
-15.629540, -28.000000, 0.000000, 14.000000, 1678704863.373104
-15.629540, -28.000000, 0.000000, 14.000000, 1678704863.377783
-15.629540, -28.000000, 0.000000, 14.000000, 1678704863.380914
-15.489540, -28.000000, 0.000000, 14.000000, 1678704863.385961
-15.489540, -28.000000, 0.000000, 14.000000, 1678704863.388942
-15.349540, -28.000000, 0.000000, 14.000000, 1678704863.392572
-15.349540, -28.000000, 0.000000, 14.000000, 1678704863.400360
-15.349540, -28.000000, 0.000000, 14.000000, 1678704863.401680
-15.209540, -28.000000, 0.000000, 14.000000, 1678704863.404467
-15.209540, -28.000000, 0.000000, 14.000000, 1678704863.410037
-15.069540, -28.000000, 0.000000, 14.000000, 1678704863.413962
-15.069540, -28.000000, 0.000000, 14.000000, 1678704863.422186
-14.929540, -28.000000, 0.000000, 14.000000, 1678704863.424722
-14.929540, -28.000000, 0.000000, 14.000000, 1678704863.436923
-14.789540, -28.000000, 0.000000, 14.000000, 1678704863.438178
-14.789540, -28.000000, 0.000000, 14.000000, 1678704863.441394
-14.649540, -28.000000, 0.000000, 14.000000, 1678704863.450086
-14.649540, -28.000000, 0.000000, 14.000000, 1678704863.450553
-14.509540, -28.000000, 0.000000, 14.000000, 1678704863.455840
-14.509540, -28.000000, 0.000000, 14.000000, 1678704863.456851
-14.509540, -28.000000, 0.000000, 14.000000, 1678704863.464640
-14.369540, -28.000000, 0.000000, 14.000000, 1678704863.467739
-14.369540, -28.000000, 0.000000, 14.000000, 1678704863.468978
-14.229540, -28.000000, 0.000000, 14.000000, 1678704863.472584
-14.229540, -28.000000, 0.000000, 14.000000, 1678704863.480678
-14.089540, -28.000000, 0.000000, 14.000000, 1678704863.484395
-14.089540, -28.000000, 0.000000, 14.000000, 1678704863.489688
-13.949540, -28.000000, 0.000000, 14.000000, 1678704863.497512
-13.949540, -28.000000, 0.000000, 14.000000, 1678704863.500241
-13.809540, -28.000000, 0.000000, 14.000000, 1678704863.504243
-13.669540, -28.000000, 0.000000, 14.000000, 1678704863.514115
-13.669540, -28.000000, 0.000000, 14.000000, 1678704863.518746
-13.669540, -28.000000, 0.000000, 14.000000, 1678704863.523324
-13.529540, -28.000000, 0.000000, 14.000000, 1678704863.527668
-13.529540, -28.000000, 0.000000, 14.000000, 1678704863.530564
-13.389540, -28.000000, 0.000000, 14.000000, 1678704863.533143
-13.389540, -28.000000, 0.000000, 14.000000, 1678704863.536054
-13.389540, -28.000000, 0.000000, 14.000000, 1678704863.540315
-13.249540, -28.000000, 0.000000, 14.000000, 1678704863.544262
-13.249540, -28.000000, 0.000000, 14.000000, 1678704863.548872
-13.109540, -28.000000, 0.000000, 14.000000, 1678704863.552604
-13.109540, -28.000000, 0.000000, 14.000000, 1678704863.563561
-12.969540, -28.000000, 0.000000, 14.000000, 1678704863.566659
-12.969540, -28.000000, 0.000000, 14.000000, 1678704863.568500
-12.829540, -28.000000, 0.000000, 14.000000, 1678704863.572860
-12.829540, -28.000000, 0.000000, 14.000000, 1678704863.575961
-12.829540, -28.000000, 0.000000, 14.000000, 1678704863.580149
-12.689540, -28.000000, 0.000000, 14.000000, 1678704863.584744
-12.689540, -28.000000, 0.000000, 14.000000, 1678704863.589805
-12.549540, -28.000000, 0.000000, 14.000000, 1678704863.606107
-12.549540, -28.000000, 0.000000, 14.000000, 1678704863.609159
-12.409540, -28.000000, 0.000000, 14.000000, 1678704863.612499
-12.409540, -28.000000, 0.000000, 14.000000, 1678704863.618516
-12.409540, -28.000000, 0.000000, 14.000000, 1678704863.623858
-12.269540, -28.000000, 0.000000, 14.000000, 1678704863.640792
-12.129540, -28.000000, 0.000000, 14.000000, 1678704863.641906
