x,y,yaw,speed,time
-35.369536, -28.000000, 0.000000, 13.999982, 1678717142.542884
-35.229536, -28.000000, 0.000000, 13.999983, 1678717142.551441
-35.229536, -28.000000, 0.000000, 13.999983, 1678717142.554725
-35.089536, -28.000000, 0.000000, 13.999983, 1678717142.557450
-35.089536, -28.000000, 0.000000, 13.999983, 1678717142.559424
-34.949536, -28.000000, 0.000000, 13.999984, 1678717142.564221
-34.949536, -28.000000, 0.000000, 13.999984, 1678717142.567666
-34.809536, -28.000000, 0.000000, 13.999985, 1678717142.579697
-34.809536, -28.000000, 0.000000, 13.999985, 1678717142.581873
-34.669537, -28.000000, 0.000000, 13.999986, 1678717142.584443
-34.669537, -28.000000, 0.000000, 13.999986, 1678717142.587959
-34.669537, -28.000000, 0.000000, 13.999986, 1678717142.591741
-34.529537, -28.000000, 0.000000, 13.999986, 1678717142.595773
-34.529537, -28.000000, 0.000000, 13.999986, 1678717142.599600
-34.389537, -28.000000, 0.000000, 13.999987, 1678717142.613641
-34.249537, -28.000000, 0.000000, 13.999988, 1678717142.616507
-34.249537, -28.000000, 0.000000, 13.999988, 1678717142.619633
-34.109537, -28.000000, 0.000000, 13.999988, 1678717142.624416
-34.109537, -28.000000, 0.000000, 13.999988, 1678717142.627672
-34.109537, -28.000000, 0.000000, 13.999988, 1678717142.632388
-33.969537, -28.000000, 0.000000, 13.999989, 1678717142.642060
-33.829537, -28.000000, 0.000000, 13.999989, 1678717142.645739
-33.829537, -28.000000, 0.000000, 13.999989, 1678717142.649523
-33.829537, -28.000000, 0.000000, 13.999989, 1678717142.652740
-33.689537, -28.000000, 0.000000, 13.999990, 1678717142.656615
-33.689537, -28.000000, 0.000000, 13.999990, 1678717142.660383
-33.549538, -28.000000, 0.000000, 13.999990, 1678717142.664237
-33.409538, -28.000000, 0.000000, 13.999991, 1678717142.675062
-33.409538, -28.000000, 0.000000, 13.999991, 1678717142.678201
-33.409538, -28.000000, 0.000000, 13.999991, 1678717142.680283
-33.269538, -28.000000, 0.000000, 13.999991, 1678717142.685142
-33.269538, -28.000000, 0.000000, 13.999991, 1678717142.689370
-33.269538, -28.000000, 0.000000, 13.999991, 1678717142.691663
-33.129538, -28.000000, 0.000000, 13.999992, 1678717142.695613
-32.989538, -28.000000, 0.000000, 13.999992, 1678717142.708846
-32.989538, -28.000000, 0.000000, 13.999992, 1678717142.711560
-32.849538, -28.000000, 0.000000, 13.999992, 1678717142.716603
-32.849538, -28.000000, 0.000000, 13.999992, 1678717142.719667
-32.709538, -28.000000, 0.000000, 13.999993, 1678717142.725644
-32.709538, -28.000000, 0.000000, 13.999993, 1678717142.728483
-32.709538, -28.000000, 0.000000, 13.999993, 1678717142.732675
-32.569538, -28.000000, 0.000000, 13.999993, 1678717142.736255
-32.429538, -28.000000, 0.000000, 13.999993, 1678717142.744673
-32.429538, -28.000000, 0.000000, 13.999993, 1678717142.748546
-32.429538, -28.000000, 0.000000, 13.999993, 1678717142.753164
-32.289538, -28.000000, 0.000000, 13.999994, 1678717142.757468
-32.289538, -28.000000, 0.000000, 13.999994, 1678717142.759447
-32.149538, -28.000000, 0.000000, 13.999994, 1678717142.768425
-32.149538, -28.000000, 0.000000, 13.999994, 1678717142.773779
-32.009538, -28.000000, 0.000000, 13.999994, 1678717142.778297
-32.009538, -28.000000, 0.000000, 13.999994, 1678717142.780660
-31.869538, -28.000000, 0.000000, 13.999995, 1678717142.784182
-31.869538, -28.000000, 0.000000, 13.999995, 1678717142.788179
-31.869538, -28.000000, 0.000000, 13.999995, 1678717142.791727
-31.729539, -28.000000, 0.000000, 13.999995, 1678717142.795729
-31.589539, -28.000000, 0.000000, 13.999995, 1678717142.806954
-31.589539, -28.000000, 0.000000, 13.999995, 1678717142.809021
-31.589539, -28.000000, 0.000000, 13.999995, 1678717142.811793
-31.449539, -28.000000, 0.000000, 13.999995, 1678717142.815776
-31.449539, -28.000000, 0.000000, 13.999995, 1678717142.819764
-31.309539, -28.000000, 0.000000, 13.999996, 1678717142.827954
-31.169539, -28.000000, 0.000000, 13.999996, 1678717142.836113
-31.169539, -28.000000, 0.000000, 13.999996, 1678717142.839908
-31.029539, -28.000000, 0.000000, 13.999996, 1678717142.844570
-31.029539, -28.000000, 0.000000, 13.999996, 1678717142.847691
-31.029539, -28.000000, 0.000000, 13.999996, 1678717142.851623
-30.889539, -28.000000, 0.000000, 13.999996, 1678717142.857430
-30.889539, -28.000000, 0.000000, 13.999996, 1678717142.860405
-30.749539, -28.000000, 0.000000, 13.999996, 1678717142.867260
-30.749539, -28.000000, 0.000000, 13.999996, 1678717142.872126
-30.609539, -28.000000, 0.000000, 13.999997, 1678717142.877457
-30.609539, -28.000000, 0.000000, 13.999997, 1678717142.879637
-30.469539, -28.000000, 0.000000, 13.999997, 1678717142.884180
-30.469539, -28.000000, 0.000000, 13.999997, 1678717142.889053
-30.329539, -28.000000, 0.000000, 13.999997, 1678717142.898341
-30.329539, -28.000000, 0.000000, 13.999997, 1678717142.899764
-30.189539, -28.000000, 0.000000, 13.999997, 1678717142.904518
-30.189539, -28.000000, 0.000000, 13.999997, 1678717142.907933
-30.189539, -28.000000, 0.000000, 13.999997, 1678717142.911824
-30.049539, -28.000000, 0.000000, 13.999997, 1678717142.917751
-30.049539, -28.000000, 0.000000, 13.999997, 1678717142.919659
-29.909539, -28.000000, 0.000000, 13.999997, 1678717142.929872
-29.909539, -28.000000, 0.000000, 13.999997, 1678717142.931664
-29.769539, -28.000000, 0.000000, 13.999997, 1678717142.935675
-29.769539, -28.000000, 0.000000, 13.999997, 1678717142.939588
-29.629539, -28.000000, 0.000000, 13.999998, 1678717142.944149
-29.629539, -28.000000, 0.000000, 13.999998, 1678717142.948298
-29.629539, -28.000000, 0.000000, 13.999998, 1678717142.951708
-29.489539, -28.000000, 0.000000, 13.999998, 1678717142.959861
-29.349539, -28.000000, 0.000000, 13.999998, 1678717142.964816
-29.349539, -28.000000, 0.000000, 13.999998, 1678717142.969025
-29.349539, -28.000000, 0.000000, 13.999998, 1678717142.971649
-29.209539, -28.000000, 0.000000, 13.999998, 1678717142.975692
-29.209539, -28.000000, 0.000000, 13.999998, 1678717142.979727
-29.069539, -28.000000, 0.000000, 13.999998, 1678717142.984380
-28.929539, -28.000000, 0.000000, 13.999998, 1678717142.995897
-28.929539, -28.000000, 0.000000, 13.999998, 1678717143.000028
-28.789539, -28.000000, 0.000000, 13.999998, 1678717143.004142
-28.789539, -28.000000, 0.000000, 13.999998, 1678717143.009223
-28.789539, -28.000000, 0.000000, 13.999998, 1678717143.012346
-28.649539, -28.000000, 0.000000, 13.999998, 1678717143.019343
-28.649539, -28.000000, 0.000000, 13.999998, 1678717143.020792
-28.509539, -28.000000, 0.000000, 13.999998, 1678717143.027015
-28.509539, -28.000000, 0.000000, 13.999998, 1678717143.028207
-28.509539, -28.000000, 0.000000, 13.999998, 1678717143.031844
-28.369539, -28.000000, 0.000000, 13.999998, 1678717143.035661
-28.369539, -28.000000, 0.000000, 13.999998, 1678717143.040929
-28.229539, -28.000000, 0.000000, 13.999998, 1678717143.045020
-28.229539, -28.000000, 0.000000, 13.999998, 1678717143.047696
-28.089539, -28.000000, 0.000000, 13.999999, 1678717143.055830
-28.089539, -28.000000, 0.000000, 13.999999, 1678717143.059693
-27.949539, -28.000000, 0.000000, 13.999999, 1678717143.066703
-27.949539, -28.000000, 0.000000, 13.999999, 1678717143.068056
-27.949539, -28.000000, 0.000000, 13.999999, 1678717143.072542
-27.809539, -28.000000, 0.000000, 13.999999, 1678717143.075613
-27.809539, -28.000000, 0.000000, 13.999999, 1678717143.079852
-27.669539, -28.000000, 0.000000, 13.999999, 1678717143.088183
-27.669539, -28.000000, 0.000000, 13.999999, 1678717143.093663
-27.529539, -28.000000, 0.000000, 13.999999, 1678717143.096154
-27.529539, -28.000000, 0.000000, 13.999999, 1678717143.101292
-27.389539, -28.000000, 0.000000, 13.999999, 1678717143.105233
-27.389539, -28.000000, 0.000000, 13.999999, 1678717143.107554
-27.389539, -28.000000, 0.000000, 13.999999, 1678717143.111570
-27.249539, -28.000000, 0.000000, 13.999999, 1678717143.120973
-27.109539, -28.000000, 0.000000, 13.999999, 1678717143.124260
-27.109539, -28.000000, 0.000000, 13.999999, 1678717143.128024
-27.109539, -28.000000, 0.000000, 13.999999, 1678717143.132699
-26.969539, -28.000000, 0.000000, 13.999999, 1678717143.135659
-26.969539, -28.000000, 0.000000, 13.999999, 1678717143.139822
-26.829539, -28.000000, 0.000000, 13.999999, 1678717143.145317
-26.829539, -28.000000, 0.000000, 13.999999, 1678717143.151678
-26.829539, -28.000000, 0.000000, 13.999999, 1678717143.153027
-26.689539, -28.000000, 0.000000, 13.999999, 1678717143.155397
-26.689539, -28.000000, 0.000000, 13.999999, 1678717143.159795
-26.549539, -28.000000, 0.000000, 13.999999, 1678717143.164549
-26.549539, -28.000000, 0.000000, 13.999999, 1678717143.167538
-26.549539, -28.000000, 0.000000, 13.999999, 1678717143.171998
-26.409539, -28.000000, 0.000000, 13.999999, 1678717143.175664
-26.409539, -28.000000, 0.000000, 13.999999, 1678717143.183243
-26.269539, -28.000000, 0.000000, 13.999999, 1678717143.185184
-26.269539, -28.000000, 0.000000, 13.999999, 1678717143.187500
-26.269539, -28.000000, 0.000000, 13.999999, 1678717143.193583
-26.129539, -28.000000, 0.000000, 13.999999, 1678717143.196490
-26.129539, -28.000000, 0.000000, 13.999999, 1678717143.199659
-25.989539, -28.000000, 0.000000, 13.999999, 1678717143.205370
-25.989539, -28.000000, 0.000000, 13.999999, 1678717143.207544
-25.849539, -28.000000, 0.000000, 13.999999, 1678717143.217690
-25.849539, -28.000000, 0.000000, 13.999999, 1678717143.219844
-25.709539, -28.000000, 0.000000, 13.999999, 1678717143.226534
-25.709539, -28.000000, 0.000000, 13.999999, 1678717143.228335
-25.709539, -28.000000, 0.000000, 13.999999, 1678717143.231758
-25.569539, -28.000000, 0.000000, 13.999999, 1678717143.235839
-25.569539, -28.000000, 0.000000, 13.999999, 1678717143.241051
-25.429539, -28.000000, 0.000000, 13.999999, 1678717143.249210
-25.429539, -28.000000, 0.000000, 13.999999, 1678717143.251530
-25.289539, -28.000000, 0.000000, 13.999999, 1678717143.257615
-25.289539, -28.000000, 0.000000, 13.999999, 1678717143.259718
-25.149539, -28.000000, 0.000000, 13.999999, 1678717143.265060
-25.149539, -28.000000, 0.000000, 13.999999, 1678717143.267724
-25.149539, -28.000000, 0.000000, 13.999999, 1678717143.272926
-25.009539, -28.000000, 0.000000, 14.000000, 1678717143.280550
-25.009539, -28.000000, 0.000000, 14.000000, 1678717143.281891
-24.869539, -28.000000, 0.000000, 14.000000, 1678717143.287724
-24.869539, -28.000000, 0.000000, 14.000000, 1678717143.291975
-24.729539, -28.000000, 0.000000, 14.000000, 1678717143.294109
-24.729539, -28.000000, 0.000000, 14.000000, 1678717143.295841
-24.729539, -28.000000, 0.000000, 14.000000, 1678717143.299797
-24.589539, -28.000000, 0.000000, 14.000000, 1678717143.305915
-24.589539, -28.000000, 0.000000, 14.000000, 1678717143.307911
-24.589539, -28.000000, 0.000000, 14.000000, 1678717143.317622
-24.449539, -28.000000, 0.000000, 14.000000, 1678717143.319616
-24.309539, -28.000000, 0.000000, 14.000000, 1678717143.325310
-24.309539, -28.000000, 0.000000, 14.000000, 1678717143.327679
-24.309539, -28.000000, 0.000000, 14.000000, 1678717143.333706
-24.169539, -28.000000, 0.000000, 14.000000, 1678717143.335928
-24.029539, -28.000000, 0.000000, 14.000000, 1678717143.347076
-24.029539, -28.000000, 0.000000, 14.000000, 1678717143.348807
-24.029539, -28.000000, 0.000000, 14.000000, 1678717143.351860
-23.889539, -28.000000, 0.000000, 14.000000, 1678717143.360162
-23.889539, -28.000000, 0.000000, 14.000000, 1678717143.361502
-23.749539, -28.000000, 0.000000, 14.000000, 1678717143.365039
-23.749539, -28.000000, 0.000000, 14.000000, 1678717143.367555
-23.609539, -28.000000, 0.000000, 14.000000, 1678717143.378766
-23.609539, -28.000000, 0.000000, 14.000000, 1678717143.380079
-23.469539, -28.000000, 0.000000, 14.000000, 1678717143.385479
-23.469539, -28.000000, 0.000000, 14.000000, 1678717143.389896
-23.469539, -28.000000, 0.000000, 14.000000, 1678717143.392268
-23.329539, -28.000000, 0.000000, 14.000000, 1678717143.395837
-23.329539, -28.000000, 0.000000, 14.000000, 1678717143.399875
-23.189540, -28.000000, 0.000000, 14.000000, 1678717143.411722
-23.189540, -28.000000, 0.000000, 14.000000, 1678717143.413220
-23.049540, -28.000000, 0.000000, 14.000000, 1678717143.415714
-22.909540, -28.000000, 0.000000, 14.000000, 1678717143.432329
-22.909540, -28.000000, 0.000000, 14.000000, 1678717143.432713
-22.769540, -28.000000, 0.000000, 14.000000, 1678717143.445871
-22.629540, -28.000000, 0.000000, 14.000000, 1678717143.449347
-22.629540, -28.000000, 0.000000, 14.000000, 1678717143.455779
-22.489540, -28.000000, 0.000000, 14.000000, 1678717143.465971
-22.489540, -28.000000, 0.000000, 14.000000, 1678717143.467101
-22.349540, -28.000000, 0.000000, 14.000000, 1678717143.511786
-22.209540, -28.000000, 0.000000, 14.000000, 1678717143.514874
-22.069540, -28.000000, 0.000000, 14.000000, 1678717143.517304
-22.069540, -28.000000, 0.000000, 14.000000, 1678717143.536171
-21.929540, -28.000000, 0.000000, 14.000000, 1678717143.537003
-21.789540, -28.000000, 0.000000, 14.000000, 1678717143.537480
-21.789540, -28.000000, 0.000000, 14.000000, 1678717143.541468
-21.649540, -28.000000, 0.000000, 14.000000, 1678717143.547173
-21.649540, -28.000000, 0.000000, 14.000000, 1678717143.571945
-21.509540, -28.000000, 0.000000, 14.000000, 1678717143.576194
-21.369540, -28.000000, 0.000000, 14.000000, 1678717143.576535
-21.369540, -28.000000, 0.000000, 14.000000, 1678717143.580510
-21.229540, -28.000000, 0.000000, 14.000000, 1678717143.586052
-21.229540, -28.000000, 0.000000, 14.000000, 1678717143.587563
-21.229540, -28.000000, 0.000000, 14.000000, 1678717143.592539
-21.089540, -28.000000, 0.000000, 14.000000, 1678717143.595809
-21.089540, -28.000000, 0.000000, 14.000000, 1678717143.602172
-20.949540, -28.000000, 0.000000, 14.000000, 1678717143.604409
-20.949540, -28.000000, 0.000000, 14.000000, 1678717143.607665
-20.949540, -28.000000, 0.000000, 14.000000, 1678717143.612336
-20.809540, -28.000000, 0.000000, 14.000000, 1678717143.619807
-20.809540, -28.000000, 0.000000, 14.000000, 1678717143.620463
-20.669540, -28.000000, 0.000000, 14.000000, 1678717143.625312
-20.669540, -28.000000, 0.000000, 14.000000, 1678717143.638412
-20.529540, -28.000000, 0.000000, 14.000000, 1678717143.650684
-20.389540, -28.000000, 0.000000, 14.000000, 1678717143.654016
-20.249540, -28.000000, 0.000000, 14.000000, 1678717143.656968
-20.109540, -28.000000, 0.000000, 14.000000, 1678717143.669782
-19.969540, -28.000000, 0.000000, 14.000000, 1678717143.682205
-19.829540, -28.000000, 0.000000, 14.000000, 1678717143.685980
-19.829540, -28.000000, 0.000000, 14.000000, 1678717143.687235
-19.829540, -28.000000, 0.000000, 14.000000, 1678717143.691930
-19.689540, -28.000000, 0.000000, 14.000000, 1678717143.698285
-19.689540, -28.000000, 0.000000, 14.000000, 1678717143.703330
-19.549540, -28.000000, 0.000000, 14.000000, 1678717143.714434
-19.409540, -28.000000, 0.000000, 14.000000, 1678717143.717257
-19.409540, -28.000000, 0.000000, 14.000000, 1678717143.719654
-19.269540, -28.000000, 0.000000, 14.000000, 1678717143.724811
-19.269540, -28.000000, 0.000000, 14.000000, 1678717143.727782
-19.269540, -28.000000, 0.000000, 14.000000, 1678717143.732733
-19.129540, -28.000000, 0.000000, 14.000000, 1678717143.748807
-19.129540, -28.000000, 0.000000, 14.000000, 1678717143.751690
-18.989540, -28.000000, 0.000000, 14.000000, 1678717143.756572
-18.989540, -28.000000, 0.000000, 14.000000, 1678717143.759792
-18.849540, -28.000000, 0.000000, 14.000000, 1678717143.776253
-18.709540, -28.000000, 0.000000, 14.000000, 1678717143.777307
-18.709540, -28.000000, 0.000000, 14.000000, 1678717143.779722
-18.569540, -28.000000, 0.000000, 14.000000, 1678717143.784961
-18.569540, -28.000000, 0.000000, 14.000000, 1678717143.788572
-18.569540, -28.000000, 0.000000, 14.000000, 1678717143.792132
-18.429540, -28.000000, 0.000000, 14.000000, 1678717143.795810
-18.429540, -28.000000, 0.000000, 14.000000, 1678717143.804640
-18.289540, -28.000000, 0.000000, 14.000000, 1678717143.807689
-18.289540, -28.000000, 0.000000, 14.000000, 1678717143.812409
-18.149540, -28.000000, 0.000000, 14.000000, 1678717143.815666
-18.149540, -28.000000, 0.000000, 14.000000, 1678717143.819800
-18.009540, -28.000000, 0.000000, 14.000000, 1678717143.824310
-18.009540, -28.000000, 0.000000, 14.000000, 1678717143.832740
-18.009540, -28.000000, 0.000000, 14.000000, 1678717143.833721
-17.869540, -28.000000, 0.000000, 14.000000, 1678717143.841164
-17.729540, -28.000000, 0.000000, 14.000000, 1678717143.844455
-17.729540, -28.000000, 0.000000, 14.000000, 1678717143.847918
-17.729540, -28.000000, 0.000000, 14.000000, 1678717143.851536
-17.589540, -28.000000, 0.000000, 14.000000, 1678717143.856417
-17.589540, -28.000000, 0.000000, 14.000000, 1678717143.859963
-17.449540, -28.000000, 0.000000, 14.000000, 1678717143.867398
-17.449540, -28.000000, 0.000000, 14.000000, 1678717143.868755
-17.449540, -28.000000, 0.000000, 14.000000, 1678717143.872202
-17.309540, -28.000000, 0.000000, 14.000000, 1678717143.875905
-17.309540, -28.000000, 0.000000, 14.000000, 1678717143.879710
-17.169540, -28.000000, 0.000000, 14.000000, 1678717143.884483
-17.169540, -28.000000, 0.000000, 14.000000, 1678717143.887588
-17.029540, -28.000000, 0.000000, 14.000000, 1678717143.899582
-17.029540, -28.000000, 0.000000, 14.000000, 1678717143.901371
-16.889540, -28.000000, 0.000000, 14.000000, 1678717143.906054
-16.889540, -28.000000, 0.000000, 14.000000, 1678717143.909207
-16.889540, -28.000000, 0.000000, 14.000000, 1678717143.911636
-16.749540, -28.000000, 0.000000, 14.000000, 1678717143.915804
-16.749540, -28.000000, 0.000000, 14.000000, 1678717143.921793
-16.609540, -28.000000, 0.000000, 14.000000, 1678717143.927499
-16.609540, -28.000000, 0.000000, 14.000000, 1678717143.930952
-16.609540, -28.000000, 0.000000, 14.000000, 1678717143.934226
-16.469540, -28.000000, 0.000000, 14.000000, 1678717143.935497
-16.469540, -28.000000, 0.000000, 14.000000, 1678717143.941314
-16.329540, -28.000000, 0.000000, 14.000000, 1678717143.946523
-16.329540, -28.000000, 0.000000, 14.000000, 1678717143.947850
-16.189540, -28.000000, 0.000000, 14.000000, 1678717143.957594
-16.189540, -28.000000, 0.000000, 14.000000, 1678717143.965037
-16.049540, -28.000000, 0.000000, 14.000000, 1678717143.972593
-15.909540, -28.000000, 0.000000, 14.000000, 1678717143.975818
-15.909540, -28.000000, 0.000000, 14.000000, 1678717143.980638
-15.769540, -28.000000, 0.000000, 14.000000, 1678717143.985665
-15.769540, -28.000000, 0.000000, 14.000000, 1678717143.989167
-15.629540, -28.000000, 0.000000, 14.000000, 1678717144.000360
-15.489540, -28.000000, 0.000000, 14.000000, 1678717144.007565
-15.489540, -28.000000, 0.000000, 14.000000, 1678717144.010147
-15.489540, -28.000000, 0.000000, 14.000000, 1678717144.013502
-15.349540, -28.000000, 0.000000, 14.000000, 1678717144.019054
-15.349540, -28.000000, 0.000000, 14.000000, 1678717144.021060
-15.209540, -28.000000, 0.000000, 14.000000, 1678717144.028457
-15.209540, -28.000000, 0.000000, 14.000000, 1678717144.030232
-15.209540, -28.000000, 0.000000, 14.000000, 1678717144.031629
-15.069540, -28.000000, 0.000000, 14.000000, 1678717144.035838
-15.069540, -28.000000, 0.000000, 14.000000, 1678717144.044242
-14.929540, -28.000000, 0.000000, 14.000000, 1678717144.050421
-14.929540, -28.000000, 0.000000, 14.000000, 1678717144.052069
-14.789540, -28.000000, 0.000000, 14.000000, 1678717144.059417
-14.789540, -28.000000, 0.000000, 14.000000, 1678717144.061615
-14.649540, -28.000000, 0.000000, 14.000000, 1678717144.064162
-14.649540, -28.000000, 0.000000, 14.000000, 1678717144.068355
-14.649540, -28.000000, 0.000000, 14.000000, 1678717144.072460
-14.509540, -28.000000, 0.000000, 14.000000, 1678717144.078402
-14.509540, -28.000000, 0.000000, 14.000000, 1678717144.079727
-14.369540, -28.000000, 0.000000, 14.000000, 1678717144.090397
-14.369540, -28.000000, 0.000000, 14.000000, 1678717144.091799
-14.229540, -28.000000, 0.000000, 14.000000, 1678717144.095616
-14.229540, -28.000000, 0.000000, 14.000000, 1678717144.103558
-14.089540, -28.000000, 0.000000, 14.000000, 1678717144.104939
-14.089540, -28.000000, 0.000000, 14.000000, 1678717144.109166
-14.089540, -28.000000, 0.000000, 14.000000, 1678717144.111862
-13.949540, -28.000000, 0.000000, 14.000000, 1678717144.115739
-13.949540, -28.000000, 0.000000, 14.000000, 1678717144.122426
-13.809540, -28.000000, 0.000000, 14.000000, 1678717144.125867
-13.809540, -28.000000, 0.000000, 14.000000, 1678717144.127549
-13.809540, -28.000000, 0.000000, 14.000000, 1678717144.131680
-13.669540, -28.000000, 0.000000, 14.000000, 1678717144.135655
-13.669540, -28.000000, 0.000000, 14.000000, 1678717144.140702
-13.529540, -28.000000, 0.000000, 14.000000, 1678717144.146927
-13.529540, -28.000000, 0.000000, 14.000000, 1678717144.149536
-13.529540, -28.000000, 0.000000, 14.000000, 1678717144.151727
-13.389540, -28.000000, 0.000000, 14.000000, 1678717144.161546
-13.389540, -28.000000, 0.000000, 14.000000, 1678717144.162005
-13.249540, -28.000000, 0.000000, 14.000000, 1678717144.165686
-13.249540, -28.000000, 0.000000, 14.000000, 1678717144.167476
-13.249540, -28.000000, 0.000000, 14.000000, 1678717144.173303
-13.109540, -28.000000, 0.000000, 14.000000, 1678717144.177356
-13.109540, -28.000000, 0.000000, 14.000000, 1678717144.183431
-12.969540, -28.000000, 0.000000, 14.000000, 1678717144.184524
-12.969540, -28.000000, 0.000000, 14.000000, 1678717144.187686
-12.969540, -28.000000, 0.000000, 14.000000, 1678717144.191861
-12.829540, -28.000000, 0.000000, 14.000000, 1678717144.196372
-12.829540, -28.000000, 0.000000, 14.000000, 1678717144.201842
-12.689540, -28.000000, 0.000000, 14.000000, 1678717144.204839
-12.689540, -28.000000, 0.000000, 14.000000, 1678717144.207613
-12.549540, -28.000000, 0.000000, 14.000000, 1678717144.215841
-12.549540, -28.000000, 0.000000, 14.000000, 1678717144.219779
-12.409540, -28.000000, 0.000000, 14.000000, 1678717144.224811
-12.409540, -28.000000, 0.000000, 14.000000, 1678717144.231098
-12.409540, -28.000000, 0.000000, 14.000000, 1678717144.233710
-12.269540, -28.000000, 0.000000, 14.000000, 1678717144.235559
-12.269540, -28.000000, 0.000000, 14.000000, 1678717144.240310
-12.129540, -28.000000, 0.000000, 14.000000, 1678717144.248490
-12.129540, -28.000000, 0.000000, 14.000000, 1678717144.252136
-11.989540, -28.000000, 0.000000, 14.000000, 1678717144.258553
-11.989540, -28.000000, 0.000000, 14.000000, 1678717144.259547
-11.849540, -28.000000, 0.000000, 14.000000, 1678717144.264751
-11.849540, -28.000000, 0.000000, 14.000000, 1678717144.267803
-11.849540, -28.000000, 0.000000, 14.000000, 1678717144.272214
-11.709540, -28.000000, 0.000000, 14.000000, 1678717144.276219
-11.569540, -28.000000, 0.000000, 14.000000, 1678717144.286157
-11.569540, -28.000000, 0.000000, 14.000000, 1678717144.288865
-11.569540, -28.000000, 0.000000, 14.000000, 1678717144.291737
-11.429540, -28.000000, 0.000000, 14.000000, 1678717144.296466
-11.429540, -28.000000, 0.000000, 14.000000, 1678717144.299871
-11.289540, -28.000000, 0.000000, 14.000000, 1678717144.307728
-11.149540, -28.000000, 0.000000, 14.000000, 1678717144.315531
-11.149540, -28.000000, 0.000000, 14.000000, 1678717144.318710
-11.149540, -28.000000, 0.000000, 14.000000, 1678717144.320520
-11.009540, -28.000000, 0.000000, 14.000000, 1678717144.327095
-11.009540, -28.000000, 0.000000, 14.000000, 1678717144.328010
-11.009540, -28.000000, 0.000000, 14.000000, 1678717144.331673
-10.869540, -28.000000, 0.000000, 14.000000, 1678717144.336297
-10.729540, -28.000000, 0.000000, 14.000000, 1678717144.347094
-10.729540, -28.000000, 0.000000, 14.000000, 1678717144.348873
-10.729540, -28.000000, 0.000000, 14.000000, 1678717144.351687
-10.589540, -28.000000, 0.000000, 14.000000, 1678717144.358212
-10.589540, -28.000000, 0.000000, 14.000000, 1678717144.360449
-10.449540, -28.000000, 0.000000, 14.000000, 1678717144.364330
-10.449540, -28.000000, 0.000000, 14.000000, 1678717144.369508
-10.449540, -28.000000, 0.000000, 14.000000, 1678717144.394195
-10.309540, -28.000000, 0.000000, 14.000000, 1678717144.394667
-10.309540, -28.000000, 0.000000, 14.000000, 1678717144.397321
-10.169540, -28.000000, 0.000000, 14.000000, 1678717144.398512
-10.169540, -28.000000, 0.000000, 14.000000, 1678717144.402106
-10.029540, -28.000000, 0.000000, 14.000000, 1678717144.416472
-9.889540, -28.000000, 0.000000, 14.000000, 1678717144.416851
-9.889540, -28.000000, 0.000000, 14.000000, 1678717144.420737
-9.749540, -28.000000, 0.000000, 14.000000, 1678717144.425456
-9.749540, -28.000000, 0.000000, 14.000000, 1678717144.428784
-9.749540, -28.000000, 0.000000, 14.000000, 1678717144.446077
-9.609540, -28.000000, 0.000000, 14.000000, 1678717144.448488
-9.609540, -28.000000, 0.000000, 14.000000, 1678717144.451878
-9.469540, -28.000000, 0.000000, 14.000000, 1678717144.456217
-9.469540, -28.000000, 0.000000, 14.000000, 1678717144.459918
-9.329540, -28.000000, 0.000000, 14.000000, 1678717144.472600
-9.329540, -28.000000, 0.000000, 14.000000, 1678717144.473074
-9.189540, -28.000000, 0.000000, 14.000000, 1678717144.476878
-9.189540, -28.000000, 0.000000, 14.000000, 1678717144.480595
-9.049540, -28.000000, 0.000000, 14.000000, 1678717144.484301
-9.049540, -28.000000, 0.000000, 14.000000, 1678717144.488387
-9.049540, -28.000000, 0.000000, 14.000000, 1678717144.492453
-8.909540, -28.000000, 0.000000, 14.000000, 1678717144.498882
-8.909540, -28.000000, 0.000000, 14.000000, 1678717144.506626
-8.769540, -28.000000, 0.000000, 14.000000, 1678717144.507516
-8.769540, -28.000000, 0.000000, 14.000000, 1678717144.511556
-8.629540, -28.000000, 0.000000, 14.000000, 1678717144.513941
-8.629540, -28.000000, 0.000000, 14.000000, 1678717144.515575
-8.629540, -28.000000, 0.000000, 14.000000, 1678717144.522047
-8.489540, -28.000000, 0.000000, 14.000000, 1678717144.525605
-8.489540, -28.000000, 0.000000, 14.000000, 1678717144.527363
-8.489540, -28.000000, 0.000000, 14.000000, 1678717144.535085
-8.349540, -28.000000, 0.000000, 14.000000, 1678717144.542928
-8.209540, -28.000000, 0.000000, 14.000000, 1678717144.546755
-8.209540, -28.000000, 0.000000, 14.000000, 1678717144.548579
-8.209540, -28.000000, 0.000000, 14.000000, 1678717144.551628
-8.069540, -28.000000, 0.000000, 14.000000, 1678717144.562349
-7.929540, -28.000000, 0.000000, 14.000000, 1678717144.566163
-7.929540, -28.000000, 0.000000, 14.000000, 1678717144.579557
-7.789540, -28.000000, 0.000000, 14.000000, 1678717144.582300
-7.649540, -28.000000, 0.000000, 14.000000, 1678717144.584501
-7.649540, -28.000000, 0.000000, 14.000000, 1678717144.593298
-7.509540, -28.000000, 0.000000, 14.000000, 1678717144.602827
-7.369540, -28.000000, 0.000000, 14.000000, 1678717144.618657
-7.229540, -28.000000, 0.000000, 14.000000, 1678717144.619065
