x,y,yaw,speed,time
-62.289613, -28.000000, 0.000000, 5.000000, 1678711944.259650
-62.289613, -28.000000, 0.000000, 5.000000, 1678711944.262169
-62.289613, -28.000000, 0.000000, 5.000000, 1678711944.266262
-62.239613, -28.000000, 0.000000, 5.000000, 1678711944.275517
-62.189613, -28.000000, 0.000000, 5.000000, 1678711944.279503
-62.189613, -28.000000, 0.000000, 5.000000, 1678711944.282665
-62.189613, -28.000000, 0.000000, 5.000000, 1678711944.286119
-62.139613, -28.000000, 0.000000, 5.000000, 1678711944.291951
-62.139613, -28.000000, 0.000000, 5.000000, 1678711944.301472
-62.089613, -28.000000, 0.000000, 5.000000, 1678711944.301986
-62.089613, -28.000000, 0.000000, 5.000000, 1678711944.303634
-62.089613, -28.000000, 0.000000, 5.000000, 1678711944.306808
-62.039613, -28.000000, 0.000000, 5.000000, 1678711944.312582
-61.989613, -28.000000, 0.000000, 5.000000, 1678711944.323239
-61.989613, -28.000000, 0.000000, 5.000000, 1678711944.324945
-61.939613, -28.000000, 0.000000, 5.000000, 1678711944.337886
-61.889613, -28.000000, 0.000000, 5.000000, 1678711944.340215
-61.889613, -28.000000, 0.000000, 5.000000, 1678711944.341951
-61.889613, -28.000000, 0.000000, 5.000000, 1678711944.349269
-61.839613, -28.000000, 0.000000, 5.000000, 1678711944.351630
-61.839613, -28.000000, 0.000000, 5.000000, 1678711944.354373
-61.789613, -28.000000, 0.000000, 5.000000, 1678711944.363050
-61.789613, -28.000000, 0.000000, 5.000000, 1678711944.363406
-61.789613, -28.000000, 0.000000, 5.000000, 1678711944.366202
-61.739613, -28.000000, 0.000000, 5.000000, 1678711944.373833
-61.739613, -28.000000, 0.000000, 5.000000, 1678711944.375924
-61.689613, -28.000000, 0.000000, 5.000000, 1678711944.378712
-61.689613, -28.000000, 0.000000, 5.000000, 1678711944.382286
-61.689613, -28.000000, 0.000000, 5.000000, 1678711944.387759
-61.639613, -28.000000, 0.000000, 5.000000, 1678711944.390182
-61.639613, -28.000000, 0.000000, 5.000000, 1678711944.396182
-61.589613, -28.000000, 0.000000, 5.000000, 1678711944.413073
-61.589613, -28.000000, 0.000000, 5.000000, 1678711944.413709
-61.539613, -28.000000, 0.000000, 5.000000, 1678711944.414207
-61.539613, -28.000000, 0.000000, 5.000000, 1678711944.414655
-61.489613, -28.000000, 0.000000, 5.000000, 1678711944.424042
-61.489613, -28.000000, 0.000000, 5.000000, 1678711944.430840
-61.439613, -28.000000, 0.000000, 5.000000, 1678711944.432209
-61.389613, -28.000000, 0.000000, 5.000000, 1678711944.439499
-61.389613, -28.000000, 0.000000, 5.000000, 1678711944.442174
-61.389613, -28.000000, 0.000000, 5.000000, 1678711944.447051
-61.339613, -28.000000, 0.000000, 5.000000, 1678711944.454307
-61.339613, -28.000000, 0.000000, 5.000000, 1678711944.456419
-61.289613, -28.000000, 0.000000, 5.000000, 1678711944.458477
-61.239613, -28.000000, 0.000000, 5.000000, 1678711944.474146
-61.239613, -28.000000, 0.000000, 5.000000, 1678711944.484477
-61.189613, -28.000000, 0.000000, 5.000000, 1678711944.485399
-61.189613, -28.000000, 0.000000, 5.000000, 1678711944.487067
-61.189613, -28.000000, 0.000000, 5.000000, 1678711944.487471
-61.139613, -28.000000, 0.000000, 5.000000, 1678711944.500255
-61.089613, -28.000000, 0.000000, 5.000000, 1678711944.501961
-61.089613, -28.000000, 0.000000, 5.000000, 1678711944.513458
-61.089613, -28.000000, 0.000000, 5.000000, 1678711944.514130
-61.039613, -28.000000, 0.000000, 5.000000, 1678711944.515230
-61.039613, -28.000000, 0.000000, 5.000000, 1678711944.515600
-60.989613, -28.000000, 0.000000, 5.000000, 1678711944.519374
-60.989613, -28.000000, 0.000000, 5.000000, 1678711944.532591
-60.939613, -28.000000, 0.000000, 5.000000, 1678711944.537991
-60.889613, -28.000000, 0.000000, 5.000000, 1678711944.540603
-60.889613, -28.000000, 0.000000, 5.000000, 1678711944.545782
-60.889613, -28.000000, 0.000000, 5.000000, 1678711944.547099
-60.839613, -28.000000, 0.000000, 5.000000, 1678711944.550395
-60.839613, -28.000000, 0.000000, 5.000000, 1678711944.562749
-60.789613, -28.000000, 0.000000, 5.000000, 1678711944.569584
-60.789613, -28.000000, 0.000000, 5.000000, 1678711944.571549
-60.789613, -28.000000, 0.000000, 5.000000, 1678711944.576067
-60.739613, -28.000000, 0.000000, 5.000000, 1678711944.578724
-60.739613, -28.000000, 0.000000, 5.000000, 1678711944.582647
-60.739613, -28.000000, 0.000000, 5.000000, 1678711944.588444
-60.689613, -28.000000, 0.000000, 5.000000, 1678711944.601420
-60.689613, -28.000000, 0.000000, 5.000000, 1678711944.604218
-60.689613, -28.000000, 0.000000, 5.000000, 1678711944.606578
-60.639613, -28.000000, 0.000000, 5.000000, 1678711944.610059
-60.639613, -28.000000, 0.000000, 5.000000, 1678711944.614643
-60.589613, -28.000000, 0.000000, 5.000000, 1678711944.626369
-60.539613, -28.000000, 0.000000, 5.000000, 1678711944.629354
-60.539613, -28.000000, 0.000000, 5.000000, 1678711944.631931
-60.539613, -28.000000, 0.000000, 5.000000, 1678711944.638992
-60.489613, -28.000000, 0.000000, 5.000000, 1678711944.641548
-60.489613, -28.000000, 0.000000, 5.000000, 1678711944.645370
-60.489613, -28.000000, 0.000000, 5.000000, 1678711944.646703
-60.439613, -28.000000, 0.000000, 5.000000, 1678711944.652987
-60.439613, -28.000000, 0.000000, 5.000000, 1678711944.656898
-60.389613, -28.000000, 0.000000, 5.000000, 1678711944.669773
-60.389613, -28.000000, 0.000000, 5.000000, 1678711944.674006
-60.389613, -28.000000, 0.000000, 5.000000, 1678711944.676179
-60.339613, -28.000000, 0.000000, 5.000000, 1678711944.679742
-60.339613, -28.000000, 0.000000, 5.000000, 1678711944.690285
-60.339613, -28.000000, 0.000000, 5.000000, 1678711944.690986
-60.289613, -28.000000, 0.000000, 5.000000, 1678711944.704516
-60.239613, -28.000000, 0.000000, 5.000000, 1678711944.704989
-60.239613, -28.000000, 0.000000, 5.000000, 1678711944.706365
-60.189613, -28.000000, 0.000000, 5.000000, 1678711944.710313
-60.189613, -28.000000, 0.000000, 5.000000, 1678711944.718458
-60.139613, -28.000000, 0.000000, 5.000000, 1678711944.735404
-60.089613, -28.000000, 0.000000, 5.000000, 1678711944.735868
-60.089613, -28.000000, 0.000000, 5.000000, 1678711944.736269
-60.039613, -28.000000, 0.000000, 5.000000, 1678711944.739105
-60.039613, -28.000000, 0.000000, 5.000000, 1678711944.742058
-60.039613, -28.000000, 0.000000, 5.000000, 1678711944.746539
-59.989613, -28.000000, 0.000000, 5.000000, 1678711944.751912
-59.989613, -28.000000, 0.000000, 5.000000, 1678711944.758922
-59.939613, -28.000000, 0.000000, 5.000000, 1678711944.762861
-59.939613, -28.000000, 0.000000, 5.000000, 1678711944.763774
-59.939613, -28.000000, 0.000000, 5.000000, 1678711944.768394
-59.889613, -28.000000, 0.000000, 5.000000, 1678711944.772768
-59.889613, -28.000000, 0.000000, 5.000000, 1678711944.776216
-59.839613, -28.000000, 0.000000, 5.000000, 1678711944.780979
-59.839613, -28.000000, 0.000000, 5.000000, 1678711944.782807
-59.789613, -28.000000, 0.000000, 5.000000, 1678711944.792347
-59.789613, -28.000000, 0.000000, 5.000000, 1678711944.795560
-59.739613, -28.000000, 0.000000, 5.000000, 1678711944.799500
-59.739613, -28.000000, 0.000000, 5.000000, 1678711944.802839
-59.739613, -28.000000, 0.000000, 5.000000, 1678711944.805873
-59.689613, -28.000000, 0.000000, 5.000000, 1678711944.810009
-59.639613, -28.000000, 0.000000, 5.000000, 1678711944.821664
-59.639613, -28.000000, 0.000000, 5.000000, 1678711944.823747
-59.639613, -28.000000, 0.000000, 5.000000, 1678711944.828192
-59.589613, -28.000000, 0.000000, 5.000000, 1678711944.832333
-59.589613, -28.000000, 0.000000, 5.000000, 1678711944.836046
-59.539613, -28.000000, 0.000000, 5.000000, 1678711944.838977
-59.539613, -28.000000, 0.000000, 5.000000, 1678711944.841987
-59.489613, -28.000000, 0.000000, 5.000000, 1678711944.852368
-59.489613, -28.000000, 0.000000, 5.000000, 1678711944.855409
-59.439613, -28.000000, 0.000000, 5.000000, 1678711944.859302
-59.439613, -28.000000, 0.000000, 5.000000, 1678711944.862169
-59.439613, -28.000000, 0.000000, 5.000000, 1678711944.866855
-59.389613, -28.000000, 0.000000, 5.000000, 1678711944.871378
-59.389613, -28.000000, 0.000000, 5.000000, 1678711944.877264
-59.339613, -28.000000, 0.000000, 5.000000, 1678711944.887467
-59.289613, -28.000000, 0.000000, 5.000000, 1678711944.890904
-59.289613, -28.000000, 0.000000, 5.000000, 1678711944.894103
-59.239613, -28.000000, 0.000000, 5.000000, 1678711944.898739
-59.239613, -28.000000, 0.000000, 5.000000, 1678711944.902458
-59.239613, -28.000000, 0.000000, 5.000000, 1678711944.906256
-59.189613, -28.000000, 0.000000, 5.000000, 1678711944.910189
-59.139613, -28.000000, 0.000000, 5.000000, 1678711944.923013
-59.139613, -28.000000, 0.000000, 5.000000, 1678711944.926198
-59.089613, -28.000000, 0.000000, 5.000000, 1678711944.931595
-59.089613, -28.000000, 0.000000, 5.000000, 1678711944.941661
-59.039613, -28.000000, 0.000000, 5.000000, 1678711944.942288
-59.039613, -28.000000, 0.000000, 5.000000, 1678711944.944329
-59.039613, -28.000000, 0.000000, 5.000000, 1678711944.946305
-58.989613, -28.000000, 0.000000, 5.000000, 1678711944.957136
-58.939613, -28.000000, 0.000000, 5.000000, 1678711944.959712
-58.939613, -28.000000, 0.000000, 5.000000, 1678711944.962057
-58.939613, -28.000000, 0.000000, 5.000000, 1678711944.966125
-58.889613, -28.000000, 0.000000, 5.000000, 1678711944.970057
-58.839613, -28.000000, 0.000000, 5.000000, 1678711944.984624
-58.839613, -28.000000, 0.000000, 5.000000, 1678711944.986800
-58.789613, -28.000000, 0.000000, 5.000000, 1678711944.992459
-58.789613, -28.000000, 0.000000, 5.000000, 1678711944.994388
-58.739613, -28.000000, 0.000000, 5.000000, 1678711944.999540
-58.739613, -28.000000, 0.000000, 5.000000, 1678711945.005542
-58.739613, -28.000000, 0.000000, 5.000000, 1678711945.009007
-58.689613, -28.000000, 0.000000, 5.000000, 1678711945.025752
-58.689613, -28.000000, 0.000000, 5.000000, 1678711945.027650
-58.639613, -28.000000, 0.000000, 5.000000, 1678711945.030368
-58.639613, -28.000000, 0.000000, 5.000000, 1678711945.035291
-58.589613, -28.000000, 0.000000, 5.000000, 1678711945.050339
-58.539613, -28.000000, 0.000000, 5.000000, 1678711945.055188
-58.489613, -28.000000, 0.000000, 5.000000, 1678711945.059297
-58.489613, -28.000000, 0.000000, 5.000000, 1678711945.062155
-58.489613, -28.000000, 0.000000, 5.000000, 1678711945.067106
-58.439613, -28.000000, 0.000000, 5.000000, 1678711945.074617
-58.389613, -28.000000, 0.000000, 5.000000, 1678711945.086636
-58.339613, -28.000000, 0.000000, 5.000000, 1678711945.089161
-58.339613, -28.000000, 0.000000, 5.000000, 1678711945.091397
-58.339613, -28.000000, 0.000000, 5.000000, 1678711945.094411
-58.289613, -28.000000, 0.000000, 5.000000, 1678711945.099049
-58.289613, -28.000000, 0.000000, 5.000000, 1678711945.102920
-58.239613, -28.000000, 0.000000, 5.000000, 1678711945.112309
-58.239613, -28.000000, 0.000000, 5.000000, 1678711945.114204
-58.189613, -28.000000, 0.000000, 5.000000, 1678711945.123734
-58.189613, -28.000000, 0.000000, 5.000000, 1678711945.126865
-58.139613, -28.000000, 0.000000, 5.000000, 1678711945.131863
-58.139613, -28.000000, 0.000000, 5.000000, 1678711945.144180
-58.089613, -28.000000, 0.000000, 5.000000, 1678711945.151209
-58.039613, -28.000000, 0.000000, 5.000000, 1678711945.156810
-57.989613, -28.000000, 0.000000, 5.000000, 1678711945.160049
-57.989613, -28.000000, 0.000000, 5.000000, 1678711945.165275
-57.939613, -28.000000, 0.000000, 5.000000, 1678711945.175205
-57.939613, -28.000000, 0.000000, 5.000000, 1678711945.177639
-57.889613, -28.000000, 0.000000, 5.000000, 1678711945.180412
-57.889613, -28.000000, 0.000000, 5.000000, 1678711945.190405
-57.839613, -28.000000, 0.000000, 5.000000, 1678711945.193301
-57.789613, -28.000000, 0.000000, 5.000000, 1678711945.208781
-57.739613, -28.000000, 0.000000, 5.000000, 1678711945.211295
-57.739613, -28.000000, 0.000000, 5.000000, 1678711945.214391
-57.689613, -28.000000, 0.000000, 5.000000, 1678711945.220120
-57.689613, -28.000000, 0.000000, 5.000000, 1678711945.223265
-57.639613, -28.000000, 0.000000, 5.000000, 1678711945.239949
-57.589613, -28.000000, 0.000000, 5.000000, 1678711945.243793
-57.589613, -28.000000, 0.000000, 5.000000, 1678711945.246477
-57.539613, -28.000000, 0.000000, 5.000000, 1678711945.253855
-57.539613, -28.000000, 0.000000, 5.000000, 1678711945.256664
-57.489613, -28.000000, 0.000000, 5.000000, 1678711945.272434
-57.489613, -28.000000, 0.000000, 5.000000, 1678711945.274815
-57.439613, -28.000000, 0.000000, 5.000000, 1678711945.280049
-57.439613, -28.000000, 0.000000, 5.000000, 1678711945.283936
-57.439613, -28.000000, 0.000000, 5.000000, 1678711945.287997
-57.389613, -28.000000, 0.000000, 5.000000, 1678711945.290474
-57.389613, -28.000000, 0.000000, 5.000000, 1678711945.295888
-57.339613, -28.000000, 0.000000, 5.000000, 1678711945.311128
-57.339613, -28.000000, 0.000000, 5.000000, 1678711945.314254
-57.289613, -28.000000, 0.000000, 5.000000, 1678711945.320155
-57.289613, -28.000000, 0.000000, 5.000000, 1678711945.323446
-57.239613, -28.000000, 0.000000, 5.000000, 1678711945.330840
-57.239613, -28.000000, 0.000000, 5.000000, 1678711945.334498
-57.189613, -28.000000, 0.000000, 5.000000, 1678711945.340304
-57.189613, -28.000000, 0.000000, 5.000000, 1678711945.346000
-57.139613, -28.000000, 0.000000, 5.000000, 1678711945.350836
-57.139613, -28.000000, 0.000000, 5.000000, 1678711945.351275
-57.139613, -28.000000, 0.000000, 5.000000, 1678711945.355731
-57.089613, -28.000000, 0.000000, 5.000000, 1678711945.364216
-57.089613, -28.000000, 0.000000, 5.000000, 1678711945.367902
-57.039613, -28.000000, 0.000000, 5.000000, 1678711945.371202
-57.039613, -28.000000, 0.000000, 5.000000, 1678711945.374332
-56.989613, -28.000000, 0.000000, 5.000000, 1678711945.379159
-56.989613, -28.000000, 0.000000, 5.000000, 1678711945.383227
-56.989613, -28.000000, 0.000000, 5.000000, 1678711945.386245
-56.939613, -28.000000, 0.000000, 5.000000, 1678711945.394258
-56.939613, -28.000000, 0.000000, 5.000000, 1678711945.395970
-56.889613, -28.000000, 0.000000, 5.000000, 1678711945.401383
-56.839613, -28.000000, 0.000000, 5.000000, 1678711945.410083
-56.839613, -28.000000, 0.000000, 5.000000, 1678711945.411505
-56.839613, -28.000000, 0.000000, 5.000000, 1678711945.414631
-56.789613, -28.000000, 0.000000, 5.000000, 1678711945.418895
-56.789613, -28.000000, 0.000000, 5.000000, 1678711945.427155
-56.739613, -28.000000, 0.000000, 5.000000, 1678711945.430370
-56.739613, -28.000000, 0.000000, 5.000000, 1678711945.438180
-56.689613, -28.000000, 0.000000, 5.000000, 1678711945.442994
-56.689613, -28.000000, 0.000000, 5.000000, 1678711945.444495
-56.689613, -28.000000, 0.000000, 5.000000, 1678711945.446838
-56.639613, -28.000000, 0.000000, 5.000000, 1678711945.458773
-56.589613, -28.000000, 0.000000, 5.000000, 1678711945.463376
-56.539613, -28.000000, 0.000000, 5.000000, 1678711945.472363
-56.539613, -28.000000, 0.000000, 5.000000, 1678711945.475485
-56.489613, -28.000000, 0.000000, 5.000000, 1678711945.482117
-56.439613, -28.000000, 0.000000, 5.000000, 1678711945.495144
-56.439613, -28.000000, 0.000000, 5.000000, 1678711945.496761
-56.389613, -28.000000, 0.000000, 5.000000, 1678711945.498913
-56.389613, -28.000000, 0.000000, 5.000000, 1678711945.502804
-56.389613, -28.000000, 0.000000, 5.000000, 1678711945.506397
-56.339613, -28.000000, 0.000000, 5.000000, 1678711945.510040
-56.339613, -28.000000, 0.000000, 5.000000, 1678711945.522067
-56.289613, -28.000000, 0.000000, 5.000000, 1678711945.526273
-56.239613, -28.000000, 0.000000, 5.000000, 1678711945.530990
-56.239613, -28.000000, 0.000000, 5.000000, 1678711945.534944
-56.189613, -28.000000, 0.000000, 5.000000, 1678711945.538788
-56.189613, -28.000000, 0.000000, 5.000000, 1678711945.542219
-56.189613, -28.000000, 0.000000, 5.000000, 1678711945.549365
-56.139613, -28.000000, 0.000000, 5.000000, 1678711945.563184
-56.089613, -28.000000, 0.000000, 5.000000, 1678711945.567128
-56.039613, -28.000000, 0.000000, 5.000000, 1678711945.570053
-56.039613, -28.000000, 0.000000, 5.000000, 1678711945.574359
-55.989613, -28.000000, 0.000000, 5.000000, 1678711945.582350
-55.989613, -28.000000, 0.000000, 5.000000, 1678711945.586824
-55.939613, -28.000000, 0.000000, 5.000000, 1678711945.593995
-55.939613, -28.000000, 0.000000, 5.000000, 1678711945.595803
-55.889613, -28.000000, 0.000000, 5.000000, 1678711945.599168
-55.889613, -28.000000, 0.000000, 5.000000, 1678711945.604280
-55.889613, -28.000000, 0.000000, 5.000000, 1678711945.606627
-55.839613, -28.000000, 0.000000, 5.000000, 1678711945.610928
-55.839613, -28.000000, 0.000000, 5.000000, 1678711945.616291
-55.789613, -28.000000, 0.000000, 5.000000, 1678711945.619550
-55.789613, -28.000000, 0.000000, 5.000000, 1678711945.622821
-55.789613, -28.000000, 0.000000, 5.000000, 1678711945.631261
-55.739613, -28.000000, 0.000000, 5.000000, 1678711945.633225
-55.739613, -28.000000, 0.000000, 5.000000, 1678711945.635037
-55.689613, -28.000000, 0.000000, 5.000000, 1678711945.644137
-55.689613, -28.000000, 0.000000, 5.000000, 1678711945.649896
-55.639613, -28.000000, 0.000000, 5.000000, 1678711945.656662
-55.589613, -28.000000, 0.000000, 5.000000, 1678711945.661210
-55.589613, -28.000000, 0.000000, 5.000000, 1678711945.670500
-55.539613, -28.000000, 0.000000, 5.000000, 1678711945.672475
-55.539613, -28.000000, 0.000000, 5.000000, 1678711945.674503
-55.489613, -28.000000, 0.000000, 5.000000, 1678711945.683795
-55.489613, -28.000000, 0.000000, 5.000000, 1678711945.687977
-55.439613, -28.000000, 0.000000, 5.000000, 1678711945.698121
-55.439613, -28.000000, 0.000000, 5.000000, 1678711945.698601
-55.389613, -28.000000, 0.000000, 5.000000, 1678711945.702322
-55.389613, -28.000000, 0.000000, 5.000000, 1678711945.704499
-55.339613, -28.000000, 0.000000, 5.000000, 1678711945.712105
-55.339613, -28.000000, 0.000000, 5.000000, 1678711945.714796
-55.289613, -28.000000, 0.000000, 5.000000, 1678711945.730761
-55.239613, -28.000000, 0.000000, 5.000000, 1678711945.736302
-55.189613, -28.000000, 0.000000, 5.000000, 1678711945.740242
-55.189613, -28.000000, 0.000000, 5.000000, 1678711945.747308
-55.189613, -28.000000, 0.000000, 5.000000, 1678711945.748189
-55.139613, -28.000000, 0.000000, 5.000000, 1678711945.757366
-55.089613, -28.000000, 0.000000, 5.000000, 1678711945.778935
-55.089613, -28.000000, 0.000000, 5.000000, 1678711945.784578
-55.039613, -28.000000, 0.000000, 5.000000, 1678711945.790536
-54.989613, -28.000000, 0.000000, 5.000000, 1678711945.812881
-54.939613, -28.000000, 0.000000, 5.000000, 1678711945.815634
-54.889613, -28.000000, 0.000000, 5.000000, 1678711945.818520
-54.839613, -28.000000, 0.000000, 5.000000, 1678711945.827450
-54.789613, -28.000000, 0.000000, 5.000000, 1678711945.836650
-54.789613, -28.000000, 0.000000, 5.000000, 1678711945.839708
-54.739613, -28.000000, 0.000000, 5.000000, 1678711945.844047
-54.689613, -28.000000, 0.000000, 5.000000, 1678711945.853676
-54.689613, -28.000000, 0.000000, 5.000000, 1678711945.860691
-54.639613, -28.000000, 0.000000, 5.000000, 1678711945.861231
-54.639613, -28.000000, 0.000000, 5.000000, 1678711945.868795
-54.639613, -28.000000, 0.000000, 5.000000, 1678711945.874123
-54.589613, -28.000000, 0.000000, 5.000000, 1678711945.891403
-54.539613, -28.000000, 0.000000, 5.000000, 1678711945.895712
-54.539613, -28.000000, 0.000000, 5.000000, 1678711945.896961
-54.489613, -28.000000, 0.000000, 5.000000, 1678711945.910430
-54.439613, -28.000000, 0.000000, 5.000000, 1678711945.912218
-54.439613, -28.000000, 0.000000, 5.000000, 1678711945.918393
-54.389613, -28.000000, 0.000000, 5.000000, 1678711945.920787
-54.389613, -28.000000, 0.000000, 5.000000, 1678711945.924778
-54.389613, -28.000000, 0.000000, 5.000000, 1678711945.929214
-54.339613, -28.000000, 0.000000, 5.000000, 1678711945.939224
-54.289613, -28.000000, 0.000000, 5.000000, 1678711945.959393
-54.239613, -28.000000, 0.000000, 5.000000, 1678711945.960924
-54.189613, -28.000000, 0.000000, 5.000000, 1678711945.970985
-54.139613, -28.000000, 0.000000, 5.000000, 1678711945.987513
-54.089613, -28.000000, 0.000000, 5.000000, 1678711945.990418
-54.089613, -28.000000, 0.000000, 5.000000, 1678711945.991768
-54.089613, -28.000000, 0.000000, 5.000000, 1678711946.016451
-54.039613, -28.000000, 0.000000, 5.000000, 1678711946.021348
-53.989613, -28.000000, 0.000000, 5.000000, 1678711946.023654
-53.989613, -28.000000, 0.000000, 5.000000, 1678711946.034571
-53.939613, -28.000000, 0.000000, 5.000000, 1678711946.042967
-53.939613, -28.000000, 0.000000, 5.000000, 1678711946.048354
-53.889613, -28.000000, 0.000000, 5.000000, 1678711946.050582
-53.889613, -28.000000, 0.000000, 5.000000, 1678711946.054877
-53.839613, -28.000000, 0.000000, 5.000000, 1678711946.066249
-53.789613, -28.000000, 0.000000, 5.000000, 1678711946.075793
-53.739613, -28.000000, 0.000000, 5.000000, 1678711946.078923
-53.739613, -28.000000, 0.000000, 5.000000, 1678711946.082499
-53.739613, -28.000000, 0.000000, 5.000000, 1678711946.086520
-53.689613, -28.000000, 0.000000, 5.000000, 1678711946.098893
-53.639613, -28.000000, 0.000000, 5.000000, 1678711946.107478
-53.639613, -28.000000, 0.000000, 5.000000, 1678711946.112082
-53.589613, -28.000000, 0.000000, 5.000000, 1678711946.113218
-53.589613, -28.000000, 0.000000, 5.000000, 1678711946.116059
-53.539613, -28.000000, 0.000000, 5.000000, 1678711946.118800
-53.539613, -28.000000, 0.000000, 5.000000, 1678711946.121937
-53.539613, -28.000000, 0.000000, 5.000000, 1678711946.130372
-53.489613, -28.000000, 0.000000, 5.000000, 1678711946.130738
-53.439613, -28.000000, 0.000000, 5.000000, 1678711946.144947
-53.439613, -28.000000, 0.000000, 5.000000, 1678711946.147554
-53.389613, -28.000000, 0.000000, 5.000000, 1678711946.154433
-53.389613, -28.000000, 0.000000, 5.000000, 1678711946.157358
-53.339613, -28.000000, 0.000000, 5.000000, 1678711946.163060
-53.339613, -28.000000, 0.000000, 5.000000, 1678711946.165391
-53.339613, -28.000000, 0.000000, 5.000000, 1678711946.170435
-53.239613, -28.000000, 0.000000, 5.000000, 1678711946.188631
-53.239613, -28.000000, 0.000000, 5.000000, 1678711946.189313
-53.189613, -28.000000, 0.000000, 5.000000, 1678711946.195294
-53.139613, -28.000000, 0.000000, 5.000000, 1678711946.201642
-53.139613, -28.000000, 0.000000, 5.000000, 1678711946.203572
-53.139613, -28.000000, 0.000000, 5.000000, 1678711946.206203
-53.089613, -28.000000, 0.000000, 5.000000, 1678711946.210529
-53.089613, -28.000000, 0.000000, 5.000000, 1678711946.214544
-53.039613, -28.000000, 0.000000, 5.000000, 1678711946.232605
-52.989613, -28.000000, 0.000000, 5.000000, 1678711946.243214
-52.939613, -28.000000, 0.000000, 5.000000, 1678711946.252151
-52.889613, -28.000000, 0.000000, 5.000000, 1678711946.255011
-52.839613, -28.000000, 0.000000, 5.000000, 1678711946.258881
-52.839613, -28.000000, 0.000000, 5.000000, 1678711946.272299
-52.789613, -28.000000, 0.000000, 5.000000, 1678711946.283452
-52.739613, -28.000000, 0.000000, 5.000000, 1678711946.283843
-52.739613, -28.000000, 0.000000, 5.000000, 1678711946.286468
-52.689613, -28.000000, 0.000000, 5.000000, 1678711946.290644
-52.689613, -28.000000, 0.000000, 5.000000, 1678711946.303266
-52.639613, -28.000000, 0.000000, 5.000000, 1678711946.303813
-52.639613, -28.000000, 0.000000, 5.000000, 1678711946.306592
-52.589613, -28.000000, 0.000000, 5.000000, 1678711946.311260
-52.589613, -28.000000, 0.000000, 5.000000, 1678711946.314528
-52.539613, -28.000000, 0.000000, 5.000000, 1678711946.321588
-52.489613, -28.000000, 0.000000, 5.000000, 1678711946.330277
-52.489613, -28.000000, 0.000000, 5.000000, 1678711946.334067
-52.489613, -28.000000, 0.000000, 5.000000, 1678711946.336049
-52.439613, -28.000000, 0.000000, 5.000000, 1678711946.339009
-52.439613, -28.000000, 0.000000, 5.000000, 1678711946.346005
-52.439613, -28.000000, 0.000000, 5.000000, 1678711946.347277
-52.389613, -28.000000, 0.000000, 5.000000, 1678711946.350142
-52.389613, -28.000000, 0.000000, 5.000000, 1678711946.354138
-52.339613, -28.000000, 0.000000, 5.000000, 1678711946.359501
-52.339613, -28.000000, 0.000000, 5.000000, 1678711946.363558
-52.339613, -28.000000, 0.000000, 5.000000, 1678711946.371346
-52.289613, -28.000000, 0.000000, 5.000000, 1678711946.378083
-52.239613, -28.000000, 0.000000, 5.000000, 1678711946.383831
-52.239613, -28.000000, 0.000000, 5.000000, 1678711946.390598
-52.239613, -28.000000, 0.000000, 5.000000, 1678711946.391040
-52.189613, -28.000000, 0.000000, 5.000000, 1678711946.395081
-52.139613, -28.000000, 0.000000, 5.000000, 1678711946.398985
-52.139613, -28.000000, 0.000000, 5.000000, 1678711946.403280
-52.139613, -28.000000, 0.000000, 5.000000, 1678711946.406820
-52.089613, -28.000000, 0.000000, 5.000000, 1678711946.410316
-52.089613, -28.000000, 0.000000, 5.000000, 1678711946.417236
-52.039613, -28.000000, 0.000000, 5.000000, 1678711946.421039
-52.039613, -28.000000, 0.000000, 5.000000, 1678711946.423438
-52.039613, -28.000000, 0.000000, 5.000000, 1678711946.426897
-51.989613, -28.000000, 0.000000, 5.000000, 1678711946.430453
-51.989613, -28.000000, 0.000000, 5.000000, 1678711946.443303
-51.939613, -28.000000, 0.000000, 5.000000, 1678711946.449323
-51.889613, -28.000000, 0.000000, 5.000000, 1678711946.456180
-51.839613, -28.000000, 0.000000, 5.000000, 1678711946.458711
-51.839613, -28.000000, 0.000000, 5.000000, 1678711946.464509
-51.789613, -28.000000, 0.000000, 5.000000, 1678711946.478135
-51.739613, -28.000000, 0.000000, 5.000000, 1678711946.491104
-51.689613, -28.000000, 0.000000, 5.000000, 1678711946.503520
-51.639613, -28.000000, 0.000000, 5.000000, 1678711946.504179
-51.639613, -28.000000, 0.000000, 5.000000, 1678711946.526708
-51.589613, -28.000000, 0.000000, 5.000000, 1678711946.535158
-51.589613, -28.000000, 0.000000, 5.000000, 1678711946.538717
-51.539613, -28.000000, 0.000000, 5.000000, 1678711946.550484
-51.539613, -28.000000, 0.000000, 5.000000, 1678711946.550979
-51.489613, -28.000000, 0.000000, 5.000000, 1678711946.569949
-51.439613, -28.000000, 0.000000, 5.000000, 1678711946.574180
-51.439613, -28.000000, 0.000000, 5.000000, 1678711946.574774
-51.389613, -28.000000, 0.000000, 5.000000, 1678711946.580412
-51.389613, -28.000000, 0.000000, 5.000000, 1678711946.585951
-51.389613, -28.000000, 0.000000, 5.000000, 1678711946.586739
-51.339613, -28.000000, 0.000000, 5.000000, 1678711946.592795
-51.339613, -28.000000, 0.000000, 5.000000, 1678711946.596149
-51.289613, -28.000000, 0.000000, 5.000000, 1678711946.614832
