x,y,yaw,speed,time
-40.829515, -28.000000, 0.000000, 13.999878, 1678718993.857942
-40.829515, -28.000000, 0.000000, 13.999878, 1678718993.861934
-40.689516, -28.000000, 0.000000, 13.999884, 1678718993.871642
-40.549517, -28.000000, 0.000000, 13.999890, 1678718993.878112
-40.549517, -28.000000, 0.000000, 13.999890, 1678718993.879093
-40.549517, -28.000000, 0.000000, 13.999890, 1678718993.881918
-40.409518, -28.000000, 0.000000, 13.999895, 1678718993.892492
-40.409518, -28.000000, 0.000000, 13.999895, 1678718993.893899
-40.409518, -28.000000, 0.000000, 13.999895, 1678718993.895053
-40.129520, -28.000000, 0.000000, 13.999905, 1678718993.908734
-40.129520, -28.000000, 0.000000, 13.999905, 1678718993.910709
-40.129520, -28.000000, 0.000000, 13.999905, 1678718993.914253
-39.989521, -28.000000, 0.000000, 13.999909, 1678718993.918703
-39.989521, -28.000000, 0.000000, 13.999909, 1678718993.921836
-39.849522, -28.000000, 0.000000, 13.999913, 1678718993.926342
-39.849522, -28.000000, 0.000000, 13.999913, 1678718993.931791
-39.849522, -28.000000, 0.000000, 13.999913, 1678718993.935814
-39.709523, -28.000000, 0.000000, 13.999918, 1678718993.939763
-39.709523, -28.000000, 0.000000, 13.999918, 1678718993.942842
-39.569523, -28.000000, 0.000000, 13.999921, 1678718993.946579
-39.569523, -28.000000, 0.000000, 13.999921, 1678718993.956179
-39.569523, -28.000000, 0.000000, 13.999921, 1678718993.959198
-39.429524, -28.000000, 0.000000, 13.999925, 1678718993.959801
-39.429524, -28.000000, 0.000000, 13.999925, 1678718993.966499
-39.289525, -28.000000, 0.000000, 13.999929, 1678718993.973324
-39.289525, -28.000000, 0.000000, 13.999929, 1678718993.979024
-39.149526, -28.000000, 0.000000, 13.999932, 1678718993.982536
-39.009526, -28.000000, 0.000000, 13.999935, 1678718993.986854
-39.009526, -28.000000, 0.000000, 13.999935, 1678718993.990099
-39.009526, -28.000000, 0.000000, 13.999935, 1678718993.994591
-38.869527, -28.000000, 0.000000, 13.999938, 1678718994.001044
-38.869527, -28.000000, 0.000000, 13.999938, 1678718994.003250
-38.729528, -28.000000, 0.000000, 13.999941, 1678718994.006349
-38.729528, -28.000000, 0.000000, 13.999941, 1678718994.015592
-38.589528, -28.000000, 0.000000, 13.999944, 1678718994.019195
-38.589528, -28.000000, 0.000000, 13.999944, 1678718994.021977
-38.449529, -28.000000, 0.000000, 13.999947, 1678718994.026441
-38.449529, -28.000000, 0.000000, 13.999947, 1678718994.036358
-38.449529, -28.000000, 0.000000, 13.999947, 1678718994.036911
-38.309529, -28.000000, 0.000000, 13.999949, 1678718994.040798
-38.309529, -28.000000, 0.000000, 13.999949, 1678718994.043078
-38.169530, -28.000000, 0.000000, 13.999952, 1678718994.046954
-38.169530, -28.000000, 0.000000, 13.999952, 1678718994.050807
-38.169530, -28.000000, 0.000000, 13.999952, 1678718994.053823
-38.029530, -28.000000, 0.000000, 13.999954, 1678718994.066094
-37.889531, -28.000000, 0.000000, 13.999956, 1678718994.068601
-37.889531, -28.000000, 0.000000, 13.999956, 1678718994.070275
-37.889531, -28.000000, 0.000000, 13.999956, 1678718994.074077
-37.749531, -28.000000, 0.000000, 13.999958, 1678718994.077846
-37.749531, -28.000000, 0.000000, 13.999958, 1678718994.082444
-37.609531, -28.000000, 0.000000, 13.999960, 1678718994.086439
-37.609531, -28.000000, 0.000000, 13.999960, 1678718994.090064
-37.469532, -28.000000, 0.000000, 13.999962, 1678718994.099649
-37.469532, -28.000000, 0.000000, 13.999962, 1678718994.101659
-37.329532, -28.000000, 0.000000, 13.999964, 1678718994.106499
-37.329532, -28.000000, 0.000000, 13.999964, 1678718994.109999
-37.329532, -28.000000, 0.000000, 13.999964, 1678718994.114049
-37.189533, -28.000000, 0.000000, 13.999966, 1678718994.117824
-37.189533, -28.000000, 0.000000, 13.999966, 1678718994.121820
-37.049533, -28.000000, 0.000000, 13.999967, 1678718994.128271
-37.049533, -28.000000, 0.000000, 13.999967, 1678718994.130469
-36.909533, -28.000000, 0.000000, 13.999969, 1678718994.139595
-36.909533, -28.000000, 0.000000, 13.999969, 1678718994.145736
-36.769533, -28.000000, 0.000000, 13.999970, 1678718994.150886
-36.769533, -28.000000, 0.000000, 13.999970, 1678718994.154068
-36.629534, -28.000000, 0.000000, 13.999972, 1678718994.158437
-36.629534, -28.000000, 0.000000, 13.999972, 1678718994.166470
-36.489534, -28.000000, 0.000000, 13.999973, 1678718994.175547
-36.349534, -28.000000, 0.000000, 13.999974, 1678718994.181324
-36.349534, -28.000000, 0.000000, 13.999974, 1678718994.185327
-36.209535, -28.000000, 0.000000, 13.999976, 1678718994.187169
-36.209535, -28.000000, 0.000000, 13.999976, 1678718994.195628
-36.069535, -28.000000, 0.000000, 13.999977, 1678718994.200282
-36.069535, -28.000000, 0.000000, 13.999977, 1678718994.201731
-35.929535, -28.000000, 0.000000, 13.999978, 1678718994.206620
-35.929535, -28.000000, 0.000000, 13.999978, 1678718994.210258
-35.929535, -28.000000, 0.000000, 13.999978, 1678718994.214128
-35.789535, -28.000000, 0.000000, 13.999979, 1678718994.217766
-35.649535, -28.000000, 0.000000, 13.999980, 1678718994.229899
-35.649535, -28.000000, 0.000000, 13.999980, 1678718994.236616
-35.509536, -28.000000, 0.000000, 13.999981, 1678718994.250355
-35.509536, -28.000000, 0.000000, 13.999981, 1678718994.251011
-35.369536, -28.000000, 0.000000, 13.999982, 1678718994.260576
-35.229536, -28.000000, 0.000000, 13.999983, 1678718994.270111
-35.089536, -28.000000, 0.000000, 13.999983, 1678718994.275038
-34.949536, -28.000000, 0.000000, 13.999984, 1678718994.278724
-34.809536, -28.000000, 0.000000, 13.999985, 1678718994.303902
-34.669537, -28.000000, 0.000000, 13.999986, 1678718994.307864
-34.529537, -28.000000, 0.000000, 13.999986, 1678718994.310192
-34.529537, -28.000000, 0.000000, 13.999986, 1678718994.314742
-34.389537, -28.000000, 0.000000, 13.999987, 1678718994.321928
-34.389537, -28.000000, 0.000000, 13.999987, 1678718994.327371
-34.249537, -28.000000, 0.000000, 13.999988, 1678718994.327730
-34.249537, -28.000000, 0.000000, 13.999988, 1678718994.329913
-34.109537, -28.000000, 0.000000, 13.999988, 1678718994.348821
-33.969537, -28.000000, 0.000000, 13.999989, 1678718994.349999
-33.969537, -28.000000, 0.000000, 13.999989, 1678718994.355341
-33.689537, -28.000000, 0.000000, 13.999990, 1678718994.368019
-33.689537, -28.000000, 0.000000, 13.999990, 1678718994.369926
-33.689537, -28.000000, 0.000000, 13.999990, 1678718994.374331
-33.549538, -28.000000, 0.000000, 13.999990, 1678718994.382070
-33.409538, -28.000000, 0.000000, 13.999991, 1678718994.386669
-33.409538, -28.000000, 0.000000, 13.999991, 1678718994.391018
-33.269538, -28.000000, 0.000000, 13.999991, 1678718994.397282
-33.269538, -28.000000, 0.000000, 13.999991, 1678718994.399162
-33.269538, -28.000000, 0.000000, 13.999991, 1678718994.401785
-33.129538, -28.000000, 0.000000, 13.999992, 1678718994.406193
-33.129538, -28.000000, 0.000000, 13.999992, 1678718994.409832
-33.129538, -28.000000, 0.000000, 13.999992, 1678718994.413797
-32.989538, -28.000000, 0.000000, 13.999992, 1678718994.427788
-32.849538, -28.000000, 0.000000, 13.999992, 1678718994.430495
-32.849538, -28.000000, 0.000000, 13.999992, 1678718994.433756
-32.849538, -28.000000, 0.000000, 13.999992, 1678718994.434461
-32.709538, -28.000000, 0.000000, 13.999993, 1678718994.443506
-32.709538, -28.000000, 0.000000, 13.999993, 1678718994.443866
-32.569538, -28.000000, 0.000000, 13.999993, 1678718994.447313
-32.569538, -28.000000, 0.000000, 13.999993, 1678718994.449828
-32.569538, -28.000000, 0.000000, 13.999993, 1678718994.454780
-32.429538, -28.000000, 0.000000, 13.999993, 1678718994.458663
-32.429538, -28.000000, 0.000000, 13.999993, 1678718994.464369
-32.289538, -28.000000, 0.000000, 13.999994, 1678718994.466743
-32.289538, -28.000000, 0.000000, 13.999994, 1678718994.469998
-32.289538, -28.000000, 0.000000, 13.999994, 1678718994.473963
-32.149538, -28.000000, 0.000000, 13.999994, 1678718994.481205
-32.149538, -28.000000, 0.000000, 13.999994, 1678718994.493847
-32.009538, -28.000000, 0.000000, 13.999994, 1678718994.494553
-32.009538, -28.000000, 0.000000, 13.999994, 1678718994.494959
-31.869538, -28.000000, 0.000000, 13.999995, 1678718994.499179
-31.869538, -28.000000, 0.000000, 13.999995, 1678718994.502265
-31.729539, -28.000000, 0.000000, 13.999995, 1678718994.511810
-31.729539, -28.000000, 0.000000, 13.999995, 1678718994.515367
-31.589539, -28.000000, 0.000000, 13.999995, 1678718994.519159
-31.589539, -28.000000, 0.000000, 13.999995, 1678718994.528111
-31.449539, -28.000000, 0.000000, 13.999995, 1678718994.528684
-31.449539, -28.000000, 0.000000, 13.999995, 1678718994.531700
-31.449539, -28.000000, 0.000000, 13.999995, 1678718994.535067
-31.309539, -28.000000, 0.000000, 13.999996, 1678718994.538112
-31.309539, -28.000000, 0.000000, 13.999996, 1678718994.552713
-31.169539, -28.000000, 0.000000, 13.999996, 1678718994.554121
-31.169539, -28.000000, 0.000000, 13.999996, 1678718994.554557
-31.169539, -28.000000, 0.000000, 13.999996, 1678718994.558770
-31.029539, -28.000000, 0.000000, 13.999996, 1678718994.560773
-31.029539, -28.000000, 0.000000, 13.999996, 1678718994.569653
-30.889539, -28.000000, 0.000000, 13.999996, 1678718994.570316
-30.889539, -28.000000, 0.000000, 13.999996, 1678718994.571762
-30.889539, -28.000000, 0.000000, 13.999996, 1678718994.574650
-30.749539, -28.000000, 0.000000, 13.999996, 1678718994.581599
-30.749539, -28.000000, 0.000000, 13.999996, 1678718994.582799
-30.609539, -28.000000, 0.000000, 13.999997, 1678718994.599507
-30.469539, -28.000000, 0.000000, 13.999997, 1678718994.603155
-30.469539, -28.000000, 0.000000, 13.999997, 1678718994.611848
-30.329539, -28.000000, 0.000000, 13.999997, 1678718994.612287
-30.329539, -28.000000, 0.000000, 13.999997, 1678718994.612796
-30.329539, -28.000000, 0.000000, 13.999997, 1678718994.615138
-30.189539, -28.000000, 0.000000, 13.999997, 1678718994.621094
-30.189539, -28.000000, 0.000000, 13.999997, 1678718994.622256
-30.049539, -28.000000, 0.000000, 13.999997, 1678718994.643143
-29.909539, -28.000000, 0.000000, 13.999997, 1678718994.648299
-29.909539, -28.000000, 0.000000, 13.999997, 1678718994.648853
-29.769539, -28.000000, 0.000000, 13.999997, 1678718994.649285
-29.769539, -28.000000, 0.000000, 13.999997, 1678718994.650412
-29.629539, -28.000000, 0.000000, 13.999998, 1678718994.660185
-29.629539, -28.000000, 0.000000, 13.999998, 1678718994.680048
-29.489539, -28.000000, 0.000000, 13.999998, 1678718994.680638
-29.349539, -28.000000, 0.000000, 13.999998, 1678718994.684575
-29.349539, -28.000000, 0.000000, 13.999998, 1678718994.689614
-29.209539, -28.000000, 0.000000, 13.999998, 1678718994.697146
-29.069539, -28.000000, 0.000000, 13.999998, 1678718994.709122
-28.929539, -28.000000, 0.000000, 13.999998, 1678718994.718080
-28.789539, -28.000000, 0.000000, 13.999998, 1678718994.721900
-28.649539, -28.000000, 0.000000, 13.999998, 1678718994.733384
-28.509539, -28.000000, 0.000000, 13.999998, 1678718994.747229
-28.369539, -28.000000, 0.000000, 13.999998, 1678718994.755361
-28.229539, -28.000000, 0.000000, 13.999998, 1678718994.769970
-28.089539, -28.000000, 0.000000, 13.999999, 1678718994.778758
-27.949539, -28.000000, 0.000000, 13.999999, 1678718994.794495
-27.809539, -28.000000, 0.000000, 13.999999, 1678718994.800227
-27.809539, -28.000000, 0.000000, 13.999999, 1678718994.804520
-27.669539, -28.000000, 0.000000, 13.999999, 1678718994.807240
-27.669539, -28.000000, 0.000000, 13.999999, 1678718994.814269
-27.529539, -28.000000, 0.000000, 13.999999, 1678718994.818210
-27.529539, -28.000000, 0.000000, 13.999999, 1678718994.821949
-27.389539, -28.000000, 0.000000, 13.999999, 1678718994.827965
-27.389539, -28.000000, 0.000000, 13.999999, 1678718994.832297
-27.389539, -28.000000, 0.000000, 13.999999, 1678718994.836370
-27.249539, -28.000000, 0.000000, 13.999999, 1678718994.844759
-27.109539, -28.000000, 0.000000, 13.999999, 1678718994.849946
-26.969539, -28.000000, 0.000000, 13.999999, 1678718994.864695
-26.829539, -28.000000, 0.000000, 13.999999, 1678718994.868709
-26.829539, -28.000000, 0.000000, 13.999999, 1678718994.871969
-26.829539, -28.000000, 0.000000, 13.999999, 1678718994.874603
-26.689539, -28.000000, 0.000000, 13.999999, 1678718994.882528
-26.549539, -28.000000, 0.000000, 13.999999, 1678718994.887707
-26.409539, -28.000000, 0.000000, 13.999999, 1678718994.899511
-26.409539, -28.000000, 0.000000, 13.999999, 1678718994.905637
-26.269539, -28.000000, 0.000000, 13.999999, 1678718994.921526
-26.129539, -28.000000, 0.000000, 13.999999, 1678718994.921942
-26.129539, -28.000000, 0.000000, 13.999999, 1678718994.928130
-25.989539, -28.000000, 0.000000, 13.999999, 1678718994.928667
-25.989539, -28.000000, 0.000000, 13.999999, 1678718994.931693
-25.989539, -28.000000, 0.000000, 13.999999, 1678718994.935926
-25.849539, -28.000000, 0.000000, 13.999999, 1678718994.944326
-25.709539, -28.000000, 0.000000, 13.999999, 1678718994.947016
-25.569539, -28.000000, 0.000000, 13.999999, 1678718994.959459
-25.569539, -28.000000, 0.000000, 13.999999, 1678718994.959973
-25.429539, -28.000000, 0.000000, 13.999999, 1678718994.978033
-25.289539, -28.000000, 0.000000, 13.999999, 1678718994.985391
-25.149539, -28.000000, 0.000000, 13.999999, 1678718994.992647
-25.009539, -28.000000, 0.000000, 14.000000, 1678718995.013692
-24.869539, -28.000000, 0.000000, 14.000000, 1678718995.018955
-24.869539, -28.000000, 0.000000, 14.000000, 1678718995.026469
-24.729539, -28.000000, 0.000000, 14.000000, 1678718995.039636
-24.589539, -28.000000, 0.000000, 14.000000, 1678718995.040203
-24.589539, -28.000000, 0.000000, 14.000000, 1678718995.045352
-24.449539, -28.000000, 0.000000, 14.000000, 1678718995.048251
-24.449539, -28.000000, 0.000000, 14.000000, 1678718995.051410
-24.449539, -28.000000, 0.000000, 14.000000, 1678718995.062536
-24.309539, -28.000000, 0.000000, 14.000000, 1678718995.066429
-24.169539, -28.000000, 0.000000, 14.000000, 1678718995.079422
-24.029539, -28.000000, 0.000000, 14.000000, 1678718995.087715
-23.889539, -28.000000, 0.000000, 14.000000, 1678718995.099952
-23.889539, -28.000000, 0.000000, 14.000000, 1678718995.100509
-23.749539, -28.000000, 0.000000, 14.000000, 1678718995.101018
-23.749539, -28.000000, 0.000000, 14.000000, 1678718995.105698
-23.609539, -28.000000, 0.000000, 14.000000, 1678718995.122690
-23.469539, -28.000000, 0.000000, 14.000000, 1678718995.138133
-23.329539, -28.000000, 0.000000, 14.000000, 1678718995.148485
-23.189540, -28.000000, 0.000000, 14.000000, 1678718995.155034
-23.189540, -28.000000, 0.000000, 14.000000, 1678718995.172512
-23.049540, -28.000000, 0.000000, 14.000000, 1678718995.176490
-22.909540, -28.000000, 0.000000, 14.000000, 1678718995.190446
-22.769540, -28.000000, 0.000000, 14.000000, 1678718995.191725
-22.769540, -28.000000, 0.000000, 14.000000, 1678718995.195422
-22.629540, -28.000000, 0.000000, 14.000000, 1678718995.201188
-22.629540, -28.000000, 0.000000, 14.000000, 1678718995.204146
-22.489540, -28.000000, 0.000000, 14.000000, 1678718995.212255
-22.489540, -28.000000, 0.000000, 14.000000, 1678718995.221734
-22.349540, -28.000000, 0.000000, 14.000000, 1678718995.234264
-22.349540, -28.000000, 0.000000, 14.000000, 1678718995.240915
-22.209540, -28.000000, 0.000000, 14.000000, 1678718995.241513
-22.209540, -28.000000, 0.000000, 14.000000, 1678718995.248331
-22.069540, -28.000000, 0.000000, 14.000000, 1678718995.258779
-21.929540, -28.000000, 0.000000, 14.000000, 1678718995.268391
-21.789540, -28.000000, 0.000000, 14.000000, 1678718995.289734
-21.509540, -28.000000, 0.000000, 14.000000, 1678718995.312423
-21.369540, -28.000000, 0.000000, 14.000000, 1678718995.320955
-21.229540, -28.000000, 0.000000, 14.000000, 1678718995.325249
-21.089540, -28.000000, 0.000000, 14.000000, 1678718995.345315
-20.949540, -28.000000, 0.000000, 14.000000, 1678718995.364205
-20.809540, -28.000000, 0.000000, 14.000000, 1678718995.364858
-20.669540, -28.000000, 0.000000, 14.000000, 1678718995.384858
-20.529540, -28.000000, 0.000000, 14.000000, 1678718995.403814
-20.389540, -28.000000, 0.000000, 14.000000, 1678718995.410354
-20.249540, -28.000000, 0.000000, 14.000000, 1678718995.418041
-20.109540, -28.000000, 0.000000, 14.000000, 1678718995.421448
-20.109540, -28.000000, 0.000000, 14.000000, 1678718995.436434
-19.969540, -28.000000, 0.000000, 14.000000, 1678718995.442149
-19.829540, -28.000000, 0.000000, 14.000000, 1678718995.450576
-19.689540, -28.000000, 0.000000, 14.000000, 1678718995.469426
-19.549540, -28.000000, 0.000000, 14.000000, 1678718995.501712
-19.409540, -28.000000, 0.000000, 14.000000, 1678718995.503895
-19.269540, -28.000000, 0.000000, 14.000000, 1678718995.507333
-19.269540, -28.000000, 0.000000, 14.000000, 1678718995.508327
-19.129540, -28.000000, 0.000000, 14.000000, 1678718995.511102
-19.129540, -28.000000, 0.000000, 14.000000, 1678718995.515239
-19.129540, -28.000000, 0.000000, 14.000000, 1678718995.535478
-18.989540, -28.000000, 0.000000, 14.000000, 1678718995.536426
-18.989540, -28.000000, 0.000000, 14.000000, 1678718995.537521
-18.849540, -28.000000, 0.000000, 14.000000, 1678718995.554705
-18.709540, -28.000000, 0.000000, 14.000000, 1678718995.555516
-18.569540, -28.000000, 0.000000, 14.000000, 1678718995.559408
-18.429540, -28.000000, 0.000000, 14.000000, 1678718995.587056
-18.289540, -28.000000, 0.000000, 14.000000, 1678718995.587857
-18.289540, -28.000000, 0.000000, 14.000000, 1678718995.588508
-18.149540, -28.000000, 0.000000, 14.000000, 1678718995.589508
-18.009540, -28.000000, 0.000000, 14.000000, 1678718995.598966
-18.009540, -28.000000, 0.000000, 14.000000, 1678718995.604957
-17.869540, -28.000000, 0.000000, 14.000000, 1678718995.638823
-17.729540, -28.000000, 0.000000, 14.000000, 1678718995.639877
-17.589540, -28.000000, 0.000000, 14.000000, 1678718995.647915
-17.449540, -28.000000, 0.000000, 14.000000, 1678718995.649275
-17.309540, -28.000000, 0.000000, 14.000000, 1678718995.662373
-17.169540, -28.000000, 0.000000, 14.000000, 1678718995.691783
-17.029540, -28.000000, 0.000000, 14.000000, 1678718995.692439
-17.029540, -28.000000, 0.000000, 14.000000, 1678718995.692790
-16.889540, -28.000000, 0.000000, 14.000000, 1678718995.693191
-16.889540, -28.000000, 0.000000, 14.000000, 1678718995.693581
-16.749540, -28.000000, 0.000000, 14.000000, 1678718995.693959
-16.749540, -28.000000, 0.000000, 14.000000, 1678718995.694302
-16.609540, -28.000000, 0.000000, 14.000000, 1678718995.717680
-16.469540, -28.000000, 0.000000, 14.000000, 1678718995.720354
-16.469540, -28.000000, 0.000000, 14.000000, 1678718995.721764
-16.469540, -28.000000, 0.000000, 14.000000, 1678718995.724589
-16.329540, -28.000000, 0.000000, 14.000000, 1678718995.747857
-16.189540, -28.000000, 0.000000, 14.000000, 1678718995.750697
-16.189540, -28.000000, 0.000000, 14.000000, 1678718995.758146
-16.049540, -28.000000, 0.000000, 14.000000, 1678718995.776733
-15.909540, -28.000000, 0.000000, 14.000000, 1678718995.782545
-15.769540, -28.000000, 0.000000, 14.000000, 1678718995.789515
-15.769540, -28.000000, 0.000000, 14.000000, 1678718995.791981
-15.629540, -28.000000, 0.000000, 14.000000, 1678718995.810677
-15.489540, -28.000000, 0.000000, 14.000000, 1678718995.812714
-15.489540, -28.000000, 0.000000, 14.000000, 1678718995.814043
-15.349540, -28.000000, 0.000000, 14.000000, 1678718995.817857
-15.349540, -28.000000, 0.000000, 14.000000, 1678718995.821915
-15.209540, -28.000000, 0.000000, 14.000000, 1678718995.829271
-15.209540, -28.000000, 0.000000, 14.000000, 1678718995.830725
-15.209540, -28.000000, 0.000000, 14.000000, 1678718995.836353
-15.069540, -28.000000, 0.000000, 14.000000, 1678718995.839515
-15.069540, -28.000000, 0.000000, 14.000000, 1678718995.842530
-14.929540, -28.000000, 0.000000, 14.000000, 1678718995.846650
-14.929540, -28.000000, 0.000000, 14.000000, 1678718995.860481
-14.789540, -28.000000, 0.000000, 14.000000, 1678718995.870254
-14.789540, -28.000000, 0.000000, 14.000000, 1678718995.871539
-14.649540, -28.000000, 0.000000, 14.000000, 1678718995.890308
-14.509540, -28.000000, 0.000000, 14.000000, 1678718995.890794
-14.369540, -28.000000, 0.000000, 14.000000, 1678718995.901307
-14.369540, -28.000000, 0.000000, 14.000000, 1678718995.902438
-14.229540, -28.000000, 0.000000, 14.000000, 1678718995.909681
-14.229540, -28.000000, 0.000000, 14.000000, 1678718995.912277
-14.229540, -28.000000, 0.000000, 14.000000, 1678718995.914232
-14.089540, -28.000000, 0.000000, 14.000000, 1678718995.917754
-14.089540, -28.000000, 0.000000, 14.000000, 1678718995.929278
-13.949540, -28.000000, 0.000000, 14.000000, 1678718995.931547
-13.949540, -28.000000, 0.000000, 14.000000, 1678718995.935831
-13.809540, -28.000000, 0.000000, 14.000000, 1678718995.937856
-13.809540, -28.000000, 0.000000, 14.000000, 1678718995.941952
-13.669540, -28.000000, 0.000000, 14.000000, 1678718995.946481
-13.669540, -28.000000, 0.000000, 14.000000, 1678718995.959354
-13.529540, -28.000000, 0.000000, 14.000000, 1678718995.959905
-13.529540, -28.000000, 0.000000, 14.000000, 1678718995.962369
-13.389540, -28.000000, 0.000000, 14.000000, 1678718995.971083
-13.249540, -28.000000, 0.000000, 14.000000, 1678718995.980007
-13.249540, -28.000000, 0.000000, 14.000000, 1678718995.981845
-13.109540, -28.000000, 0.000000, 14.000000, 1678718995.996424
-13.109540, -28.000000, 0.000000, 14.000000, 1678718996.000448
-12.969540, -28.000000, 0.000000, 14.000000, 1678718996.001987
-12.829540, -28.000000, 0.000000, 14.000000, 1678718996.007174
-12.829540, -28.000000, 0.000000, 14.000000, 1678718996.022790
-12.829540, -28.000000, 0.000000, 14.000000, 1678718996.023381
-12.689540, -28.000000, 0.000000, 14.000000, 1678718996.026183
-12.689540, -28.000000, 0.000000, 14.000000, 1678718996.026748
-12.549540, -28.000000, 0.000000, 14.000000, 1678718996.032146
-12.549540, -28.000000, 0.000000, 14.000000, 1678718996.034151
-12.409540, -28.000000, 0.000000, 14.000000, 1678718996.041993
-12.409540, -28.000000, 0.000000, 14.000000, 1678718996.043000
-12.269540, -28.000000, 0.000000, 14.000000, 1678718996.049386
-12.269540, -28.000000, 0.000000, 14.000000, 1678718996.050529
-12.269540, -28.000000, 0.000000, 14.000000, 1678718996.055931
-12.129540, -28.000000, 0.000000, 14.000000, 1678718996.062721
-12.129540, -28.000000, 0.000000, 14.000000, 1678718996.064420
-11.989540, -28.000000, 0.000000, 14.000000, 1678718996.072886
-11.989540, -28.000000, 0.000000, 14.000000, 1678718996.073604
-11.849540, -28.000000, 0.000000, 14.000000, 1678718996.080758
-11.849540, -28.000000, 0.000000, 14.000000, 1678718996.082185
-11.709540, -28.000000, 0.000000, 14.000000, 1678718996.097225
-11.569540, -28.000000, 0.000000, 14.000000, 1678718996.110006
-11.429540, -28.000000, 0.000000, 14.000000, 1678718996.111602
-11.429540, -28.000000, 0.000000, 14.000000, 1678718996.113403
-11.429540, -28.000000, 0.000000, 14.000000, 1678718996.115401
-11.289540, -28.000000, 0.000000, 14.000000, 1678718996.118994
-11.289540, -28.000000, 0.000000, 14.000000, 1678718996.125222
-11.149540, -28.000000, 0.000000, 14.000000, 1678718996.127803
-11.149540, -28.000000, 0.000000, 14.000000, 1678718996.132552
-11.149540, -28.000000, 0.000000, 14.000000, 1678718996.134175
-11.009540, -28.000000, 0.000000, 14.000000, 1678718996.138681
-11.009540, -28.000000, 0.000000, 14.000000, 1678718996.143034
-10.869540, -28.000000, 0.000000, 14.000000, 1678718996.147993
-10.869540, -28.000000, 0.000000, 14.000000, 1678718996.150047
-10.729540, -28.000000, 0.000000, 14.000000, 1678718996.158353
-10.729540, -28.000000, 0.000000, 14.000000, 1678718996.161897
-10.589540, -28.000000, 0.000000, 14.000000, 1678718996.167162
-10.589540, -28.000000, 0.000000, 14.000000, 1678718996.170004
-10.449540, -28.000000, 0.000000, 14.000000, 1678718996.183461
-10.309540, -28.000000, 0.000000, 14.000000, 1678718996.202599
-10.169540, -28.000000, 0.000000, 14.000000, 1678718996.210938
-10.169540, -28.000000, 0.000000, 14.000000, 1678718996.217252
-10.029540, -28.000000, 0.000000, 14.000000, 1678718996.219413
-10.029540, -28.000000, 0.000000, 14.000000, 1678718996.222454
-9.889540, -28.000000, 0.000000, 14.000000, 1678718996.227102
-9.889540, -28.000000, 0.000000, 14.000000, 1678718996.231228
-9.889540, -28.000000, 0.000000, 14.000000, 1678718996.237118
-9.749540, -28.000000, 0.000000, 14.000000, 1678718996.257998
-9.609540, -28.000000, 0.000000, 14.000000, 1678718996.258484
-9.609540, -28.000000, 0.000000, 14.000000, 1678718996.274504
-9.609540, -28.000000, 0.000000, 14.000000, 1678718996.274952
-9.469540, -28.000000, 0.000000, 14.000000, 1678718996.275370
-9.469540, -28.000000, 0.000000, 14.000000, 1678718996.276176
-9.329540, -28.000000, 0.000000, 14.000000, 1678718996.289027
-9.189540, -28.000000, 0.000000, 14.000000, 1678718996.289542
-9.189540, -28.000000, 0.000000, 14.000000, 1678718996.294693
-9.189540, -28.000000, 0.000000, 14.000000, 1678718996.313289
-9.049540, -28.000000, 0.000000, 14.000000, 1678718996.318861
-8.909540, -28.000000, 0.000000, 14.000000, 1678718996.328736
-8.769540, -28.000000, 0.000000, 14.000000, 1678718996.329117
-8.769540, -28.000000, 0.000000, 14.000000, 1678718996.344774
-8.629540, -28.000000, 0.000000, 14.000000, 1678718996.345226
-8.629540, -28.000000, 0.000000, 14.000000, 1678718996.345680
-8.489540, -28.000000, 0.000000, 14.000000, 1678718996.354614
-8.349540, -28.000000, 0.000000, 14.000000, 1678718996.362033
-8.349540, -28.000000, 0.000000, 14.000000, 1678718996.363936
-8.209540, -28.000000, 0.000000, 14.000000, 1678718996.371864
-8.209540, -28.000000, 0.000000, 14.000000, 1678718996.372350
-8.209540, -28.000000, 0.000000, 14.000000, 1678718996.374301
-8.069540, -28.000000, 0.000000, 14.000000, 1678718996.380113
-7.929540, -28.000000, 0.000000, 14.000000, 1678718996.394403
-7.789540, -28.000000, 0.000000, 14.000000, 1678718996.398913
-7.789540, -28.000000, 0.000000, 14.000000, 1678718996.401876
-7.649540, -28.000000, 0.000000, 14.000000, 1678718996.409898
-7.649540, -28.000000, 0.000000, 14.000000, 1678718996.414732
-7.509540, -28.000000, 0.000000, 14.000000, 1678718996.417873
-7.369540, -28.000000, 0.000000, 14.000000, 1678718996.431853
-7.369540, -28.000000, 0.000000, 14.000000, 1678718996.433897
-7.229540, -28.000000, 0.000000, 14.000000, 1678718996.442716
-7.229540, -28.000000, 0.000000, 14.000000, 1678718996.444994
-7.089540, -28.000000, 0.000000, 14.000000, 1678718996.448658
-7.089540, -28.000000, 0.000000, 14.000000, 1678718996.450466
-7.089540, -28.000000, 0.000000, 14.000000, 1678718996.454236
-6.949540, -28.000000, 0.000000, 14.000000, 1678718996.466882
-6.949540, -28.000000, 0.000000, 14.000000, 1678718996.472344
-6.949540, -28.000000, 0.000000, 14.000000, 1678718996.474841
-6.809540, -28.000000, 0.000000, 14.000000, 1678718996.497566
-6.669540, -28.000000, 0.000000, 14.000000, 1678718996.498029
