x,y,yaw,speed,time
-38.309529, -28.000000, 0.000000, 13.999949, 1678700350.179125
-38.169530, -28.000000, 0.000000, 13.999952, 1678700350.181751
-38.169530, -28.000000, 0.000000, 13.999952, 1678700350.183570
-38.029530, -28.000000, 0.000000, 13.999954, 1678700350.186136
-38.029530, -28.000000, 0.000000, 13.999954, 1678700350.192804
-37.889531, -28.000000, 0.000000, 13.999956, 1678700350.202276
-37.749531, -28.000000, 0.000000, 13.999958, 1678700350.206150
-37.749531, -28.000000, 0.000000, 13.999958, 1678700350.211752
-37.609531, -28.000000, 0.000000, 13.999960, 1678700350.218276
-37.609531, -28.000000, 0.000000, 13.999960, 1678700350.220275
-37.609531, -28.000000, 0.000000, 13.999960, 1678700350.222474
-37.469532, -28.000000, 0.000000, 13.999962, 1678700350.231982
-37.329532, -28.000000, 0.000000, 13.999964, 1678700350.235064
-37.329532, -28.000000, 0.000000, 13.999964, 1678700350.239702
-37.329532, -28.000000, 0.000000, 13.999964, 1678700350.242450
-37.189533, -28.000000, 0.000000, 13.999966, 1678700350.250215
-37.189533, -28.000000, 0.000000, 13.999966, 1678700350.254400
-37.049533, -28.000000, 0.000000, 13.999967, 1678700350.262216
-36.909533, -28.000000, 0.000000, 13.999969, 1678700350.265010
-36.909533, -28.000000, 0.000000, 13.999969, 1678700350.267119
-36.909533, -28.000000, 0.000000, 13.999969, 1678700350.270326
-36.769533, -28.000000, 0.000000, 13.999970, 1678700350.276219
-36.769533, -28.000000, 0.000000, 13.999970, 1678700350.278864
-36.769533, -28.000000, 0.000000, 13.999970, 1678700350.287906
-36.629534, -28.000000, 0.000000, 13.999972, 1678700350.291152
-36.489534, -28.000000, 0.000000, 13.999973, 1678700350.298939
-36.489534, -28.000000, 0.000000, 13.999973, 1678700350.302748
-36.349534, -28.000000, 0.000000, 13.999974, 1678700350.311625
-36.209535, -28.000000, 0.000000, 13.999976, 1678700350.317706
-36.209535, -28.000000, 0.000000, 13.999976, 1678700350.319321
-36.209535, -28.000000, 0.000000, 13.999976, 1678700350.322791
-36.069535, -28.000000, 0.000000, 13.999977, 1678700350.329492
-36.069535, -28.000000, 0.000000, 13.999977, 1678700350.334750
-35.929535, -28.000000, 0.000000, 13.999978, 1678700350.338728
-35.929535, -28.000000, 0.000000, 13.999978, 1678700350.342585
-35.789535, -28.000000, 0.000000, 13.999979, 1678700350.346862
-35.789535, -28.000000, 0.000000, 13.999979, 1678700350.350468
-35.649535, -28.000000, 0.000000, 13.999980, 1678700350.360619
-35.649535, -28.000000, 0.000000, 13.999980, 1678700350.363180
-35.509536, -28.000000, 0.000000, 13.999981, 1678700350.366611
-35.509536, -28.000000, 0.000000, 13.999981, 1678700350.370322
-35.369536, -28.000000, 0.000000, 13.999982, 1678700350.375048
-35.369536, -28.000000, 0.000000, 13.999982, 1678700350.381321
-35.369536, -28.000000, 0.000000, 13.999982, 1678700350.385778
-35.229536, -28.000000, 0.000000, 13.999983, 1678700350.389072
-35.229536, -28.000000, 0.000000, 13.999983, 1678700350.390354
-35.089536, -28.000000, 0.000000, 13.999983, 1678700350.398126
-35.089536, -28.000000, 0.000000, 13.999983, 1678700350.400113
-34.949536, -28.000000, 0.000000, 13.999984, 1678700350.411113
-34.949536, -28.000000, 0.000000, 13.999984, 1678700350.411524
-34.949536, -28.000000, 0.000000, 13.999984, 1678700350.413687
-34.809536, -28.000000, 0.000000, 13.999985, 1678700350.418792
-34.809536, -28.000000, 0.000000, 13.999985, 1678700350.423650
-34.669537, -28.000000, 0.000000, 13.999986, 1678700350.430652
-34.529537, -28.000000, 0.000000, 13.999986, 1678700350.435090
-34.529537, -28.000000, 0.000000, 13.999986, 1678700350.440453
-34.529537, -28.000000, 0.000000, 13.999986, 1678700350.442323
-34.389537, -28.000000, 0.000000, 13.999987, 1678700350.446938
-34.389537, -28.000000, 0.000000, 13.999987, 1678700350.453475
-34.249537, -28.000000, 0.000000, 13.999988, 1678700350.455308
-34.249537, -28.000000, 0.000000, 13.999988, 1678700350.464350
-34.109537, -28.000000, 0.000000, 13.999988, 1678700350.471554
-33.969537, -28.000000, 0.000000, 13.999989, 1678700350.474925
-33.969537, -28.000000, 0.000000, 13.999989, 1678700350.478310
-33.969537, -28.000000, 0.000000, 13.999989, 1678700350.487524
-33.829537, -28.000000, 0.000000, 13.999989, 1678700350.489620
-33.829537, -28.000000, 0.000000, 13.999989, 1678700350.491018
-33.689537, -28.000000, 0.000000, 13.999990, 1678700350.495361
-33.689537, -28.000000, 0.000000, 13.999990, 1678700350.503636
-33.689537, -28.000000, 0.000000, 13.999990, 1678700350.504127
-33.549538, -28.000000, 0.000000, 13.999990, 1678700350.506385
-33.549538, -28.000000, 0.000000, 13.999990, 1678700350.510638
-33.409538, -28.000000, 0.000000, 13.999991, 1678700350.519635
-33.409538, -28.000000, 0.000000, 13.999991, 1678700350.522819
-33.269538, -28.000000, 0.000000, 13.999991, 1678700350.526908
-33.269538, -28.000000, 0.000000, 13.999991, 1678700350.533399
-33.129538, -28.000000, 0.000000, 13.999992, 1678700350.536282
-33.129538, -28.000000, 0.000000, 13.999992, 1678700350.540868
-33.129538, -28.000000, 0.000000, 13.999992, 1678700350.552131
-32.989538, -28.000000, 0.000000, 13.999992, 1678700350.566609
-32.849538, -28.000000, 0.000000, 13.999992, 1678700350.567341
-32.709538, -28.000000, 0.000000, 13.999993, 1678700350.579824
-32.709538, -28.000000, 0.000000, 13.999993, 1678700350.580471
-32.569538, -28.000000, 0.000000, 13.999993, 1678700350.580984
-32.569538, -28.000000, 0.000000, 13.999993, 1678700350.583163
-32.569538, -28.000000, 0.000000, 13.999993, 1678700350.583694
-32.429538, -28.000000, 0.000000, 13.999993, 1678700350.588474
-32.429538, -28.000000, 0.000000, 13.999993, 1678700350.592348
-32.289538, -28.000000, 0.000000, 13.999994, 1678700350.608753
-32.289538, -28.000000, 0.000000, 13.999994, 1678700350.611447
-32.149538, -28.000000, 0.000000, 13.999994, 1678700350.615340
-32.149538, -28.000000, 0.000000, 13.999994, 1678700350.622040
-32.149538, -28.000000, 0.000000, 13.999994, 1678700350.624578
-32.009538, -28.000000, 0.000000, 13.999994, 1678700350.632084
-31.869538, -28.000000, 0.000000, 13.999995, 1678700350.637813
-31.869538, -28.000000, 0.000000, 13.999995, 1678700350.641316
-31.869538, -28.000000, 0.000000, 13.999995, 1678700350.644243
-31.729539, -28.000000, 0.000000, 13.999995, 1678700350.646847
-31.729539, -28.000000, 0.000000, 13.999995, 1678700350.652737
-31.589539, -28.000000, 0.000000, 13.999995, 1678700350.655554
-31.589539, -28.000000, 0.000000, 13.999995, 1678700350.660526
-31.589539, -28.000000, 0.000000, 13.999995, 1678700350.662322
-31.449539, -28.000000, 0.000000, 13.999995, 1678700350.666301
-31.449539, -28.000000, 0.000000, 13.999995, 1678700350.682201
-31.309539, -28.000000, 0.000000, 13.999996, 1678700350.682953
-31.309539, -28.000000, 0.000000, 13.999996, 1678700350.684605
-31.169539, -28.000000, 0.000000, 13.999996, 1678700350.692956
-31.029539, -28.000000, 0.000000, 13.999996, 1678700350.694889
-31.029539, -28.000000, 0.000000, 13.999996, 1678700350.698549
-31.029539, -28.000000, 0.000000, 13.999996, 1678700350.706640
-30.889539, -28.000000, 0.000000, 13.999996, 1678700350.708565
-30.889539, -28.000000, 0.000000, 13.999996, 1678700350.710266
-30.749539, -28.000000, 0.000000, 13.999996, 1678700350.721314
-30.749539, -28.000000, 0.000000, 13.999996, 1678700350.723535
-30.609539, -28.000000, 0.000000, 13.999997, 1678700350.726546
-30.609539, -28.000000, 0.000000, 13.999997, 1678700350.730398
-30.469539, -28.000000, 0.000000, 13.999997, 1678700350.734889
-30.469539, -28.000000, 0.000000, 13.999997, 1678700350.742645
-30.329539, -28.000000, 0.000000, 13.999997, 1678700350.747537
-30.189539, -28.000000, 0.000000, 13.999997, 1678700350.758801
-30.189539, -28.000000, 0.000000, 13.999997, 1678700350.759840
-30.189539, -28.000000, 0.000000, 13.999997, 1678700350.762489
-30.049539, -28.000000, 0.000000, 13.999997, 1678700350.767384
-29.909539, -28.000000, 0.000000, 13.999997, 1678700350.782933
-29.769539, -28.000000, 0.000000, 13.999997, 1678700350.786995
-29.769539, -28.000000, 0.000000, 13.999997, 1678700350.790447
-29.629539, -28.000000, 0.000000, 13.999998, 1678700350.795717
-29.629539, -28.000000, 0.000000, 13.999998, 1678700350.798891
-29.629539, -28.000000, 0.000000, 13.999998, 1678700350.803879
-29.489539, -28.000000, 0.000000, 13.999998, 1678700350.806550
-29.489539, -28.000000, 0.000000, 13.999998, 1678700350.812165
-29.349539, -28.000000, 0.000000, 13.999998, 1678700350.814852
-29.349539, -28.000000, 0.000000, 13.999998, 1678700350.819333
-29.209539, -28.000000, 0.000000, 13.999998, 1678700350.827708
-29.209539, -28.000000, 0.000000, 13.999998, 1678700350.832925
-29.069539, -28.000000, 0.000000, 13.999998, 1678700350.837660
-29.069539, -28.000000, 0.000000, 13.999998, 1678700350.839639
-29.069539, -28.000000, 0.000000, 13.999998, 1678700350.843889
-28.929539, -28.000000, 0.000000, 13.999998, 1678700350.857316
-28.789539, -28.000000, 0.000000, 13.999998, 1678700350.858897
-28.789539, -28.000000, 0.000000, 13.999998, 1678700350.862230
-28.649539, -28.000000, 0.000000, 13.999998, 1678700350.866315
-28.509539, -28.000000, 0.000000, 13.999998, 1678700350.879303
-28.509539, -28.000000, 0.000000, 13.999998, 1678700350.882304
-28.369539, -28.000000, 0.000000, 13.999998, 1678700350.886573
-28.369539, -28.000000, 0.000000, 13.999998, 1678700350.890358
-28.229539, -28.000000, 0.000000, 13.999998, 1678700350.894996
-28.229539, -28.000000, 0.000000, 13.999998, 1678700350.911228
-28.089539, -28.000000, 0.000000, 13.999999, 1678700350.914865
-27.949539, -28.000000, 0.000000, 13.999999, 1678700350.917561
-27.809539, -28.000000, 0.000000, 13.999999, 1678700350.928876
-27.809539, -28.000000, 0.000000, 13.999999, 1678700350.937868
-27.669539, -28.000000, 0.000000, 13.999999, 1678700350.946635
-27.529539, -28.000000, 0.000000, 13.999999, 1678700350.957580
-27.529539, -28.000000, 0.000000, 13.999999, 1678700350.959585
-27.389539, -28.000000, 0.000000, 13.999999, 1678700350.971604
-27.249539, -28.000000, 0.000000, 13.999999, 1678700350.979167
-27.249539, -28.000000, 0.000000, 13.999999, 1678700350.984069
-27.109539, -28.000000, 0.000000, 13.999999, 1678700350.986744
-27.109539, -28.000000, 0.000000, 13.999999, 1678700350.990357
-26.969539, -28.000000, 0.000000, 13.999999, 1678700351.003594
-26.829539, -28.000000, 0.000000, 13.999999, 1678700351.006793
-26.829539, -28.000000, 0.000000, 13.999999, 1678700351.010495
-26.689539, -28.000000, 0.000000, 13.999999, 1678700351.015076
-26.689539, -28.000000, 0.000000, 13.999999, 1678700351.018396
-26.689539, -28.000000, 0.000000, 13.999999, 1678700351.022365
-26.549539, -28.000000, 0.000000, 13.999999, 1678700351.031144
-26.409539, -28.000000, 0.000000, 13.999999, 1678700351.034952
-26.409539, -28.000000, 0.000000, 13.999999, 1678700351.041783
-26.409539, -28.000000, 0.000000, 13.999999, 1678700351.043380
-26.269539, -28.000000, 0.000000, 13.999999, 1678700351.048453
-26.269539, -28.000000, 0.000000, 13.999999, 1678700351.050911
-26.129539, -28.000000, 0.000000, 13.999999, 1678700351.056383
-26.129539, -28.000000, 0.000000, 13.999999, 1678700351.061442
-26.129539, -28.000000, 0.000000, 13.999999, 1678700351.063719
-25.989539, -28.000000, 0.000000, 13.999999, 1678700351.075532
-25.849539, -28.000000, 0.000000, 13.999999, 1678700351.077009
-25.849539, -28.000000, 0.000000, 13.999999, 1678700351.078578
-25.849539, -28.000000, 0.000000, 13.999999, 1678700351.083258
-25.709539, -28.000000, 0.000000, 13.999999, 1678700351.087264
-25.709539, -28.000000, 0.000000, 13.999999, 1678700351.091648
-25.569539, -28.000000, 0.000000, 13.999999, 1678700351.101326
-25.569539, -28.000000, 0.000000, 13.999999, 1678700351.104758
-25.429539, -28.000000, 0.000000, 13.999999, 1678700351.106646
-25.429539, -28.000000, 0.000000, 13.999999, 1678700351.110597
-25.289539, -28.000000, 0.000000, 13.999999, 1678700351.114971
-25.289539, -28.000000, 0.000000, 13.999999, 1678700351.122895
-25.289539, -28.000000, 0.000000, 13.999999, 1678700351.123338
-25.149539, -28.000000, 0.000000, 13.999999, 1678700351.128951
-25.149539, -28.000000, 0.000000, 13.999999, 1678700351.133750
-25.009539, -28.000000, 0.000000, 14.000000, 1678700351.136446
-25.009539, -28.000000, 0.000000, 14.000000, 1678700351.138121
-25.009539, -28.000000, 0.000000, 14.000000, 1678700351.142553
-24.869539, -28.000000, 0.000000, 14.000000, 1678700351.146310
-24.869539, -28.000000, 0.000000, 14.000000, 1678700351.150634
-24.729539, -28.000000, 0.000000, 14.000000, 1678700351.156064
-24.729539, -28.000000, 0.000000, 14.000000, 1678700351.169781
-24.589539, -28.000000, 0.000000, 14.000000, 1678700351.170149
-24.589539, -28.000000, 0.000000, 14.000000, 1678700351.172088
-24.449539, -28.000000, 0.000000, 14.000000, 1678700351.175583
-24.449539, -28.000000, 0.000000, 14.000000, 1678700351.178676
-24.449539, -28.000000, 0.000000, 14.000000, 1678700351.182979
-24.309539, -28.000000, 0.000000, 14.000000, 1678700351.187279
-24.309539, -28.000000, 0.000000, 14.000000, 1678700351.190492
-24.169539, -28.000000, 0.000000, 14.000000, 1678700351.197393
-24.169539, -28.000000, 0.000000, 14.000000, 1678700351.199476
-24.169539, -28.000000, 0.000000, 14.000000, 1678700351.202366
-24.029539, -28.000000, 0.000000, 14.000000, 1678700351.206426
-24.029539, -28.000000, 0.000000, 14.000000, 1678700351.210261
-23.889539, -28.000000, 0.000000, 14.000000, 1678700351.215086
-23.889539, -28.000000, 0.000000, 14.000000, 1678700351.218488
-23.749539, -28.000000, 0.000000, 14.000000, 1678700351.225247
-23.749539, -28.000000, 0.000000, 14.000000, 1678700351.227187
-23.749539, -28.000000, 0.000000, 14.000000, 1678700351.230275
-23.609539, -28.000000, 0.000000, 14.000000, 1678700351.236281
-23.609539, -28.000000, 0.000000, 14.000000, 1678700351.240358
-23.469539, -28.000000, 0.000000, 14.000000, 1678700351.246607
-23.469539, -28.000000, 0.000000, 14.000000, 1678700351.251671
-23.329539, -28.000000, 0.000000, 14.000000, 1678700351.257967
-23.329539, -28.000000, 0.000000, 14.000000, 1678700351.262886
-23.189540, -28.000000, 0.000000, 14.000000, 1678700351.272939
-23.049540, -28.000000, 0.000000, 14.000000, 1678700351.277674
-23.049540, -28.000000, 0.000000, 14.000000, 1678700351.278952
-23.049540, -28.000000, 0.000000, 14.000000, 1678700351.283440
-22.909540, -28.000000, 0.000000, 14.000000, 1678700351.294971
-22.769540, -28.000000, 0.000000, 14.000000, 1678700351.296469
-22.769540, -28.000000, 0.000000, 14.000000, 1678700351.299207
-22.769540, -28.000000, 0.000000, 14.000000, 1678700351.302228
-22.629540, -28.000000, 0.000000, 14.000000, 1678700351.308047
-22.629540, -28.000000, 0.000000, 14.000000, 1678700351.310630
-22.489540, -28.000000, 0.000000, 14.000000, 1678700351.318093
-22.489540, -28.000000, 0.000000, 14.000000, 1678700351.319966
-22.489540, -28.000000, 0.000000, 14.000000, 1678700351.322739
-22.349540, -28.000000, 0.000000, 14.000000, 1678700351.329995
-22.349540, -28.000000, 0.000000, 14.000000, 1678700351.330948
-22.209540, -28.000000, 0.000000, 14.000000, 1678700351.335589
-22.209540, -28.000000, 0.000000, 14.000000, 1678700351.338783
-22.209540, -28.000000, 0.000000, 14.000000, 1678700351.342474
-22.069540, -28.000000, 0.000000, 14.000000, 1678700351.348346
-22.069540, -28.000000, 0.000000, 14.000000, 1678700351.350461
-21.929540, -28.000000, 0.000000, 14.000000, 1678700351.364092
-21.929540, -28.000000, 0.000000, 14.000000, 1678700351.366190
-21.789540, -28.000000, 0.000000, 14.000000, 1678700351.367584
-21.789540, -28.000000, 0.000000, 14.000000, 1678700351.371671
-21.649540, -28.000000, 0.000000, 14.000000, 1678700351.377594
-21.649540, -28.000000, 0.000000, 14.000000, 1678700351.379460
-21.649540, -28.000000, 0.000000, 14.000000, 1678700351.383653
-21.509540, -28.000000, 0.000000, 14.000000, 1678700351.393953
-21.369540, -28.000000, 0.000000, 14.000000, 1678700351.395967
-21.369540, -28.000000, 0.000000, 14.000000, 1678700351.400222
-21.369540, -28.000000, 0.000000, 14.000000, 1678700351.402997
-21.229540, -28.000000, 0.000000, 14.000000, 1678700351.406482
-21.229540, -28.000000, 0.000000, 14.000000, 1678700351.411553
-21.089540, -28.000000, 0.000000, 14.000000, 1678700351.424538
-20.949540, -28.000000, 0.000000, 14.000000, 1678700351.429449
-20.949540, -28.000000, 0.000000, 14.000000, 1678700351.430882
-20.809540, -28.000000, 0.000000, 14.000000, 1678700351.440941
-20.669540, -28.000000, 0.000000, 14.000000, 1678700351.462808
-20.529540, -28.000000, 0.000000, 14.000000, 1678700351.463345
-20.529540, -28.000000, 0.000000, 14.000000, 1678700351.463751
-20.529540, -28.000000, 0.000000, 14.000000, 1678700351.464194
-20.389540, -28.000000, 0.000000, 14.000000, 1678700351.472281
-20.249540, -28.000000, 0.000000, 14.000000, 1678700351.484429
-20.109540, -28.000000, 0.000000, 14.000000, 1678700351.486326
-20.109540, -28.000000, 0.000000, 14.000000, 1678700351.491490
-19.969540, -28.000000, 0.000000, 14.000000, 1678700351.495156
-19.969540, -28.000000, 0.000000, 14.000000, 1678700351.498874
-19.969540, -28.000000, 0.000000, 14.000000, 1678700351.502642
-19.829540, -28.000000, 0.000000, 14.000000, 1678700351.517294
-19.829540, -28.000000, 0.000000, 14.000000, 1678700351.518872
-19.829540, -28.000000, 0.000000, 14.000000, 1678700351.523622
-19.689540, -28.000000, 0.000000, 14.000000, 1678700351.526642
-19.689540, -28.000000, 0.000000, 14.000000, 1678700351.530522
-19.549540, -28.000000, 0.000000, 14.000000, 1678700351.555617
-19.409540, -28.000000, 0.000000, 14.000000, 1678700351.556210
-19.269540, -28.000000, 0.000000, 14.000000, 1678700351.556627
-19.269540, -28.000000, 0.000000, 14.000000, 1678700351.559468
-19.269540, -28.000000, 0.000000, 14.000000, 1678700351.562992
-18.989540, -28.000000, 0.000000, 14.000000, 1678700351.584596
-18.989540, -28.000000, 0.000000, 14.000000, 1678700351.585044
-18.849540, -28.000000, 0.000000, 14.000000, 1678700351.586592
-18.849540, -28.000000, 0.000000, 14.000000, 1678700351.590690
-18.709540, -28.000000, 0.000000, 14.000000, 1678700351.595122
-18.709540, -28.000000, 0.000000, 14.000000, 1678700351.603634
-18.569540, -28.000000, 0.000000, 14.000000, 1678700351.611993
-18.569540, -28.000000, 0.000000, 14.000000, 1678700351.615605
-18.429540, -28.000000, 0.000000, 14.000000, 1678700351.619687
-18.429540, -28.000000, 0.000000, 14.000000, 1678700351.623625
-18.289540, -28.000000, 0.000000, 14.000000, 1678700351.633515
-18.289540, -28.000000, 0.000000, 14.000000, 1678700351.634918
-18.149540, -28.000000, 0.000000, 14.000000, 1678700351.638631
-18.149540, -28.000000, 0.000000, 14.000000, 1678700351.641283
-18.009540, -28.000000, 0.000000, 14.000000, 1678700351.648810
-18.009540, -28.000000, 0.000000, 14.000000, 1678700351.652176
-17.869540, -28.000000, 0.000000, 14.000000, 1678700351.654977
-17.869540, -28.000000, 0.000000, 14.000000, 1678700351.659559
-17.869540, -28.000000, 0.000000, 14.000000, 1678700351.662496
-17.729540, -28.000000, 0.000000, 14.000000, 1678700351.671429
-17.589540, -28.000000, 0.000000, 14.000000, 1678700351.676657
-17.589540, -28.000000, 0.000000, 14.000000, 1678700351.678182
-17.589540, -28.000000, 0.000000, 14.000000, 1678700351.683065
-17.449540, -28.000000, 0.000000, 14.000000, 1678700351.686321
-17.449540, -28.000000, 0.000000, 14.000000, 1678700351.690319
-17.309540, -28.000000, 0.000000, 14.000000, 1678700351.697238
-17.309540, -28.000000, 0.000000, 14.000000, 1678700351.703817
-17.309540, -28.000000, 0.000000, 14.000000, 1678700351.704493
-17.169540, -28.000000, 0.000000, 14.000000, 1678700351.714551
-17.029540, -28.000000, 0.000000, 14.000000, 1678700351.717143
-17.029540, -28.000000, 0.000000, 14.000000, 1678700351.725796
-17.029540, -28.000000, 0.000000, 14.000000, 1678700351.726557
-16.889540, -28.000000, 0.000000, 14.000000, 1678700351.727011
-16.889540, -28.000000, 0.000000, 14.000000, 1678700351.730738
-16.749540, -28.000000, 0.000000, 14.000000, 1678700351.740592
-16.749540, -28.000000, 0.000000, 14.000000, 1678700351.742242
-16.609540, -28.000000, 0.000000, 14.000000, 1678700351.746659
-16.609540, -28.000000, 0.000000, 14.000000, 1678700351.750649
-16.469540, -28.000000, 0.000000, 14.000000, 1678700351.772782
-16.189540, -28.000000, 0.000000, 14.000000, 1678700351.775938
-16.189540, -28.000000, 0.000000, 14.000000, 1678700351.778634
-16.189540, -28.000000, 0.000000, 14.000000, 1678700351.788134
-16.049540, -28.000000, 0.000000, 14.000000, 1678700351.788731
-16.049540, -28.000000, 0.000000, 14.000000, 1678700351.799317
-15.909540, -28.000000, 0.000000, 14.000000, 1678700351.812256
-15.769540, -28.000000, 0.000000, 14.000000, 1678700351.816751
-15.769540, -28.000000, 0.000000, 14.000000, 1678700351.818740
-15.769540, -28.000000, 0.000000, 14.000000, 1678700351.825076
-15.629540, -28.000000, 0.000000, 14.000000, 1678700351.834852
-15.489540, -28.000000, 0.000000, 14.000000, 1678700351.836911
-15.489540, -28.000000, 0.000000, 14.000000, 1678700351.842894
-15.349540, -28.000000, 0.000000, 14.000000, 1678700351.846714
-15.349540, -28.000000, 0.000000, 14.000000, 1678700351.866619
-15.209540, -28.000000, 0.000000, 14.000000, 1678700351.867218
-15.209540, -28.000000, 0.000000, 14.000000, 1678700351.867738
-15.069540, -28.000000, 0.000000, 14.000000, 1678700351.879742
-15.069540, -28.000000, 0.000000, 14.000000, 1678700351.883390
-14.929540, -28.000000, 0.000000, 14.000000, 1678700351.886186
-14.929540, -28.000000, 0.000000, 14.000000, 1678700351.892657
-14.789540, -28.000000, 0.000000, 14.000000, 1678700351.895438
-14.789540, -28.000000, 0.000000, 14.000000, 1678700351.898726
-14.789540, -28.000000, 0.000000, 14.000000, 1678700351.903334
-14.649540, -28.000000, 0.000000, 14.000000, 1678700351.907028
-14.649540, -28.000000, 0.000000, 14.000000, 1678700351.911047
-14.509540, -28.000000, 0.000000, 14.000000, 1678700351.915633
-14.509540, -28.000000, 0.000000, 14.000000, 1678700351.926591
-14.509540, -28.000000, 0.000000, 14.000000, 1678700351.927114
-14.369540, -28.000000, 0.000000, 14.000000, 1678700351.927450
-14.229540, -28.000000, 0.000000, 14.000000, 1678700351.938259
-14.229540, -28.000000, 0.000000, 14.000000, 1678700351.940896
-14.089540, -28.000000, 0.000000, 14.000000, 1678700351.945873
-14.089540, -28.000000, 0.000000, 14.000000, 1678700351.947761
-14.089540, -28.000000, 0.000000, 14.000000, 1678700351.950399
-13.949540, -28.000000, 0.000000, 14.000000, 1678700351.955323
-13.949540, -28.000000, 0.000000, 14.000000, 1678700351.959778
-13.949540, -28.000000, 0.000000, 14.000000, 1678700351.962707
-13.809540, -28.000000, 0.000000, 14.000000, 1678700351.966774
-13.809540, -28.000000, 0.000000, 14.000000, 1678700351.970527
-13.669540, -28.000000, 0.000000, 14.000000, 1678700351.974936
-13.669540, -28.000000, 0.000000, 14.000000, 1678700351.978435
-13.669540, -28.000000, 0.000000, 14.000000, 1678700351.983905
-13.529540, -28.000000, 0.000000, 14.000000, 1678700351.987899
-13.529540, -28.000000, 0.000000, 14.000000, 1678700351.990142
-13.389540, -28.000000, 0.000000, 14.000000, 1678700351.996755
-13.389540, -28.000000, 0.000000, 14.000000, 1678700351.998806
-13.389540, -28.000000, 0.000000, 14.000000, 1678700352.004822
-13.249540, -28.000000, 0.000000, 14.000000, 1678700352.008742
-13.249540, -28.000000, 0.000000, 14.000000, 1678700352.012980
-13.109540, -28.000000, 0.000000, 14.000000, 1678700352.022899
-12.969540, -28.000000, 0.000000, 14.000000, 1678700352.026337
-12.969540, -28.000000, 0.000000, 14.000000, 1678700352.031288
-12.829540, -28.000000, 0.000000, 14.000000, 1678700352.035108
-12.829540, -28.000000, 0.000000, 14.000000, 1678700352.038496
-12.829540, -28.000000, 0.000000, 14.000000, 1678700352.042553
-12.689540, -28.000000, 0.000000, 14.000000, 1678700352.048200
-12.689540, -28.000000, 0.000000, 14.000000, 1678700352.050453
-12.549540, -28.000000, 0.000000, 14.000000, 1678700352.056434
-12.549540, -28.000000, 0.000000, 14.000000, 1678700352.060103
-12.549540, -28.000000, 0.000000, 14.000000, 1678700352.066495
-12.409540, -28.000000, 0.000000, 14.000000, 1678700352.069701
-12.409540, -28.000000, 0.000000, 14.000000, 1678700352.074373
-12.269540, -28.000000, 0.000000, 14.000000, 1678700352.077976
-12.269540, -28.000000, 0.000000, 14.000000, 1678700352.080978
-12.269540, -28.000000, 0.000000, 14.000000, 1678700352.083086
-12.129540, -28.000000, 0.000000, 14.000000, 1678700352.086379
-12.129540, -28.000000, 0.000000, 14.000000, 1678700352.092139
-11.989540, -28.000000, 0.000000, 14.000000, 1678700352.095546
-11.989540, -28.000000, 0.000000, 14.000000, 1678700352.098357
-11.989540, -28.000000, 0.000000, 14.000000, 1678700352.102533
-11.849540, -28.000000, 0.000000, 14.000000, 1678700352.107654
-11.849540, -28.000000, 0.000000, 14.000000, 1678700352.111414
-11.709540, -28.000000, 0.000000, 14.000000, 1678700352.117106
-11.709540, -28.000000, 0.000000, 14.000000, 1678700352.123136
-11.569540, -28.000000, 0.000000, 14.000000, 1678700352.126401
-11.569540, -28.000000, 0.000000, 14.000000, 1678700352.130842
-11.429540, -28.000000, 0.000000, 14.000000, 1678700352.137836
-11.429540, -28.000000, 0.000000, 14.000000, 1678700352.141234
-11.429540, -28.000000, 0.000000, 14.000000, 1678700352.143991
-11.289540, -28.000000, 0.000000, 14.000000, 1678700352.147351
-11.289540, -28.000000, 0.000000, 14.000000, 1678700352.154576
-11.149540, -28.000000, 0.000000, 14.000000, 1678700352.158610
-11.149540, -28.000000, 0.000000, 14.000000, 1678700352.162314
-11.009540, -28.000000, 0.000000, 14.000000, 1678700352.172263
-10.869540, -28.000000, 0.000000, 14.000000, 1678700352.177049
-10.869540, -28.000000, 0.000000, 14.000000, 1678700352.178537
-10.729540, -28.000000, 0.000000, 14.000000, 1678700352.192396
-10.589540, -28.000000, 0.000000, 14.000000, 1678700352.197039
-10.589540, -28.000000, 0.000000, 14.000000, 1678700352.199710
-10.589540, -28.000000, 0.000000, 14.000000, 1678700352.206103
-10.449540, -28.000000, 0.000000, 14.000000, 1678700352.211500
-10.449540, -28.000000, 0.000000, 14.000000, 1678700352.215834
-10.309540, -28.000000, 0.000000, 14.000000, 1678700352.217281
-10.309540, -28.000000, 0.000000, 14.000000, 1678700352.219004
-10.309540, -28.000000, 0.000000, 14.000000, 1678700352.222295
-10.169540, -28.000000, 0.000000, 14.000000, 1678700352.226492
-10.169540, -28.000000, 0.000000, 14.000000, 1678700352.230938
-10.029540, -28.000000, 0.000000, 14.000000, 1678700352.235850
-10.029540, -28.000000, 0.000000, 14.000000, 1678700352.238379
-9.889540, -28.000000, 0.000000, 14.000000, 1678700352.249603
-9.889540, -28.000000, 0.000000, 14.000000, 1678700352.250391
-9.749540, -28.000000, 0.000000, 14.000000, 1678700352.261996
-9.609540, -28.000000, 0.000000, 14.000000, 1678700352.269801
-9.609540, -28.000000, 0.000000, 14.000000, 1678700352.271938
-9.469540, -28.000000, 0.000000, 14.000000, 1678700352.278809
-9.329540, -28.000000, 0.000000, 14.000000, 1678700352.287641
