x,y,yaw,speed,time
6181.050460, -28.000000, 0.000000, 14.000000, 1678709519.400070
6181.190460, -28.000000, 0.000000, 14.000000, 1678709519.410772
6181.330460, -28.000000, 0.000000, 14.000000, 1678709519.414062
6181.330460, -28.000000, 0.000000, 14.000000, 1678709519.416409
6181.330460, -28.000000, 0.000000, 14.000000, 1678709519.420120
6181.470460, -28.000000, 0.000000, 14.000000, 1678709519.424441
6181.470460, -28.000000, 0.000000, 14.000000, 1678709519.431342
6181.610460, -28.000000, 0.000000, 14.000000, 1678709519.433648
6181.610460, -28.000000, 0.000000, 14.000000, 1678709519.441787
6181.610460, -28.000000, 0.000000, 14.000000, 1678709519.447325
6181.750460, -28.000000, 0.000000, 14.000000, 1678709519.460035
6181.890460, -28.000000, 0.000000, 14.000000, 1678709519.481092
6182.030460, -28.000000, 0.000000, 14.000000, 1678709519.482298
6182.030460, -28.000000, 0.000000, 14.000000, 1678709519.483562
6182.170460, -28.000000, 0.000000, 14.000000, 1678709519.486175
6182.310460, -28.000000, 0.000000, 14.000000, 1678709519.491109
6182.450460, -28.000000, 0.000000, 14.000000, 1678709519.502909
6182.450460, -28.000000, 0.000000, 14.000000, 1678709519.504155
6182.590460, -28.000000, 0.000000, 14.000000, 1678709519.506553
6182.590460, -28.000000, 0.000000, 14.000000, 1678709519.517233
6182.730460, -28.000000, 0.000000, 14.000000, 1678709519.520044
6182.730460, -28.000000, 0.000000, 14.000000, 1678709519.522876
6182.730460, -28.000000, 0.000000, 14.000000, 1678709519.528651
6182.870460, -28.000000, 0.000000, 14.000000, 1678709519.531685
6183.010460, -28.000000, 0.000000, 14.000000, 1678709519.537032
6183.010460, -28.000000, 0.000000, 14.000000, 1678709519.550008
6183.150460, -28.000000, 0.000000, 14.000000, 1678709519.551010
6183.150460, -28.000000, 0.000000, 14.000000, 1678709519.552377
6183.290460, -28.000000, 0.000000, 14.000000, 1678709519.553399
6183.290460, -28.000000, 0.000000, 14.000000, 1678709519.560866
6183.430460, -28.000000, 0.000000, 14.000000, 1678709519.564066
6183.430460, -28.000000, 0.000000, 14.000000, 1678709519.568085
6183.570460, -28.000000, 0.000000, 14.000000, 1678709519.573114
6183.570460, -28.000000, 0.000000, 14.000000, 1678709519.576226
6183.570460, -28.000000, 0.000000, 14.000000, 1678709519.584642
6183.710460, -28.000000, 0.000000, 14.000000, 1678709519.586625
6183.710460, -28.000000, 0.000000, 14.000000, 1678709519.588135
6183.850460, -28.000000, 0.000000, 14.000000, 1678709519.592358
6183.850460, -28.000000, 0.000000, 14.000000, 1678709519.595939
6183.850460, -28.000000, 0.000000, 14.000000, 1678709519.599937
6183.990460, -28.000000, 0.000000, 14.000000, 1678709519.605233
6183.990460, -28.000000, 0.000000, 14.000000, 1678709519.608770
6184.130460, -28.000000, 0.000000, 14.000000, 1678709519.615542
6184.130460, -28.000000, 0.000000, 14.000000, 1678709519.616920
6184.130460, -28.000000, 0.000000, 14.000000, 1678709519.619897
6184.270460, -28.000000, 0.000000, 14.000000, 1678709519.624108
6184.270460, -28.000000, 0.000000, 14.000000, 1678709519.627883
6184.410460, -28.000000, 0.000000, 14.000000, 1678709519.635304
6184.410460, -28.000000, 0.000000, 14.000000, 1678709519.636707
6184.410460, -28.000000, 0.000000, 14.000000, 1678709519.646843
6184.550460, -28.000000, 0.000000, 14.000000, 1678709519.650285
6184.690460, -28.000000, 0.000000, 14.000000, 1678709519.652853
6184.690460, -28.000000, 0.000000, 14.000000, 1678709519.656041
6184.690460, -28.000000, 0.000000, 14.000000, 1678709519.660126
6184.830460, -28.000000, 0.000000, 14.000000, 1678709519.664659
6184.830460, -28.000000, 0.000000, 14.000000, 1678709519.669332
6184.970460, -28.000000, 0.000000, 14.000000, 1678709519.672411
6184.970460, -28.000000, 0.000000, 14.000000, 1678709519.678422
6184.970460, -28.000000, 0.000000, 14.000000, 1678709519.680501
6185.110460, -28.000000, 0.000000, 14.000000, 1678709519.684657
6185.110460, -28.000000, 0.000000, 14.000000, 1678709519.688132
6185.250460, -28.000000, 0.000000, 14.000000, 1678709519.692359
6185.250460, -28.000000, 0.000000, 14.000000, 1678709519.697007
6185.250460, -28.000000, 0.000000, 14.000000, 1678709519.701761
6185.390460, -28.000000, 0.000000, 14.000000, 1678709519.704197
6185.390460, -28.000000, 0.000000, 14.000000, 1678709519.711102
6185.530460, -28.000000, 0.000000, 14.000000, 1678709519.713724
6185.530460, -28.000000, 0.000000, 14.000000, 1678709519.715969
6185.530460, -28.000000, 0.000000, 14.000000, 1678709519.719923
6185.670460, -28.000000, 0.000000, 14.000000, 1678709519.725979
6185.670460, -28.000000, 0.000000, 14.000000, 1678709519.727833
6185.810460, -28.000000, 0.000000, 14.000000, 1678709519.732105
6185.810460, -28.000000, 0.000000, 14.000000, 1678709519.736091
6185.950460, -28.000000, 0.000000, 14.000000, 1678709519.743719
6185.950460, -28.000000, 0.000000, 14.000000, 1678709519.745812
6185.950460, -28.000000, 0.000000, 14.000000, 1678709519.747821
6186.090460, -28.000000, 0.000000, 14.000000, 1678709519.752041
6186.090460, -28.000000, 0.000000, 14.000000, 1678709519.756602
6186.090460, -28.000000, 0.000000, 14.000000, 1678709519.759970
6186.230460, -28.000000, 0.000000, 14.000000, 1678709519.763874
6186.230460, -28.000000, 0.000000, 14.000000, 1678709519.769658
6186.370460, -28.000000, 0.000000, 14.000000, 1678709519.777351
6186.370460, -28.000000, 0.000000, 14.000000, 1678709519.779892
6186.510460, -28.000000, 0.000000, 14.000000, 1678709519.783873
6186.510460, -28.000000, 0.000000, 14.000000, 1678709519.788528
6186.650460, -28.000000, 0.000000, 14.000000, 1678709519.792619
6186.650460, -28.000000, 0.000000, 14.000000, 1678709519.795931
6186.650460, -28.000000, 0.000000, 14.000000, 1678709519.801193
6186.790460, -28.000000, 0.000000, 14.000000, 1678709519.810893
6186.930460, -28.000000, 0.000000, 14.000000, 1678709519.814012
6186.930460, -28.000000, 0.000000, 14.000000, 1678709519.816252
6186.930460, -28.000000, 0.000000, 14.000000, 1678709519.821297
6187.070460, -28.000000, 0.000000, 14.000000, 1678709519.825351
6187.070460, -28.000000, 0.000000, 14.000000, 1678709519.827987
6187.210460, -28.000000, 0.000000, 14.000000, 1678709519.832861
6187.210460, -28.000000, 0.000000, 14.000000, 1678709519.840068
6187.210460, -28.000000, 0.000000, 14.000000, 1678709519.840707
6187.350460, -28.000000, 0.000000, 14.000000, 1678709519.844008
6187.350460, -28.000000, 0.000000, 14.000000, 1678709519.849206
6187.490460, -28.000000, 0.000000, 14.000000, 1678709519.854950
6187.490460, -28.000000, 0.000000, 14.000000, 1678709519.856906
6187.490460, -28.000000, 0.000000, 14.000000, 1678709519.860132
6187.630460, -28.000000, 0.000000, 14.000000, 1678709519.864074
6187.630460, -28.000000, 0.000000, 14.000000, 1678709519.871365
6187.770460, -28.000000, 0.000000, 14.000000, 1678709519.872698
6187.770460, -28.000000, 0.000000, 14.000000, 1678709519.876414
6187.770460, -28.000000, 0.000000, 14.000000, 1678709519.883745
6187.910460, -28.000000, 0.000000, 14.000000, 1678709519.887599
6187.910460, -28.000000, 0.000000, 14.000000, 1678709519.889334
6188.050460, -28.000000, 0.000000, 14.000000, 1678709519.892325
6188.050460, -28.000000, 0.000000, 14.000000, 1678709519.903591
6188.190460, -28.000000, 0.000000, 14.000000, 1678709519.906220
6188.190460, -28.000000, 0.000000, 14.000000, 1678709519.908016
6188.330460, -28.000000, 0.000000, 14.000000, 1678709519.913496
6188.330460, -28.000000, 0.000000, 14.000000, 1678709519.917998
6188.330460, -28.000000, 0.000000, 14.000000, 1678709519.922666
6188.470460, -28.000000, 0.000000, 14.000000, 1678709519.924568
6188.470460, -28.000000, 0.000000, 14.000000, 1678709519.929307
6188.610460, -28.000000, 0.000000, 14.000000, 1678709519.935945
6188.610460, -28.000000, 0.000000, 14.000000, 1678709519.937571
6188.610460, -28.000000, 0.000000, 14.000000, 1678709519.943082
6188.750460, -28.000000, 0.000000, 14.000000, 1678709519.944680
6188.750460, -28.000000, 0.000000, 14.000000, 1678709519.948562
6188.890460, -28.000000, 0.000000, 14.000000, 1678709519.953303
6188.890460, -28.000000, 0.000000, 14.000000, 1678709519.955990
6188.890460, -28.000000, 0.000000, 14.000000, 1678709519.960291
6189.030460, -28.000000, 0.000000, 14.000000, 1678709519.966991
6189.030460, -28.000000, 0.000000, 14.000000, 1678709519.968578
6189.170460, -28.000000, 0.000000, 14.000000, 1678709519.974118
6189.170460, -28.000000, 0.000000, 14.000000, 1678709519.976175
6189.170460, -28.000000, 0.000000, 14.000000, 1678709519.980838
6189.310460, -28.000000, 0.000000, 14.000000, 1678709519.984757
6189.310460, -28.000000, 0.000000, 14.000000, 1678709519.988086
6189.450460, -28.000000, 0.000000, 14.000000, 1678709519.992776
6189.450460, -28.000000, 0.000000, 14.000000, 1678709519.998039
6189.450460, -28.000000, 0.000000, 14.000000, 1678709520.000079
6189.590460, -28.000000, 0.000000, 14.000000, 1678709520.005841
6189.590460, -28.000000, 0.000000, 14.000000, 1678709520.008011
6189.730460, -28.000000, 0.000000, 14.000000, 1678709520.012397
6189.730460, -28.000000, 0.000000, 14.000000, 1678709520.017259
6189.730460, -28.000000, 0.000000, 14.000000, 1678709520.020010
6189.870460, -28.000000, 0.000000, 14.000000, 1678709520.023992
6189.870460, -28.000000, 0.000000, 14.000000, 1678709520.029471
6190.010460, -28.000000, 0.000000, 14.000000, 1678709520.036494
6190.010460, -28.000000, 0.000000, 14.000000, 1678709520.038328
6190.010460, -28.000000, 0.000000, 14.000000, 1678709520.039964
6190.150460, -28.000000, 0.000000, 14.000000, 1678709520.044250
6190.150460, -28.000000, 0.000000, 14.000000, 1678709520.048409
6190.290460, -28.000000, 0.000000, 14.000000, 1678709520.052303
6190.290460, -28.000000, 0.000000, 14.000000, 1678709520.056001
6190.290460, -28.000000, 0.000000, 14.000000, 1678709520.061585
6190.430460, -28.000000, 0.000000, 14.000000, 1678709520.065119
6190.430460, -28.000000, 0.000000, 14.000000, 1678709520.068907
6190.570460, -28.000000, 0.000000, 14.000000, 1678709520.072390
6190.570460, -28.000000, 0.000000, 14.000000, 1678709520.075860
6190.570460, -28.000000, 0.000000, 14.000000, 1678709520.079880
6190.710460, -28.000000, 0.000000, 14.000000, 1678709520.083745
6190.710460, -28.000000, 0.000000, 14.000000, 1678709520.088640
6190.850460, -28.000000, 0.000000, 14.000000, 1678709520.094195
6190.850460, -28.000000, 0.000000, 14.000000, 1678709520.096689
6190.850460, -28.000000, 0.000000, 14.000000, 1678709520.100946
6190.990460, -28.000000, 0.000000, 14.000000, 1678709520.104501
6190.990460, -28.000000, 0.000000, 14.000000, 1678709520.108175
6191.130460, -28.000000, 0.000000, 14.000000, 1678709520.113388
6191.130460, -28.000000, 0.000000, 14.000000, 1678709520.115847
6191.130460, -28.000000, 0.000000, 14.000000, 1678709520.119805
6191.270460, -28.000000, 0.000000, 14.000000, 1678709520.129535
6191.270460, -28.000000, 0.000000, 14.000000, 1678709520.131522
6191.410460, -28.000000, 0.000000, 14.000000, 1678709520.135423
6191.410460, -28.000000, 0.000000, 14.000000, 1678709520.137192
6191.410460, -28.000000, 0.000000, 14.000000, 1678709520.139873
6191.550460, -28.000000, 0.000000, 14.000000, 1678709520.143944
6191.550460, -28.000000, 0.000000, 14.000000, 1678709520.147846
6191.690460, -28.000000, 0.000000, 14.000000, 1678709520.152207
6191.690460, -28.000000, 0.000000, 14.000000, 1678709520.161048
6191.830460, -28.000000, 0.000000, 14.000000, 1678709520.167552
6191.830460, -28.000000, 0.000000, 14.000000, 1678709520.170477
6191.970460, -28.000000, 0.000000, 14.000000, 1678709520.172919
6191.970460, -28.000000, 0.000000, 14.000000, 1678709520.176305
6191.970460, -28.000000, 0.000000, 14.000000, 1678709520.179875
6192.110460, -28.000000, 0.000000, 14.000000, 1678709520.183950
6192.110460, -28.000000, 0.000000, 14.000000, 1678709520.191102
6192.250460, -28.000000, 0.000000, 14.000000, 1678709520.193541
6192.250460, -28.000000, 0.000000, 14.000000, 1678709520.196122
6192.250460, -28.000000, 0.000000, 14.000000, 1678709520.200983
6192.390460, -28.000000, 0.000000, 14.000000, 1678709520.203857
6192.390460, -28.000000, 0.000000, 14.000000, 1678709520.208121
6192.530460, -28.000000, 0.000000, 14.000000, 1678709520.212346
6192.530460, -28.000000, 0.000000, 14.000000, 1678709520.216222
6192.670460, -28.000000, 0.000000, 14.000000, 1678709520.225757
6192.670460, -28.000000, 0.000000, 14.000000, 1678709520.228090
6192.810460, -28.000000, 0.000000, 14.000000, 1678709520.232667
6192.810460, -28.000000, 0.000000, 14.000000, 1678709520.235909
6192.810460, -28.000000, 0.000000, 14.000000, 1678709520.241102
6192.950460, -28.000000, 0.000000, 14.000000, 1678709520.244386
6192.950460, -28.000000, 0.000000, 14.000000, 1678709520.248100
6193.090460, -28.000000, 0.000000, 14.000000, 1678709520.257689
6193.090460, -28.000000, 0.000000, 14.000000, 1678709520.260040
6193.230460, -28.000000, 0.000000, 14.000000, 1678709520.264121
6193.230460, -28.000000, 0.000000, 14.000000, 1678709520.267862
6193.370460, -28.000000, 0.000000, 14.000000, 1678709520.272446
6193.370460, -28.000000, 0.000000, 14.000000, 1678709520.276074
6193.370460, -28.000000, 0.000000, 14.000000, 1678709520.281287
6193.510460, -28.000000, 0.000000, 14.000000, 1678709520.287035
6193.510460, -28.000000, 0.000000, 14.000000, 1678709520.288961
6193.650460, -28.000000, 0.000000, 14.000000, 1678709520.292327
6193.650460, -28.000000, 0.000000, 14.000000, 1678709520.296201
6193.650460, -28.000000, 0.000000, 14.000000, 1678709520.300717
6193.790460, -28.000000, 0.000000, 14.000000, 1678709520.306858
6193.790460, -28.000000, 0.000000, 14.000000, 1678709520.311936
6193.930460, -28.000000, 0.000000, 14.000000, 1678709520.315320
6193.930460, -28.000000, 0.000000, 14.000000, 1678709520.319979
6194.070460, -28.000000, 0.000000, 14.000000, 1678709520.322515
6194.070460, -28.000000, 0.000000, 14.000000, 1678709520.324438
6194.070460, -28.000000, 0.000000, 14.000000, 1678709520.328797
6194.210460, -28.000000, 0.000000, 14.000000, 1678709520.332386
6194.210460, -28.000000, 0.000000, 14.000000, 1678709520.336529
6194.210460, -28.000000, 0.000000, 14.000000, 1678709520.339930
6194.350460, -28.000000, 0.000000, 14.000000, 1678709520.344408
6194.350460, -28.000000, 0.000000, 14.000000, 1678709520.348123
6194.490460, -28.000000, 0.000000, 14.000000, 1678709520.354517
6194.490460, -28.000000, 0.000000, 14.000000, 1678709520.356961
6194.490460, -28.000000, 0.000000, 14.000000, 1678709520.360536
6194.630460, -28.000000, 0.000000, 14.000000, 1678709520.364419
6194.630460, -28.000000, 0.000000, 14.000000, 1678709520.368054
6194.770460, -28.000000, 0.000000, 14.000000, 1678709520.374967
6194.770460, -28.000000, 0.000000, 14.000000, 1678709520.377720
6194.910460, -28.000000, 0.000000, 14.000000, 1678709520.385852
6194.910460, -28.000000, 0.000000, 14.000000, 1678709520.387920
6195.050460, -28.000000, 0.000000, 14.000000, 1678709520.392573
6195.050460, -28.000000, 0.000000, 14.000000, 1678709520.395903
6195.050460, -28.000000, 0.000000, 14.000000, 1678709520.400446
6195.190460, -28.000000, 0.000000, 14.000000, 1678709520.405133
6195.190460, -28.000000, 0.000000, 14.000000, 1678709520.408712
6195.330460, -28.000000, 0.000000, 14.000000, 1678709520.415426
6195.330460, -28.000000, 0.000000, 14.000000, 1678709520.419294
6195.330460, -28.000000, 0.000000, 14.000000, 1678709520.421231
6195.470460, -28.000000, 0.000000, 14.000000, 1678709520.423879
6195.470460, -28.000000, 0.000000, 14.000000, 1678709520.427902
6195.610460, -28.000000, 0.000000, 14.000000, 1678709520.432331
6195.610460, -28.000000, 0.000000, 14.000000, 1678709520.437250
6195.750460, -28.000000, 0.000000, 14.000000, 1678709520.446579
6195.750460, -28.000000, 0.000000, 14.000000, 1678709520.448682
6195.890460, -28.000000, 0.000000, 14.000000, 1678709520.452417
6195.890460, -28.000000, 0.000000, 14.000000, 1678709520.456095
6195.890460, -28.000000, 0.000000, 14.000000, 1678709520.460117
6196.030460, -28.000000, 0.000000, 14.000000, 1678709520.464011
6196.030460, -28.000000, 0.000000, 14.000000, 1678709520.468284
6196.170460, -28.000000, 0.000000, 14.000000, 1678709520.473055
6196.170460, -28.000000, 0.000000, 14.000000, 1678709520.479040
6196.170460, -28.000000, 0.000000, 14.000000, 1678709520.480982
6196.310460, -28.000000, 0.000000, 14.000000, 1678709520.483959
6196.310460, -28.000000, 0.000000, 14.000000, 1678709520.487988
6196.450460, -28.000000, 0.000000, 14.000000, 1678709520.492582
6196.450460, -28.000000, 0.000000, 14.000000, 1678709520.496115
6196.450460, -28.000000, 0.000000, 14.000000, 1678709520.502993
6196.590460, -28.000000, 0.000000, 14.000000, 1678709520.511544
6196.730460, -28.000000, 0.000000, 14.000000, 1678709520.514049
6196.730460, -28.000000, 0.000000, 14.000000, 1678709520.516036
6196.730460, -28.000000, 0.000000, 14.000000, 1678709520.520255
6196.870460, -28.000000, 0.000000, 14.000000, 1678709520.524196
6196.870460, -28.000000, 0.000000, 14.000000, 1678709520.529857
6197.010460, -28.000000, 0.000000, 14.000000, 1678709520.536554
6197.150460, -28.000000, 0.000000, 14.000000, 1678709520.542800
6197.150460, -28.000000, 0.000000, 14.000000, 1678709520.545645
6197.150460, -28.000000, 0.000000, 14.000000, 1678709520.547922
6197.290460, -28.000000, 0.000000, 14.000000, 1678709520.552428
6197.290460, -28.000000, 0.000000, 14.000000, 1678709520.555986
6197.290460, -28.000000, 0.000000, 14.000000, 1678709520.560622
6197.430460, -28.000000, 0.000000, 14.000000, 1678709520.563952
6197.430460, -28.000000, 0.000000, 14.000000, 1678709520.568264
6197.570460, -28.000000, 0.000000, 14.000000, 1678709520.580590
6197.710460, -28.000000, 0.000000, 14.000000, 1678709520.588601
6197.710460, -28.000000, 0.000000, 14.000000, 1678709520.590628
6197.850460, -28.000000, 0.000000, 14.000000, 1678709520.594069
6197.850460, -28.000000, 0.000000, 14.000000, 1678709520.598318
6197.850460, -28.000000, 0.000000, 14.000000, 1678709520.602081
6197.990460, -28.000000, 0.000000, 14.000000, 1678709520.609170
6198.130460, -28.000000, 0.000000, 14.000000, 1678709520.612605
6198.130460, -28.000000, 0.000000, 14.000000, 1678709520.616108
6198.130460, -28.000000, 0.000000, 14.000000, 1678709520.619920
6198.270460, -28.000000, 0.000000, 14.000000, 1678709520.624283
6198.270460, -28.000000, 0.000000, 14.000000, 1678709520.628198
6198.410460, -28.000000, 0.000000, 14.000000, 1678709520.632619
6198.410460, -28.000000, 0.000000, 14.000000, 1678709520.639658
6198.410460, -28.000000, 0.000000, 14.000000, 1678709520.641461
6198.550460, -28.000000, 0.000000, 14.000000, 1678709520.644086
6198.550460, -28.000000, 0.000000, 14.000000, 1678709520.648237
6198.690460, -28.000000, 0.000000, 14.000000, 1678709520.652826
6198.690460, -28.000000, 0.000000, 14.000000, 1678709520.657692
6198.690460, -28.000000, 0.000000, 14.000000, 1678709520.662037
6198.830460, -28.000000, 0.000000, 14.000000, 1678709520.665055
6198.830460, -28.000000, 0.000000, 14.000000, 1678709520.671574
6198.970460, -28.000000, 0.000000, 14.000000, 1678709520.673967
6198.970460, -28.000000, 0.000000, 14.000000, 1678709520.676075
6198.970460, -28.000000, 0.000000, 14.000000, 1678709520.679956
6199.110460, -28.000000, 0.000000, 14.000000, 1678709520.683908
6199.110460, -28.000000, 0.000000, 14.000000, 1678709520.688644
6199.250460, -28.000000, 0.000000, 14.000000, 1678709520.692683
6199.250460, -28.000000, 0.000000, 14.000000, 1678709520.696084
6199.250460, -28.000000, 0.000000, 14.000000, 1678709520.701965
6199.390460, -28.000000, 0.000000, 14.000000, 1678709520.704674
6199.390460, -28.000000, 0.000000, 14.000000, 1678709520.708031
6199.530460, -28.000000, 0.000000, 14.000000, 1678709520.712558
6199.530460, -28.000000, 0.000000, 14.000000, 1678709520.717221
6199.530460, -28.000000, 0.000000, 14.000000, 1678709520.720376
6199.670460, -28.000000, 0.000000, 14.000000, 1678709520.724336
6199.670460, -28.000000, 0.000000, 14.000000, 1678709520.728070
6199.810460, -28.000000, 0.000000, 14.000000, 1678709520.733931
6199.810460, -28.000000, 0.000000, 14.000000, 1678709520.736013
6199.810460, -28.000000, 0.000000, 14.000000, 1678709520.740117
6199.950460, -28.000000, 0.000000, 14.000000, 1678709520.744068
6199.950460, -28.000000, 0.000000, 14.000000, 1678709520.748105
6200.090460, -28.000000, 0.000000, 14.000000, 1678709520.753066
6200.090460, -28.000000, 0.000000, 14.000000, 1678709520.755896
6200.090460, -28.000000, 0.000000, 14.000000, 1678709520.760529
6200.230460, -28.000000, 0.000000, 14.000000, 1678709520.766674
6200.230460, -28.000000, 0.000000, 14.000000, 1678709520.768551
6200.370460, -28.000000, 0.000000, 14.000000, 1678709520.772477
6200.370460, -28.000000, 0.000000, 14.000000, 1678709520.776262
6200.370460, -28.000000, 0.000000, 14.000000, 1678709520.779987
6200.510460, -28.000000, 0.000000, 14.000000, 1678709520.784606
6200.510460, -28.000000, 0.000000, 14.000000, 1678709520.788802
6200.650460, -28.000000, 0.000000, 14.000000, 1678709520.792412
6200.650460, -28.000000, 0.000000, 14.000000, 1678709520.797803
6200.650460, -28.000000, 0.000000, 14.000000, 1678709520.799870
6200.790460, -28.000000, 0.000000, 14.000000, 1678709520.803999
6200.790460, -28.000000, 0.000000, 14.000000, 1678709520.808915
6200.930460, -28.000000, 0.000000, 14.000000, 1678709520.812572
6200.930460, -28.000000, 0.000000, 14.000000, 1678709520.817035
6200.930460, -28.000000, 0.000000, 14.000000, 1678709520.820000
6201.070460, -28.000000, 0.000000, 14.000000, 1678709520.824308
6201.070460, -28.000000, 0.000000, 14.000000, 1678709520.829810
6201.210460, -28.000000, 0.000000, 14.000000, 1678709520.832384
6201.210460, -28.000000, 0.000000, 14.000000, 1678709520.836130
6201.210460, -28.000000, 0.000000, 14.000000, 1678709520.840913
6201.350460, -28.000000, 0.000000, 14.000000, 1678709520.843893
6201.350460, -28.000000, 0.000000, 14.000000, 1678709520.848355
6201.490460, -28.000000, 0.000000, 14.000000, 1678709520.853961
6201.490460, -28.000000, 0.000000, 14.000000, 1678709520.856118
6201.490460, -28.000000, 0.000000, 14.000000, 1678709520.861666
6201.630460, -28.000000, 0.000000, 14.000000, 1678709520.864279
6201.630460, -28.000000, 0.000000, 14.000000, 1678709520.868154
6201.770460, -28.000000, 0.000000, 14.000000, 1678709520.872913
6201.770460, -28.000000, 0.000000, 14.000000, 1678709520.875906
6201.770460, -28.000000, 0.000000, 14.000000, 1678709520.880076
6201.910460, -28.000000, 0.000000, 14.000000, 1678709520.883933
6201.910460, -28.000000, 0.000000, 14.000000, 1678709520.888669
6202.050460, -28.000000, 0.000000, 14.000000, 1678709520.895313
6202.050460, -28.000000, 0.000000, 14.000000, 1678709520.897245
6202.050460, -28.000000, 0.000000, 14.000000, 1678709520.902609
6202.190460, -28.000000, 0.000000, 14.000000, 1678709520.905083
6202.190460, -28.000000, 0.000000, 14.000000, 1678709520.907935
6202.330460, -28.000000, 0.000000, 14.000000, 1678709520.912569
6202.330460, -28.000000, 0.000000, 14.000000, 1678709520.916986
6202.330460, -28.000000, 0.000000, 14.000000, 1678709520.920141
6202.470460, -28.000000, 0.000000, 14.000000, 1678709520.928110
6202.610460, -28.000000, 0.000000, 14.000000, 1678709520.938209
6202.610460, -28.000000, 0.000000, 14.000000, 1678709520.940562
6202.750460, -28.000000, 0.000000, 14.000000, 1678709520.944385
6202.750460, -28.000000, 0.000000, 14.000000, 1678709520.948076
6202.890460, -28.000000, 0.000000, 14.000000, 1678709520.952649
6202.890460, -28.000000, 0.000000, 14.000000, 1678709520.960529
6202.890460, -28.000000, 0.000000, 14.000000, 1678709520.961387
6203.030460, -28.000000, 0.000000, 14.000000, 1678709520.964045
6203.030460, -28.000000, 0.000000, 14.000000, 1678709520.968998
6203.170460, -28.000000, 0.000000, 14.000000, 1678709520.972596
6203.170460, -28.000000, 0.000000, 14.000000, 1678709520.976738
6203.170460, -28.000000, 0.000000, 14.000000, 1678709520.980126
6203.310460, -28.000000, 0.000000, 14.000000, 1678709520.994825
6203.450460, -28.000000, 0.000000, 14.000000, 1678709520.996505
6203.450460, -28.000000, 0.000000, 14.000000, 1678709521.000451
6203.590460, -28.000000, 0.000000, 14.000000, 1678709521.003995
6203.590460, -28.000000, 0.000000, 14.000000, 1678709521.008306
6203.730460, -28.000000, 0.000000, 14.000000, 1678709521.013001
6203.730460, -28.000000, 0.000000, 14.000000, 1678709521.017133
6203.870460, -28.000000, 0.000000, 14.000000, 1678709521.027145
6203.870460, -28.000000, 0.000000, 14.000000, 1678709521.027795
6204.010460, -28.000000, 0.000000, 14.000000, 1678709521.034044
6204.010460, -28.000000, 0.000000, 14.000000, 1678709521.036452
6204.010460, -28.000000, 0.000000, 14.000000, 1678709521.040135
6204.150460, -28.000000, 0.000000, 14.000000, 1678709521.044123
6204.150460, -28.000000, 0.000000, 14.000000, 1678709521.048870
6204.290460, -28.000000, 0.000000, 14.000000, 1678709521.055920
6204.290460, -28.000000, 0.000000, 14.000000, 1678709521.057240
6204.430460, -28.000000, 0.000000, 14.000000, 1678709521.066280
6204.430460, -28.000000, 0.000000, 14.000000, 1678709521.068628
6204.570460, -28.000000, 0.000000, 14.000000, 1678709521.073823
6204.570460, -28.000000, 0.000000, 14.000000, 1678709521.076245
6204.570460, -28.000000, 0.000000, 14.000000, 1678709521.080103
6204.710460, -28.000000, 0.000000, 14.000000, 1678709521.087314
6204.710460, -28.000000, 0.000000, 14.000000, 1678709521.092087
6204.850460, -28.000000, 0.000000, 14.000000, 1678709521.094481
6204.850460, -28.000000, 0.000000, 14.000000, 1678709521.096256
6204.850460, -28.000000, 0.000000, 14.000000, 1678709521.099951
6204.990460, -28.000000, 0.000000, 14.000000, 1678709521.104179
6204.990460, -28.000000, 0.000000, 14.000000, 1678709521.108228
6205.130460, -28.000000, 0.000000, 14.000000, 1678709521.126394
6205.130460, -28.000000, 0.000000, 14.000000, 1678709521.127127
6205.130460, -28.000000, 0.000000, 14.000000, 1678709521.127486
6205.270460, -28.000000, 0.000000, 14.000000, 1678709521.131559
6205.410460, -28.000000, 0.000000, 14.000000, 1678709521.133651
6205.410460, -28.000000, 0.000000, 14.000000, 1678709521.136977
6205.410460, -28.000000, 0.000000, 14.000000, 1678709521.139900
6205.550460, -28.000000, 0.000000, 14.000000, 1678709521.143873
6205.550460, -28.000000, 0.000000, 14.000000, 1678709521.153803
6205.690460, -28.000000, 0.000000, 14.000000, 1678709521.156984
6205.690460, -28.000000, 0.000000, 14.000000, 1678709521.160358
6205.830460, -28.000000, 0.000000, 14.000000, 1678709521.164042
6205.830460, -28.000000, 0.000000, 14.000000, 1678709521.167964
6205.970460, -28.000000, 0.000000, 14.000000, 1678709521.172270
6205.970460, -28.000000, 0.000000, 14.000000, 1678709521.176068
6206.110460, -28.000000, 0.000000, 14.000000, 1678709521.184441
6206.110460, -28.000000, 0.000000, 14.000000, 1678709521.187227
6206.110460, -28.000000, 0.000000, 14.000000, 1678709521.189298
6206.250460, -28.000000, 0.000000, 14.000000, 1678709521.192659
6206.250460, -28.000000, 0.000000, 14.000000, 1678709521.196048
6206.250460, -28.000000, 0.000000, 14.000000, 1678709521.200797
6206.390460, -28.000000, 0.000000, 14.000000, 1678709521.204075
6206.390460, -28.000000, 0.000000, 14.000000, 1678709521.208256
6206.530460, -28.000000, 0.000000, 14.000000, 1678709521.217689
6206.530460, -28.000000, 0.000000, 14.000000, 1678709521.220710
6206.670460, -28.000000, 0.000000, 14.000000, 1678709521.224229
