x,y,yaw,speed,time
-62.639613, -28.000000, 0.000000, 4.999999, 1678697218.303667
-62.589613, -28.000000, 0.000000, 4.999999, 1678697218.307667
-62.589613, -28.000000, 0.000000, 4.999999, 1678697218.312028
-62.589613, -28.000000, 0.000000, 4.999999, 1678697218.315414
-62.539613, -28.000000, 0.000000, 4.999999, 1678697218.322858
-62.539613, -28.000000, 0.000000, 4.999999, 1678697218.324718
-62.489613, -28.000000, 0.000000, 4.999999, 1678697218.327501
-62.489613, -28.000000, 0.000000, 4.999999, 1678697218.338017
-62.439613, -28.000000, 0.000000, 4.999999, 1678697218.341837
-62.439613, -28.000000, 0.000000, 4.999999, 1678697218.346200
-62.389613, -28.000000, 0.000000, 4.999999, 1678697218.348749
-62.389613, -28.000000, 0.000000, 4.999999, 1678697218.355058
-62.389613, -28.000000, 0.000000, 4.999999, 1678697218.356601
-62.339613, -28.000000, 0.000000, 4.999999, 1678697218.358909
-62.339613, -28.000000, 0.000000, 4.999999, 1678697218.363300
-62.289613, -28.000000, 0.000000, 5.000000, 1678697218.367777
-62.289613, -28.000000, 0.000000, 5.000000, 1678697218.371059
-62.289613, -28.000000, 0.000000, 5.000000, 1678697218.375425
-62.239613, -28.000000, 0.000000, 5.000000, 1678697218.379121
-62.239613, -28.000000, 0.000000, 5.000000, 1678697218.395028
-62.189613, -28.000000, 0.000000, 5.000000, 1678697218.398847
-62.139613, -28.000000, 0.000000, 5.000000, 1678697218.399263
-62.139613, -28.000000, 0.000000, 5.000000, 1678697218.401950
-62.089613, -28.000000, 0.000000, 5.000000, 1678697218.418556
-62.089613, -28.000000, 0.000000, 5.000000, 1678697218.419088
-62.039613, -28.000000, 0.000000, 5.000000, 1678697218.421187
-62.039613, -28.000000, 0.000000, 5.000000, 1678697218.425360
-61.989613, -28.000000, 0.000000, 5.000000, 1678697218.428042
-61.989613, -28.000000, 0.000000, 5.000000, 1678697218.431217
-61.989613, -28.000000, 0.000000, 5.000000, 1678697218.435248
-61.939613, -28.000000, 0.000000, 5.000000, 1678697218.439699
-61.939613, -28.000000, 0.000000, 5.000000, 1678697218.452431
-61.889613, -28.000000, 0.000000, 5.000000, 1678697218.453711
-61.839613, -28.000000, 0.000000, 5.000000, 1678697218.459388
-61.839613, -28.000000, 0.000000, 5.000000, 1678697218.459870
-61.839613, -28.000000, 0.000000, 5.000000, 1678697218.463328
-61.789613, -28.000000, 0.000000, 5.000000, 1678697218.468699
-61.789613, -28.000000, 0.000000, 5.000000, 1678697218.471099
-61.789613, -28.000000, 0.000000, 5.000000, 1678697218.475252
-61.739613, -28.000000, 0.000000, 5.000000, 1678697218.482613
-61.739613, -28.000000, 0.000000, 5.000000, 1678697218.486394
-61.689613, -28.000000, 0.000000, 5.000000, 1678697218.494966
-61.689613, -28.000000, 0.000000, 5.000000, 1678697218.496423
-61.639613, -28.000000, 0.000000, 5.000000, 1678697218.500629
-61.639613, -28.000000, 0.000000, 5.000000, 1678697218.503461
-61.589613, -28.000000, 0.000000, 5.000000, 1678697218.509188
-61.589613, -28.000000, 0.000000, 5.000000, 1678697218.512234
-61.539613, -28.000000, 0.000000, 5.000000, 1678697218.521031
-61.539613, -28.000000, 0.000000, 5.000000, 1678697218.527321
-61.489613, -28.000000, 0.000000, 5.000000, 1678697218.529803
-61.489613, -28.000000, 0.000000, 5.000000, 1678697218.532406
-61.489613, -28.000000, 0.000000, 5.000000, 1678697218.535209
-61.439613, -28.000000, 0.000000, 5.000000, 1678697218.539025
-61.439613, -28.000000, 0.000000, 5.000000, 1678697218.547220
-61.389613, -28.000000, 0.000000, 5.000000, 1678697218.548620
-61.389613, -28.000000, 0.000000, 5.000000, 1678697218.554147
-61.389613, -28.000000, 0.000000, 5.000000, 1678697218.555289
-61.339613, -28.000000, 0.000000, 5.000000, 1678697218.559514
-61.339613, -28.000000, 0.000000, 5.000000, 1678697218.563579
-61.289613, -28.000000, 0.000000, 5.000000, 1678697218.574556
-61.289613, -28.000000, 0.000000, 5.000000, 1678697218.574976
-61.289613, -28.000000, 0.000000, 5.000000, 1678697218.580147
-61.239613, -28.000000, 0.000000, 5.000000, 1678697218.581815
-61.239613, -28.000000, 0.000000, 5.000000, 1678697218.583188
-61.189613, -28.000000, 0.000000, 5.000000, 1678697218.592233
-61.139613, -28.000000, 0.000000, 5.000000, 1678697218.601886
-61.139613, -28.000000, 0.000000, 5.000000, 1678697218.608974
-61.089613, -28.000000, 0.000000, 5.000000, 1678697218.613364
-61.089613, -28.000000, 0.000000, 5.000000, 1678697218.613761
-61.089613, -28.000000, 0.000000, 5.000000, 1678697218.615036
-61.039613, -28.000000, 0.000000, 5.000000, 1678697218.620292
-60.989613, -28.000000, 0.000000, 5.000000, 1678697218.628775
-60.989613, -28.000000, 0.000000, 5.000000, 1678697218.639415
-60.989613, -28.000000, 0.000000, 5.000000, 1678697218.640057
-60.939613, -28.000000, 0.000000, 5.000000, 1678697218.640592
-60.889613, -28.000000, 0.000000, 5.000000, 1678697218.659085
-60.889613, -28.000000, 0.000000, 5.000000, 1678697218.659611
-60.889613, -28.000000, 0.000000, 5.000000, 1678697218.659950
-60.839613, -28.000000, 0.000000, 5.000000, 1678697218.665310
-60.839613, -28.000000, 0.000000, 5.000000, 1678697218.665831
-60.789613, -28.000000, 0.000000, 5.000000, 1678697218.667696
-60.789613, -28.000000, 0.000000, 5.000000, 1678697218.677523
-60.739613, -28.000000, 0.000000, 5.000000, 1678697218.680399
-60.739613, -28.000000, 0.000000, 5.000000, 1678697218.683086
-60.689613, -28.000000, 0.000000, 5.000000, 1678697218.692214
-60.689613, -28.000000, 0.000000, 5.000000, 1678697218.694423
-60.689613, -28.000000, 0.000000, 5.000000, 1678697218.703370
-60.639613, -28.000000, 0.000000, 5.000000, 1678697218.703837
-60.589613, -28.000000, 0.000000, 5.000000, 1678697218.712206
-60.589613, -28.000000, 0.000000, 5.000000, 1678697218.715220
-60.539613, -28.000000, 0.000000, 5.000000, 1678697218.719584
-60.489613, -28.000000, 0.000000, 5.000000, 1678697218.733708
-60.489613, -28.000000, 0.000000, 5.000000, 1678697218.736254
-60.489613, -28.000000, 0.000000, 5.000000, 1678697218.737799
-60.439613, -28.000000, 0.000000, 5.000000, 1678697218.743666
-60.389613, -28.000000, 0.000000, 5.000000, 1678697218.749020
-60.389613, -28.000000, 0.000000, 5.000000, 1678697218.750861
-60.389613, -28.000000, 0.000000, 5.000000, 1678697218.755052
-60.339613, -28.000000, 0.000000, 5.000000, 1678697218.759106
-60.339613, -28.000000, 0.000000, 5.000000, 1678697218.764006
-60.289613, -28.000000, 0.000000, 5.000000, 1678697218.771423
-60.289613, -28.000000, 0.000000, 5.000000, 1678697218.775138
-60.239613, -28.000000, 0.000000, 5.000000, 1678697218.779674
-60.239613, -28.000000, 0.000000, 5.000000, 1678697218.783148
-60.189613, -28.000000, 0.000000, 5.000000, 1678697218.787685
-60.189613, -28.000000, 0.000000, 5.000000, 1678697218.794149
-60.139613, -28.000000, 0.000000, 5.000000, 1678697218.799549
-60.139613, -28.000000, 0.000000, 5.000000, 1678697218.806499
-60.139613, -28.000000, 0.000000, 5.000000, 1678697218.809959
-60.089613, -28.000000, 0.000000, 5.000000, 1678697218.811234
-60.089613, -28.000000, 0.000000, 5.000000, 1678697218.820838
-60.039613, -28.000000, 0.000000, 5.000000, 1678697218.821367
-60.039613, -28.000000, 0.000000, 5.000000, 1678697218.825991
-59.989613, -28.000000, 0.000000, 5.000000, 1678697218.830840
-59.989613, -28.000000, 0.000000, 5.000000, 1678697218.834923
-59.989613, -28.000000, 0.000000, 5.000000, 1678697218.835816
-59.939613, -28.000000, 0.000000, 5.000000, 1678697218.845614
-59.939613, -28.000000, 0.000000, 5.000000, 1678697218.846092
-59.889613, -28.000000, 0.000000, 5.000000, 1678697218.853785
-59.889613, -28.000000, 0.000000, 5.000000, 1678697218.855167
-59.839613, -28.000000, 0.000000, 5.000000, 1678697218.860561
-59.839613, -28.000000, 0.000000, 5.000000, 1678697218.866931
-59.789613, -28.000000, 0.000000, 5.000000, 1678697218.872844
-59.789613, -28.000000, 0.000000, 5.000000, 1678697218.875302
-59.739613, -28.000000, 0.000000, 5.000000, 1678697218.879168
-59.739613, -28.000000, 0.000000, 5.000000, 1678697218.883066
-59.689613, -28.000000, 0.000000, 5.000000, 1678697218.887453
-59.689613, -28.000000, 0.000000, 5.000000, 1678697218.891008
-59.639613, -28.000000, 0.000000, 5.000000, 1678697218.899365
-59.639613, -28.000000, 0.000000, 5.000000, 1678697218.903111
-59.589613, -28.000000, 0.000000, 5.000000, 1678697218.910469
-59.589613, -28.000000, 0.000000, 5.000000, 1678697218.911672
-59.589613, -28.000000, 0.000000, 5.000000, 1678697218.916159
-59.539613, -28.000000, 0.000000, 5.000000, 1678697218.919407
-59.539613, -28.000000, 0.000000, 5.000000, 1678697218.923629
-59.489613, -28.000000, 0.000000, 5.000000, 1678697218.934707
-59.489613, -28.000000, 0.000000, 5.000000, 1678697218.935627
-59.439613, -28.000000, 0.000000, 5.000000, 1678697218.941503
-59.439613, -28.000000, 0.000000, 5.000000, 1678697218.943053
-59.389613, -28.000000, 0.000000, 5.000000, 1678697218.948002
-59.389613, -28.000000, 0.000000, 5.000000, 1678697218.950987
-59.389613, -28.000000, 0.000000, 5.000000, 1678697218.955855
-59.339613, -28.000000, 0.000000, 5.000000, 1678697218.965133
-59.289613, -28.000000, 0.000000, 5.000000, 1678697218.967693
-59.289613, -28.000000, 0.000000, 5.000000, 1678697218.971875
-59.289613, -28.000000, 0.000000, 5.000000, 1678697218.975912
-59.239613, -28.000000, 0.000000, 5.000000, 1678697218.989275
-59.189613, -28.000000, 0.000000, 5.000000, 1678697218.990714
-59.189613, -28.000000, 0.000000, 5.000000, 1678697219.002855
-59.189613, -28.000000, 0.000000, 5.000000, 1678697219.003317
-59.139613, -28.000000, 0.000000, 5.000000, 1678697219.003830
-59.089613, -28.000000, 0.000000, 5.000000, 1678697219.018553
-59.039613, -28.000000, 0.000000, 5.000000, 1678697219.027187
-58.989613, -28.000000, 0.000000, 5.000000, 1678697219.029588
-58.989613, -28.000000, 0.000000, 5.000000, 1678697219.032273
-58.989613, -28.000000, 0.000000, 5.000000, 1678697219.035674
-58.939613, -28.000000, 0.000000, 5.000000, 1678697219.046782
-58.939613, -28.000000, 0.000000, 5.000000, 1678697219.047250
-58.889613, -28.000000, 0.000000, 5.000000, 1678697219.049647
-58.889613, -28.000000, 0.000000, 5.000000, 1678697219.054178
-58.839613, -28.000000, 0.000000, 5.000000, 1678697219.063178
-58.839613, -28.000000, 0.000000, 5.000000, 1678697219.069021
-58.789613, -28.000000, 0.000000, 5.000000, 1678697219.069643
-58.739613, -28.000000, 0.000000, 5.000000, 1678697219.083301
-58.739613, -28.000000, 0.000000, 5.000000, 1678697219.095492
-58.689613, -28.000000, 0.000000, 5.000000, 1678697219.099609
-58.639613, -28.000000, 0.000000, 5.000000, 1678697219.113760
-58.589613, -28.000000, 0.000000, 5.000000, 1678697219.122261
-58.539613, -28.000000, 0.000000, 5.000000, 1678697219.125091
-58.489613, -28.000000, 0.000000, 5.000000, 1678697219.134974
-58.439613, -28.000000, 0.000000, 5.000000, 1678697219.140409
-58.439613, -28.000000, 0.000000, 5.000000, 1678697219.146337
-58.439613, -28.000000, 0.000000, 5.000000, 1678697219.156690
-58.389613, -28.000000, 0.000000, 5.000000, 1678697219.158530
-58.339613, -28.000000, 0.000000, 5.000000, 1678697219.167739
-58.289613, -28.000000, 0.000000, 5.000000, 1678697219.177996
-58.239613, -28.000000, 0.000000, 5.000000, 1678697219.184204
-58.239613, -28.000000, 0.000000, 5.000000, 1678697219.185176
-58.189613, -28.000000, 0.000000, 5.000000, 1678697219.197874
-58.189613, -28.000000, 0.000000, 5.000000, 1678697219.198284
-58.189613, -28.000000, 0.000000, 5.000000, 1678697219.199756
-58.139613, -28.000000, 0.000000, 5.000000, 1678697219.200089
-58.089613, -28.000000, 0.000000, 5.000000, 1678697219.209305
-58.089613, -28.000000, 0.000000, 5.000000, 1678697219.212898
-58.039613, -28.000000, 0.000000, 5.000000, 1678697219.222346
-58.039613, -28.000000, 0.000000, 5.000000, 1678697219.227622
-57.989613, -28.000000, 0.000000, 5.000000, 1678697219.229044
-57.989613, -28.000000, 0.000000, 5.000000, 1678697219.235852
-57.939613, -28.000000, 0.000000, 5.000000, 1678697219.248930
-57.889613, -28.000000, 0.000000, 5.000000, 1678697219.253886
-57.889613, -28.000000, 0.000000, 5.000000, 1678697219.255141
-57.839613, -28.000000, 0.000000, 5.000000, 1678697219.262725
-57.839613, -28.000000, 0.000000, 5.000000, 1678697219.264156
-57.789613, -28.000000, 0.000000, 5.000000, 1678697219.268073
-57.789613, -28.000000, 0.000000, 5.000000, 1678697219.271132
-57.789613, -28.000000, 0.000000, 5.000000, 1678697219.286082
-57.739613, -28.000000, 0.000000, 5.000000, 1678697219.289932
-57.739613, -28.000000, 0.000000, 5.000000, 1678697219.294494
-57.739613, -28.000000, 0.000000, 5.000000, 1678697219.296065
-57.689613, -28.000000, 0.000000, 5.000000, 1678697219.299256
-57.689613, -28.000000, 0.000000, 5.000000, 1678697219.318433
-57.639613, -28.000000, 0.000000, 5.000000, 1678697219.320508
-57.639613, -28.000000, 0.000000, 5.000000, 1678697219.324280
-57.589613, -28.000000, 0.000000, 5.000000, 1678697219.329293
-57.589613, -28.000000, 0.000000, 5.000000, 1678697219.332290
-57.589613, -28.000000, 0.000000, 5.000000, 1678697219.335980
-57.539613, -28.000000, 0.000000, 5.000000, 1678697219.340509
-57.539613, -28.000000, 0.000000, 5.000000, 1678697219.343548
-57.489613, -28.000000, 0.000000, 5.000000, 1678697219.349940
-57.489613, -28.000000, 0.000000, 5.000000, 1678697219.351091
-57.489613, -28.000000, 0.000000, 5.000000, 1678697219.355564
-57.439613, -28.000000, 0.000000, 5.000000, 1678697219.363651
-57.389613, -28.000000, 0.000000, 5.000000, 1678697219.370918
-57.389613, -28.000000, 0.000000, 5.000000, 1678697219.374955
-57.389613, -28.000000, 0.000000, 5.000000, 1678697219.376740
-57.339613, -28.000000, 0.000000, 5.000000, 1678697219.391448
-57.289613, -28.000000, 0.000000, 5.000000, 1678697219.395586
-57.289613, -28.000000, 0.000000, 5.000000, 1678697219.399097
-57.239613, -28.000000, 0.000000, 5.000000, 1678697219.402488
-57.239613, -28.000000, 0.000000, 5.000000, 1678697219.404383
-57.189613, -28.000000, 0.000000, 5.000000, 1678697219.407919
-57.189613, -28.000000, 0.000000, 5.000000, 1678697219.423003
-57.139613, -28.000000, 0.000000, 5.000000, 1678697219.427228
-57.089613, -28.000000, 0.000000, 5.000000, 1678697219.431540
-57.089613, -28.000000, 0.000000, 5.000000, 1678697219.435846
-57.039613, -28.000000, 0.000000, 5.000000, 1678697219.440594
-56.989613, -28.000000, 0.000000, 5.000000, 1678697219.451866
-56.989613, -28.000000, 0.000000, 5.000000, 1678697219.455169
-56.939613, -28.000000, 0.000000, 5.000000, 1678697219.462229
-56.889613, -28.000000, 0.000000, 5.000000, 1678697219.467914
-56.889613, -28.000000, 0.000000, 5.000000, 1678697219.473365
-56.839613, -28.000000, 0.000000, 5.000000, 1678697219.480301
-56.839613, -28.000000, 0.000000, 5.000000, 1678697219.485612
-56.789613, -28.000000, 0.000000, 5.000000, 1678697219.493082
-56.789613, -28.000000, 0.000000, 5.000000, 1678697219.498906
-56.739613, -28.000000, 0.000000, 5.000000, 1678697219.501487
-56.739613, -28.000000, 0.000000, 5.000000, 1678697219.503607
-56.689613, -28.000000, 0.000000, 5.000000, 1678697219.513337
-56.689613, -28.000000, 0.000000, 5.000000, 1678697219.515048
-56.639613, -28.000000, 0.000000, 5.000000, 1678697219.519272
-56.639613, -28.000000, 0.000000, 5.000000, 1678697219.523940
-56.589613, -28.000000, 0.000000, 5.000000, 1678697219.527756
-56.589613, -28.000000, 0.000000, 5.000000, 1678697219.533922
-56.589613, -28.000000, 0.000000, 5.000000, 1678697219.535233
-56.539613, -28.000000, 0.000000, 5.000000, 1678697219.545357
-56.489613, -28.000000, 0.000000, 5.000000, 1678697219.547429
-56.489613, -28.000000, 0.000000, 5.000000, 1678697219.553857
-56.439613, -28.000000, 0.000000, 5.000000, 1678697219.561866
-56.439613, -28.000000, 0.000000, 5.000000, 1678697219.565660
-56.389613, -28.000000, 0.000000, 5.000000, 1678697219.571677
-56.389613, -28.000000, 0.000000, 5.000000, 1678697219.573476
-56.389613, -28.000000, 0.000000, 5.000000, 1678697219.574999
-56.339613, -28.000000, 0.000000, 5.000000, 1678697219.583505
-56.289613, -28.000000, 0.000000, 5.000000, 1678697219.589745
-56.289613, -28.000000, 0.000000, 5.000000, 1678697219.593068
-56.289613, -28.000000, 0.000000, 5.000000, 1678697219.597888
-56.189613, -28.000000, 0.000000, 5.000000, 1678697219.612141
-56.189613, -28.000000, 0.000000, 5.000000, 1678697219.616964
-56.139613, -28.000000, 0.000000, 5.000000, 1678697219.618673
-56.139613, -28.000000, 0.000000, 5.000000, 1678697219.620145
-56.139613, -28.000000, 0.000000, 5.000000, 1678697219.624977
-56.089613, -28.000000, 0.000000, 5.000000, 1678697219.628155
-56.089613, -28.000000, 0.000000, 5.000000, 1678697219.631322
-56.089613, -28.000000, 0.000000, 5.000000, 1678697219.636461
-56.039613, -28.000000, 0.000000, 5.000000, 1678697219.639199
-56.039613, -28.000000, 0.000000, 5.000000, 1678697219.644240
-55.989613, -28.000000, 0.000000, 5.000000, 1678697219.647871
-55.989613, -28.000000, 0.000000, 5.000000, 1678697219.657736
-55.939613, -28.000000, 0.000000, 5.000000, 1678697219.661797
-55.939613, -28.000000, 0.000000, 5.000000, 1678697219.664814
-55.889613, -28.000000, 0.000000, 5.000000, 1678697219.670738
-55.889613, -28.000000, 0.000000, 5.000000, 1678697219.671769
-55.889613, -28.000000, 0.000000, 5.000000, 1678697219.676259
-55.839613, -28.000000, 0.000000, 5.000000, 1678697219.684582
-55.789613, -28.000000, 0.000000, 5.000000, 1678697219.688907
-55.789613, -28.000000, 0.000000, 5.000000, 1678697219.691318
-55.789613, -28.000000, 0.000000, 5.000000, 1678697219.699293
-55.739613, -28.000000, 0.000000, 5.000000, 1678697219.700743
-55.689613, -28.000000, 0.000000, 5.000000, 1678697219.711319
-55.689613, -28.000000, 0.000000, 5.000000, 1678697219.711718
-55.689613, -28.000000, 0.000000, 5.000000, 1678697219.715158
-55.639613, -28.000000, 0.000000, 5.000000, 1678697219.719105
-55.639613, -28.000000, 0.000000, 5.000000, 1678697219.728431
-55.589613, -28.000000, 0.000000, 5.000000, 1678697219.731318
-55.589613, -28.000000, 0.000000, 5.000000, 1678697219.734017
-55.589613, -28.000000, 0.000000, 5.000000, 1678697219.741448
-55.539613, -28.000000, 0.000000, 5.000000, 1678697219.743357
-55.489613, -28.000000, 0.000000, 5.000000, 1678697219.747759
-55.489613, -28.000000, 0.000000, 5.000000, 1678697219.751199
-55.489613, -28.000000, 0.000000, 5.000000, 1678697219.763202
-55.439613, -28.000000, 0.000000, 5.000000, 1678697219.764594
-55.389613, -28.000000, 0.000000, 5.000000, 1678697219.769751
-55.389613, -28.000000, 0.000000, 5.000000, 1678697219.776042
-55.339613, -28.000000, 0.000000, 5.000000, 1678697219.777793
-55.339613, -28.000000, 0.000000, 5.000000, 1678697219.779285
-55.289613, -28.000000, 0.000000, 5.000000, 1678697219.796495
-55.239613, -28.000000, 0.000000, 5.000000, 1678697219.800116
-55.239613, -28.000000, 0.000000, 5.000000, 1678697219.803945
-55.189613, -28.000000, 0.000000, 5.000000, 1678697219.813281
-55.189613, -28.000000, 0.000000, 5.000000, 1678697219.816187
-55.139613, -28.000000, 0.000000, 5.000000, 1678697219.822592
-55.089613, -28.000000, 0.000000, 5.000000, 1678697219.829740
-55.089613, -28.000000, 0.000000, 5.000000, 1678697219.844520
-55.039613, -28.000000, 0.000000, 5.000000, 1678697219.850650
-54.989613, -28.000000, 0.000000, 5.000000, 1678697219.851258
-54.939613, -28.000000, 0.000000, 5.000000, 1678697219.866868
-54.889613, -28.000000, 0.000000, 5.000000, 1678697219.870857
-54.889613, -28.000000, 0.000000, 5.000000, 1678697219.871847
-54.889613, -28.000000, 0.000000, 5.000000, 1678697219.875087
-54.839613, -28.000000, 0.000000, 5.000000, 1678697219.879066
-54.839613, -28.000000, 0.000000, 5.000000, 1678697219.883111
-54.789613, -28.000000, 0.000000, 5.000000, 1678697219.894691
-54.789613, -28.000000, 0.000000, 5.000000, 1678697219.895660
-54.739613, -28.000000, 0.000000, 5.000000, 1678697219.901504
-54.739613, -28.000000, 0.000000, 5.000000, 1678697219.903106
-54.689613, -28.000000, 0.000000, 5.000000, 1678697219.913414
-54.689613, -28.000000, 0.000000, 5.000000, 1678697219.917370
-54.639613, -28.000000, 0.000000, 5.000000, 1678697219.925374
-54.589613, -28.000000, 0.000000, 5.000000, 1678697219.927785
-54.589613, -28.000000, 0.000000, 5.000000, 1678697219.932097
-54.589613, -28.000000, 0.000000, 5.000000, 1678697219.935161
-54.539613, -28.000000, 0.000000, 5.000000, 1678697219.940771
-54.539613, -28.000000, 0.000000, 5.000000, 1678697219.945739
-54.489613, -28.000000, 0.000000, 5.000000, 1678697219.949814
-54.489613, -28.000000, 0.000000, 5.000000, 1678697219.957922
-54.439613, -28.000000, 0.000000, 5.000000, 1678697219.961843
-54.439613, -28.000000, 0.000000, 5.000000, 1678697219.963053
-54.389613, -28.000000, 0.000000, 5.000000, 1678697219.971947
-54.389613, -28.000000, 0.000000, 5.000000, 1678697219.973984
-54.389613, -28.000000, 0.000000, 5.000000, 1678697219.975743
-54.339613, -28.000000, 0.000000, 5.000000, 1678697219.980215
-54.339613, -28.000000, 0.000000, 5.000000, 1678697219.989424
-54.289613, -28.000000, 0.000000, 5.000000, 1678697219.994668
-54.289613, -28.000000, 0.000000, 5.000000, 1678697219.996007
-54.239613, -28.000000, 0.000000, 5.000000, 1678697220.000847
-54.239613, -28.000000, 0.000000, 5.000000, 1678697220.005759
-54.189613, -28.000000, 0.000000, 5.000000, 1678697220.010240
-54.189613, -28.000000, 0.000000, 5.000000, 1678697220.013754
-54.189613, -28.000000, 0.000000, 5.000000, 1678697220.015605
-54.139613, -28.000000, 0.000000, 5.000000, 1678697220.021171
-54.139613, -28.000000, 0.000000, 5.000000, 1678697220.024047
-54.089613, -28.000000, 0.000000, 5.000000, 1678697220.031779
-54.089613, -28.000000, 0.000000, 5.000000, 1678697220.032352
-54.039613, -28.000000, 0.000000, 5.000000, 1678697220.039739
-54.039613, -28.000000, 0.000000, 5.000000, 1678697220.040191
-54.039613, -28.000000, 0.000000, 5.000000, 1678697220.046536
-53.989613, -28.000000, 0.000000, 5.000000, 1678697220.050283
-53.989613, -28.000000, 0.000000, 5.000000, 1678697220.051490
-53.989613, -28.000000, 0.000000, 5.000000, 1678697220.055268
-53.939613, -28.000000, 0.000000, 5.000000, 1678697220.061772
-53.939613, -28.000000, 0.000000, 5.000000, 1678697220.063095
-53.889613, -28.000000, 0.000000, 5.000000, 1678697220.071209
-53.889613, -28.000000, 0.000000, 5.000000, 1678697220.074097
-53.839613, -28.000000, 0.000000, 5.000000, 1678697220.080282
-53.839613, -28.000000, 0.000000, 5.000000, 1678697220.084136
-53.789613, -28.000000, 0.000000, 5.000000, 1678697220.088567
-53.789613, -28.000000, 0.000000, 5.000000, 1678697220.092187
-53.789613, -28.000000, 0.000000, 5.000000, 1678697220.095119
-53.739613, -28.000000, 0.000000, 5.000000, 1678697220.099214
-53.739613, -28.000000, 0.000000, 5.000000, 1678697220.106245
-53.689613, -28.000000, 0.000000, 5.000000, 1678697220.108492
-53.689613, -28.000000, 0.000000, 5.000000, 1678697220.114136
-53.689613, -28.000000, 0.000000, 5.000000, 1678697220.118702
-53.639613, -28.000000, 0.000000, 5.000000, 1678697220.123021
-53.589613, -28.000000, 0.000000, 5.000000, 1678697220.130094
-53.589613, -28.000000, 0.000000, 5.000000, 1678697220.131768
-53.589613, -28.000000, 0.000000, 5.000000, 1678697220.141701
-53.539613, -28.000000, 0.000000, 5.000000, 1678697220.142461
-53.539613, -28.000000, 0.000000, 5.000000, 1678697220.152557
-53.489613, -28.000000, 0.000000, 5.000000, 1678697220.154600
-53.489613, -28.000000, 0.000000, 5.000000, 1678697220.155568
-53.439613, -28.000000, 0.000000, 5.000000, 1678697220.161902
-53.439613, -28.000000, 0.000000, 5.000000, 1678697220.163383
-53.389613, -28.000000, 0.000000, 5.000000, 1678697220.173464
-53.389613, -28.000000, 0.000000, 5.000000, 1678697220.173990
-53.389613, -28.000000, 0.000000, 5.000000, 1678697220.176564
-53.339613, -28.000000, 0.000000, 5.000000, 1678697220.185148
-53.289613, -28.000000, 0.000000, 5.000000, 1678697220.191922
-53.289613, -28.000000, 0.000000, 5.000000, 1678697220.194050
-53.289613, -28.000000, 0.000000, 5.000000, 1678697220.195931
-53.239613, -28.000000, 0.000000, 5.000000, 1678697220.199282
-53.239613, -28.000000, 0.000000, 5.000000, 1678697220.207293
-53.189613, -28.000000, 0.000000, 5.000000, 1678697220.209031
-53.189613, -28.000000, 0.000000, 5.000000, 1678697220.213721
-53.139613, -28.000000, 0.000000, 5.000000, 1678697220.222685
-53.139613, -28.000000, 0.000000, 5.000000, 1678697220.224056
-53.089613, -28.000000, 0.000000, 5.000000, 1678697220.230229
-53.089613, -28.000000, 0.000000, 5.000000, 1678697220.234290
-53.089613, -28.000000, 0.000000, 5.000000, 1678697220.235375
-53.039613, -28.000000, 0.000000, 5.000000, 1678697220.240246
-53.039613, -28.000000, 0.000000, 5.000000, 1678697220.247185
-52.989613, -28.000000, 0.000000, 5.000000, 1678697220.251199
-52.989613, -28.000000, 0.000000, 5.000000, 1678697220.255231
-52.939613, -28.000000, 0.000000, 5.000000, 1678697220.259485
-52.939613, -28.000000, 0.000000, 5.000000, 1678697220.265457
-52.889613, -28.000000, 0.000000, 5.000000, 1678697220.269336
-52.889613, -28.000000, 0.000000, 5.000000, 1678697220.273541
-52.889613, -28.000000, 0.000000, 5.000000, 1678697220.274997
-52.789613, -28.000000, 0.000000, 5.000000, 1678697220.288192
-52.789613, -28.000000, 0.000000, 5.000000, 1678697220.292437
-52.789613, -28.000000, 0.000000, 5.000000, 1678697220.296642
-52.739613, -28.000000, 0.000000, 5.000000, 1678697220.300277
-52.739613, -28.000000, 0.000000, 5.000000, 1678697220.304989
-52.689613, -28.000000, 0.000000, 5.000000, 1678697220.309664
-52.689613, -28.000000, 0.000000, 5.000000, 1678697220.311045
-52.639613, -28.000000, 0.000000, 5.000000, 1678697220.325907
-52.639613, -28.000000, 0.000000, 5.000000, 1678697220.328023
-52.589613, -28.000000, 0.000000, 5.000000, 1678697220.339743
-52.539613, -28.000000, 0.000000, 5.000000, 1678697220.347680
-52.489613, -28.000000, 0.000000, 5.000000, 1678697220.351211
-52.489613, -28.000000, 0.000000, 5.000000, 1678697220.355231
-52.439613, -28.000000, 0.000000, 5.000000, 1678697220.369737
-52.389613, -28.000000, 0.000000, 5.000000, 1678697220.373489
-52.389613, -28.000000, 0.000000, 5.000000, 1678697220.376566
-52.339613, -28.000000, 0.000000, 5.000000, 1678697220.379207
-52.339613, -28.000000, 0.000000, 5.000000, 1678697220.383248
-52.289613, -28.000000, 0.000000, 5.000000, 1678697220.388221
-52.289613, -28.000000, 0.000000, 5.000000, 1678697220.392090
-52.289613, -28.000000, 0.000000, 5.000000, 1678697220.395231
-52.239613, -28.000000, 0.000000, 5.000000, 1678697220.402769
-52.239613, -28.000000, 0.000000, 5.000000, 1678697220.404437
-52.189613, -28.000000, 0.000000, 5.000000, 1678697220.407634
-52.189613, -28.000000, 0.000000, 5.000000, 1678697220.411792
