x,y,yaw,speed,time
-61.739613, -28.000000, 0.000000, 5.000000, 1678698201.002865
-61.689613, -28.000000, 0.000000, 5.000000, 1678698201.006406
-61.689613, -28.000000, 0.000000, 5.000000, 1678698201.010768
-61.639613, -28.000000, 0.000000, 5.000000, 1678698201.020896
-61.639613, -28.000000, 0.000000, 5.000000, 1678698201.022587
-61.589613, -28.000000, 0.000000, 5.000000, 1678698201.026309
-61.589613, -28.000000, 0.000000, 5.000000, 1678698201.036898
-61.539613, -28.000000, 0.000000, 5.000000, 1678698201.037283
-61.539613, -28.000000, 0.000000, 5.000000, 1678698201.039253
-61.539613, -28.000000, 0.000000, 5.000000, 1678698201.043024
-61.489613, -28.000000, 0.000000, 5.000000, 1678698201.052192
-61.439613, -28.000000, 0.000000, 5.000000, 1678698201.065771
-61.439613, -28.000000, 0.000000, 5.000000, 1678698201.066751
-61.389613, -28.000000, 0.000000, 5.000000, 1678698201.068211
-61.389613, -28.000000, 0.000000, 5.000000, 1678698201.070347
-61.339613, -28.000000, 0.000000, 5.000000, 1678698201.076993
-61.339613, -28.000000, 0.000000, 5.000000, 1678698201.088050
-61.289613, -28.000000, 0.000000, 5.000000, 1678698201.088452
-61.289613, -28.000000, 0.000000, 5.000000, 1678698201.093914
-61.239613, -28.000000, 0.000000, 5.000000, 1678698201.095618
-61.239613, -28.000000, 0.000000, 5.000000, 1678698201.098699
-61.239613, -28.000000, 0.000000, 5.000000, 1678698201.103528
-61.189613, -28.000000, 0.000000, 5.000000, 1678698201.109010
-61.139613, -28.000000, 0.000000, 5.000000, 1678698201.118204
-61.139613, -28.000000, 0.000000, 5.000000, 1678698201.119137
-61.139613, -28.000000, 0.000000, 5.000000, 1678698201.122550
-61.089613, -28.000000, 0.000000, 5.000000, 1678698201.128343
-61.089613, -28.000000, 0.000000, 5.000000, 1678698201.134109
-61.039613, -28.000000, 0.000000, 5.000000, 1678698201.136725
-61.039613, -28.000000, 0.000000, 5.000000, 1678698201.138856
-60.989613, -28.000000, 0.000000, 5.000000, 1678698201.148062
-60.989613, -28.000000, 0.000000, 5.000000, 1678698201.160211
-60.939613, -28.000000, 0.000000, 5.000000, 1678698201.161544
-60.939613, -28.000000, 0.000000, 5.000000, 1678698201.161928
-60.939613, -28.000000, 0.000000, 5.000000, 1678698201.163779
-60.889613, -28.000000, 0.000000, 5.000000, 1678698201.167387
-60.889613, -28.000000, 0.000000, 5.000000, 1678698201.170926
-60.839613, -28.000000, 0.000000, 5.000000, 1678698201.181847
-60.839613, -28.000000, 0.000000, 5.000000, 1678698201.183630
-60.789613, -28.000000, 0.000000, 5.000000, 1678698201.186195
-60.789613, -28.000000, 0.000000, 5.000000, 1678698201.190294
-60.739613, -28.000000, 0.000000, 5.000000, 1678698201.196409
-60.739613, -28.000000, 0.000000, 5.000000, 1678698201.198247
-60.739613, -28.000000, 0.000000, 5.000000, 1678698201.202798
-60.689613, -28.000000, 0.000000, 5.000000, 1678698201.212509
-60.639613, -28.000000, 0.000000, 5.000000, 1678698201.219499
-60.639613, -28.000000, 0.000000, 5.000000, 1678698201.222277
-60.589613, -28.000000, 0.000000, 5.000000, 1678698201.226266
-60.589613, -28.000000, 0.000000, 5.000000, 1678698201.230616
-60.539613, -28.000000, 0.000000, 5.000000, 1678698201.234766
-60.539613, -28.000000, 0.000000, 5.000000, 1678698201.238674
-60.489613, -28.000000, 0.000000, 5.000000, 1678698201.246251
-60.489613, -28.000000, 0.000000, 5.000000, 1678698201.248048
-60.489613, -28.000000, 0.000000, 5.000000, 1678698201.251016
-60.439613, -28.000000, 0.000000, 5.000000, 1678698201.254815
-60.439613, -28.000000, 0.000000, 5.000000, 1678698201.258595
-60.439613, -28.000000, 0.000000, 5.000000, 1678698201.262750
-60.389613, -28.000000, 0.000000, 5.000000, 1678698201.275664
-60.339613, -28.000000, 0.000000, 5.000000, 1678698201.279704
-60.289613, -28.000000, 0.000000, 5.000000, 1678698201.286742
-60.289613, -28.000000, 0.000000, 5.000000, 1678698201.290574
-60.239613, -28.000000, 0.000000, 5.000000, 1678698201.295236
-60.239613, -28.000000, 0.000000, 5.000000, 1678698201.305927
-60.189613, -28.000000, 0.000000, 5.000000, 1678698201.306367
-60.139613, -28.000000, 0.000000, 5.000000, 1678698201.320137
-60.139613, -28.000000, 0.000000, 5.000000, 1678698201.322068
-60.139613, -28.000000, 0.000000, 5.000000, 1678698201.324292
-60.089613, -28.000000, 0.000000, 5.000000, 1678698201.328115
-60.039613, -28.000000, 0.000000, 5.000000, 1678698201.336718
-60.039613, -28.000000, 0.000000, 5.000000, 1678698201.349083
-59.989613, -28.000000, 0.000000, 5.000000, 1678698201.353350
-59.939613, -28.000000, 0.000000, 5.000000, 1678698201.355645
-59.939613, -28.000000, 0.000000, 5.000000, 1678698201.368122
-59.939613, -28.000000, 0.000000, 5.000000, 1678698201.368557
-59.889613, -28.000000, 0.000000, 5.000000, 1678698201.377683
-59.839613, -28.000000, 0.000000, 5.000000, 1678698201.387259
-59.839613, -28.000000, 0.000000, 5.000000, 1678698201.387775
-59.789613, -28.000000, 0.000000, 5.000000, 1678698201.392841
-59.739613, -28.000000, 0.000000, 5.000000, 1678698201.404668
-59.689613, -28.000000, 0.000000, 5.000000, 1678698201.408498
-59.689613, -28.000000, 0.000000, 5.000000, 1678698201.410699
-59.639613, -28.000000, 0.000000, 5.000000, 1678698201.416360
-59.639613, -28.000000, 0.000000, 5.000000, 1678698201.418449
-59.639613, -28.000000, 0.000000, 5.000000, 1678698201.423410
-59.589613, -28.000000, 0.000000, 5.000000, 1678698201.428781
-59.589613, -28.000000, 0.000000, 5.000000, 1678698201.431561
-59.539613, -28.000000, 0.000000, 5.000000, 1678698201.449139
-59.489613, -28.000000, 0.000000, 5.000000, 1678698201.452806
-59.439613, -28.000000, 0.000000, 5.000000, 1678698201.455035
-59.439613, -28.000000, 0.000000, 5.000000, 1678698201.458524
-59.439613, -28.000000, 0.000000, 5.000000, 1678698201.464239
-59.389613, -28.000000, 0.000000, 5.000000, 1678698201.474151
-59.339613, -28.000000, 0.000000, 5.000000, 1678698201.476901
-59.339613, -28.000000, 0.000000, 5.000000, 1678698201.479281
-59.339613, -28.000000, 0.000000, 5.000000, 1678698201.482340
-59.289613, -28.000000, 0.000000, 5.000000, 1678698201.486733
-59.289613, -28.000000, 0.000000, 5.000000, 1678698201.490448
-59.239613, -28.000000, 0.000000, 5.000000, 1678698201.497341
-59.189613, -28.000000, 0.000000, 5.000000, 1678698201.509504
-59.189613, -28.000000, 0.000000, 5.000000, 1678698201.511476
-59.139613, -28.000000, 0.000000, 5.000000, 1678698201.519343
-59.139613, -28.000000, 0.000000, 5.000000, 1678698201.522517
-59.089613, -28.000000, 0.000000, 5.000000, 1678698201.539128
-59.089613, -28.000000, 0.000000, 5.000000, 1678698201.542854
-59.039613, -28.000000, 0.000000, 5.000000, 1678698201.547813
-59.039613, -28.000000, 0.000000, 5.000000, 1678698201.551742
-58.989613, -28.000000, 0.000000, 5.000000, 1678698201.563318
-58.939613, -28.000000, 0.000000, 5.000000, 1678698201.569602
-58.939613, -28.000000, 0.000000, 5.000000, 1678698201.572038
-58.889613, -28.000000, 0.000000, 5.000000, 1678698201.576423
-58.889613, -28.000000, 0.000000, 5.000000, 1678698201.579000
-58.889613, -28.000000, 0.000000, 5.000000, 1678698201.582745
-58.839613, -28.000000, 0.000000, 5.000000, 1678698201.586517
-58.789613, -28.000000, 0.000000, 5.000000, 1678698201.596003
-58.789613, -28.000000, 0.000000, 5.000000, 1678698201.598294
-58.789613, -28.000000, 0.000000, 5.000000, 1678698201.609568
-58.739613, -28.000000, 0.000000, 5.000000, 1678698201.612685
-58.689613, -28.000000, 0.000000, 5.000000, 1678698201.619296
-58.689613, -28.000000, 0.000000, 5.000000, 1678698201.623664
-58.639613, -28.000000, 0.000000, 5.000000, 1678698201.637287
-58.639613, -28.000000, 0.000000, 5.000000, 1678698201.641964
-58.589613, -28.000000, 0.000000, 5.000000, 1678698201.645575
-58.589613, -28.000000, 0.000000, 5.000000, 1678698201.647497
-58.589613, -28.000000, 0.000000, 5.000000, 1678698201.652381
-58.539613, -28.000000, 0.000000, 5.000000, 1678698201.657701
-58.539613, -28.000000, 0.000000, 5.000000, 1678698201.658992
-58.539613, -28.000000, 0.000000, 5.000000, 1678698201.662559
-58.489613, -28.000000, 0.000000, 5.000000, 1678698201.666577
-58.489613, -28.000000, 0.000000, 5.000000, 1678698201.670251
-58.439613, -28.000000, 0.000000, 5.000000, 1678698201.675560
-58.439613, -28.000000, 0.000000, 5.000000, 1678698201.688613
-58.389613, -28.000000, 0.000000, 5.000000, 1678698201.690200
-58.339613, -28.000000, 0.000000, 5.000000, 1678698201.697868
-58.339613, -28.000000, 0.000000, 5.000000, 1678698201.699470
-58.339613, -28.000000, 0.000000, 5.000000, 1678698201.702666
-58.289613, -28.000000, 0.000000, 5.000000, 1678698201.706705
-58.289613, -28.000000, 0.000000, 5.000000, 1678698201.722831
-58.239613, -28.000000, 0.000000, 5.000000, 1678698201.723240
-58.239613, -28.000000, 0.000000, 5.000000, 1678698201.723586
-58.189613, -28.000000, 0.000000, 5.000000, 1678698201.730794
-58.139613, -28.000000, 0.000000, 5.000000, 1678698201.735658
-58.139613, -28.000000, 0.000000, 5.000000, 1678698201.740430
-58.139613, -28.000000, 0.000000, 5.000000, 1678698201.744453
-58.089613, -28.000000, 0.000000, 5.000000, 1678698201.748658
-58.089613, -28.000000, 0.000000, 5.000000, 1678698201.758042
-58.039613, -28.000000, 0.000000, 5.000000, 1678698201.765100
-57.989613, -28.000000, 0.000000, 5.000000, 1678698201.766772
-57.989613, -28.000000, 0.000000, 5.000000, 1678698201.770549
-57.939613, -28.000000, 0.000000, 5.000000, 1678698201.775424
-57.939613, -28.000000, 0.000000, 5.000000, 1678698201.787518
-57.889613, -28.000000, 0.000000, 5.000000, 1678698201.791143
-57.839613, -28.000000, 0.000000, 5.000000, 1678698201.795789
-57.839613, -28.000000, 0.000000, 5.000000, 1678698201.800231
-57.839613, -28.000000, 0.000000, 5.000000, 1678698201.802747
-57.789613, -28.000000, 0.000000, 5.000000, 1678698201.810918
-57.789613, -28.000000, 0.000000, 5.000000, 1678698201.813472
-57.739613, -28.000000, 0.000000, 5.000000, 1678698201.821575
-57.739613, -28.000000, 0.000000, 5.000000, 1678698201.824087
-57.689613, -28.000000, 0.000000, 5.000000, 1678698201.831080
-57.689613, -28.000000, 0.000000, 5.000000, 1678698201.831475
-57.639613, -28.000000, 0.000000, 5.000000, 1678698201.845774
-57.639613, -28.000000, 0.000000, 5.000000, 1678698201.847515
-57.589613, -28.000000, 0.000000, 5.000000, 1678698201.855646
-57.539613, -28.000000, 0.000000, 5.000000, 1678698201.858863
-57.489613, -28.000000, 0.000000, 5.000000, 1678698201.871295
-57.489613, -28.000000, 0.000000, 5.000000, 1678698201.871809
-57.439613, -28.000000, 0.000000, 5.000000, 1678698201.884336
-57.389613, -28.000000, 0.000000, 5.000000, 1678698201.893363
-57.339613, -28.000000, 0.000000, 5.000000, 1678698201.898422
-57.339613, -28.000000, 0.000000, 5.000000, 1678698201.900487
-57.339613, -28.000000, 0.000000, 5.000000, 1678698201.904518
-57.289613, -28.000000, 0.000000, 5.000000, 1678698201.917254
-57.239613, -28.000000, 0.000000, 5.000000, 1678698201.920477
-57.239613, -28.000000, 0.000000, 5.000000, 1678698201.925620
-57.189613, -28.000000, 0.000000, 5.000000, 1678698201.927945
-57.189613, -28.000000, 0.000000, 5.000000, 1678698201.931454
-57.139613, -28.000000, 0.000000, 5.000000, 1678698201.937686
-57.139613, -28.000000, 0.000000, 5.000000, 1678698201.947535
-57.089613, -28.000000, 0.000000, 5.000000, 1678698201.952491
-57.039613, -28.000000, 0.000000, 5.000000, 1678698201.956760
-57.039613, -28.000000, 0.000000, 5.000000, 1678698201.958535
-57.039613, -28.000000, 0.000000, 5.000000, 1678698201.965166
-56.989613, -28.000000, 0.000000, 5.000000, 1678698201.972130
-56.989613, -28.000000, 0.000000, 5.000000, 1678698201.972601
-56.939613, -28.000000, 0.000000, 5.000000, 1678698201.985842
-56.939613, -28.000000, 0.000000, 5.000000, 1678698201.987996
-56.939613, -28.000000, 0.000000, 5.000000, 1678698201.993876
-56.889613, -28.000000, 0.000000, 5.000000, 1678698201.997544
-56.889613, -28.000000, 0.000000, 5.000000, 1678698202.000310
-56.889613, -28.000000, 0.000000, 5.000000, 1678698202.012172
-56.839613, -28.000000, 0.000000, 5.000000, 1678698202.013704
-56.789613, -28.000000, 0.000000, 5.000000, 1678698202.019387
-56.789613, -28.000000, 0.000000, 5.000000, 1678698202.023072
-56.739613, -28.000000, 0.000000, 5.000000, 1678698202.027291
-56.739613, -28.000000, 0.000000, 5.000000, 1678698202.035232
-56.689613, -28.000000, 0.000000, 5.000000, 1678698202.044087
-56.639613, -28.000000, 0.000000, 5.000000, 1678698202.057797
-56.589613, -28.000000, 0.000000, 5.000000, 1678698202.058457
-56.589613, -28.000000, 0.000000, 5.000000, 1678698202.060382
-56.589613, -28.000000, 0.000000, 5.000000, 1678698202.063957
-56.539613, -28.000000, 0.000000, 5.000000, 1678698202.076555
-56.489613, -28.000000, 0.000000, 5.000000, 1678698202.083232
-56.439613, -28.000000, 0.000000, 5.000000, 1678698202.086890
-56.439613, -28.000000, 0.000000, 5.000000, 1678698202.090652
-56.389613, -28.000000, 0.000000, 5.000000, 1678698202.095918
-56.389613, -28.000000, 0.000000, 5.000000, 1678698202.099512
-56.339613, -28.000000, 0.000000, 5.000000, 1678698202.112730
-56.289613, -28.000000, 0.000000, 5.000000, 1678698202.115139
-56.289613, -28.000000, 0.000000, 5.000000, 1678698202.118518
-56.289613, -28.000000, 0.000000, 5.000000, 1678698202.123727
-56.239613, -28.000000, 0.000000, 5.000000, 1678698202.126602
-56.239613, -28.000000, 0.000000, 5.000000, 1678698202.143817
-56.189613, -28.000000, 0.000000, 5.000000, 1678698202.147609
-56.189613, -28.000000, 0.000000, 5.000000, 1678698202.151063
-56.139613, -28.000000, 0.000000, 5.000000, 1678698202.155176
-56.139613, -28.000000, 0.000000, 5.000000, 1678698202.158924
-56.139613, -28.000000, 0.000000, 5.000000, 1678698202.162441
-56.089613, -28.000000, 0.000000, 5.000000, 1678698202.170169
-56.089613, -28.000000, 0.000000, 5.000000, 1678698202.173625
-56.039613, -28.000000, 0.000000, 5.000000, 1678698202.178727
-56.039613, -28.000000, 0.000000, 5.000000, 1678698202.180866
-56.039613, -28.000000, 0.000000, 5.000000, 1678698202.182981
-55.989613, -28.000000, 0.000000, 5.000000, 1678698202.186437
-55.989613, -28.000000, 0.000000, 5.000000, 1678698202.190499
-55.939613, -28.000000, 0.000000, 5.000000, 1678698202.210921
-55.889613, -28.000000, 0.000000, 5.000000, 1678698202.211467
-55.889613, -28.000000, 0.000000, 5.000000, 1678698202.212754
-55.839613, -28.000000, 0.000000, 5.000000, 1678698202.223709
-55.839613, -28.000000, 0.000000, 5.000000, 1678698202.224259
-55.789613, -28.000000, 0.000000, 5.000000, 1678698202.239942
-55.789613, -28.000000, 0.000000, 5.000000, 1678698202.240647
-55.739613, -28.000000, 0.000000, 5.000000, 1678698202.241055
-55.739613, -28.000000, 0.000000, 5.000000, 1678698202.241464
-55.739613, -28.000000, 0.000000, 5.000000, 1678698202.245052
-55.689613, -28.000000, 0.000000, 5.000000, 1678698202.247193
-55.689613, -28.000000, 0.000000, 5.000000, 1678698202.252403
-55.639613, -28.000000, 0.000000, 5.000000, 1678698202.257500
-55.639613, -28.000000, 0.000000, 5.000000, 1678698202.258458
-55.639613, -28.000000, 0.000000, 5.000000, 1678698202.264542
-55.589613, -28.000000, 0.000000, 5.000000, 1678698202.273151
-55.539613, -28.000000, 0.000000, 5.000000, 1678698202.279183
-55.539613, -28.000000, 0.000000, 5.000000, 1678698202.280941
-55.539613, -28.000000, 0.000000, 5.000000, 1678698202.282447
-55.489613, -28.000000, 0.000000, 5.000000, 1678698202.294166
-55.439613, -28.000000, 0.000000, 5.000000, 1678698202.300706
-55.439613, -28.000000, 0.000000, 5.000000, 1678698202.301132
-55.439613, -28.000000, 0.000000, 5.000000, 1678698202.308274
-55.389613, -28.000000, 0.000000, 5.000000, 1678698202.319109
-55.389613, -28.000000, 0.000000, 5.000000, 1678698202.320699
-55.389613, -28.000000, 0.000000, 5.000000, 1678698202.322374
-55.339613, -28.000000, 0.000000, 5.000000, 1678698202.326726
-55.289613, -28.000000, 0.000000, 5.000000, 1678698202.339949
-55.289613, -28.000000, 0.000000, 5.000000, 1678698202.347808
-55.239613, -28.000000, 0.000000, 5.000000, 1678698202.350824
-55.239613, -28.000000, 0.000000, 5.000000, 1678698202.355267
-55.189613, -28.000000, 0.000000, 5.000000, 1678698202.360964
-55.189613, -28.000000, 0.000000, 5.000000, 1678698202.361991
-55.189613, -28.000000, 0.000000, 5.000000, 1678698202.364549
-55.139613, -28.000000, 0.000000, 5.000000, 1678698202.371268
-55.089613, -28.000000, 0.000000, 5.000000, 1678698202.377387
-55.089613, -28.000000, 0.000000, 5.000000, 1678698202.383172
-55.039613, -28.000000, 0.000000, 5.000000, 1678698202.388377
-55.039613, -28.000000, 0.000000, 5.000000, 1678698202.390133
-54.989613, -28.000000, 0.000000, 5.000000, 1678698202.401133
-54.989613, -28.000000, 0.000000, 5.000000, 1678698202.402697
-54.939613, -28.000000, 0.000000, 5.000000, 1678698202.406490
-54.939613, -28.000000, 0.000000, 5.000000, 1678698202.411564
-54.889613, -28.000000, 0.000000, 5.000000, 1678698202.415954
-54.889613, -28.000000, 0.000000, 5.000000, 1678698202.418469
-54.839613, -28.000000, 0.000000, 5.000000, 1678698202.437105
-54.839613, -28.000000, 0.000000, 5.000000, 1678698202.439806
-54.839613, -28.000000, 0.000000, 5.000000, 1678698202.443323
-54.789613, -28.000000, 0.000000, 5.000000, 1678698202.454481
-54.789613, -28.000000, 0.000000, 5.000000, 1678698202.455193
-54.739613, -28.000000, 0.000000, 5.000000, 1678698202.459064
-54.739613, -28.000000, 0.000000, 5.000000, 1678698202.468834
-54.689613, -28.000000, 0.000000, 5.000000, 1678698202.472954
-54.639613, -28.000000, 0.000000, 5.000000, 1678698202.476768
-54.639613, -28.000000, 0.000000, 5.000000, 1678698202.479687
-54.639613, -28.000000, 0.000000, 5.000000, 1678698202.485667
-54.589613, -28.000000, 0.000000, 5.000000, 1678698202.493672
-54.539613, -28.000000, 0.000000, 5.000000, 1678698202.497058
-54.539613, -28.000000, 0.000000, 5.000000, 1678698202.499359
-54.539613, -28.000000, 0.000000, 5.000000, 1678698202.502554
-54.489613, -28.000000, 0.000000, 5.000000, 1678698202.506398
-54.489613, -28.000000, 0.000000, 5.000000, 1678698202.511320
-54.439613, -28.000000, 0.000000, 5.000000, 1678698202.520232
-54.439613, -28.000000, 0.000000, 5.000000, 1678698202.526927
-54.389613, -28.000000, 0.000000, 5.000000, 1678698202.530444
-54.389613, -28.000000, 0.000000, 5.000000, 1678698202.532815
-54.339613, -28.000000, 0.000000, 5.000000, 1678698202.534915
-54.339613, -28.000000, 0.000000, 5.000000, 1678698202.538560
-54.339613, -28.000000, 0.000000, 5.000000, 1678698202.543550
-54.289613, -28.000000, 0.000000, 5.000000, 1678698202.550918
-54.289613, -28.000000, 0.000000, 5.000000, 1678698202.552422
-54.239613, -28.000000, 0.000000, 5.000000, 1678698202.559679
-54.239613, -28.000000, 0.000000, 5.000000, 1678698202.561050
-54.189613, -28.000000, 0.000000, 5.000000, 1678698202.566091
-54.189613, -28.000000, 0.000000, 5.000000, 1678698202.567416
-54.189613, -28.000000, 0.000000, 5.000000, 1678698202.570620
-54.139613, -28.000000, 0.000000, 5.000000, 1678698202.576669
-54.139613, -28.000000, 0.000000, 5.000000, 1678698202.580408
-54.139613, -28.000000, 0.000000, 5.000000, 1678698202.584964
-54.089613, -28.000000, 0.000000, 5.000000, 1678698202.591472
-54.089613, -28.000000, 0.000000, 5.000000, 1678698202.594861
-54.039613, -28.000000, 0.000000, 5.000000, 1678698202.603190
-53.989613, -28.000000, 0.000000, 5.000000, 1678698202.612092
-53.989613, -28.000000, 0.000000, 5.000000, 1678698202.612553
-53.939613, -28.000000, 0.000000, 5.000000, 1678698202.618575
-53.939613, -28.000000, 0.000000, 5.000000, 1678698202.620344
-53.939613, -28.000000, 0.000000, 5.000000, 1678698202.626928
-53.889613, -28.000000, 0.000000, 5.000000, 1678698202.631761
-53.839613, -28.000000, 0.000000, 5.000000, 1678698202.635029
-53.839613, -28.000000, 0.000000, 5.000000, 1678698202.639966
-53.839613, -28.000000, 0.000000, 5.000000, 1678698202.643303
-53.789613, -28.000000, 0.000000, 5.000000, 1678698202.647346
-53.789613, -28.000000, 0.000000, 5.000000, 1678698202.650513
-53.739613, -28.000000, 0.000000, 5.000000, 1678698202.655138
-53.739613, -28.000000, 0.000000, 5.000000, 1678698202.658507
-53.739613, -28.000000, 0.000000, 5.000000, 1678698202.662518
-53.689613, -28.000000, 0.000000, 5.000000, 1678698202.666351
-53.689613, -28.000000, 0.000000, 5.000000, 1678698202.670855
-53.639613, -28.000000, 0.000000, 5.000000, 1678698202.681926
-53.639613, -28.000000, 0.000000, 5.000000, 1678698202.683419
-53.589613, -28.000000, 0.000000, 5.000000, 1678698202.690370
-53.539613, -28.000000, 0.000000, 5.000000, 1678698202.695237
-53.539613, -28.000000, 0.000000, 5.000000, 1678698202.700163
-53.539613, -28.000000, 0.000000, 5.000000, 1678698202.702733
-53.489613, -28.000000, 0.000000, 5.000000, 1678698202.706472
-53.489613, -28.000000, 0.000000, 5.000000, 1678698202.711568
-53.439613, -28.000000, 0.000000, 5.000000, 1678698202.719486
-53.439613, -28.000000, 0.000000, 5.000000, 1678698202.722487
-53.389613, -28.000000, 0.000000, 5.000000, 1678698202.726288
-53.389613, -28.000000, 0.000000, 5.000000, 1678698202.731762
-53.339613, -28.000000, 0.000000, 5.000000, 1678698202.741265
-53.339613, -28.000000, 0.000000, 5.000000, 1678698202.741974
-53.339613, -28.000000, 0.000000, 5.000000, 1678698202.743537
-53.289613, -28.000000, 0.000000, 5.000000, 1678698202.757384
-53.289613, -28.000000, 0.000000, 5.000000, 1678698202.757940
-53.239613, -28.000000, 0.000000, 5.000000, 1678698202.765815
-53.189613, -28.000000, 0.000000, 5.000000, 1678698202.769023
-53.189613, -28.000000, 0.000000, 5.000000, 1678698202.774923
-53.139613, -28.000000, 0.000000, 5.000000, 1678698202.780555
-53.139613, -28.000000, 0.000000, 5.000000, 1678698202.782354
-53.089613, -28.000000, 0.000000, 5.000000, 1678698202.786230
-53.089613, -28.000000, 0.000000, 5.000000, 1678698202.791364
-53.039613, -28.000000, 0.000000, 5.000000, 1678698202.796915
-53.039613, -28.000000, 0.000000, 5.000000, 1678698202.798817
-53.039613, -28.000000, 0.000000, 5.000000, 1678698202.802850
-52.989613, -28.000000, 0.000000, 5.000000, 1678698202.808171
-52.939613, -28.000000, 0.000000, 5.000000, 1678698202.820347
-52.939613, -28.000000, 0.000000, 5.000000, 1678698202.822547
-52.889613, -28.000000, 0.000000, 5.000000, 1678698202.828153
-52.889613, -28.000000, 0.000000, 5.000000, 1678698202.833379
-52.839613, -28.000000, 0.000000, 5.000000, 1678698202.839610
-52.789613, -28.000000, 0.000000, 5.000000, 1678698202.845459
-52.789613, -28.000000, 0.000000, 5.000000, 1678698202.847356
-52.789613, -28.000000, 0.000000, 5.000000, 1678698202.850487
-52.739613, -28.000000, 0.000000, 5.000000, 1678698202.856376
-52.739613, -28.000000, 0.000000, 5.000000, 1678698202.858407
-52.739613, -28.000000, 0.000000, 5.000000, 1678698202.862804
-52.689613, -28.000000, 0.000000, 5.000000, 1678698202.867806
-52.689613, -28.000000, 0.000000, 5.000000, 1678698202.871440
-52.639613, -28.000000, 0.000000, 5.000000, 1678698202.890507
-52.589613, -28.000000, 0.000000, 5.000000, 1678698202.891102
-52.539613, -28.000000, 0.000000, 5.000000, 1678698202.895026
-52.539613, -28.000000, 0.000000, 5.000000, 1678698202.900162
-52.539613, -28.000000, 0.000000, 5.000000, 1678698202.903188
-52.489613, -28.000000, 0.000000, 5.000000, 1678698202.908818
-52.489613, -28.000000, 0.000000, 5.000000, 1678698202.910690
-52.439613, -28.000000, 0.000000, 5.000000, 1678698202.918637
-52.439613, -28.000000, 0.000000, 5.000000, 1678698202.922653
-52.389613, -28.000000, 0.000000, 5.000000, 1678698202.926955
-52.389613, -28.000000, 0.000000, 5.000000, 1678698202.931625
-52.339613, -28.000000, 0.000000, 5.000000, 1678698202.937476
-52.339613, -28.000000, 0.000000, 5.000000, 1678698202.938527
-52.289613, -28.000000, 0.000000, 5.000000, 1678698202.945171
-52.289613, -28.000000, 0.000000, 5.000000, 1678698202.946879
-52.239613, -28.000000, 0.000000, 5.000000, 1678698202.960251
-52.239613, -28.000000, 0.000000, 5.000000, 1678698202.960793
-52.239613, -28.000000, 0.000000, 5.000000, 1678698202.963966
-52.189613, -28.000000, 0.000000, 5.000000, 1678698202.971523
-52.189613, -28.000000, 0.000000, 5.000000, 1678698202.972250
-52.139613, -28.000000, 0.000000, 5.000000, 1678698202.981361
-52.139613, -28.000000, 0.000000, 5.000000, 1678698202.982315
-52.089613, -28.000000, 0.000000, 5.000000, 1678698202.986804
-52.089613, -28.000000, 0.000000, 5.000000, 1678698202.990546
-52.039613, -28.000000, 0.000000, 5.000000, 1678698202.999455
-52.039613, -28.000000, 0.000000, 5.000000, 1678698203.001645
-52.039613, -28.000000, 0.000000, 5.000000, 1678698203.003484
-51.989613, -28.000000, 0.000000, 5.000000, 1678698203.015580
-51.939613, -28.000000, 0.000000, 5.000000, 1678698203.022092
-51.939613, -28.000000, 0.000000, 5.000000, 1678698203.023713
-51.889613, -28.000000, 0.000000, 5.000000, 1678698203.033419
-51.839613, -28.000000, 0.000000, 5.000000, 1678698203.036715
-51.839613, -28.000000, 0.000000, 5.000000, 1678698203.038625
-51.789613, -28.000000, 0.000000, 5.000000, 1678698203.048509
-51.789613, -28.000000, 0.000000, 5.000000, 1678698203.050425
-51.739613, -28.000000, 0.000000, 5.000000, 1678698203.055727
-51.739613, -28.000000, 0.000000, 5.000000, 1678698203.059053
-51.739613, -28.000000, 0.000000, 5.000000, 1678698203.064240
-51.689613, -28.000000, 0.000000, 5.000000, 1678698203.066562
-51.689613, -28.000000, 0.000000, 5.000000, 1678698203.074489
-51.639613, -28.000000, 0.000000, 5.000000, 1678698203.078529
-51.639613, -28.000000, 0.000000, 5.000000, 1678698203.092895
-51.589613, -28.000000, 0.000000, 5.000000, 1678698203.093288
-51.589613, -28.000000, 0.000000, 5.000000, 1678698203.095598
-51.539613, -28.000000, 0.000000, 5.000000, 1678698203.108090
-51.539613, -28.000000, 0.000000, 5.000000, 1678698203.112301
-51.489613, -28.000000, 0.000000, 5.000000, 1678698203.115610
-51.489613, -28.000000, 0.000000, 5.000000, 1678698203.118443
-51.439613, -28.000000, 0.000000, 5.000000, 1678698203.138086
-51.439613, -28.000000, 0.000000, 5.000000, 1678698203.138703
-51.439613, -28.000000, 0.000000, 5.000000, 1678698203.144750
-51.389613, -28.000000, 0.000000, 5.000000, 1678698203.147422
-51.389613, -28.000000, 0.000000, 5.000000, 1678698203.152009
-51.339613, -28.000000, 0.000000, 5.000000, 1678698203.154849
-51.339613, -28.000000, 0.000000, 5.000000, 1678698203.165757
-51.289613, -28.000000, 0.000000, 5.000000, 1678698203.168724
-51.289613, -28.000000, 0.000000, 5.000000, 1678698203.170475
-51.239613, -28.000000, 0.000000, 5.000000, 1678698203.178483
-51.239613, -28.000000, 0.000000, 5.000000, 1678698203.179731
-51.239613, -28.000000, 0.000000, 5.000000, 1678698203.182527
