x,y,yaw,speed,time
-62.539613, -28.000000, 0.000000, 4.999999, 1678451803.374912
-62.489613, -28.000000, 0.000000, 4.999999, 1678451803.380882
-62.489613, -28.000000, 0.000000, 4.999999, 1678451803.386002
-62.439613, -28.000000, 0.000000, 4.999999, 1678451803.392355
-62.439613, -28.000000, 0.000000, 4.999999, 1678451803.395907
-62.439613, -28.000000, 0.000000, 4.999999, 1678451803.397852
-62.389613, -28.000000, 0.000000, 4.999999, 1678451803.400219
-62.389613, -28.000000, 0.000000, 4.999999, 1678451803.406735
-62.339613, -28.000000, 0.000000, 4.999999, 1678451803.412203
-62.339613, -28.000000, 0.000000, 4.999999, 1678451803.416356
-62.289613, -28.000000, 0.000000, 5.000000, 1678451803.424172
-62.289613, -28.000000, 0.000000, 5.000000, 1678451803.427519
-62.239613, -28.000000, 0.000000, 5.000000, 1678451803.430594
-62.239613, -28.000000, 0.000000, 5.000000, 1678451803.432021
-62.189613, -28.000000, 0.000000, 5.000000, 1678451803.441139
-62.189613, -28.000000, 0.000000, 5.000000, 1678451803.444899
-62.139613, -28.000000, 0.000000, 5.000000, 1678451803.448683
-62.139613, -28.000000, 0.000000, 5.000000, 1678451803.457475
-62.089613, -28.000000, 0.000000, 5.000000, 1678451803.460266
-62.089613, -28.000000, 0.000000, 5.000000, 1678451803.464218
-62.039613, -28.000000, 0.000000, 5.000000, 1678451803.475599
-62.039613, -28.000000, 0.000000, 5.000000, 1678451803.477344
-61.989613, -28.000000, 0.000000, 5.000000, 1678451803.481120
-61.989613, -28.000000, 0.000000, 5.000000, 1678451803.484317
-61.939613, -28.000000, 0.000000, 5.000000, 1678451803.495303
-61.939613, -28.000000, 0.000000, 5.000000, 1678451803.496595
-61.889613, -28.000000, 0.000000, 5.000000, 1678451803.499162
-61.889613, -28.000000, 0.000000, 5.000000, 1678451803.509051
-61.839613, -28.000000, 0.000000, 5.000000, 1678451803.511189
-61.839613, -28.000000, 0.000000, 5.000000, 1678451803.512791
-61.839613, -28.000000, 0.000000, 5.000000, 1678451803.516178
-61.789613, -28.000000, 0.000000, 5.000000, 1678451803.520428
-61.789613, -28.000000, 0.000000, 5.000000, 1678451803.524961
-61.739613, -28.000000, 0.000000, 5.000000, 1678451803.528783
-61.739613, -28.000000, 0.000000, 5.000000, 1678451803.535177
-61.739613, -28.000000, 0.000000, 5.000000, 1678451803.538100
-61.689613, -28.000000, 0.000000, 5.000000, 1678451803.540143
-61.689613, -28.000000, 0.000000, 5.000000, 1678451803.544461
-61.639613, -28.000000, 0.000000, 5.000000, 1678451803.548883
-61.639613, -28.000000, 0.000000, 5.000000, 1678451803.551980
-61.639613, -28.000000, 0.000000, 5.000000, 1678451803.556076
-61.589613, -28.000000, 0.000000, 5.000000, 1678451803.564319
-61.589613, -28.000000, 0.000000, 5.000000, 1678451803.566264
-61.539613, -28.000000, 0.000000, 5.000000, 1678451803.572993
-61.539613, -28.000000, 0.000000, 5.000000, 1678451803.577913
-61.489613, -28.000000, 0.000000, 5.000000, 1678451803.581950
-61.489613, -28.000000, 0.000000, 5.000000, 1678451803.584165
-61.439613, -28.000000, 0.000000, 5.000000, 1678451803.588460
-61.439613, -28.000000, 0.000000, 5.000000, 1678451803.605790
-61.439613, -28.000000, 0.000000, 5.000000, 1678451803.606255
-61.389613, -28.000000, 0.000000, 5.000000, 1678451803.611683
-61.339613, -28.000000, 0.000000, 5.000000, 1678451803.614240
-61.339613, -28.000000, 0.000000, 5.000000, 1678451803.616056
-61.289613, -28.000000, 0.000000, 5.000000, 1678451803.620015
-61.289613, -28.000000, 0.000000, 5.000000, 1678451803.625948
-61.239613, -28.000000, 0.000000, 5.000000, 1678451803.631725
-61.239613, -28.000000, 0.000000, 5.000000, 1678451803.636528
-61.189613, -28.000000, 0.000000, 5.000000, 1678451803.640291
-61.189613, -28.000000, 0.000000, 5.000000, 1678451803.644239
-61.139613, -28.000000, 0.000000, 5.000000, 1678451803.648490
-61.139613, -28.000000, 0.000000, 5.000000, 1678451803.652416
-61.139613, -28.000000, 0.000000, 5.000000, 1678451803.656730
-61.089613, -28.000000, 0.000000, 5.000000, 1678451803.664419
-61.089613, -28.000000, 0.000000, 5.000000, 1678451803.666781
-61.039613, -28.000000, 0.000000, 5.000000, 1678451803.669283
-61.039613, -28.000000, 0.000000, 5.000000, 1678451803.677276
-60.989613, -28.000000, 0.000000, 5.000000, 1678451803.680284
-60.989613, -28.000000, 0.000000, 5.000000, 1678451803.684659
-60.939613, -28.000000, 0.000000, 5.000000, 1678451803.688743
-60.939613, -28.000000, 0.000000, 5.000000, 1678451803.696006
-60.889613, -28.000000, 0.000000, 5.000000, 1678451803.698507
-60.889613, -28.000000, 0.000000, 5.000000, 1678451803.700331
-60.889613, -28.000000, 0.000000, 5.000000, 1678451803.704527
-60.839613, -28.000000, 0.000000, 5.000000, 1678451803.708629
-60.839613, -28.000000, 0.000000, 5.000000, 1678451803.712201
-60.839613, -28.000000, 0.000000, 5.000000, 1678451803.717805
-60.789613, -28.000000, 0.000000, 5.000000, 1678451803.720055
-60.739613, -28.000000, 0.000000, 5.000000, 1678451803.732920
-60.739613, -28.000000, 0.000000, 5.000000, 1678451803.733420
-60.689613, -28.000000, 0.000000, 5.000000, 1678451803.740197
-60.689613, -28.000000, 0.000000, 5.000000, 1678451803.741160
-60.689613, -28.000000, 0.000000, 5.000000, 1678451803.745996
-60.639613, -28.000000, 0.000000, 5.000000, 1678451803.749177
-60.639613, -28.000000, 0.000000, 5.000000, 1678451803.752616
-60.589613, -28.000000, 0.000000, 5.000000, 1678451803.761667
-60.589613, -28.000000, 0.000000, 5.000000, 1678451803.764251
-60.539613, -28.000000, 0.000000, 5.000000, 1678451803.768991
-60.539613, -28.000000, 0.000000, 5.000000, 1678451803.772209
-60.539613, -28.000000, 0.000000, 5.000000, 1678451803.778412
-60.489613, -28.000000, 0.000000, 5.000000, 1678451803.780257
-60.489613, -28.000000, 0.000000, 5.000000, 1678451803.785721
-60.439613, -28.000000, 0.000000, 5.000000, 1678451803.799372
-60.389613, -28.000000, 0.000000, 5.000000, 1678451803.800655
-60.389613, -28.000000, 0.000000, 5.000000, 1678451803.804152
-60.339613, -28.000000, 0.000000, 5.000000, 1678451803.811239
-60.339613, -28.000000, 0.000000, 5.000000, 1678451803.813482
-60.339613, -28.000000, 0.000000, 5.000000, 1678451803.817798
-60.289613, -28.000000, 0.000000, 5.000000, 1678451803.820639
-60.289613, -28.000000, 0.000000, 5.000000, 1678451803.826497
-60.239613, -28.000000, 0.000000, 5.000000, 1678451803.829085
-60.239613, -28.000000, 0.000000, 5.000000, 1678451803.832619
-60.239613, -28.000000, 0.000000, 5.000000, 1678451803.836223
-60.189613, -28.000000, 0.000000, 5.000000, 1678451803.842464
-60.189613, -28.000000, 0.000000, 5.000000, 1678451803.844393
-60.139613, -28.000000, 0.000000, 5.000000, 1678451803.861965
-60.139613, -28.000000, 0.000000, 5.000000, 1678451803.863497
-60.139613, -28.000000, 0.000000, 5.000000, 1678451803.864116
-60.089613, -28.000000, 0.000000, 5.000000, 1678451803.867247
-60.039613, -28.000000, 0.000000, 5.000000, 1678451803.870753
-60.039613, -28.000000, 0.000000, 5.000000, 1678451803.875962
-60.039613, -28.000000, 0.000000, 5.000000, 1678451803.877632
-59.989613, -28.000000, 0.000000, 5.000000, 1678451803.885468
-59.989613, -28.000000, 0.000000, 5.000000, 1678451803.886140
-59.939613, -28.000000, 0.000000, 5.000000, 1678451803.889471
-59.939613, -28.000000, 0.000000, 5.000000, 1678451803.893174
-59.939613, -28.000000, 0.000000, 5.000000, 1678451803.896197
-59.889613, -28.000000, 0.000000, 5.000000, 1678451803.902873
-59.889613, -28.000000, 0.000000, 5.000000, 1678451803.905015
-59.839613, -28.000000, 0.000000, 5.000000, 1678451803.911098
-59.839613, -28.000000, 0.000000, 5.000000, 1678451803.914634
-59.839613, -28.000000, 0.000000, 5.000000, 1678451803.918092
-59.789613, -28.000000, 0.000000, 5.000000, 1678451803.920440
-59.789613, -28.000000, 0.000000, 5.000000, 1678451803.924142
-59.739613, -28.000000, 0.000000, 5.000000, 1678451803.929127
-59.739613, -28.000000, 0.000000, 5.000000, 1678451803.933582
-59.739613, -28.000000, 0.000000, 5.000000, 1678451803.936133
-59.689613, -28.000000, 0.000000, 5.000000, 1678451803.943763
-59.689613, -28.000000, 0.000000, 5.000000, 1678451803.945655
-59.639613, -28.000000, 0.000000, 5.000000, 1678451803.950881
-59.639613, -28.000000, 0.000000, 5.000000, 1678451803.953500
-59.639613, -28.000000, 0.000000, 5.000000, 1678451803.956146
-59.589613, -28.000000, 0.000000, 5.000000, 1678451803.960993
-59.589613, -28.000000, 0.000000, 5.000000, 1678451803.968359
-59.539613, -28.000000, 0.000000, 5.000000, 1678451803.970766
-59.539613, -28.000000, 0.000000, 5.000000, 1678451803.975497
-59.539613, -28.000000, 0.000000, 5.000000, 1678451803.978578
-59.489613, -28.000000, 0.000000, 5.000000, 1678451803.982014
-59.489613, -28.000000, 0.000000, 5.000000, 1678451803.984074
-59.439613, -28.000000, 0.000000, 5.000000, 1678451803.989947
-59.439613, -28.000000, 0.000000, 5.000000, 1678451803.994442
-59.439613, -28.000000, 0.000000, 5.000000, 1678451803.996562
-59.389613, -28.000000, 0.000000, 5.000000, 1678451804.000038
-59.389613, -28.000000, 0.000000, 5.000000, 1678451804.004125
-59.339613, -28.000000, 0.000000, 5.000000, 1678451804.012515
-59.339613, -28.000000, 0.000000, 5.000000, 1678451804.018461
-59.289613, -28.000000, 0.000000, 5.000000, 1678451804.022062
-59.289613, -28.000000, 0.000000, 5.000000, 1678451804.024139
-59.239613, -28.000000, 0.000000, 5.000000, 1678451804.029687
-59.239613, -28.000000, 0.000000, 5.000000, 1678451804.033458
-59.239613, -28.000000, 0.000000, 5.000000, 1678451804.036092
-59.189613, -28.000000, 0.000000, 5.000000, 1678451804.040063
-59.189613, -28.000000, 0.000000, 5.000000, 1678451804.047382
-59.139613, -28.000000, 0.000000, 5.000000, 1678451804.050808
-59.139613, -28.000000, 0.000000, 5.000000, 1678451804.052861
-59.139613, -28.000000, 0.000000, 5.000000, 1678451804.057697
-59.089613, -28.000000, 0.000000, 5.000000, 1678451804.063064
-59.089613, -28.000000, 0.000000, 5.000000, 1678451804.064612
-59.039613, -28.000000, 0.000000, 5.000000, 1678451804.068649
-59.039613, -28.000000, 0.000000, 5.000000, 1678451804.090223
-58.989613, -28.000000, 0.000000, 5.000000, 1678451804.093030
-58.989613, -28.000000, 0.000000, 5.000000, 1678451804.094338
-58.939613, -28.000000, 0.000000, 5.000000, 1678451804.094732
-58.939613, -28.000000, 0.000000, 5.000000, 1678451804.095076
-58.939613, -28.000000, 0.000000, 5.000000, 1678451804.096372
-58.889613, -28.000000, 0.000000, 5.000000, 1678451804.100097
-58.889613, -28.000000, 0.000000, 5.000000, 1678451804.104896
-58.839613, -28.000000, 0.000000, 5.000000, 1678451804.112499
-58.839613, -28.000000, 0.000000, 5.000000, 1678451804.114410
-58.839613, -28.000000, 0.000000, 5.000000, 1678451804.115965
-58.789613, -28.000000, 0.000000, 5.000000, 1678451804.120895
-58.789613, -28.000000, 0.000000, 5.000000, 1678451804.124059
-58.739613, -28.000000, 0.000000, 5.000000, 1678451804.129749
-58.739613, -28.000000, 0.000000, 5.000000, 1678451804.132219
-58.689613, -28.000000, 0.000000, 5.000000, 1678451804.144819
-58.689613, -28.000000, 0.000000, 5.000000, 1678451804.147877
-58.639613, -28.000000, 0.000000, 5.000000, 1678451804.152753
-58.639613, -28.000000, 0.000000, 5.000000, 1678451804.153235
-58.639613, -28.000000, 0.000000, 5.000000, 1678451804.156523
-58.589613, -28.000000, 0.000000, 5.000000, 1678451804.162032
-58.589613, -28.000000, 0.000000, 5.000000, 1678451804.171384
-58.539613, -28.000000, 0.000000, 5.000000, 1678451804.176805
-58.539613, -28.000000, 0.000000, 5.000000, 1678451804.179505
-58.489613, -28.000000, 0.000000, 5.000000, 1678451804.182801
-58.489613, -28.000000, 0.000000, 5.000000, 1678451804.184128
-58.439613, -28.000000, 0.000000, 5.000000, 1678451804.189056
-58.439613, -28.000000, 0.000000, 5.000000, 1678451804.192082
-58.439613, -28.000000, 0.000000, 5.000000, 1678451804.196572
-58.389613, -28.000000, 0.000000, 5.000000, 1678451804.200151
-58.389613, -28.000000, 0.000000, 5.000000, 1678451804.204316
-58.339613, -28.000000, 0.000000, 5.000000, 1678451804.212878
-58.339613, -28.000000, 0.000000, 5.000000, 1678451804.216784
-58.339613, -28.000000, 0.000000, 5.000000, 1678451804.217120
-58.289613, -28.000000, 0.000000, 5.000000, 1678451804.220288
-58.289613, -28.000000, 0.000000, 5.000000, 1678451804.226914
-58.239613, -28.000000, 0.000000, 5.000000, 1678451804.229519
-58.239613, -28.000000, 0.000000, 5.000000, 1678451804.232064
-58.239613, -28.000000, 0.000000, 5.000000, 1678451804.237974
-58.189613, -28.000000, 0.000000, 5.000000, 1678451804.241619
-58.189613, -28.000000, 0.000000, 5.000000, 1678451804.246082
-58.139613, -28.000000, 0.000000, 5.000000, 1678451804.251917
-58.139613, -28.000000, 0.000000, 5.000000, 1678451804.252836
-58.139613, -28.000000, 0.000000, 5.000000, 1678451804.256238
-58.089613, -28.000000, 0.000000, 5.000000, 1678451804.260479
-58.089613, -28.000000, 0.000000, 5.000000, 1678451804.264064
-58.039613, -28.000000, 0.000000, 5.000000, 1678451804.277759
-57.989613, -28.000000, 0.000000, 5.000000, 1678451804.285542
-57.939613, -28.000000, 0.000000, 5.000000, 1678451804.289093
-57.939613, -28.000000, 0.000000, 5.000000, 1678451804.292132
-57.939613, -28.000000, 0.000000, 5.000000, 1678451804.296225
-57.889613, -28.000000, 0.000000, 5.000000, 1678451804.303349
-57.889613, -28.000000, 0.000000, 5.000000, 1678451804.319164
-57.839613, -28.000000, 0.000000, 5.000000, 1678451804.319532
-57.839613, -28.000000, 0.000000, 5.000000, 1678451804.319847
-57.839613, -28.000000, 0.000000, 5.000000, 1678451804.320248
-57.789613, -28.000000, 0.000000, 5.000000, 1678451804.325098
-57.789613, -28.000000, 0.000000, 5.000000, 1678451804.326169
-57.739613, -28.000000, 0.000000, 5.000000, 1678451804.330486
-57.739613, -28.000000, 0.000000, 5.000000, 1678451804.336208
-57.689613, -28.000000, 0.000000, 5.000000, 1678451804.347469
-57.639613, -28.000000, 0.000000, 5.000000, 1678451804.354041
-57.639613, -28.000000, 0.000000, 5.000000, 1678451804.354857
-57.639613, -28.000000, 0.000000, 5.000000, 1678451804.356340
-57.589613, -28.000000, 0.000000, 5.000000, 1678451804.361846
-57.589613, -28.000000, 0.000000, 5.000000, 1678451804.374249
-57.539613, -28.000000, 0.000000, 5.000000, 1678451804.378106
-57.489613, -28.000000, 0.000000, 5.000000, 1678451804.382965
-57.489613, -28.000000, 0.000000, 5.000000, 1678451804.384117
-57.439613, -28.000000, 0.000000, 5.000000, 1678451804.388648
-57.439613, -28.000000, 0.000000, 5.000000, 1678451804.393322
-57.439613, -28.000000, 0.000000, 5.000000, 1678451804.396089
-57.389613, -28.000000, 0.000000, 5.000000, 1678451804.400177
-57.389613, -28.000000, 0.000000, 5.000000, 1678451804.405789
-57.339613, -28.000000, 0.000000, 5.000000, 1678451804.410590
-57.339613, -28.000000, 0.000000, 5.000000, 1678451804.412018
-57.339613, -28.000000, 0.000000, 5.000000, 1678451804.416185
-57.289613, -28.000000, 0.000000, 5.000000, 1678451804.420083
-57.289613, -28.000000, 0.000000, 5.000000, 1678451804.433748
-57.239613, -28.000000, 0.000000, 5.000000, 1678451804.434363
-57.239613, -28.000000, 0.000000, 5.000000, 1678451804.436143
-57.189613, -28.000000, 0.000000, 5.000000, 1678451804.440097
-57.189613, -28.000000, 0.000000, 5.000000, 1678451804.444123
-57.139613, -28.000000, 0.000000, 5.000000, 1678451804.454305
-57.139613, -28.000000, 0.000000, 5.000000, 1678451804.459678
-57.089613, -28.000000, 0.000000, 5.000000, 1678451804.462092
-57.089613, -28.000000, 0.000000, 5.000000, 1678451804.467011
-57.039613, -28.000000, 0.000000, 5.000000, 1678451804.468838
-57.039613, -28.000000, 0.000000, 5.000000, 1678451804.472020
-56.989613, -28.000000, 0.000000, 5.000000, 1678451804.481837
-56.989613, -28.000000, 0.000000, 5.000000, 1678451804.485028
-56.939613, -28.000000, 0.000000, 5.000000, 1678451804.489321
-56.939613, -28.000000, 0.000000, 5.000000, 1678451804.494596
-56.889613, -28.000000, 0.000000, 5.000000, 1678451804.507379
-56.839613, -28.000000, 0.000000, 5.000000, 1678451804.514972
-56.839613, -28.000000, 0.000000, 5.000000, 1678451804.516187
-56.789613, -28.000000, 0.000000, 5.000000, 1678451804.526988
-56.739613, -28.000000, 0.000000, 5.000000, 1678451804.537254
-56.739613, -28.000000, 0.000000, 5.000000, 1678451804.537850
-56.739613, -28.000000, 0.000000, 5.000000, 1678451804.538310
-56.689613, -28.000000, 0.000000, 5.000000, 1678451804.540932
-56.689613, -28.000000, 0.000000, 5.000000, 1678451804.544267
-56.639613, -28.000000, 0.000000, 5.000000, 1678451804.548872
-56.639613, -28.000000, 0.000000, 5.000000, 1678451804.554109
-56.639613, -28.000000, 0.000000, 5.000000, 1678451804.560034
-56.589613, -28.000000, 0.000000, 5.000000, 1678451804.561902
-56.589613, -28.000000, 0.000000, 5.000000, 1678451804.565264
-56.539613, -28.000000, 0.000000, 5.000000, 1678451804.577918
-56.539613, -28.000000, 0.000000, 5.000000, 1678451804.578866
-56.489613, -28.000000, 0.000000, 5.000000, 1678451804.581040
-56.489613, -28.000000, 0.000000, 5.000000, 1678451804.586421
-56.439613, -28.000000, 0.000000, 5.000000, 1678451804.588535
-56.439613, -28.000000, 0.000000, 5.000000, 1678451804.599852
-56.389613, -28.000000, 0.000000, 5.000000, 1678451804.603564
-56.389613, -28.000000, 0.000000, 5.000000, 1678451804.605719
-56.339613, -28.000000, 0.000000, 5.000000, 1678451804.609549
-56.339613, -28.000000, 0.000000, 5.000000, 1678451804.611996
-56.339613, -28.000000, 0.000000, 5.000000, 1678451804.616559
-56.289613, -28.000000, 0.000000, 5.000000, 1678451804.620330
-56.289613, -28.000000, 0.000000, 5.000000, 1678451804.624052
-56.239613, -28.000000, 0.000000, 5.000000, 1678451804.629691
-56.239613, -28.000000, 0.000000, 5.000000, 1678451804.632053
-56.189613, -28.000000, 0.000000, 5.000000, 1678451804.643313
-56.189613, -28.000000, 0.000000, 5.000000, 1678451804.646761
-56.139613, -28.000000, 0.000000, 5.000000, 1678451804.650201
-56.139613, -28.000000, 0.000000, 5.000000, 1678451804.652932
-56.139613, -28.000000, 0.000000, 5.000000, 1678451804.656203
-56.089613, -28.000000, 0.000000, 5.000000, 1678451804.669785
-56.039613, -28.000000, 0.000000, 5.000000, 1678451804.670474
-56.039613, -28.000000, 0.000000, 5.000000, 1678451804.672430
-56.039613, -28.000000, 0.000000, 5.000000, 1678451804.676975
-55.989613, -28.000000, 0.000000, 5.000000, 1678451804.680843
-55.989613, -28.000000, 0.000000, 5.000000, 1678451804.684306
-55.939613, -28.000000, 0.000000, 5.000000, 1678451804.689014
-55.939613, -28.000000, 0.000000, 5.000000, 1678451804.694192
-55.939613, -28.000000, 0.000000, 5.000000, 1678451804.696785
-55.889613, -28.000000, 0.000000, 5.000000, 1678451804.700109
-55.889613, -28.000000, 0.000000, 5.000000, 1678451804.705406
-55.839613, -28.000000, 0.000000, 5.000000, 1678451804.710620
-55.839613, -28.000000, 0.000000, 5.000000, 1678451804.713303
-55.839613, -28.000000, 0.000000, 5.000000, 1678451804.716123
-55.789613, -28.000000, 0.000000, 5.000000, 1678451804.721624
-55.789613, -28.000000, 0.000000, 5.000000, 1678451804.724156
-55.739613, -28.000000, 0.000000, 5.000000, 1678451804.733738
-55.739613, -28.000000, 0.000000, 5.000000, 1678451804.737078
-55.689613, -28.000000, 0.000000, 5.000000, 1678451804.740337
-55.689613, -28.000000, 0.000000, 5.000000, 1678451804.746466
-55.639613, -28.000000, 0.000000, 5.000000, 1678451804.755827
-55.639613, -28.000000, 0.000000, 5.000000, 1678451804.765063
-55.589613, -28.000000, 0.000000, 5.000000, 1678451804.765854
-55.589613, -28.000000, 0.000000, 5.000000, 1678451804.766371
-55.539613, -28.000000, 0.000000, 5.000000, 1678451804.768947
-55.539613, -28.000000, 0.000000, 5.000000, 1678451804.772237
-55.539613, -28.000000, 0.000000, 5.000000, 1678451804.777132
-55.489613, -28.000000, 0.000000, 5.000000, 1678451804.786481
-55.439613, -28.000000, 0.000000, 5.000000, 1678451804.789620
-55.439613, -28.000000, 0.000000, 5.000000, 1678451804.792098
-55.439613, -28.000000, 0.000000, 5.000000, 1678451804.796118
-55.389613, -28.000000, 0.000000, 5.000000, 1678451804.801467
-55.389613, -28.000000, 0.000000, 5.000000, 1678451804.804109
-55.339613, -28.000000, 0.000000, 5.000000, 1678451804.809015
-55.339613, -28.000000, 0.000000, 5.000000, 1678451804.816186
-55.339613, -28.000000, 0.000000, 5.000000, 1678451804.817567
-55.289613, -28.000000, 0.000000, 5.000000, 1678451804.827716
-55.289613, -28.000000, 0.000000, 5.000000, 1678451804.829118
-55.239613, -28.000000, 0.000000, 5.000000, 1678451804.830910
-55.239613, -28.000000, 0.000000, 5.000000, 1678451804.835021
-55.239613, -28.000000, 0.000000, 5.000000, 1678451804.836920
-55.189613, -28.000000, 0.000000, 5.000000, 1678451804.842668
-55.189613, -28.000000, 0.000000, 5.000000, 1678451804.844089
-55.139613, -28.000000, 0.000000, 5.000000, 1678451804.850223
-55.139613, -28.000000, 0.000000, 5.000000, 1678451804.852064
-55.139613, -28.000000, 0.000000, 5.000000, 1678451804.856269
-55.089613, -28.000000, 0.000000, 5.000000, 1678451804.861183
-55.089613, -28.000000, 0.000000, 5.000000, 1678451804.865612
-55.039613, -28.000000, 0.000000, 5.000000, 1678451804.868555
-55.039613, -28.000000, 0.000000, 5.000000, 1678451804.873375
-54.989613, -28.000000, 0.000000, 5.000000, 1678451804.880724
-54.989613, -28.000000, 0.000000, 5.000000, 1678451804.888526
-54.939613, -28.000000, 0.000000, 5.000000, 1678451804.893699
-54.939613, -28.000000, 0.000000, 5.000000, 1678451804.894516
-54.939613, -28.000000, 0.000000, 5.000000, 1678451804.896888
-54.889613, -28.000000, 0.000000, 5.000000, 1678451804.902490
-54.889613, -28.000000, 0.000000, 5.000000, 1678451804.906617
-54.839613, -28.000000, 0.000000, 5.000000, 1678451804.915814
-54.839613, -28.000000, 0.000000, 5.000000, 1678451804.916692
-54.789613, -28.000000, 0.000000, 5.000000, 1678451804.926276
-54.789613, -28.000000, 0.000000, 5.000000, 1678451804.928048
-54.739613, -28.000000, 0.000000, 5.000000, 1678451804.929805
-54.739613, -28.000000, 0.000000, 5.000000, 1678451804.934031
-54.689613, -28.000000, 0.000000, 5.000000, 1678451804.946625
-54.689613, -28.000000, 0.000000, 5.000000, 1678451804.947448
-54.639613, -28.000000, 0.000000, 5.000000, 1678451804.950562
-54.639613, -28.000000, 0.000000, 5.000000, 1678451804.952094
-54.639613, -28.000000, 0.000000, 5.000000, 1678451804.965522
-54.589613, -28.000000, 0.000000, 5.000000, 1678451804.967150
-54.589613, -28.000000, 0.000000, 5.000000, 1678451804.967697
-54.539613, -28.000000, 0.000000, 5.000000, 1678451804.976496
-54.489613, -28.000000, 0.000000, 5.000000, 1678451804.985873
-54.439613, -28.000000, 0.000000, 5.000000, 1678451804.988622
-54.439613, -28.000000, 0.000000, 5.000000, 1678451804.994928
-54.439613, -28.000000, 0.000000, 5.000000, 1678451804.996726
-54.339613, -28.000000, 0.000000, 5.000000, 1678451805.011137
-54.339613, -28.000000, 0.000000, 5.000000, 1678451805.012322
-54.339613, -28.000000, 0.000000, 5.000000, 1678451805.016469
-54.289613, -28.000000, 0.000000, 5.000000, 1678451805.020225
-54.289613, -28.000000, 0.000000, 5.000000, 1678451805.030251
-54.239613, -28.000000, 0.000000, 5.000000, 1678451805.046843
-54.189613, -28.000000, 0.000000, 5.000000, 1678451805.049037
-54.189613, -28.000000, 0.000000, 5.000000, 1678451805.052192
-54.189613, -28.000000, 0.000000, 5.000000, 1678451805.056141
-54.139613, -28.000000, 0.000000, 5.000000, 1678451805.062938
-54.139613, -28.000000, 0.000000, 5.000000, 1678451805.074947
-54.089613, -28.000000, 0.000000, 5.000000, 1678451805.080884
-54.039613, -28.000000, 0.000000, 5.000000, 1678451805.084311
-53.989613, -28.000000, 0.000000, 5.000000, 1678451805.088615
-53.989613, -28.000000, 0.000000, 5.000000, 1678451805.093086
-53.939613, -28.000000, 0.000000, 5.000000, 1678451805.116724
-53.889613, -28.000000, 0.000000, 5.000000, 1678451805.117579
-53.889613, -28.000000, 0.000000, 5.000000, 1678451805.118290
-53.889613, -28.000000, 0.000000, 5.000000, 1678451805.118886
-53.839613, -28.000000, 0.000000, 5.000000, 1678451805.121484
-53.839613, -28.000000, 0.000000, 5.000000, 1678451805.124773
-53.789613, -28.000000, 0.000000, 5.000000, 1678451805.132280
-53.789613, -28.000000, 0.000000, 5.000000, 1678451805.133226
-53.739613, -28.000000, 0.000000, 5.000000, 1678451805.143799
-53.739613, -28.000000, 0.000000, 5.000000, 1678451805.144923
-53.689613, -28.000000, 0.000000, 5.000000, 1678451805.148666
-53.689613, -28.000000, 0.000000, 5.000000, 1678451805.152544
-53.689613, -28.000000, 0.000000, 5.000000, 1678451805.157009
-53.639613, -28.000000, 0.000000, 5.000000, 1678451805.159990
-53.639613, -28.000000, 0.000000, 5.000000, 1678451805.166791
-53.589613, -28.000000, 0.000000, 5.000000, 1678451805.180110
-53.589613, -28.000000, 0.000000, 5.000000, 1678451805.180987
-53.589613, -28.000000, 0.000000, 5.000000, 1678451805.183280
-53.539613, -28.000000, 0.000000, 5.000000, 1678451805.183828
-53.539613, -28.000000, 0.000000, 5.000000, 1678451805.185178
-53.489613, -28.000000, 0.000000, 5.000000, 1678451805.190173
-53.489613, -28.000000, 0.000000, 5.000000, 1678451805.196039
-53.489613, -28.000000, 0.000000, 5.000000, 1678451805.202254
-53.439613, -28.000000, 0.000000, 5.000000, 1678451805.204519
-53.389613, -28.000000, 0.000000, 5.000000, 1678451805.210547
-53.389613, -28.000000, 0.000000, 5.000000, 1678451805.212058
-53.389613, -28.000000, 0.000000, 5.000000, 1678451805.216433
-53.339613, -28.000000, 0.000000, 5.000000, 1678451805.220407
-53.339613, -28.000000, 0.000000, 5.000000, 1678451805.224723
-53.289613, -28.000000, 0.000000, 5.000000, 1678451805.233844
-53.289613, -28.000000, 0.000000, 5.000000, 1678451805.236033
-53.239613, -28.000000, 0.000000, 5.000000, 1678451805.246880
-53.239613, -28.000000, 0.000000, 5.000000, 1678451805.248656
-53.189613, -28.000000, 0.000000, 5.000000, 1678451805.252099
-53.189613, -28.000000, 0.000000, 5.000000, 1678451805.255469
-53.189613, -28.000000, 0.000000, 5.000000, 1678451805.263476
-53.139613, -28.000000, 0.000000, 5.000000, 1678451805.264587
-53.139613, -28.000000, 0.000000, 5.000000, 1678451805.265052
-53.089613, -28.000000, 0.000000, 5.000000, 1678451805.271406
-53.089613, -28.000000, 0.000000, 5.000000, 1678451805.272503
-53.089613, -28.000000, 0.000000, 5.000000, 1678451805.276685
-53.039613, -28.000000, 0.000000, 5.000000, 1678451805.280509
-53.039613, -28.000000, 0.000000, 5.000000, 1678451805.285303
-52.989613, -28.000000, 0.000000, 5.000000, 1678451805.289223
-52.989613, -28.000000, 0.000000, 5.000000, 1678451805.297138
-52.939613, -28.000000, 0.000000, 5.000000, 1678451805.300110
-52.939613, -28.000000, 0.000000, 5.000000, 1678451805.309865
-52.889613, -28.000000, 0.000000, 5.000000, 1678451805.314856
